cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
3.900000000000000E+001	3.3374019E+000	1.343022401714325E-001	-4.505550652114791E-004
3.900000000000000E+001	3.3361025E+000	1.416366830007897E-001	-4.750235181654051E-004
3.900000000000000E+001	3.3347640E+000	1.489711366238528E-001	-4.994821900947963E-004
3.900000000000000E+001	3.3335435E+000	1.563055704732736E-001	-5.239318446661025E-004
3.900000000000000E+001	3.3323228E+000	1.636400091461009E-001	-5.483725621442363E-004
3.900000000000000E+001	3.3312204E+000	1.709744618536366E-001	-5.728052405414263E-004
3.900000000000000E+001	3.3299999E+000	1.783089142641425E-001	-5.972289665088366E-004
3.900000000000000E+001	3.3289764E+000	1.856433601353234E-001	-6.216451636678712E-004
3.900000000000000E+001	3.3279920E+000	1.929778057557675E-001	-6.460541397416101E-004
3.900000000000000E+001	3.3267715E+000	2.003122574114137E-001	-6.704541844610662E-004
3.900000000000000E+001	3.3257477E+000	2.076467196427782E-001	-6.948467555656793E-004
3.900000000000000E+001	3.3247635E+000	2.149811789547403E-001	-7.192320984456909E-004
3.900000000000000E+001	3.3237793E+000	2.223156259100967E-001	-7.436101817396659E-004
3.900000000000000E+001	3.3228738E+000	2.296500687189565E-001	-7.679816098126911E-004
3.900000000000000E+001	3.3217714E+000	2.369845001929667E-001	-7.923449143957266E-004
3.900000000000000E+001	3.3208263E+000	2.443189376622769E-001	-8.167013071811205E-004
3.900000000000000E+001	3.3199208E+000	2.516533833469284E-001	-8.410510858067211E-004
3.900000000000000E+001	3.3190939E+000	2.589878406261735E-001	-8.653948385348314E-004
3.900000000000000E+001	3.3180311E+000	2.663223019278049E-001	-8.897308090345483E-004
3.900000000000000E+001	3.3171256E+000	2.736567657887935E-001	-9.140601465683183E-004
3.900000000000000E+001	3.3162198E+000	2.809912150515119E-001	-9.383827924843696E-004
3.900000000000000E+001	3.3153143E+000	2.883256704394353E-001	-9.626988172626461E-004
3.900000000000000E+001	3.3144088E+000	2.956601298948459E-001	-9.870082140719370E-004
3.900000000000000E+001	3.3135426E+000	3.029945741690198E-001	-1.011311207654350E-003
3.900000000000000E+001	3.3125978E+000	3.103290414442618E-001	-1.035607347459628E-003
3.900000000000000E+001	3.3117709E+000	3.176635006891356E-001	-1.059897396271279E-003
3.900000000000000E+001	3.3108261E+000	3.249979456632666E-001	-1.084180467850417E-003
3.900000000000000E+001	3.3100386E+000	3.323323911160892E-001	-1.108457765163806E-003
3.900000000000000E+001	3.3090937E+000	3.396668477376301E-001	-1.132728169463995E-003
3.900000000000000E+001	3.3081486E+000	3.470012988020313E-001	-1.156991623649581E-003
3.900000000000000E+001	3.3074007E+000	3.543357760063475E-001	-1.181249678714429E-003
3.900000000000000E+001	3.3064163E+000	3.616702303409576E-001	-1.205500437880818E-003
3.900000000000000E+001	3.3054714E+000	3.690046752387947E-001	-1.229744235874296E-003
3.900000000000000E+001	3.3046446E+000	3.763391152667668E-001	-1.253981953394217E-003
3.900000000000000E+001	3.3036604E+000	3.836735736469427E-001	-1.278212513047160E-003
3.900000000000000E+001	3.3028336E+000	3.910080333765678E-001	-1.302437012765576E-003
3.900000000000000E+001	3.3019674E+000	3.983425165976087E-001	-1.326655237128441E-003
3.900000000000000E+001	3.3010619E+000	4.056769988975922E-001	-1.350866816975334E-003
3.900000000000000E+001	3.3001564E+000	4.130114591059419E-001	-1.375071682441711E-003
3.900000000000000E+001	3.2992508E+000	4.203459051843152E-001	-1.399269859835086E-003
3.900000000000000E+001	3.2984240E+000	4.276803351402945E-001	-1.423461919668607E-003
3.900000000000000E+001	3.2974396E+000	4.350147599434852E-001	-1.447646742275943E-003
3.900000000000000E+001	3.2965341E+000	4.423491868368784E-001	-1.471824930351095E-003
3.900000000000000E+001	3.2956679E+000	4.496836389612489E-001	-1.495996848684171E-003
3.900000000000000E+001	3.2948411E+000	4.570180903960598E-001	-1.520162700358898E-003
3.900000000000000E+001	3.2936993E+000	4.643525221680601E-001	-1.544320112892054E-003
3.900000000000000E+001	3.2929120E+000	4.716869597551226E-001	-1.568471770482524E-003
3.900000000000000E+001	3.2919669E+000	4.790213959121704E-001	-1.592616491652662E-003
3.900000000000000E+001	3.2909827E+000	4.863558262829648E-001	-1.616753975287725E-003
3.900000000000000E+001	3.2902346E+000	4.936902655681967E-001	-1.640886000944279E-003
3.900000000000000E+001	3.2892504E+000	5.010246888209051E-001	-1.665010755370153E-003
3.900000000000000E+001	3.2883449E+000	5.083591275155875E-001	-1.689128919153361E-003
3.900000000000000E+001	3.2874393E+000	5.156935833695862E-001	-1.713240497911595E-003
3.900000000000000E+001	3.2865732E+000	5.230280318620469E-001	-1.737345699555514E-003
3.900000000000000E+001	3.2856677E+000	5.303624851130114E-001	-1.761444275390236E-003
3.900000000000000E+001	3.2847226E+000	5.376969214788079E-001	-1.785535864034293E-003
3.900000000000000E+001	3.2836201E+000	5.450313676654630E-001	-1.809619399095213E-003
3.900000000000000E+001	3.2828329E+000	5.523658064060079E-001	-1.833697135609273E-003
3.900000000000000E+001	3.2818878E+000	5.597002456696828E-001	-1.857767942126329E-003
3.900000000000000E+001	3.2809429E+000	5.670347067200475E-001	-1.881831890158583E-003
3.900000000000000E+001	3.2799587E+000	5.743691486179828E-001	-1.905888556854542E-003
3.900000000000000E+001	3.2790136E+000	5.817035913494228E-001	-1.929938294566732E-003
3.900000000000000E+001	3.2779508E+000	5.890380243783195E-001	-1.953980204915128E-003
3.900000000000000E+001	3.2770846E+000	5.963724567733207E-001	-1.978015760285882E-003
3.900000000000000E+001	3.2760608E+000	6.037068952297501E-001	-2.002043826746947E-003
3.900000000000000E+001	3.2749584E+000	6.110413216552468E-001	-2.026063767973797E-003
3.900000000000000E+001	3.2740135E+000	6.183757400542166E-001	-2.050076752968132E-003
3.900000000000000E+001	3.2729900E+000	6.257101627481314E-001	-2.074082245015474E-003
3.900000000000000E+001	3.2720842E+000	6.330445842709144E-001	-2.098081090061415E-003
3.900000000000000E+001	3.2711000E+000	6.403790080480112E-001	-2.122072724003228E-003
3.900000000000000E+001	3.2699583E+000	6.477134418675303E-001	-2.146056016436737E-003
3.900000000000000E+001	3.2689741E+000	6.550478609749675E-001	-2.170032042286515E-003
3.900000000000000E+001	3.2680683E+000	6.623822726433476E-001	-2.194001400658836E-003
3.900000000000000E+001	3.2668872E+000	6.697167029740413E-001	-2.217962157137148E-003
3.900000000000000E+001	3.2659030E+000	6.770511217194796E-001	-2.241915657292257E-003
3.900000000000000E+001	3.2648399E+000	6.843855440749393E-001	-2.265861371951007E-003
3.900000000000000E+001	3.2637374E+000	6.917199834366971E-001	-2.289799056298187E-003
3.900000000000000E+001	3.2627139E+000	6.990544170355797E-001	-2.313729214816992E-003
3.900000000000000E+001	3.2617297E+000	7.063888276558452E-001	-2.337652079895660E-003
3.900000000000000E+001	3.2607059E+000	7.137232327635089E-001	-2.361567418254351E-003
3.900000000000000E+001	3.2595248E+000	7.210576424304643E-001	-2.385474108620233E-003
3.900000000000000E+001	3.2586193E+000	7.283920370592673E-001	-2.409374108573602E-003
3.900000000000000E+001	3.2573986E+000	7.357264446168474E-001	-2.433265197522707E-003
3.900000000000000E+001	3.2562175E+000	7.430608436111608E-001	-2.457147595731127E-003
3.900000000000000E+001	3.2552333E+000	7.503952424948743E-001	-2.481022775123478E-003
3.900000000000000E+001	3.2541308E+000	7.577296558499003E-001	-2.504889915817587E-003
3.900000000000000E+001	3.2529104E+000	7.650640659881629E-001	-2.528748094655212E-003
3.900000000000000E+001	3.2518079E+000	7.723984886589312E-001	-2.552598228443945E-003
3.900000000000000E+001	3.2507448E+000	7.797329057978256E-001	-2.576440546963293E-003
3.900000000000000E+001	3.2496819E+000	7.870673023862637E-001	-2.600275003168062E-003
3.900000000000000E+001	3.2484219E+000	7.944017128623522E-001	-2.624100262836635E-003
3.900000000000000E+001	3.2472408E+000	8.017360981847839E-001	-2.647916777964953E-003
3.900000000000000E+001	3.2460203E+000	8.090704710386524E-001	-2.671724301261634E-003
3.900000000000000E+001	3.2449965E+000	8.164048463426029E-001	-2.695524323802482E-003
3.900000000000000E+001	3.2436974E+000	8.237392222604151E-001	-2.719314819933367E-003
3.900000000000000E+001	3.2425163E+000	8.310736001799168E-001	-2.743096659735308E-003
3.900000000000000E+001	3.2412565E+000	8.384079770925306E-001	-2.766869256396698E-003
3.900000000000000E+001	3.2400358E+000	8.457423623046275E-001	-2.790632926851893E-003
3.900000000000000E+001	3.2388153E+000	8.530767520247893E-001	-2.814387660549583E-003
3.900000000000000E+001	3.2375948E+000	8.604111316712031E-001	-2.838133410268762E-003
3.900000000000000E+001	3.2364137E+000	8.677455034538106E-001	-2.861870471713550E-003
3.900000000000000E+001	3.2350750E+000	8.750798685082789E-001	-2.885597692719752E-003
3.900000000000000E+001	3.2337759E+000	8.824142432747611E-001	-2.909315416744601E-003
3.900000000000000E+001	3.2324371E+000	8.897486256656046E-001	-2.933023346738172E-003
3.900000000000000E+001	3.2311773E+000	8.970830108660124E-001	-2.956722045927343E-003
3.900000000000000E+001	3.2299566E+000	9.044174123430248E-001	-2.980411844582306E-003
3.900000000000000E+001	3.2286968E+000	9.117518130204408E-001	-3.004092400748969E-003
3.900000000000000E+001	3.2273188E+000	9.190862168362401E-001	-3.027762859804493E-003
3.900000000000000E+001	3.2259803E+000	9.264206217042270E-001	-3.051423505287575E-003
3.900000000000000E+001	3.2246022E+000	9.337549971381157E-001	-3.075073948611921E-003
3.900000000000000E+001	3.2232242E+000	9.410893773955434E-001	-3.098714300278698E-003
3.900000000000000E+001	3.2217674E+000	9.484237432055337E-001	-3.122343921132298E-003
3.900000000000000E+001	3.2205076E+000	9.557580966241488E-001	-3.145964262217668E-003
3.900000000000000E+001	3.2190509E+000	9.630924569686250E-001	-3.169573941369938E-003
3.900000000000000E+001	3.2175546E+000	9.704268112281954E-001	-3.193172626430276E-003
3.900000000000000E+001	3.2161372E+000	9.777611633572310E-001	-3.216760908936142E-003
3.900000000000000E+001	3.2146411E+000	9.850955081902606E-001	-3.240338195235489E-003
3.900000000000000E+001	3.2131057E+000	9.924298524096273E-001	-3.263904218295238E-003
3.900000000000000E+001	3.2114913E+000	9.997641926473375E-001	-3.287458388499899E-003
3.900000000000000E+001	3.2099953E+000	1.007098530480828E+000	-3.311001578252338E-003
3.900000000000000E+001	3.2084992E+000	1.014432856589853E+000	-3.334533757655750E-003
3.900000000000000E+001	3.2068455E+000	1.021767188604110E+000	-3.358053827431992E-003
3.900000000000000E+001	3.2052314E+000	1.029101525301900E+000	-3.381562073920356E-003
3.900000000000000E+001	3.2036171E+000	1.036435880034764E+000	-3.405058538130302E-003
3.900000000000000E+001	3.2020423E+000	1.043770242498450E+000	-3.428543477284970E-003
3.900000000000000E+001	3.2003100E+000	1.051104596988393E+000	-3.452015685242804E-003
3.900000000000000E+001	3.1986563E+000	1.058438948361741E+000	-3.475475754620459E-003
3.900000000000000E+001	3.1969240E+000	1.065773317911492E+000	-3.498923176447523E-003
3.900000000000000E+001	3.1951523E+000	1.073107665097282E+000	-3.522357532600425E-003
3.900000000000000E+001	3.1934593E+000	1.080442000984383E+000	-3.545779435545871E-003
3.900000000000000E+001	3.1915300E+000	1.087776342558032E+000	-3.569187206629520E-003
3.900000000000000E+001	3.1897976E+000	1.095110671238269E+000	-3.592582230943601E-003
3.900000000000000E+001	3.1878290E+000	1.102444987867408E+000	-3.615962778318522E-003
3.900000000000000E+001	3.1859393E+000	1.109779329494933E+000	-3.639329545637153E-003
3.900000000000000E+001	3.1838131E+000	1.117113661159707E+000	-3.662680686835215E-003
3.900000000000000E+001	3.1815691E+000	1.124447992571790E+000	-3.686015369020851E-003
3.900000000000000E+001	3.1793642E+000	1.131782346667746E+000	-3.709333951895977E-003
3.900000000000000E+001	3.1772382E+000	1.139116698357992E+000	-3.732636934448691E-003
3.900000000000000E+001	3.1749940E+000	1.146451071166925E+000	-3.755923524051055E-003
3.900000000000000E+001	3.1726317E+000	1.153785446393820E+000	-3.779192795693153E-003
3.900000000000000E+001	3.1702693E+000	1.161119823654657E+000	-3.802444746397464E-003
3.900000000000000E+001	3.1677101E+000	1.168454200970530E+000	-3.825677927247633E-003
3.900000000000000E+001	3.1650329E+000	1.175788574808305E+000	-3.848891461478245E-003
3.900000000000000E+001	3.1623557E+000	1.183122941976685E+000	-3.872085339015901E-003
3.900000000000000E+001	3.1594028E+000	1.190457311604320E+000	-3.895257567300528E-003
3.900000000000000E+001	3.1564498E+000	1.197791674711869E+000	-3.918408116226114E-003
3.900000000000000E+001	3.1534576E+000	1.205126044469773E+000	-3.941536740585508E-003
3.900000000000000E+001	3.1501899E+000	1.212460424793660E+000	-3.964641431232631E-003
3.900000000000000E+001	3.1466463E+000	1.219794803346163E+000	-3.987720126083201E-003
3.900000000000000E+001	3.1430635E+000	1.227129169914390E+000	-4.010772506271129E-003
3.900000000000000E+001	3.1392446E+000	1.234463536775343E+000	-4.033796877514213E-003
3.900000000000000E+001	3.1351500E+000	1.241797931382688E+000	-4.056791304442881E-003
3.900000000000000E+001	3.1308978E+000	1.249132336687279E+000	-4.079754577584826E-003
3.900000000000000E+001	3.1261337E+000	1.256466736282242E+000	-4.102682891183737E-003
3.900000000000000E+001	3.1211336E+000	1.263489677111340E+000	-4.124602427536784E-003
3.900000000000000E+001	3.1160941E+000	1.270126836312776E+000	-4.145284440247417E-003
3.900000000000000E+001	3.1110938E+000	1.276376734794112E+000	-4.164728460410440E-003
3.900000000000000E+001	3.1060936E+000	1.282002233306069E+000	-4.182201785588925E-003
3.900000000000000E+001	3.1010935E+000	1.287216041281289E+000	-4.198370291770955E-003
3.900000000000000E+001	3.0960932E+000	1.291984888763592E+000	-4.213135087926863E-003
3.900000000000000E+001	3.0910537E+000	1.296314151397413E+000	-4.226517071314558E-003
3.900000000000000E+001	3.0860534E+000	1.300379370046522E+000	-4.239062553032240E-003
3.900000000000000E+001	3.0810533E+000	1.303974207414023E+000	-4.250138438411724E-003
3.900000000000000E+001	3.0760531E+000	1.307316251209973E+000	-4.260418742732788E-003
3.900000000000000E+001	3.0710528E+000	1.310393288115361E+000	-4.269868485505053E-003
3.900000000000000E+001	3.0660527E+000	1.313137821730474E+000	-4.278283370137974E-003
3.900000000000000E+001	3.0610526E+000	1.315679931410583E+000	-4.286064901484123E-003
3.900000000000000E+001	3.0560522E+000	1.317985871454741E+000	-4.293111974647466E-003
3.900000000000000E+001	3.0510521E+000	1.320152946003178E+000	-4.299723831985256E-003
3.900000000000000E+001	3.0460126E+000	1.322106837435033E+000	-4.305675409983873E-003
3.900000000000000E+001	3.0410123E+000	1.323937991252706E+000	-4.311243971243061E-003
3.900000000000000E+001	3.0360122E+000	1.325582852946055E+000	-4.316237791366476E-003
3.900000000000000E+001	3.0310118E+000	1.327122590194774E+000	-4.320904753166789E-003
3.900000000000000E+001	3.0260117E+000	1.328524928474525E+000	-4.325148245216243E-003
3.900000000000000E+001	3.0210116E+000	1.329868589308592E+000	-4.329207460170277E-003
3.900000000000000E+001	3.0159719E+000	1.331086588201687E+000	-4.332880910604906E-003
3.900000000000000E+001	3.0109324E+000	1.332232708993818E+000	-4.336331802884424E-003
3.900000000000000E+001	3.0059323E+000	1.333319663134283E+000	-4.339599113477653E-003
3.900000000000000E+001	3.0009320E+000	1.334329362562828E+000	-4.342629152781170E-003
3.900000000000000E+001	2.9959319E+000	1.335276964744461E+000	-4.345468104351317E-003
3.900000000000000E+001	2.9909317E+000	1.336192296426659E+000	-4.348205798940786E-003
3.900000000000000E+001	2.9858921E+000	1.337048464267518E+000	-4.350762223696622E-003
3.900000000000000E+001	2.9808130E+000	1.337873826398451E+000	-4.353222473888029E-003
3.900000000000000E+001	2.9758129E+000	1.338666428735884E+000	-4.355581110157834E-003
3.900000000000000E+001	2.9708128E+000	1.339415024214651E+000	-4.357805047186339E-003
3.900000000000000E+001	2.9658124E+000	1.340142105531526E+000	-4.359961434004227E-003
3.900000000000000E+001	2.9608123E+000	1.340840828443599E+000	-4.362030221417718E-003
3.900000000000000E+001	2.9557729E+000	1.341517061076759E+000	-4.364029011493179E-003
3.900000000000000E+001	2.9507725E+000	1.342175201253493E+000	-4.365971033443545E-003
3.900000000000000E+001	2.9457724E+000	1.342802048186295E+000	-4.367817581843135E-003
3.900000000000000E+001	2.9407723E+000	1.343429872987302E+000	-4.369663871624052E-003
3.900000000000000E+001	2.9357719E+000	1.344036674593487E+000	-4.371445302753934E-003
3.900000000000000E+001	2.9307718E+000	1.344621962267755E+000	-4.373160647380778E-003
3.900000000000000E+001	2.9257717E+000	1.345211649472381E+000	-4.374885937523741E-003
3.900000000000000E+001	2.9207714E+000	1.345775423400500E+000	-4.376532592266730E-003
3.900000000000000E+001	2.9157712E+000	1.346331374332837E+000	-4.378153618009402E-003
3.900000000000000E+001	2.9107316E+000	1.346876567373871E+000	-4.379740528596975E-003
3.900000000000000E+001	2.9057314E+000	1.347416382995611E+000	-4.381309087820648E-003
3.900000000000000E+001	2.9007313E+000	1.347942505876884E+000	-4.382835228943236E-003
3.900000000000000E+001	2.8956916E+000	1.348465695374011E+000	-4.384350224392656E-003
