cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.500000000000000E+001	7.947099496315150E+005	3.5280366E+000	8.7980586E-001	7.071157546638449E-001
2.500000000000000E+001	7.947399496346442E+005	3.5287063E+000	8.7976646E-001	7.144476541570491E-001
2.500000000000000E+001	7.947699496377734E+005	3.5291395E+000	8.7986493E-001	7.217795489590698E-001
2.500000000000000E+001	7.947999496409027E+005	3.5296514E+000	8.7996340E-001	7.291114254650143E-001
2.500000000000000E+001	7.948299496440319E+005	3.5300453E+000	8.7972707E-001	7.364432919353248E-001
2.500000000000000E+001	7.948599496471612E+005	3.5306754E+000	8.7974679E-001	7.437751550490990E-001
2.500000000000000E+001	7.948899496502904E+005	3.5311480E+000	8.7982553E-001	7.511070311626131E-001
2.500000000000000E+001	7.949199496534197E+005	3.5317388E+000	8.7986493E-001	7.584389002942710E-001
2.500000000000000E+001	7.949499496565489E+005	3.5321720E+000	8.7970740E-001	7.657707746898468E-001
2.500000000000000E+001	7.949799496596782E+005	3.5326445E+000	8.7990433E-001	7.731026476606397E-001
2.500000000000000E+001	7.950099496628074E+005	3.5331566E+000	8.7980586E-001	7.804345284344755E-001
2.500000000000000E+001	7.950399496659366E+005	3.5337474E+000	8.7982553E-001	7.877664179179406E-001
2.500000000000000E+001	7.950699496690659E+005	3.5342200E+000	8.7992400E-001	7.950983087799949E-001
2.500000000000000E+001	7.950999496721951E+005	3.5347712E+000	8.7990433E-001	8.024301825613779E-001
2.500000000000000E+001	7.951299496753244E+005	3.5353227E+000	8.7986493E-001	8.097620555324027E-001
2.500000000000000E+001	7.951599496784536E+005	3.5357559E+000	8.7984526E-001	8.170939257259503E-001
2.500000000000000E+001	7.951899496815829E+005	3.5362680E+000	8.7984526E-001	8.244257992132507E-001
2.500000000000000E+001	7.952199496847121E+005	3.5367799E+000	8.7984526E-001	8.317576899114253E-001
2.500000000000000E+001	7.952499496878413E+005	3.5373313E+000	8.7974679E-001	8.390895837372875E-001
2.500000000000000E+001	7.952799496909706E+005	3.5378432E+000	8.7984526E-001	8.464214944610664E-001
2.500000000000000E+001	7.953099496940998E+005	3.5382764E+000	8.7980586E-001	8.537533929710589E-001
2.500000000000000E+001	7.953399496972291E+005	3.5388279E+000	8.7984526E-001	8.610852805499569E-001
2.500000000000000E+001	7.953699497003583E+005	3.5393794E+000	8.7988466E-001	8.684171808210349E-001
2.500000000000000E+001	7.953999497034876E+005	3.5398519E+000	8.7980586E-001	8.757490784895423E-001
2.500000000000000E+001	7.954299497066168E+005	3.5404031E+000	8.7980586E-001	8.830809764843520E-001
2.500000000000000E+001	7.954599497097461E+005	3.5409546E+000	8.7982553E-001	8.904128735506538E-001
2.500000000000000E+001	7.954899497128753E+005	3.5415061E+000	8.7996340E-001	8.977447690974345E-001
2.500000000000000E+001	7.955199497160045E+005	3.5420573E+000	8.7982553E-001	9.050766654424538E-001
2.500000000000000E+001	7.955499497191338E+005	3.5425301E+000	8.7978613E-001	9.124085691819260E-001
2.500000000000000E+001	7.955799497222630E+005	3.5430813E+000	8.7982553E-001	9.197404837533504E-001
2.500000000000000E+001	7.956099497253923E+005	3.5437114E+000	8.7994373E-001	9.270724077145261E-001
2.500000000000000E+001	7.956399497285215E+005	3.5441053E+000	8.7980586E-001	9.344043091119664E-001
2.500000000000000E+001	7.956699497316508E+005	3.5446961E+000	8.7980586E-001	9.417362368484341E-001
2.500000000000000E+001	7.956999497347800E+005	3.5452869E+000	8.7978613E-001	9.490681524395614E-001
2.500000000000000E+001	7.957299497379093E+005	3.5456808E+000	8.7970740E-001	9.564000511129700E-001
2.500000000000000E+001	7.957599497410385E+005	3.5465078E+000	8.7988466E-001	9.637319421921177E-001
2.500000000000000E+001	7.957899497441677E+005	3.5469410E+000	8.7992400E-001	9.710638327345587E-001
2.500000000000000E+001	7.958199497472970E+005	3.5476499E+000	8.7980586E-001	9.783957386499647E-001
2.500000000000000E+001	7.958499497504262E+005	3.5481620E+000	8.7984526E-001	9.857276424237758E-001
2.500000000000000E+001	7.958799497535555E+005	3.5487921E+000	8.7980586E-001	9.930595490824186E-001
2.500000000000000E+001	7.959099497566847E+005	3.5493827E+000	8.7986493E-001	1.000391449256771E+000
2.500000000000000E+001	7.959399497598140E+005	3.5498948E+000	8.7982553E-001	1.007723334952858E+000
2.500000000000000E+001	7.959699497629432E+005	3.5505643E+000	8.7978613E-001	1.015055219699145E+000
2.500000000000000E+001	7.959999497660724E+005	3.5511551E+000	8.7988466E-001	1.022387098698517E+000
2.500000000000000E+001	7.960299497692017E+005	3.5517852E+000	8.7986493E-001	1.029718989395930E+000
2.500000000000000E+001	7.960599497723309E+005	3.5523365E+000	8.7982553E-001	1.037050888563627E+000
2.500000000000000E+001	7.960899497754602E+005	3.5529273E+000	8.7984526E-001	1.044382794667118E+000
2.500000000000000E+001	7.961199497785894E+005	3.5535574E+000	8.7978613E-001	1.051714703462753E+000
2.500000000000000E+001	7.961499497817187E+005	3.5542269E+000	8.7984526E-001	1.059046606360078E+000
2.500000000000000E+001	7.961799497848479E+005	3.5548177E+000	8.7988466E-001	1.066378522234559E+000
2.500000000000000E+001	7.962099497879772E+005	3.5553298E+000	8.7970740E-001	1.073710425261988E+000
2.500000000000000E+001	7.962399497911064E+005	3.5559599E+000	8.7986493E-001	1.081042351247106E+000
2.500000000000000E+001	7.962699497942356E+005	3.5565507E+000	8.7982553E-001	1.088374267340203E+000
2.500000000000000E+001	7.962999497973649E+005	3.5571413E+000	8.7988466E-001	1.095706183323960E+000
2.500000000000000E+001	7.963299498004941E+005	3.5576141E+000	8.7978613E-001	1.103038082216018E+000
2.500000000000000E+001	7.963599498036234E+005	3.5584805E+000	8.7992400E-001	1.110369976523618E+000
2.500000000000000E+001	7.963899498067526E+005	3.5589530E+000	8.7972707E-001	1.117701865537167E+000
2.500000000000000E+001	7.964199498098819E+005	3.5595832E+000	8.7982553E-001	1.125033759352499E+000
2.500000000000000E+001	7.964499498130111E+005	3.5601346E+000	8.7978613E-001	1.132365658768217E+000
2.500000000000000E+001	7.964799498161403E+005	3.5608828E+000	8.7976646E-001	1.139697566948269E+000
2.500000000000000E+001	7.965099498192696E+005	3.5614343E+000	8.7990433E-001	1.147029472415812E+000
2.500000000000000E+001	7.965399498223988E+005	3.5621037E+000	8.7992400E-001	1.154361386014157E+000
2.500000000000000E+001	7.965699498255281E+005	3.5626552E+000	8.7988466E-001	1.161693299394118E+000
2.500000000000000E+001	7.965999498286573E+005	3.5630884E+000	8.7976646E-001	1.169025205069880E+000
2.500000000000000E+001	7.966299498317866E+005	3.5638762E+000	8.7976646E-001	1.176357095361551E+000
2.500000000000000E+001	7.966599498349158E+005	3.5645850E+000	8.7984526E-001	1.183688990096218E+000
2.500000000000000E+001	7.966899498380451E+005	3.5651364E+000	8.7974679E-001	1.191020879413751E+000
2.500000000000000E+001	7.967199498411743E+005	3.5658453E+000	8.7964827E-001	1.198352771083150E+000
2.500000000000000E+001	7.967499498443035E+005	3.5665147E+000	8.7982553E-001	1.205684666965108E+000
2.500000000000000E+001	7.967799498474328E+005	3.5673418E+000	8.7980586E-001	1.213016549642086E+000
2.500000000000000E+001	7.968099498505620E+005	3.5678933E+000	8.7976646E-001	1.220348437813918E+000
2.500000000000000E+001	7.968399498536913E+005	3.5685627E+000	8.7976646E-001	1.227680327666965E+000
2.500000000000000E+001	7.968699498568205E+005	3.5693505E+000	8.7988466E-001	1.235012207094762E+000
2.500000000000000E+001	7.968999498599498E+005	3.5699806E+000	8.7982553E-001	1.242344082528353E+000
2.500000000000000E+001	7.969299498630790E+005	3.5705714E+000	8.7984526E-001	1.249675956792501E+000
2.500000000000000E+001	7.969599498662082E+005	3.5713589E+000	8.7980586E-001	1.257007846865158E+000
2.500000000000000E+001	7.969899498693375E+005	3.5720286E+000	8.7982553E-001	1.264339738502304E+000
2.500000000000000E+001	7.970199498724667E+005	3.5728161E+000	8.7984526E-001	1.271671608452996E+000
2.500000000000000E+001	7.970499498755960E+005	3.5734859E+000	8.7976646E-001	1.279003482199080E+000
2.500000000000000E+001	7.970799498787252E+005	3.5741553E+000	8.7984526E-001	1.286335376977590E+000
2.500000000000000E+001	7.971099498818545E+005	3.5748641E+000	8.7992400E-001	1.293667270509237E+000
2.500000000000000E+001	7.971399498849837E+005	3.5755732E+000	8.7982553E-001	1.300999157093267E+000
2.500000000000000E+001	7.971699498881130E+005	3.5764790E+000	8.7988466E-001	1.308331055406399E+000
2.500000000000000E+001	7.971999498912422E+005	3.5770698E+000	8.7972707E-001	1.315662952352895E+000
2.500000000000000E+001	7.972299498943714E+005	3.5777786E+000	8.7988466E-001	1.322994864005348E+000
2.500000000000000E+001	7.972599498975007E+005	3.5784874E+000	8.7980586E-001	1.330326767189073E+000
2.500000000000000E+001	7.972899499006299E+005	3.5792751E+000	8.7990433E-001	1.337658664144444E+000
2.500000000000000E+001	7.973199499037592E+005	3.5800629E+000	8.7978613E-001	1.344990568966833E+000
2.500000000000000E+001	7.973499499068884E+005	3.5807323E+000	8.7984526E-001	1.352322482982080E+000
2.500000000000000E+001	7.973799499100177E+005	3.5815594E+000	8.7974679E-001	1.359654400376976E+000
2.500000000000000E+001	7.974099499131469E+005	3.5823865E+000	8.7986493E-001	1.366986311382420E+000
2.500000000000000E+001	7.974399499162761E+005	3.5831349E+000	8.7970740E-001	1.374318237868680E+000
2.500000000000000E+001	7.974699499194054E+005	3.5840013E+000	8.7982553E-001	1.381650161949430E+000
2.500000000000000E+001	7.974999499225346E+005	3.5847101E+000	8.7982553E-001	1.388982086696791E+000
2.500000000000000E+001	7.975299499256639E+005	3.5854979E+000	8.7982553E-001	1.396314006379181E+000
2.500000000000000E+001	7.975599499287931E+005	3.5863249E+000	8.7984526E-001	1.403645933369134E+000
2.500000000000000E+001	7.975899499319224E+005	3.5871520E+000	8.7984526E-001	1.410977863425481E+000
2.500000000000000E+001	7.976199499350516E+005	3.5881367E+000	8.7980586E-001	1.418309783294433E+000
2.500000000000000E+001	7.976499499381809E+005	3.5888848E+000	8.7980586E-001	1.425641700657342E+000
2.500000000000000E+001	7.976799499413101E+005	3.5897512E+000	8.7978613E-001	1.432973616160221E+000
2.500000000000000E+001	7.977099499444393E+005	3.5907359E+000	8.7988466E-001	1.440305539510747E+000
2.500000000000000E+001	7.977399499475686E+005	3.5914843E+000	8.7972707E-001	1.447637461600801E+000
2.500000000000000E+001	7.977699499506978E+005	3.5924294E+000	8.7986493E-001	1.454969369269445E+000
2.500000000000000E+001	7.977999499538271E+005	3.5934927E+000	8.7984526E-001	1.462301288852494E+000
2.500000000000000E+001	7.978299499569563E+005	3.5945561E+000	8.7978613E-001	1.469633209048841E+000
2.500000000000000E+001	7.978599499600856E+005	3.5954621E+000	8.7992400E-001	1.476965145581034E+000
2.500000000000000E+001	7.978899499632148E+005	3.5964861E+000	8.7978613E-001	1.484297079806328E+000
2.500000000000000E+001	7.979199499663441E+005	3.5975494E+000	8.7976646E-001	1.491629005375340E+000
2.500000000000000E+001	7.979499499694733E+005	3.5985732E+000	8.7974679E-001	1.498960926524368E+000
2.500000000000000E+001	7.979799499726025E+005	3.5997155E+000	8.7986493E-001	1.506292856109044E+000
2.500000000000000E+001	7.980099499757318E+005	3.6007395E+000	8.7976646E-001	1.513624776797395E+000
2.500000000000000E+001	7.980399499788610E+005	3.6019604E+000	8.7986493E-001	1.520956691831252E+000
2.500000000000000E+001	7.980699499819903E+005	3.6031814E+000	8.7980586E-001	1.528288609826963E+000
2.500000000000000E+001	7.980999499851195E+005	3.6043234E+000	8.7972707E-001	1.535620518270798E+000
2.500000000000000E+001	7.981299499882488E+005	3.6055050E+000	8.7982553E-001	1.542952430808280E+000
2.500000000000000E+001	7.981599499913780E+005	3.6068046E+000	8.7988466E-001	1.550284337558548E+000
2.500000000000000E+001	7.981899499945072E+005	3.6083012E+000	8.7988466E-001	1.557616252315409E+000
2.500000000000000E+001	7.982199499976365E+005	3.6096008E+000	8.7974679E-001	1.564948147761856E+000
2.500000000000000E+001	7.982499500007657E+005	3.6111763E+000	8.7984526E-001	1.572280054938099E+000
2.500000000000000E+001	7.982799500038950E+005	3.6127121E+000	8.7984526E-001	1.579611955975759E+000
2.500000000000000E+001	7.983099500070242E+005	3.6144056E+000	8.7984526E-001	1.586943860327536E+000
2.500000000000000E+001	7.983399500101535E+005	3.6160598E+000	8.7978613E-001	1.594275757066741E+000
2.500000000000000E+001	7.983699500132827E+005	3.6179895E+000	8.7980586E-001	1.601607652995852E+000
2.500000000000000E+001	7.983999500164120E+005	3.6199982E+000	8.7976646E-001	1.608939547884266E+000
2.500000000000000E+001	7.984299500195412E+005	3.6223612E+000	8.7974679E-001	1.616271435922617E+000
2.500000000000000E+001	7.984599500226704E+005	3.6248817E+000	8.7982553E-001	1.623603330318961E+000
2.500000000000000E+001	7.984899500257997E+005	3.6277568E+000	8.7974679E-001	1.630935223237641E+000
2.500000000000000E+001	7.985199500289289E+005	3.6309862E+000	8.7988466E-001	1.638267123245829E+000
2.500000000000000E+001	7.985499500320582E+005	3.6350429E+000	8.7974679E-001	1.645599010114174E+000
2.500000000000000E+001	7.985799500351874E+005	3.6398478E+000	8.7978613E-001	1.652930889486572E+000
2.500000000000000E+001	7.986037900376730E+005	3.6448495E+000	8.7982553E-001	1.658757300976648E+000
2.500000000000000E+001	7.986245120398356E+005	3.6498513E+000	8.7994373E-001	1.663821684007413E+000
2.500000000000000E+001	7.986416280416204E+005	3.6548531E+000	8.7980586E-001	1.668004773123861E+000
2.500000000000000E+001	7.986558700431064E+005	3.6598547E+000	8.7988466E-001	1.671485469871528E+000
2.500000000000000E+001	7.986685940444320E+005	3.6648564E+000	8.7984526E-001	1.674595171411369E+000
2.500000000000000E+001	7.986796000455804E+005	3.6698582E+000	8.7978613E-001	1.677284999913772E+000
2.500000000000000E+001	7.986894760466106E+005	3.6748600E+000	8.7986493E-001	1.679698654791051E+000
2.500000000000000E+001	7.986982500475268E+005	3.6799011E+000	8.7982553E-001	1.681842988411056E+000
2.500000000000000E+001	7.987063800483746E+005	3.6849422E+000	8.7982553E-001	1.683829934408897E+000
2.500000000000000E+001	7.987137820491456E+005	3.6899834E+000	8.7990433E-001	1.685638958519863E+000
2.500000000000000E+001	7.987205780498562E+005	3.6949852E+000	8.7990433E-001	1.687299875500203E+000
2.500000000000000E+001	7.987269840505235E+005	3.6999869E+000	8.7984526E-001	1.688865476296081E+000
2.500000000000000E+001	7.987328960511405E+005	3.7049887E+000	8.7978613E-001	1.690310349381500E+000
2.500000000000000E+001	7.987384640517216E+005	3.7099905E+000	8.7980586E-001	1.691671151668628E+000
2.500000000000000E+001	7.987436940522669E+005	3.7149923E+000	8.7988466E-001	1.692949347161850E+000
2.500000000000000E+001	7.987486480527837E+005	3.7199941E+000	8.7986493E-001	1.694160088454320E+000
2.500000000000000E+001	7.987534100532793E+005	3.7249959E+000	8.7994373E-001	1.695323909098904E+000
2.500000000000000E+001	7.987579840537570E+005	3.7299976E+000	8.7986493E-001	1.696441777487927E+000
2.500000000000000E+001	7.987623420542125E+005	3.7349994E+000	8.7986493E-001	1.697506855490705E+000
2.500000000000000E+001	7.987666040546559E+005	3.7400012E+000	8.7980586E-001	1.698548471555445E+000
2.500000000000000E+001	7.987706800550818E+005	3.7450027E+000	8.7976646E-001	1.699544632538094E+000
2.500000000000000E+001	7.987746520554964E+005	3.7500045E+000	8.7986493E-001	1.700515375275977E+000
2.500000000000000E+001	7.987785280559007E+005	3.7550063E+000	8.7988466E-001	1.701462654621469E+000
2.500000000000000E+001	7.987823000562936E+005	3.7600081E+000	8.7986493E-001	1.702384517736435E+000
2.500000000000000E+001	7.987859980566797E+005	3.7650099E+000	8.7988466E-001	1.703288295712505E+000
2.500000000000000E+001	7.987896000570543E+005	3.7700117E+000	8.7994373E-001	1.704168611892330E+000
2.500000000000000E+001	7.987931720574275E+005	3.7750134E+000	8.7980586E-001	1.705041596750684E+000
2.500000000000000E+001	7.987966680577919E+005	3.7800546E+000	8.7986493E-001	1.705896004024082E+000
2.500000000000000E+001	7.988002080581617E+005	3.7850564E+000	8.7990433E-001	1.706761167663866E+000
2.500000000000000E+001	7.988035820585135E+005	3.7900581E+000	8.7994373E-001	1.707585760629641E+000
2.500000000000000E+001	7.988069580588657E+005	3.7950599E+000	8.7980586E-001	1.708410840067566E+000
2.500000000000000E+001	7.988102680592109E+005	3.8000617E+000	8.7980586E-001	1.709219790715344E+000
2.500000000000000E+001	7.988102700592112E+005	3.7999434E+000	8.7976646E-001	1.709220279474491E+000
2.600000000000000E+001	8.094026451640818E+005	3.3606942E+000	8.7978613E-001	4.887700743145413E-007
2.600000000000000E+001	8.094027011640882E+005	3.3657353E+000	8.7984526E-001	1.417447477579117E-005
2.600000000000000E+001	8.094028891641079E+005	3.3707371E+000	8.7984526E-001	6.012018730243047E-005
2.600000000000000E+001	8.094032091641407E+005	3.3757389E+000	8.7982553E-001	1.383258959982130E-004
2.600000000000000E+001	8.094036711641885E+005	3.3808196E+000	8.7984526E-001	2.512350577778286E-004
2.600000000000000E+001	8.094042731642518E+005	3.3858211E+000	8.7988466E-001	3.983601393964555E-004
2.600000000000000E+001	8.094050371643305E+005	3.3908625E+000	8.7980586E-001	5.850767577025625E-004
2.600000000000000E+001	8.094059711644277E+005	3.3958640E+000	8.7978613E-001	8.133406720889939E-004
2.600000000000000E+001	8.094070851645451E+005	3.4008658E+000	8.7990433E-001	1.085596411161952E-003
2.600000000000000E+001	8.094083911646809E+005	3.4058676E+000	8.7982553E-001	1.404775096343623E-003
2.600000000000000E+001	8.094098531648330E+005	3.4108694E+000	8.7980586E-001	1.762080123954349E-003
2.600000000000000E+001	8.094115591650119E+005	3.4158711E+000	8.7972707E-001	2.179016086922751E-003
2.600000000000000E+001	8.094134331652075E+005	3.4208729E+000	8.7984526E-001	2.637011331021785E-003
2.600000000000000E+001	8.094155011654228E+005	3.4259534E+000	8.7976646E-001	3.142420840660731E-003
