cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
44.0,3.0224192,1.620593088770908,-0.005337007662373524
44.0,3.0174174,1.621325959081851,-0.005339219038024334
44.0,3.0124159,1.622040741813616,-0.005341372260880487
44.0,3.0073748,1.622727655833498,-0.005343438068768569
44.0,3.0023732,1.623397457849352,-0.005345449064402691
44.0,2.9973717,1.624036948309245,-0.0053473658549927
44.0,2.9923699,1.624649547317229,-0.005349198977818965
44.0,2.9873683,1.625247968825369,-0.005350986683289506
44.0,2.9823666,1.625830744382741,-0.0053527247336249
44.0,2.977365,1.626396897211507,-0.005354410377251509
44.0,2.9723635,1.626938604867063,-0.005356020529299377
44.0,2.9673617,1.627464179309576,-0.005357580098764603
44.0,2.9623208,1.627978018494284,-0.005359102255271681
44.0,2.957319,1.628473277366991,-0.00536056689375637
44.0,2.9523175,1.628962184355725,-0.005362010302403479
44.0,2.9473159,1.629431533991796,-0.005363393624063232
44.0,2.9422748,1.629892572826911,-0.005364750127013707
44.0,2.9372733,1.630336989173858,-0.00536605549926765
44.0,2.9322715,1.63077456106961,-0.005367338578858257
44.0,2.9272699,1.631195508748659,-0.005368570806343602
44.0,2.9222291,1.631608632330632,-0.005369778048076738
44.0,2.9171879,1.632017846107816,-0.005370971801567984
44.0,2.9121864,1.632413860125643,-0.005372125068198653
44.0,2.9071453,1.632804007203283,-0.005373259282426805
44.0,2.9021437,1.633181932514875,-0.005374356075995266
44.0,2.8971026,1.633553500604731,-0.005375432546872375
44.0,2.892101,1.633916757499412,-0.005376483122518693
44.0,2.8870995,1.634273659404088,-0.005377513533830826
44.0,2.882019,1.63462469261822,-0.00537852521823867
44.0,2.8770173,1.634973773194421,-0.005379529529081391
44.0,2.8720157,1.635311118884023,-0.005380498391203194
44.0,2.8670142,1.63564504234748,-0.005381455754504519
44.0,2.8620124,1.635970653544435,-0.005382387657783329
44.0,2.8570108,1.636293820891118,-0.005383310950396378
44.0,2.8520093,1.636615031464069,-0.005384227045936543
44.0,2.8470075,1.636927443732886,-0.005385116486013034
44.0,2.842006,1.637237410937947,-0.00538599741465973
44.0,2.8370044,1.637548355336986,-0.005386879565295155
44.0,2.8320026,1.637850987862649,-0.005387736621406712
44.0,2.8270011,1.638154599103267,-0.005388594930716341
44.0,2.82196,1.63845674357878,-0.005389447570332115
44.0,2.8169584,1.638756930372982,-0.005390293184051844
44.0,2.8119173,1.639053208510812,-0.005391126293674698
44.0,2.8069158,1.639346551936337,-0.00539194968395891
44.0,2.8019142,1.639640385216907,-0.005392772979604605
44.0,2.7999449,1.639756744406027,-0.005393098778920144
44.0,2.8000238,1.639757233309483,-0.005393100147861455
45.0,3.4277875,4.533785374628173e-07,-1.258001092190925e-06
45.0,3.4227464,0.0001495707734550039,-1.76839212179074e-06
45.0,3.4177449,0.0005626983158911268,-3.180356662654233e-06
45.0,3.4127038,0.001229078521608478,-5.454514891309356e-06
45.0,3.4077022,0.002155069684100648,-8.610017019919886e-06
45.0,3.4027007,0.003353870195692612,-1.268917631505457e-05
45.0,3.3976595,0.004818636063283517,-1.766595203919955e-05
45.0,3.392658,0.006651061560855144,-2.388274505418825e-05
45.0,3.3876562,0.009280893217337627,-3.279171060139887e-05
45.0,3.3826153,0.01514436352598584,-5.262557514173822e-05
45.0,3.3801737,0.02247797586796598,-7.741445858264456e-05
45.0,3.3782437,0.02981158416255895,-0.0001021891744904204
45.0,3.3765504,0.03714517876311723,-0.0001269514265365286
45.0,3.3748963,0.04447876786763056,-0.0001517015291824672
45.0,3.3733997,0.05181236211589228,-0.0001764406740724625
45.0,3.3719425,0.05914594497678595,-0.0002011690939460916
45.0,3.3705642,0.06647954594110035,-0.0002258874669772972
45.0,3.3692646,0.07381313441218187,-0.0002505962670233959
45.0,3.3680437,0.0811467441837117,-0.0002752961849275068
45.0,3.3669016,0.08848034226273083,-0.0002999876882984296
45.0,3.3656807,0.09581393954122644,-0.0003246702350804873
45.0,3.3647749,0.1031475505813418,-0.0003493461857455613
45.0,3.3637509,0.110481164577384,-0.0003740146366787498
45.0,3.3628452,0.1178147701827478,-0.0003986764169585073
45.0,3.3619392,0.1251483725253203,-0.0004233315420912117
45.0,3.3610728,0.1324819752511175,-0.000447980314582702
45.0,3.3602853,0.13981555767448,-0.0004726232436652509
45.0,3.3593793,0.1471491488279692,-0.0004972595579188626
45.0,3.3586705,0.1544827527573497,-0.0005218907168978742
45.0,3.3579617,0.1618163503311202,-0.0005465166563413255
45.0,3.3572133,0.1691499899043432,-0.0005711372483513945
45.0,3.3565044,0.1764836078925389,-0.0005957525696922931
45.0,3.3557167,0.1838172199393767,-0.0006203620941482193
45.0,3.3551655,0.1911508268242867,-0.0006449675588238542
45.0,3.354496,0.1984844236752515,-0.000669568080142142
45.0,3.3538263,0.205818024467176,-0.000694163703237458
45.0,3.3530388,0.2131516224358272,-0.0007187535416807833
45.0,3.3524873,0.2204852263652077,-0.0007433393559055032
45.0,3.3518965,0.2278188268919909,-0.0007679208260227808
45.0,3.3513453,0.2351524364442419,-0.0007924982839326983
45.0,3.3506758,0.2424860388648302,-0.0008170708082464225
45.0,3.3500063,0.2498196477177531,-0.0008416384444129791
45.0,3.3494155,0.257153242030719,-0.0008662016991739809
45.0,3.3487854,0.2644868452305387,-0.0008907603625017952
45.0,3.3482735,0.271820443900571,-0.0009153152567034466
45.0,3.3477221,0.2791540572606316,-0.0009398661558809678
45.0,3.3471313,0.2864876686412551,-0.0009644127157251936
45.0,3.3464224,0.2938212711389652,-0.000988954047644492
45.0,3.345871,0.3011548701789106,-0.001013491323790183
45.0,3.3452408,0.3084884675259846,-0.00103802397307648
45.0,3.3447289,0.3158220774298699,-0.001062552910405706
45.0,3.3442564,0.3231556796751874,-0.001087078356657452
45.0,3.3436656,0.3304892851592889,-0.001111599481037316
45.0,3.3430355,0.3378228698144811,-0.001136115914585003
45.0,3.3425236,0.3451564579705852,-0.001160628605884869
45.0,3.3419328,0.352490055457399,-0.00118513699567437
45.0,3.3413813,0.3598236517630144,-0.001209641337315427
45.0,3.3408301,0.3671572475090415,-0.001234141634634503
45.0,3.340121,0.3744908225040426,-0.00125863666270631
45.0,3.3396091,0.3818244088199527,-0.00128312797464077
45.0,3.3391759,0.3891580058030411,-0.001307616145237128
45.0,3.3386641,0.3964915916397628,-0.001332100524663499
45.0,3.3380339,0.4038251810642869,-0.001356580294878063
45.0,3.3374825,0.4111587711564823,-0.001381056023123806
45.0,3.3370099,0.418492358774522,-0.001405528277657361
45.0,3.3365374,0.4258259528141675,-0.001429997088162109
45.0,3.3358679,0.4331595350941476,-0.001454460949748248
45.0,3.3352771,0.4404931255033073,-0.001478920505757956
45.0,3.334765,0.4478267305598779,-0.001503376354912224
45.0,3.3342924,0.455160324514355,-0.00152782870158589
45.0,3.3337412,0.4624939258517282,-0.001552277030421025
45.0,3.3331504,0.4698275248573678,-0.001576721018783384
45.0,3.3324809,0.4771611167116421,-0.001601160073620712
45.0,3.3319688,0.4844947156414844,-0.001625595396331759
45.0,3.3314176,0.4918283164876491,-0.001650026682972938
45.0,3.3308268,0.4991619219163845,-0.001674453652177399
45.0,3.3302753,0.5064955266022474,-0.001698876574701901
45.0,3.3297241,0.5138291453900062,-0.001723295501724714
45.0,3.3290939,0.5211627590897802,-0.00174770979060037
45.0,3.3284245,0.528496362777497,-0.001772119136448571
45.0,3.3278337,0.5358299728012539,-0.001796524170679913
45.0,3.3272429,0.5431635878890544,-0.001820924889054671
45.0,3.3266916,0.5504971922892454,-0.001845321529412201
45.0,3.3259826,0.5578307789780156,-0.001869712910919388
45.0,3.3254313,0.5651643693663136,-0.00189410026228191
45.0,3.3248405,0.5724979749915788,-0.00191848333161063
45.0,3.3242104,0.5798315783766697,-0.001942861772292057
45.0,3.3235803,0.5871651698356327,-0.001967235552136971
45.0,3.323029,0.5944987626313293,-0.001991605293974067
45.0,3.3223989,0.6018323447799143,-0.002015970379244815
45.0,3.3218081,0.6091659336667051,-0.002040331154209169
45.0,3.3210993,0.6164995269638092,-0.002064686745637609
45.0,3.3205872,0.6238331157855647,-0.002089038566502673
45.0,3.3199177,0.6311667341134075,-0.002113385575639092
45.0,3.3193662,0.6385003296100554,-0.002137728464777311
45.0,3.3186967,0.6458339343171442,-0.002162066474791297
45.0,3.3181849,0.6531675320793646,-0.002186400707800959
45.0,3.317476,0.6605011230032435,-0.002210729719935293
45.0,3.3169246,0.6678347116512514,-0.002235054680322745
45.0,3.3162944,0.6751682957580146,-0.002259375004460307
45.0,3.3157432,0.6825018826565932,-0.002283691295409044
45.0,3.3151131,0.6898354707043823,-0.002308002968978863
45.0,3.314404,0.6971690606979651,-0.002332309449066957
45.0,3.3138134,0.7045026517079396,-0.002356611601577592
45.0,3.3131833,0.7118362362206435,-0.002380909111370306
45.0,3.3125532,0.7191698299558417,-0.002405202030525845
45.0,3.3119624,0.726503435813863,-0.002429490657135452
45.0,3.3114109,0.7338370433981672,-0.002453775245255266
45.0,3.3107021,0.7411706669540991,-0.002478054688056125
45.0,3.3099933,0.7485042804440315,-0.002502328899331017
45.0,3.3093238,0.7558378786542802,-0.002526598150337548
45.0,3.3086936,0.763171465420139,-0.002550862742282289
45.0,3.3081422,0.7705050398249549,-0.002575123249139245
45.0,3.3073545,0.7778386132644073,-0.002599377975890276
45.0,3.3067639,0.785172190075297,-0.00262362838285404
45.0,3.3059368,0.7925057572687124,-0.002647872692611961
45.0,3.3052673,0.7998393446470752,-0.002672112159414583
45.0,3.3045979,0.807172936815797,-0.002696346732361958
45.0,3.3038495,0.8145065339649507,-0.002720575833333472
45.0,3.3032193,0.8218401317893917,-0.002744800315340468
45.0,3.3024316,0.8291737042376189,-0.002769018936612678
45.0,3.3018014,0.8365072858937371,-0.002793232967107941
45.0,3.3010926,0.8438408690798734,-0.002817441804476058
45.0,3.3004625,0.8511744479353681,-0.002841646006364712
45.0,3.2997537,0.8585080225919474,-0.002865844996222088
45.0,3.2990053,0.8658416049815669,-0.002890038523173454
45.0,3.2982178,0.8731751798882208,-0.002914226250273414
45.0,3.2975876,0.8805087633722479,-0.00293840938447689
45.0,3.2967212,0.8878423489339605,-0.002962586171616994
45.0,3.2961304,0.8951759367608814,-0.002986758633532084
45.0,3.2954609,0.902509528210705,-0.00301092619770055
45.0,3.2947915,0.909843117954147,-0.00303508884655866
45.0,3.2940037,0.9171767012285644,-0.003059245697182569
45.0,3.2933342,0.924510287424934,-0.003083397647746732
45.0,3.2927041,0.931843873391892,-0.003107544976367271
45.0,3.2918377,0.9391774684932288,-0.00313168598114163
45.0,3.2911682,0.9465110633333316,-0.003155822075365594
45.0,3.2904592,0.9538446536884496,-0.003179952954896213
45.0,3.289711,0.9611782416916678,-0.003204078340009125
45.0,3.2889626,0.968511829037248,-0.003228198234531751
45.0,3.2882538,0.9758454135830988,-0.003252312921666247
45.0,3.287466,0.983178998862219,-0.003276421834290227
45.0,3.2867966,0.9905126006142088,-0.003300525891373124
45.0,3.2859302,0.9978461955416656,-0.003324623572102333
45.0,3.2850637,1.005179775514648,-0.003348714849782304
45.0,3.2843943,1.012513361066393,-0.003372801236104632
45.0,3.2835279,1.019846944541148,-0.003396881261692393
45.0,3.2827008,1.02718053754215,-0.003420955253135377
45.0,3.2819526,1.034514137094033,-0.003445023779395429
45.0,3.2810073,1.041847723147947,-0.003469085328699332
45.0,3.2801802,1.049181316555453,-0.003493140836705613
45.0,3.2793927,1.056514938415632,-0.003517190662839757
45.0,3.278487,1.06384857477143,-0.003541233894053592
45.0,3.2777779,1.071182225031269,-0.003565271970876664
45.0,3.2767539,1.078515877259849,-0.003589302544435769
45.0,3.2759271,1.085849507312787,-0.003613326981624106
45.0,3.2749031,1.093183135923391,-0.003637343904394586
45.0,3.2741153,1.100516751252789,-0.00366135500672504
45.0,3.2731702,1.107850361177337,-0.003685359160428838
45.0,3.2723038,1.115183962100756,-0.003709356930742378
45.0,3.2714767,1.122517583327405,-0.003733348702046437
45.0,3.2704527,1.129851206042414,-0.003757332968532793
45.0,3.2693894,1.137184815300351,-0.00378130939283803
45.0,3.2684836,1.144518426713393,-0.003805279181754605
45.0,3.2676566,1.151852048910074,-0.003829242940468711
45.0,3.2667902,1.159185695504459,-0.003853200424938535
45.0,3.2657268,1.16651931778058,-0.003877150031781451
45.0,3.2648211,1.173852921611911,-0.003901092935961051
45.0,3.2638757,1.181186531909783,-0.003925028928573376
45.0,3.2629306,1.188520134231858,-0.003948957964230324
45.0,3.2620249,1.195853737714071,-0.003972880361245365
45.0,3.2610795,1.203187343942734,-0.003996795834543865
45.0,3.2600162,1.210520938102417,-0.004020703470330119
45.0,3.2590318,1.217854538982589,-0.004044603908606267
45.0,3.2580078,1.2251881484906,-0.004068496865327498
45.0,3.2570624,1.232521771828578,-0.004092382934415164
45.0,3.2560387,1.239855375616,-0.004116261431906459
45.0,3.2550147,1.247188978942844,-0.004140132418231105
45.0,3.2538331,1.254522595289163,-0.004163994781515087
45.0,3.252888,1.261856217247492,-0.004187850232117683
45.0,3.2517459,1.269189822501751,-0.004211697253223319
45.0,3.2506826,1.27652342156226,-0.004235536456028897
45.0,3.2495799,1.283857032222363,-0.004259367609871794
45.0,3.2484376,1.291190639173567,-0.004283190374751425
45.0,3.2472563,1.298524237010293,-0.004307004446374335
45.0,3.246114,1.305857843424392,-0.004330810168939885
45.0,3.2449327,1.313191452953729,-0.004354607237955124
45.0,3.24383,1.320525054718467,-0.004378396195115298
45.0,3.2424908,1.327858635455051,-0.004402175262953227
45.0,3.2411518,1.335192226355916,-0.004425944544373109
45.0,3.2398522,1.342525821499837,-0.004449704308660845
45.0,3.2385526,1.349859423066357,-0.00447345456286397
45.0,3.237253,1.357193017096433,-0.004497195261776836
45.0,3.2357564,1.364526598087065,-0.004520924943382006
45.0,3.2343385,1.371860206898762,-0.004544644316866642
45.0,3.232842,1.379193807263122,-0.004568352687905021
45.0,3.231503,1.386527421004553,-0.004592051282783137
45.0,3.2298489,1.39386104234147,-0.004615737771310276
45.0,3.2282736,1.401194667088634,-0.004639412718694903
45.0,3.2266195,1.408528301084253,-0.004663075565019321
45.0,3.2250443,1.415861920878006,-0.004686726813370431
45.0,3.2233114,1.423195549869186,-0.004710365383478952
45.0,3.2215786,1.43052916790086,-0.004733991210375864
45.0,3.2197669,1.437862788228538,-0.004757603758035836
45.0,3.2177978,1.445196391481273,-0.004781201810127312
45.0,3.2159863,1.452529983530587,-0.004804786541334444
45.0,3.2138202,1.45986357791286,-0.004828355395238429
45.0,3.2116935,1.467197178746772,-0.004851908673553946
45.0,3.2095273,1.474530781987024,-0.004875446073024324
45.0,3.2072039,1.481864395072638,-0.004898966465257296
45.0,3.204644,1.489198014483001,-0.004922468104440616
45.0,3.2022414,1.496531649034268,-0.004945952172765296
45.0,3.1994059,1.503865286024722,-0.00496941545428397
45.0,3.1964521,1.51119894182117,-0.004992857134054477
45.0,3.1931047,1.518532595885508,-0.005016274259637857
45.0,3.1897964,1.525866250194125,-0.005039667124100538
45.0,3.1858582,1.533199894394059,-0.005063031074975002
45.0,3.1817625,1.540533543858309,-0.005086365005512372
45.0,3.1771152,1.547867190137154,-0.005109664844590614
45.0,3.1721137,1.554722687753584,-0.005131411262205207
45.0,3.1671119,1.560966539585305,-0.005151186239478616
45.0,3.1621103,1.566554775568259,-0.005168856858199386
45.0,3.1571088,1.571493737582146,-0.005184449698555898
45.0,3.152107,1.575978009437964,-0.005198584603264098
45.0,3.1471055,1.579990487240665,-0.005211212294046643
45.0,3.1421039,1.583583482641259,-0.005222501858945065
45.0,3.1371021,1.586778991865164,-0.005232526497728466
45.0,3.1321006,1.589738358405212,-0.005241795531391264
45.0,3.1270595,1.592398999263458,-0.00525011551355587
45.0,3.1220579,1.594884618281271,-0.005257875760083446
45.0,3.1170168,1.597140933914561,-0.005264908733801135
45.0,3.1120152,1.599215865433493,-0.005271365952325248
45.0,3.1070137,1.601109903258959,-0.005277250753801819
45.0,3.1020119,1.602922290431406,-0.005282872800412632
45.0,3.0970104,1.604568448204444,-0.005287970968113085
45.0,3.0920088,1.606097269834955,-0.005292698098092769
45.0,3.087007,1.607560572329308,-0.005297215323202897
45.0,3.0820055,1.608920227737373,-0.005301405788649735
45.0,3.0770037,1.61020214871878,-0.005305350264274967
45.0,3.0720022,1.611408287945932,-0.005309055526601079
45.0,3.0670006,1.612560158308393,-0.005312588313725565
45.0,3.0619595,1.613654826221578,-0.00531594014254725
45.0,3.056958,1.614691316754532,-0.005319108650532563
45.0,3.0519564,1.615673538871884,-0.005322106349624741
45.0,3.0469546,1.616623490122404,-0.005325000807987502
45.0,3.0419531,1.617530418206201,-0.005327759640671563
45.0,3.0369513,1.618383564623276,-0.005330350604794959
45.0,3.0318711,1.619205910898195,-0.005332843852683959
45.0,3.0268693,1.620016031950394,-0.005335295983223736
45.0,3.0218678,1.620772864274594,-0.005337583030417965
45.0,3.0168662,1.621508673771864,-0.00533980286922516
45.0,3.0118251,1.622217594070811,-0.005341938013164573
45.0,3.0068235,1.622906467840485,-0.005344009335031134
45.0,3.0017824,1.623562095156126,-0.005345977385579523
45.0,2.9967809,1.624202078566795,-0.005347895275623236
45.0,2.9917791,1.624808817013581,-0.005349710503020805
45.0,2.9867775,1.625412133332437,-0.005351512474653907
45.0,2.981776,1.625985624702121,-0.005353222497455706
45.0,2.9767742,1.626541514442145,-0.005354877255700579
45.0,2.9717727,1.627087625357819,-0.005356500173194975
45.0,2.9667711,1.62760929359381,-0.005358047843454756
45.0,2.9617693,1.628120205221718,-0.005359561045850982
45.0,2.9567678,1.628611557712534,-0.005361013861073034
45.0,2.9517663,1.62909117778968,-0.005362429587430785
45.0,2.9467251,1.629559552342506,-0.005363809758495888
45.0,2.9416053,1.63002206022936,-0.005365170274160799
45.0,2.9366038,1.630469899994511,-0.00536648540211002
45.0,2.931602,1.630905519503003,-0.005367762465132871
45.0,2.9265611,1.631330871601117,-0.00536900728404432
45.0,2.9215593,1.631740089086703,-0.00537020283720889
45.0,2.9165578,1.632144905905172,-0.005371383508853853
45.0,2.9115562,1.632537987891381,-0.005372527989165162
45.0,2.9065545,1.632919336325671,-0.005373636399157861
45.0,2.9015529,1.633299707499589,-0.005374740066246543
45.0,2.8965514,1.633668833938319,-0.00537580925993858
45.0,2.8915496,1.634028181793139,-0.005376848332079863
