cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
7.300000000000000E+001	3.2712090E+000	5.340129128086234E-001	-1.768735183780490E-003
7.300000000000000E+001	3.2701845E+000	5.413457661118770E-001	-1.792714967117539E-003
7.300000000000000E+001	3.2690811E+000	5.486786235859326E-001	-1.816686673010260E-003
7.300000000000000E+001	3.2680171E+000	5.560114788513711E-001	-1.840650569069324E-003
7.300000000000000E+001	3.2668350E+000	5.633443476467992E-001	-1.864605841312100E-003
7.300000000000000E+001	3.2658498E+000	5.706771982051265E-001	-1.888553830052043E-003
7.300000000000000E+001	3.2645891E+000	5.780100405306285E-001	-1.912492546969251E-003
7.300000000000000E+001	3.2635250E+000	5.853428990255792E-001	-1.936423514056119E-003
7.300000000000000E+001	3.2625399E+000	5.926757539508408E-001	-1.960347245563681E-003
7.300000000000000E+001	3.2613971E+000	6.000086017523208E-001	-1.984262574289295E-003
7.300000000000000E+001	3.2601364E+000	6.073414561402797E-001	-2.008168679545259E-003
7.300000000000000E+001	3.2591116E+000	6.146742967249618E-001	-2.032067225669868E-003
7.300000000000000E+001	3.2580872E+000	6.220071515836980E-001	-2.055958305918084E-003
7.300000000000000E+001	3.2569051E+000	6.293400165372093E-001	-2.079840751027974E-003
7.300000000000000E+001	3.2557623E+000	6.366728832172684E-001	-2.103714822199166E-003
7.300000000000000E+001	3.2546589E+000	6.440057288039723E-001	-2.127580733624904E-003
7.300000000000000E+001	3.2535558E+000	6.513385900000068E-001	-2.151438606514253E-003
7.300000000000000E+001	3.2524524E+000	6.586714525221453E-001	-2.175288392628965E-003
7.300000000000000E+001	3.2512703E+000	6.660043110600775E-001	-2.199129497764838E-003
7.300000000000000E+001	3.2501669E+000	6.733371552344825E-001	-2.222962465132056E-003
7.300000000000000E+001	3.2489455E+000	6.806700028711887E-001	-2.246786487277445E-003
7.300000000000000E+001	3.2478421E+000	6.880028368328014E-001	-2.270602373935525E-003
7.300000000000000E+001	3.2465811E+000	6.953356809874044E-001	-2.294409047012670E-003
7.300000000000000E+001	3.2454383E+000	7.026685301219754E-001	-2.318207356715835E-003
7.300000000000000E+001	3.2442563E+000	7.100013942978116E-001	-2.341997047207435E-003
7.300000000000000E+001	3.2430346E+000	7.173342371814448E-001	-2.365777710404306E-003
7.300000000000000E+001	3.2418525E+000	7.246670936617254E-001	-2.389549749677607E-003
7.300000000000000E+001	3.2407098E+000	7.319999507215619E-001	-2.413313411278836E-003
7.300000000000000E+001	3.2394884E+000	7.393328091282314E-001	-2.437068120756719E-003
7.300000000000000E+001	3.2381485E+000	7.466656608470280E-001	-2.460812983190264E-003
7.300000000000000E+001	3.2369664E+000	7.539985296284489E-001	-2.484549232842612E-003
7.300000000000000E+001	3.2358236E+000	7.613313796059952E-001	-2.508277042084636E-003
7.300000000000000E+001	3.2344050E+000	7.686642358354064E-001	-2.531994469236072E-003
7.300000000000000E+001	3.2331440E+000	7.759970915160576E-001	-2.555702647911906E-003
7.300000000000000E+001	3.2318833E+000	7.833299346958927E-001	-2.579401541234158E-003
7.300000000000000E+001	3.2307010E+000	7.906628028220599E-001	-2.603091845400020E-003
7.300000000000000E+001	3.2292430E+000	7.979956513658496E-001	-2.626771395524049E-003
7.300000000000000E+001	3.2279034E+000	8.053285155946015E-001	-2.650441172651110E-003
7.300000000000000E+001	3.2266424E+000	8.126613625169793E-001	-2.674101647225220E-003
7.300000000000000E+001	3.2253420E+000	8.199942123853498E-001	-2.697752596144173E-003
7.300000000000000E+001	3.2239630E+000	8.273270557415485E-001	-2.721393411972377E-003
7.300000000000000E+001	3.2226624E+000	8.346598908772733E-001	-2.745024664408128E-003
7.300000000000000E+001	3.2213621E+000	8.419927257493469E-001	-2.768646380852897E-003
7.300000000000000E+001	3.2199438E+000	8.493255675073795E-001	-2.792257718928128E-003
7.300000000000000E+001	3.2186828E+000	8.566584128668242E-001	-2.815859821912027E-003
7.300000000000000E+001	3.2173035E+000	8.639912647160557E-001	-2.839451831937725E-003
7.300000000000000E+001	3.2158849E+000	8.713241089347998E-001	-2.863033415110348E-003
7.300000000000000E+001	3.2145846E+000	8.786569582562976E-001	-2.886605479532727E-003
7.300000000000000E+001	3.2131660E+000	8.859897994977567E-001	-2.910167115681880E-003
7.300000000000000E+001	3.2119839E+000	8.933226597206791E-001	-2.933720144799235E-003
7.300000000000000E+001	3.2104471E+000	9.006554963442022E-001	-2.957261828673886E-003
7.300000000000000E+001	3.2089891E+000	9.079883327712948E-001	-2.980792821158545E-003
7.300000000000000E+001	3.2078071E+000	9.153211758972871E-001	-3.004315167137721E-003
7.300000000000000E+001	3.2062309E+000	9.226540104534892E-001	-3.027825927721167E-003
7.300000000000000E+001	3.2048912E+000	9.299868542027805E-001	-3.051326894159693E-003
7.300000000000000E+001	3.2035120E+000	9.373196958064371E-001	-3.074817739889058E-003
7.300000000000000E+001	3.2020147E+000	9.446525529853503E-001	-3.098297656256578E-003
7.300000000000000E+001	3.2005961E+000	9.519853925108248E-001	-3.121767113800704E-003
7.300000000000000E+001	3.1992562E+000	9.593182491117055E-001	-3.145226800610715E-003
7.300000000000000E+001	3.1977589E+000	9.666510937674841E-001	-3.168675469966671E-003
7.300000000000000E+001	3.1961038E+000	9.739839393759768E-001	-3.192112005763385E-003
7.300000000000000E+001	3.1947248E+000	9.813167726494869E-001	-3.215538390063352E-003
7.300000000000000E+001	3.1931093E+000	9.886496064261264E-001	-3.238952929599584E-003
7.300000000000000E+001	3.1914542E+000	9.959824389993813E-001	-3.262355328709061E-003
7.300000000000000E+001	3.1899173E+000	1.003315272567438E+000	-3.285746461556285E-003
7.300000000000000E+001	3.1883018E+000	1.010648094884389E+000	-3.309125712160831E-003
7.300000000000000E+001	3.1865680E+000	1.017980879272024E+000	-3.332492128401034E-003
7.300000000000000E+001	3.1849129E+000	1.025313654937016E+000	-3.355846380355914E-003
7.300000000000000E+001	3.1831005E+000	1.032646433709893E+000	-3.379187351855309E-003
7.300000000000000E+001	3.1814060E+000	1.039979213118090E+000	-3.402515900416077E-003
7.300000000000000E+001	3.1796722E+000	1.047311993304326E+000	-3.425831738025153E-003
7.300000000000000E+001	3.1777809E+000	1.054644778973825E+000	-3.449133724024733E-003
7.300000000000000E+001	3.1759682E+000	1.061977558940318E+000	-3.472422399797148E-003
7.300000000000000E+001	3.1741951E+000	1.069310356422696E+000	-3.495698129277114E-003
7.300000000000000E+001	3.1722641E+000	1.076643161445459E+000	-3.518959723396680E-003
7.300000000000000E+001	3.1702151E+000	1.083975945691268E+000	-3.542206226956686E-003
7.300000000000000E+001	3.1681268E+000	1.091308752956722E+000	-3.565437490331392E-003
7.300000000000000E+001	3.1661565E+000	1.098641557029122E+000	-3.588654295831219E-003
7.300000000000000E+001	3.1639893E+000	1.105974377846983E+000	-3.611855262478053E-003
7.300000000000000E+001	3.1617825E+000	1.113307194812000E+000	-3.635040034856684E-003
7.300000000000000E+001	3.1595366E+000	1.120640009347002E+000	-3.658208330761862E-003
7.300000000000000E+001	3.1572905E+000	1.127972824931244E+000	-3.681360159441245E-003
7.300000000000000E+001	3.1548080E+000	1.135305637976561E+000	-3.704493777024936E-003
7.300000000000000E+001	3.1523650E+000	1.142638447795676E+000	-3.727609469824914E-003
7.300000000000000E+001	3.1498036E+000	1.149971244104670E+000	-3.750706338319058E-003
7.300000000000000E+001	3.1471241E+000	1.157304056931569E+000	-3.773783609935754E-003
7.300000000000000E+001	3.1442869E+000	1.164636861427791E+000	-3.796840050840515E-003
7.300000000000000E+001	3.1413317E+000	1.171969671514796E+000	-3.819874839416488E-003
7.300000000000000E+001	3.1381004E+000	1.179302481156356E+000	-3.842885932180681E-003
7.300000000000000E+001	3.1348693E+000	1.186635283505586E+000	-3.865873309420164E-003
7.300000000000000E+001	3.1314018E+000	1.193968093364603E+000	-3.888835283245056E-003
7.300000000000000E+001	3.1277764E+000	1.201300890878439E+000	-3.911770634140079E-003
7.300000000000000E+001	3.1236784E+000	1.208633682075242E+000	-3.934675915949203E-003
7.300000000000000E+001	3.1194227E+000	1.215966469462547E+000	-3.957549979190097E-003
7.300000000000000E+001	3.1148124E+000	1.223299267640876E+000	-3.980390269692841E-003
7.300000000000000E+001	3.1098080E+000	1.230225816288558E+000	-4.001930505869110E-003
7.300000000000000E+001	3.1048036E+000	1.236846354514129E+000	-4.022485976535308E-003
7.300000000000000E+001	3.0997598E+000	1.242789332986805E+000	-4.040907782398941E-003
7.300000000000000E+001	3.0947554E+000	1.248276212981774E+000	-4.057888333953689E-003
7.300000000000000E+001	3.0897512E+000	1.253247848327226E+000	-4.073249450444984E-003
7.300000000000000E+001	3.0847468E+000	1.257696902575394E+000	-4.086973656467400E-003
7.300000000000000E+001	3.0797031E+000	1.261743138892651E+000	-4.099434862966946E-003
7.300000000000000E+001	3.0746987E+000	1.265488236754736E+000	-4.110949910444685E-003
7.300000000000000E+001	3.0696943E+000	1.268845679255294E+000	-4.121256232486174E-003
7.300000000000000E+001	3.0646899E+000	1.271887810393208E+000	-4.130579420981894E-003
7.300000000000000E+001	3.0596855E+000	1.274641031988528E+000	-4.139003413089135E-003
7.300000000000000E+001	3.0546811E+000	1.277166442856392E+000	-4.146717737842729E-003
7.300000000000000E+001	3.0496767E+000	1.279477246800297E+000	-4.153764942688721E-003
7.300000000000000E+001	3.0446329E+000	1.281592507215970E+000	-4.160205134167059E-003
7.300000000000000E+001	3.0395892E+000	1.283518093058567E+000	-4.166058124033652E-003
7.300000000000000E+001	3.0345848E+000	1.285323427291447E+000	-4.171536563784658E-003
7.300000000000000E+001	3.0295804E+000	1.286972328789996E+000	-4.176532043371484E-003
7.300000000000000E+001	3.0245366E+000	1.288512214451135E+000	-4.181189483928272E-003
7.300000000000000E+001	3.0195322E+000	1.289937707153691E+000	-4.185493805049745E-003
7.300000000000000E+001	3.0145280E+000	1.291266897700661E+000	-4.189500687218927E-003
7.300000000000000E+001	3.0095236E+000	1.292512982211941E+000	-4.193250808000779E-003
7.300000000000000E+001	3.0045192E+000	1.293687206826475E+000	-4.196778788428637E-003
7.300000000000000E+001	2.9995148E+000	1.294805210768548E+000	-4.200132257819679E-003
7.300000000000000E+001	2.9945104E+000	1.295856244252656E+000	-4.203279588531428E-003
7.300000000000000E+001	2.9894273E+000	1.296870616166161E+000	-4.206311979650530E-003
7.300000000000000E+001	2.9844229E+000	1.297843435056806E+000	-4.209215282646854E-003
7.300000000000000E+001	2.9794185E+000	1.298760523704257E+000	-4.211947673544031E-003
7.300000000000000E+001	2.9744141E+000	1.299639971707596E+000	-4.214563516094334E-003
7.300000000000000E+001	2.9694097E+000	1.300488131561246E+000	-4.217082050194484E-003
7.300000000000000E+001	2.9643660E+000	1.301302069304420E+000	-4.219494859533229E-003
7.300000000000000E+001	2.9593616E+000	1.302104274958406E+000	-4.221868876103387E-003
7.300000000000000E+001	2.9543571E+000	1.302864440739089E+000	-4.224114677310618E-003
7.300000000000000E+001	2.9493527E+000	1.303590876885918E+000	-4.226257193751605E-003
7.300000000000000E+001	2.9443090E+000	1.304318777348234E+000	-4.228400357631141E-003
7.300000000000000E+001	2.9393046E+000	1.305028589327799E+000	-4.230486711240875E-003
7.300000000000000E+001	2.9343004E+000	1.305711511227390E+000	-4.232490609259492E-003
7.300000000000000E+001	2.9292960E+000	1.306377330418494E+000	-4.234440990763833E-003
7.300000000000000E+001	2.9242916E+000	1.307027991475463E+000	-4.236343713434148E-003
7.300000000000000E+001	2.9192872E+000	1.307662030204668E+000	-4.238194654583624E-003
7.300000000000000E+001	2.9142828E+000	1.308276027755142E+000	-4.239984017083457E-003
7.300000000000000E+001	2.9092784E+000	1.308882693450782E+000	-4.241748976483432E-003
7.300000000000000E+001	2.9042740E+000	1.309485449230936E+000	-4.243499544416137E-003
7.300000000000000E+001	2.8992698E+000	1.310059363589685E+000	-4.245163476995295E-003
7.300000000000000E+001	2.8941472E+000	1.310639144108296E+000	-4.246841447135307E-003
7.300000000000000E+001	2.8891428E+000	1.311205234213174E+000	-4.248476962258620E-003
7.300000000000000E+001	2.8841383E+000	1.311764478799734E+000	-4.250089901015355E-003
7.300000000000000E+001	2.8791339E+000	1.312297817009290E+000	-4.251625453155850E-003
7.300000000000000E+001	2.8741295E+000	1.312828709366819E+000	-4.253151306559873E-003
7.300000000000000E+001	2.8691254E+000	1.313354226584865E+000	-4.254659081340552E-003
7.300000000000000E+001	2.8641210E+000	1.313861655079855E+000	-4.256112417928873E-003
7.300000000000000E+001	2.8590772E+000	1.314367128666243E+000	-4.257557605942595E-003
7.300000000000000E+001	2.8540332E+000	1.314868693486254E+000	-4.258989088606777E-003
7.300000000000000E+001	2.8490291E+000	1.315361942955687E+000	-4.260394370681081E-003
7.300000000000000E+001	2.8440247E+000	1.315848352838822E+000	-4.261777732382710E-003
7.300000000000000E+001	2.8390203E+000	1.316325959776806E+000	-4.263133668152254E-003
7.300000000000000E+001	2.8339369E+000	1.316799657673770E+000	-4.264476098115983E-003
7.300000000000000E+001	2.8289328E+000	1.317272865557837E+000	-4.265814771402525E-003
7.300000000000000E+001	2.8238888E+000	1.317735318949223E+000	-4.267120688345127E-003
7.300000000000000E+001	2.8188846E+000	1.318190931911867E+000	-4.268405008714153E-003
7.300000000000000E+001	2.8138802E+000	1.318643119980263E+000	-4.269677411768821E-003
7.300000000000000E+001	2.8088758E+000	1.319083084544474E+000	-4.270913217585729E-003
7.300000000000000E+001	2.8038714E+000	1.319524519466328E+000	-4.272150944335077E-003
7.300000000000000E+001	2.8000097E+000	1.319872581530512E+000	-4.273125521500558E-003
7.400000000000000E+001	3.4253988E+000	4.888311359617446E-007	-1.674441599528475E-009
7.400000000000000E+001	3.4203944E+000	7.137458013163672E-005	-2.441316619660729E-007
7.400000000000000E+001	3.4153507E+000	3.270481253663699E-004	-1.117346477412190E-006
7.400000000000000E+001	3.4103463E+000	7.860856093962988E-004	-2.682823248683691E-006
7.400000000000000E+001	3.4053419E+000	1.464623539182875E-003	-4.993476867048246E-006
7.400000000000000E+001	3.4003375E+000	2.365105457074112E-003	-8.055419262396510E-006
7.400000000000000E+001	3.3953331E+000	3.516861746874120E-003	-1.196601546063656E-005
7.400000000000000E+001	3.3903286E+000	4.938952838579813E-003	-1.678737162564994E-005
7.400000000000000E+001	3.3853245E+000	6.728178563482231E-003	-2.284448126909673E-005
7.400000000000000E+001	3.3803201E+000	9.141675042940511E-003	-3.100287186273100E-005
7.400000000000000E+001	3.3753157E+000	1.322512123246988E-002	-4.478579175832898E-005
7.400000000000000E+001	3.3703113E+000	2.019820859077904E-002	-6.828726660055972E-005
7.400000000000000E+001	3.3662131E+000	2.753110772778590E-002	-9.297136761383107E-005
7.400000000000000E+001	3.3625879E+000	3.486400434527132E-002	-1.176288772627204E-004
7.400000000000000E+001	3.3591597E+000	4.219689448217551E-002	-1.422612263539687E-004
7.400000000000000E+001	3.3560073E+000	4.952978941510121E-002	-1.668704755544986E-004
7.400000000000000E+001	3.3530128E+000	5.686267129954364E-002	-1.914577223755111E-004
7.400000000000000E+001	3.3502543E+000	6.419555551697810E-002	-2.160247492362550E-004
7.400000000000000E+001	3.3476143E+000	7.152846116695138E-002	-2.405724889650820E-004
7.400000000000000E+001	3.3452499E+000	7.886133790837394E-002	-2.651027940871037E-004
7.400000000000000E+001	3.3430040E+000	8.619422730214066E-002	-2.896166725759792E-004
7.400000000000000E+001	3.3408368E+000	9.352711291852925E-002	-3.141146464248850E-004
7.400000000000000E+001	3.3388271E+000	1.008599902171559E-001	-3.385978561138098E-004
7.400000000000000E+001	3.3370144E+000	1.081928632448448E-001	-3.630677592698557E-004
7.400000000000000E+001	3.3351231E+000	1.155257280430529E-001	-3.875237657698684E-004
7.400000000000000E+001	3.3333893E+000	1.228586031513413E-001	-4.119670930637429E-004
7.400000000000000E+001	3.3318524E+000	1.301914788950483E-001	-4.363991529737800E-004
7.400000000000000E+001	3.3301187E+000	1.375243659347627E-001	-4.608185369082354E-004
7.400000000000000E+001	3.3286607E+000	1.448572455872099E-001	-4.852272054198337E-004
7.400000000000000E+001	3.3272028E+000	1.521901309746835E-001	-5.096252021906474E-004
7.400000000000000E+001	3.3258235E+000	1.595230064446065E-001	-5.340130520844136E-004
7.400000000000000E+001	3.3243263E+000	1.668558950084448E-001	-5.583899662218746E-004
7.400000000000000E+001	3.3230259E+000	1.741887680699759E-001	-5.827572936336265E-004
7.400000000000000E+001	3.3218043E+000	1.815216573444340E-001	-6.071157166473144E-004
7.400000000000000E+001	3.3204253E+000	1.888545170088941E-001	-6.314639291931282E-004
7.400000000000000E+001	3.3192036E+000	1.961873915702436E-001	-6.558032329468842E-004
7.400000000000000E+001	3.3179820E+000	2.035202666348881E-001	-6.801335801144974E-004
7.400000000000000E+001	3.3167605E+000	2.108531511479285E-001	-7.044550021117896E-004
7.400000000000000E+001	3.3156178E+000	2.181860436933240E-001	-7.287680711590221E-004
7.400000000000000E+001	3.3144357E+000	2.255189121485088E-001	-7.530723923002017E-004
7.400000000000000E+001	3.3133323E+000	2.328517789169484E-001	-7.773686167568977E-004
7.400000000000000E+001	3.3121109E+000	2.401846338410510E-001	-8.016558454855816E-004
