cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
3.200000000000000E+001	3.5882728E+000	1.397505659126838E+000	4.936105476352783E-003
3.200000000000000E+001	3.5892575E+000	1.404838450192280E+000	4.962424751524266E-003
3.200000000000000E+001	3.5902026E+000	1.412171261878345E+000	4.988751030884622E-003
3.200000000000000E+001	3.5912659E+000	1.419504089274705E+000	5.015085163987124E-003
3.200000000000000E+001	3.5921719E+000	1.426836902821727E+000	5.041425890813121E-003
3.200000000000000E+001	3.5931957E+000	1.434169693952601E+000	5.067774044203481E-003
3.200000000000000E+001	3.5942590E+000	1.441502494690982E+000	5.094130029426155E-003
3.200000000000000E+001	3.5954800E+000	1.448835330205560E+000	5.120495092607002E-003
3.200000000000000E+001	3.5965827E+000	1.456168194524646E+000	5.146868345200178E-003
3.200000000000000E+001	3.5977249E+000	1.463501048047808E+000	5.173249935015208E-003
3.200000000000000E+001	3.5989456E+000	1.470833899042375E+000	5.199640466967174E-003
3.200000000000000E+001	3.6003242E+000	1.478166746261981E+000	5.226041093928782E-003
3.200000000000000E+001	3.6017418E+000	1.485499594061540E+000	5.252452118293822E-003
3.200000000000000E+001	3.6031990E+000	1.492832449914912E+000	5.278873857209432E-003
3.200000000000000E+001	3.6048138E+000	1.500165298535327E+000	5.305307411213471E-003
3.200000000000000E+001	3.6065860E+000	1.507498148874905E+000	5.331753966437685E-003
3.200000000000000E+001	3.6083975E+000	1.514830985898011E+000	5.358213757101164E-003
3.200000000000000E+001	3.6106031E+000	1.522163837798734E+000	5.384689774862499E-003
3.200000000000000E+001	3.6129267E+000	1.529496674878266E+000	5.411182777892079E-003
3.200000000000000E+001	3.6156046E+000	1.536829502329495E+000	5.437695382842121E-003
3.200000000000000E+001	3.6189129E+000	1.544162329387201E+000	5.464232245533255E-003
3.200000000000000E+001	3.6225359E+000	1.551495163635114E+000	5.490795701167606E-003
3.200000000000000E+001	3.6271832E+000	1.558828000308275E+000	5.517393243148983E-003
3.200000000000000E+001	3.6321850E+000	1.565334180913931E+000	5.541024894636979E-003
3.200000000000000E+001	3.6371865E+000	1.570821583774123E+000	5.560983602389671E-003
3.200000000000000E+001	3.6421881E+000	1.575407047982149E+000	5.577684725433667E-003
3.200000000000000E+001	3.6471899E+000	1.579355521396630E+000	5.592085557615970E-003
3.200000000000000E+001	3.6521914E+000	1.582822475705875E+000	5.604747538330217E-003
3.200000000000000E+001	3.6571929E+000	1.585858258897033E+000	5.615849983200927E-003
3.200000000000000E+001	3.6621947E+000	1.588570427349739E+000	5.625782472212186E-003
3.200000000000000E+001	3.6672356E+000	1.591078252009021E+000	5.634979256113534E-003
3.200000000000000E+001	3.6722374E+000	1.593342626108924E+000	5.643294575362278E-003
3.200000000000000E+001	3.6772389E+000	1.595449596336285E+000	5.651042408330262E-003
3.200000000000000E+001	3.6822801E+000	1.597400128951801E+000	5.658224815693835E-003
3.200000000000000E+001	3.6873209E+000	1.599229910324547E+000	5.664971806879176E-003
3.200000000000000E+001	3.6923225E+000	1.600935522255665E+000	5.671269476176091E-003
3.200000000000000E+001	3.6973243E+000	1.602572208124134E+000	5.677320834569718E-003
3.200000000000000E+001	3.7023258E+000	1.604128725249800E+000	5.683083568114780E-003
3.200000000000000E+001	3.7073669E+000	1.605622666970591E+000	5.688622158265744E-003
3.200000000000000E+001	3.7123685E+000	1.607049148671494E+000	5.693917783981333E-003
3.200000000000000E+001	3.7173700E+000	1.608431145055923E+000	5.699055175926887E-003
3.200000000000000E+001	3.7223718E+000	1.609742744452523E+000	5.703937436555505E-003
3.200000000000000E+001	3.7273734E+000	1.611037724771864E+000	5.708764311701598E-003
3.200000000000000E+001	3.7323751E+000	1.612285284632212E+000	5.713420673116211E-003
3.200000000000000E+001	3.7373767E+000	1.613479076012439E+000	5.717882321193286E-003
3.200000000000000E+001	3.7423782E+000	1.614662108325793E+000	5.722309675573920E-003
3.200000000000000E+001	3.7473800E+000	1.615800654567513E+000	5.726576241009979E-003
3.200000000000000E+001	3.7523816E+000	1.616916223427322E+000	5.730762281031991E-003
3.200000000000000E+001	3.7574227E+000	1.618018594010042E+000	5.734904353267466E-003
3.200000000000000E+001	3.7624636E+000	1.619072569021715E+000	5.738869895852198E-003
3.200000000000000E+001	3.7674651E+000	1.620103567821416E+000	5.742754147863261E-003
3.200000000000000E+001	3.7724669E+000	1.621124298771388E+000	5.746604821583756E-003
3.200000000000000E+001	3.7775078E+000	1.622118142095076E+000	5.750359072473057E-003
3.200000000000000E+001	3.7825096E+000	1.623089500849578E+000	5.754033246253352E-003
3.200000000000000E+001	3.7875504E+000	1.624047659238378E+000	5.757662319489421E-003
3.200000000000000E+001	3.7925522E+000	1.624988706163863E+000	5.761231289107785E-003
3.200000000000000E+001	3.7975931E+000	1.625896508218414E+000	5.764678751941529E-003
3.200000000000000E+001	3.7999954E+000	1.626340387676656E+000	5.766365491850930E-003
3.300000000000000E+001	3.3511484E+000	4.888420634799533E-007	1.638182282716608E-009
3.300000000000000E+001	3.3563075E+000	1.417647464407815E-005	4.757808626003107E-008
3.300000000000000E+001	3.3613091E+000	5.523967855506473E-005	1.856042052501819E-007
3.300000000000000E+001	3.3663108E+000	1.227011417018043E-004	4.127004595782222E-007
3.300000000000000E+001	3.3713124E+000	2.126500399245156E-004	7.159462937091506E-007
3.300000000000000E+001	3.3763139E+000	3.289978210793601E-004	1.108772927340605E-006
3.300000000000000E+001	3.3813157E+000	4.722316091921594E-004	1.593091585025732E-006
3.300000000000000E+001	3.3863173E+000	6.467533351977666E-004	2.184077516841543E-006
3.300000000000000E+001	3.3913190E+000	8.579368381367788E-004	2.900268150549941E-006
3.300000000000000E+001	3.3963206E+000	1.111163395014074E-003	3.760306717438512E-006
3.300000000000000E+001	3.4013221E+000	1.403009995950593E-003	4.752971018715183E-006
3.300000000000000E+001	3.4063239E+000	1.743253273765246E-003	5.911949831070187E-006
3.300000000000000E+001	3.4113255E+000	2.126514960196283E-003	7.219380177808199E-006
3.300000000000000E+001	3.4163666E+000	2.558176233404212E-003	8.694093324245110E-006
3.300000000000000E+001	3.4213681E+000	3.030410928295718E-003	1.030978205549692E-005
3.300000000000000E+001	3.4263697E+000	3.549086001614729E-003	1.208695459377379E-005
3.300000000000000E+001	3.4313715E+000	4.115183317495717E-003	1.402944476164957E-005
3.300000000000000E+001	3.4364123E+000	4.738964532878664E-003	1.617301422418484E-005
3.300000000000000E+001	3.4414535E+000	5.418963986635208E-003	1.851320069499090E-005
3.300000000000000E+001	3.4464550E+000	6.154692759050263E-003	2.104885680267179E-005
3.300000000000000E+001	3.4514565E+000	6.947616840634082E-003	2.378559981515651E-005
3.300000000000000E+001	3.4564583E+000	7.811915715270573E-003	2.677301286013690E-005
3.300000000000000E+001	3.4614599E+000	8.770074662400616E-003	3.008964160960214E-005
3.300000000000000E+001	3.4664617E+000	9.821116260091464E-003	3.373303700946269E-005
3.300000000000000E+001	3.4714632E+000	1.100170452723901E-002	3.783140573726677E-005
3.300000000000000E+001	3.4764647E+000	1.232895032650895E-002	4.244552897086757E-005
3.300000000000000E+001	3.4814665E+000	1.389622435195579E-002	4.790194103654738E-005
3.300000000000000E+001	3.4864681E+000	1.582769956545697E-002	5.463596770936805E-005
3.300000000000000E+001	3.4914696E+000	1.860244979126586E-002	6.432392383046935E-005
3.300000000000000E+001	3.4965107E+000	2.468822543495231E-002	8.560290375476978E-005
3.300000000000000E+001	3.4977317E+000	3.202108547869656E-002	1.112512806761260E-004
3.300000000000000E+001	3.4978890E+000	3.935393898043368E-002	1.369007885857150E-004
3.300000000000000E+001	3.4974558E+000	4.668677007555962E-002	1.625470414889434E-004
3.300000000000000E+001	3.4970620E+000	5.401960592852698E-002	1.881904228668406E-004
3.300000000000000E+001	3.4967864E+000	6.135244134445985E-002	2.138317816998650E-004
3.300000000000000E+001	3.4966288E+000	6.868527367393176E-002	2.394719741248246E-004
3.300000000000000E+001	3.4964321E+000	7.601809842318297E-002	2.651106977121991E-004
3.300000000000000E+001	3.4963138E+000	8.335091904756096E-002	2.907485397300202E-004
3.300000000000000E+001	3.4963925E+000	9.068372725503313E-002	3.163869152660876E-004
3.300000000000000E+001	3.4964321E+000	9.801653032008145E-002	3.420255630361198E-004
3.300000000000000E+001	3.4966288E+000	1.053493582528499E-001	3.676657400874395E-004
3.300000000000000E+001	3.4967864E+000	1.126821812403533E-001	3.933070554609016E-004
3.300000000000000E+001	3.4971015E+000	1.200150007048249E-001	4.189506697417595E-004
3.300000000000000E+001	3.4972196E+000	1.273477944955892E-001	4.445950596348226E-004
3.300000000000000E+001	3.4975348E+000	1.346806066203449E-001	4.702418248702512E-004
3.300000000000000E+001	3.4977710E+000	1.420134353738361E-001	4.958903808133290E-004
3.300000000000000E+001	3.4980073E+000	1.493462744649583E-001	5.215407054655840E-004
3.300000000000000E+001	3.4982829E+000	1.566790898160140E-001	5.471929680859191E-004
3.300000000000000E+001	3.4986374E+000	1.640119270383319E-001	5.728479069173635E-004
3.300000000000000E+001	3.4989130E+000	1.713447600469656E-001	5.985048520225273E-004
3.300000000000000E+001	3.4993069E+000	1.786776039084461E-001	6.241647232696845E-004
3.300000000000000E+001	3.4995825E+000	1.860104451533490E-001	6.498266063787758E-004
3.300000000000000E+001	3.5000947E+000	1.933432839486997E-001	6.754922362316506E-004
3.300000000000000E+001	3.5002916E+000	2.006761349981692E-001	7.011593530609301E-004
3.300000000000000E+001	3.5006852E+000	2.080089831038979E-001	7.268293460084682E-004
3.300000000000000E+001	3.5011184E+000	2.153418291773730E-001	7.525025084787361E-004
3.300000000000000E+001	3.5014336E+000	2.226746741314398E-001	7.781779782645424E-004
3.300000000000000E+001	3.5017881E+000	2.300075175665816E-001	8.038560424333830E-004
3.300000000000000E+001	3.5022213E+000	2.373403564185898E-001	8.295372671869418E-004
3.300000000000000E+001	3.5025363E+000	2.446731800179018E-001	8.552207480018901E-004
3.300000000000000E+001	3.5030088E+000	2.520060042415063E-001	8.809076960974421E-004
3.300000000000000E+001	3.5033634E+000	2.593388238378366E-001	9.065972276766096E-004
3.300000000000000E+001	3.5036783E+000	2.666716425920195E-001	9.322890657836102E-004
3.300000000000000E+001	3.5041115E+000	2.740044551343389E-001	9.579840587487225E-004
3.300000000000000E+001	3.5045843E+000	2.813372621391217E-001	9.836824991438272E-004
3.300000000000000E+001	3.5048206E+000	2.886700671851967E-001	1.009382665216942E-003
3.300000000000000E+001	3.5052931E+000	2.960028630318245E-001	1.035086264128232E-003
3.300000000000000E+001	3.5057263E+000	3.033356702461839E-001	1.060793079506930E-003
3.300000000000000E+001	3.5060019E+000	3.106684669783381E-001	1.086501879143759E-003
3.300000000000000E+001	3.5063565E+000	3.180012759184506E-001	1.112213321270933E-003
3.300000000000000E+001	3.5068684E+000	3.253340722680754E-001	1.137928472797551E-003
3.300000000000000E+001	3.5071836E+000	3.326668712867962E-001	1.163645944904578E-003
3.300000000000000E+001	3.5076954E+000	3.399996712468730E-001	1.189367173861143E-003
3.300000000000000E+001	3.5079710E+000	3.473324783704016E-001	1.215090448953653E-003
3.300000000000000E+001	3.5084438E+000	3.546652968297733E-001	1.240817230651526E-003
3.300000000000000E+001	3.5088770E+000	3.619981293236216E-001	1.266547238219698E-003
3.300000000000000E+001	3.5091920E+000	3.693309782282511E-001	1.292279612858962E-003
3.300000000000000E+001	3.5096645E+000	3.766638282478518E-001	1.318015456517059E-003
3.300000000000000E+001	3.5100584E+000	3.839966717385914E-001	1.343754165429725E-003
3.300000000000000E+001	3.5103340E+000	3.913295045512583E-001	1.369494857877550E-003
3.300000000000000E+001	3.5107672E+000	3.986623325815465E-001	1.395238710166821E-003
3.300000000000000E+001	3.5113187E+000	4.059951554710004E-001	1.420986588182268E-003
3.300000000000000E+001	3.5116732E+000	4.133279752671387E-001	1.446737055029168E-003
3.300000000000000E+001	3.5120671E+000	4.206608032119936E-001	1.472490438654253E-003
3.300000000000000E+001	3.5125003E+000	4.279936236940821E-001	1.498246972695526E-003
3.300000000000000E+001	3.5129728E+000	4.353264521294501E-001	1.524006999768682E-003
3.300000000000000E+001	3.5132878E+000	4.426592771422863E-001	1.549769324298729E-003
3.300000000000000E+001	3.5137603E+000	4.499920921330319E-001	1.575535078707923E-003
3.300000000000000E+001	3.5141542E+000	4.573249103310373E-001	1.601303732545376E-003
3.300000000000000E+001	3.5146267E+000	4.646577393247683E-001	1.627075889416924E-003
3.300000000000000E+001	3.5150602E+000	4.719905852968825E-001	1.652851284346404E-003
3.300000000000000E+001	3.5154538E+000	4.793234231639901E-001	1.678629537204479E-003
3.300000000000000E+001	3.5160053E+000	4.866562765330407E-001	1.704411888350175E-003
3.300000000000000E+001	3.5162809E+000	4.939891211380230E-001	1.730196229700429E-003
3.300000000000000E+001	3.5166354E+000	5.013219797577129E-001	1.755983220037164E-003
3.300000000000000E+001	3.5171473E+000	5.086548225032289E-001	1.781773908120148E-003
3.300000000000000E+001	3.5175412E+000	5.159876707844601E-001	1.807567503843624E-003
3.300000000000000E+001	3.5180137E+000	5.233205138924386E-001	1.833364546472891E-003
3.300000000000000E+001	3.5184076E+000	5.306533720862202E-001	1.859164530348692E-003
3.300000000000000E+001	3.5189590E+000	5.379862272373503E-001	1.884968547311443E-003
3.300000000000000E+001	3.5193529E+000	5.453190908554858E-001	1.910775482245848E-003
3.300000000000000E+001	3.5197861E+000	5.526519529996646E-001	1.936585588636850E-003
3.300000000000000E+001	3.5202193E+000	5.599847879571715E-001	1.962398775968776E-003
3.300000000000000E+001	3.5206919E+000	5.673176198400059E-001	1.988215417574796E-003
3.300000000000000E+001	3.5210857E+000	5.746504394151435E-001	2.014034904008468E-003
3.300000000000000E+001	3.5216370E+000	5.819832554875479E-001	2.039858420131126E-003
3.300000000000000E+001	3.5219128E+000	5.893160651075509E-001	2.065683936288472E-003
3.300000000000000E+001	3.5224640E+000	5.966488848586877E-001	2.091513530151226E-003
3.300000000000000E+001	3.5228972E+000	6.039816910658280E-001	2.117346252925478E-003
3.300000000000000E+001	3.5233698E+000	6.113145082012812E-001	2.143182479289702E-003
3.300000000000000E+001	3.5238819E+000	6.186473384956519E-001	2.169022507329497E-003
3.300000000000000E+001	3.5242362E+000	6.259801696797213E-001	2.194865136453309E-003
3.300000000000000E+001	3.5247090E+000	6.333129687322511E-001	2.220711119168363E-003
3.300000000000000E+001	3.5251815E+000	6.406457828923728E-001	2.246560620222525E-003
3.300000000000000E+001	3.5256541E+000	6.479785955841674E-001	2.272413581189113E-003
3.300000000000000E+001	3.5261660E+000	6.553114092174173E-001	2.298270299029976E-003
3.300000000000000E+001	3.5266387E+000	6.626442261883285E-001	2.324130495478836E-003
3.300000000000000E+001	3.5271113E+000	6.699770231180059E-001	2.349994086330603E-003
3.300000000000000E+001	3.5275445E+000	6.773098215137257E-001	2.375860858969621E-003
3.300000000000000E+001	3.5280564E+000	6.846426348310378E-001	2.401731437800086E-003
3.300000000000000E+001	3.5284896E+000	6.919754269346926E-001	2.427605118401201E-003
3.300000000000000E+001	3.5289228E+000	6.993082293869389E-001	2.453482012135327E-003
3.300000000000000E+001	3.5295923E+000	7.066410371907221E-001	2.479363833918162E-003
3.300000000000000E+001	3.5299861E+000	7.139738448632426E-001	2.505248543392266E-003
3.300000000000000E+001	3.5304193E+000	7.213066526010964E-001	2.531136429717398E-003
3.300000000000000E+001	3.5310102E+000	7.286394626813465E-001	2.557028656545452E-003
3.300000000000000E+001	3.5313647E+000	7.359722777820628E-001	2.582923500792227E-003
3.300000000000000E+001	3.5320342E+000	7.433051023788917E-001	2.608823287748031E-003
3.300000000000000E+001	3.5324674E+000	7.506379298415450E-001	2.634726261454972E-003
3.300000000000000E+001	3.5330186E+000	7.579707670970759E-001	2.660633311789019E-003
3.300000000000000E+001	3.5334518E+000	7.653036075025798E-001	2.686543549886534E-003
3.300000000000000E+001	3.5339639E+000	7.726364521955120E-001	2.712457558452684E-003
3.300000000000000E+001	3.5344365E+000	7.799692887041305E-001	2.738375003195567E-003
3.300000000000000E+001	3.5350666E+000	7.873021288137967E-001	2.764297081384224E-003
3.300000000000000E+001	3.5355392E+000	7.946349714832506E-001	2.790222633724614E-003
3.300000000000000E+001	3.5361693E+000	8.019677993514804E-001	2.816152754445083E-003
3.300000000000000E+001	3.5366812E+000	8.093006287173763E-001	2.842086634024635E-003
3.300000000000000E+001	3.5371146E+000	8.166334827646283E-001	2.868023779283027E-003
3.300000000000000E+001	3.5377841E+000	8.239663287707171E-001	2.893965805288028E-003
3.300000000000000E+001	3.5382173E+000	8.312991652587719E-001	2.919910974253137E-003
