cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
8.000000000000000E+000	4.936008902233960E+005	3.5355275E+000	8.8000470E-001	8.561720162871149E-001
8.000000000000000E+000	4.936308902265253E+005	3.5360000E+000	8.7996531E-001	8.635048936836588E-001
8.000000000000000E+000	4.936608902296545E+005	3.5365908E+000	8.8002437E-001	8.708377763862744E-001
8.000000000000000E+000	4.936908902327837E+005	3.5371816E+000	8.7996531E-001	8.781706701351538E-001
8.000000000000000E+000	4.937208902359130E+005	3.5376542E+000	8.7992597E-001	8.855035489422416E-001
8.000000000000000E+000	4.937508902390422E+005	3.5381660E+000	8.7998503E-001	8.928364283165668E-001
8.000000000000000E+000	4.937808902421715E+005	3.5386779E+000	8.7992597E-001	9.001692977517844E-001
8.000000000000000E+000	4.938108902453007E+005	3.5392292E+000	8.8000470E-001	9.075021620027888E-001
8.000000000000000E+000	4.938408902484300E+005	3.5397806E+000	8.8000470E-001	9.148350446912648E-001
8.000000000000000E+000	4.938708902515592E+005	3.5402532E+000	8.7996531E-001	9.221679375197822E-001
8.000000000000000E+000	4.939008902546884E+005	3.5408044E+000	8.8000470E-001	9.295008196529416E-001
8.000000000000000E+000	4.939308902578177E+005	3.5412769E+000	8.7988657E-001	9.368336830698452E-001
8.000000000000000E+000	4.939608902609469E+005	3.5417888E+000	8.8000470E-001	9.441665733073488E-001
8.000000000000000E+000	4.939908902640762E+005	3.5423403E+000	8.7992597E-001	9.514994553403061E-001
8.000000000000000E+000	4.940208902672054E+005	3.5429308E+000	8.7996531E-001	9.588323308335743E-001
8.000000000000000E+000	4.940508902703347E+005	3.5435216E+000	8.7994564E-001	9.661651922497486E-001
8.000000000000000E+000	4.940808902734639E+005	3.5441515E+000	8.7990630E-001	9.734980472783912E-001
8.000000000000000E+000	4.941108902765932E+005	3.5446241E+000	8.7990630E-001	9.808309133849543E-001
8.000000000000000E+000	4.941408902797224E+005	3.5452149E+000	8.7996531E-001	9.881637413574591E-001
8.000000000000000E+000	4.941708902828516E+005	3.5458055E+000	8.7990630E-001	9.954965886455776E-001
8.000000000000000E+000	4.942008902859809E+005	3.5464356E+000	8.7992597E-001	1.002829455126392E+000
8.000000000000000E+000	4.942308902891101E+005	3.5470264E+000	8.7992597E-001	1.010162332720359E+000
8.000000000000000E+000	4.942608902922394E+005	3.5475383E+000	8.8000470E-001	1.017495211067332E+000
8.000000000000000E+000	4.942908902953686E+005	3.5481288E+000	8.8004410E-001	1.024828084821105E+000
8.000000000000000E+000	4.943208902984979E+005	3.5487196E+000	8.8006377E-001	1.032160975166228E+000
8.000000000000000E+000	4.943508903016271E+005	3.5491922E+000	8.7986690E-001	1.039493878877925E+000
8.000000000000000E+000	4.943808903047564E+005	3.5499797E+000	8.8004410E-001	1.046826770296461E+000
8.000000000000000E+000	4.944108903078856E+005	3.5506098E+000	8.7988657E-001	1.054159672202302E+000
8.000000000000000E+000	4.944408903110148E+005	3.5510037E+000	8.7992597E-001	1.061492576459514E+000
8.000000000000000E+000	4.944708903141441E+005	3.5516732E+000	8.8004410E-001	1.068825465044181E+000
8.000000000000000E+000	4.945008903172733E+005	3.5523424E+000	8.7990630E-001	1.076158348238336E+000
8.000000000000000E+000	4.945308903204026E+005	3.5529332E+000	8.7992597E-001	1.083491247103910E+000
8.000000000000000E+000	4.945608903235318E+005	3.5534058E+000	8.7998503E-001	1.090824129608671E+000
8.000000000000000E+000	4.945908903266611E+005	3.5539570E+000	8.7994564E-001	1.098157008919219E+000
8.000000000000000E+000	4.946208903297903E+005	3.5544691E+000	8.8000470E-001	1.105489885646701E+000
8.000000000000000E+000	4.946508903329195E+005	3.5550597E+000	8.7990630E-001	1.112822758239971E+000
8.000000000000000E+000	4.946808903360488E+005	3.5556505E+000	8.8000470E-001	1.120155604519679E+000
8.000000000000000E+000	4.947108903391780E+005	3.5562804E+000	8.7992597E-001	1.127488468254838E+000
8.000000000000000E+000	4.947408903423073E+005	3.5567529E+000	8.7990630E-001	1.134821322137482E+000
8.000000000000000E+000	4.947708903454365E+005	3.5573831E+000	8.7994564E-001	1.142154173722731E+000
8.000000000000000E+000	4.948008903485658E+005	3.5579343E+000	8.7986690E-001	1.149487040017181E+000
8.000000000000000E+000	4.948308903516950E+005	3.5584464E+000	8.7992597E-001	1.156819887665908E+000
8.000000000000000E+000	4.948608903548243E+005	3.5590370E+000	8.7994564E-001	1.164152746138970E+000
8.000000000000000E+000	4.948908903579535E+005	3.5596278E+000	8.7988657E-001	1.171485607172317E+000
8.000000000000000E+000	4.949208903610827E+005	3.5603366E+000	8.7994564E-001	1.178818485302296E+000
8.000000000000000E+000	4.949508903642120E+005	3.5608485E+000	8.7988657E-001	1.186151379531457E+000
8.000000000000000E+000	4.949808903673412E+005	3.5614786E+000	8.7990630E-001	1.193484249688056E+000
8.000000000000000E+000	4.950108903704705E+005	3.5621085E+000	8.7988657E-001	1.200817109989425E+000
8.000000000000000E+000	4.950408903735997E+005	3.5627780E+000	8.7984723E-001	1.208149964866075E+000
8.000000000000000E+000	4.950708903767290E+005	3.5633295E+000	8.7990630E-001	1.215482809220884E+000
8.000000000000000E+000	4.951008903798582E+005	3.5641170E+000	8.7998503E-001	1.222815655982263E+000
8.000000000000000E+000	4.951308903829874E+005	3.5647864E+000	8.7986690E-001	1.230148510157830E+000
8.000000000000000E+000	4.951608903861167E+005	3.5654163E+000	8.7996531E-001	1.237481360342768E+000
8.000000000000000E+000	4.951908903892459E+005	3.5660858E+000	8.7984723E-001	1.244814212713871E+000
8.000000000000000E+000	4.952208903923752E+005	3.5668342E+000	8.7988657E-001	1.252147079031236E+000
8.000000000000000E+000	4.952508903955044E+005	3.5675035E+000	8.7982750E-001	1.259479945500692E+000
8.000000000000000E+000	4.952808903986337E+005	3.5682518E+000	8.7988657E-001	1.266812822676135E+000
8.000000000000000E+000	4.953108904017629E+005	3.5689607E+000	8.8000470E-001	1.274145690413151E+000
8.000000000000000E+000	4.953408904048922E+005	3.5694726E+000	8.7988657E-001	1.281478556871513E+000
8.000000000000000E+000	4.953708904080214E+005	3.5702600E+000	8.7990630E-001	1.288811429413127E+000
8.000000000000000E+000	4.954008904111506E+005	3.5709295E+000	8.7996531E-001	1.296144289310475E+000
8.000000000000000E+000	4.954308904142799E+005	3.5716383E+000	8.7980783E-001	1.303477105393741E+000
8.000000000000000E+000	4.954608904174091E+005	3.5724654E+000	8.8002437E-001	1.310809910844995E+000
8.000000000000000E+000	4.954908904205384E+005	3.5731742E+000	8.8000470E-001	1.318142729759912E+000
8.000000000000000E+000	4.955208904236676E+005	3.5738041E+000	8.7982750E-001	1.325475583478212E+000
8.000000000000000E+000	4.955508904267969E+005	3.5745525E+000	8.7992597E-001	1.332808422836032E+000
8.000000000000000E+000	4.955808904299261E+005	3.5752218E+000	8.7992597E-001	1.340141239575114E+000
8.000000000000000E+000	4.956108904330553E+005	3.5760489E+000	8.7996531E-001	1.347474047225316E+000
8.000000000000000E+000	4.956408904361846E+005	3.5766790E+000	8.7996531E-001	1.354806860932873E+000
8.000000000000000E+000	4.956708904393138E+005	3.5774271E+000	8.7992597E-001	1.362139673778481E+000
8.000000000000000E+000	4.957008904424431E+005	3.5781360E+000	8.8000470E-001	1.369472518625657E+000
8.000000000000000E+000	4.957308904455723E+005	3.5789628E+000	8.7984723E-001	1.376805359688534E+000
8.000000000000000E+000	4.957608904487016E+005	3.5797899E+000	8.7996531E-001	1.384138182017075E+000
8.000000000000000E+000	4.957908904518308E+005	3.5804594E+000	8.7992597E-001	1.391471023900476E+000
8.000000000000000E+000	4.958208904549601E+005	3.5811682E+000	8.7994564E-001	1.398803888619840E+000
8.000000000000000E+000	4.958508904580893E+005	3.5820739E+000	8.7998503E-001	1.406136752355232E+000
8.000000000000000E+000	4.958808904612185E+005	3.5829401E+000	8.7994564E-001	1.413469624446763E+000
8.000000000000000E+000	4.959108904643478E+005	3.5836885E+000	8.7988657E-001	1.420802478459114E+000
8.000000000000000E+000	4.959408904674770E+005	3.5845547E+000	8.7990630E-001	1.428135329704848E+000
8.000000000000000E+000	4.959708904706063E+005	3.5854211E+000	8.8000470E-001	1.435468188441429E+000
8.000000000000000E+000	4.960008904737355E+005	3.5862875E+000	8.8000470E-001	1.442801030388938E+000
8.000000000000000E+000	4.960308904768648E+005	3.5871933E+000	8.7992597E-001	1.450133881458674E+000
8.000000000000000E+000	4.960608904799940E+005	3.5881777E+000	8.8000470E-001	1.457466742260920E+000
8.000000000000000E+000	4.960908904831233E+005	3.5890441E+000	8.8000470E-001	1.464799591338668E+000
8.000000000000000E+000	4.961208904862525E+005	3.5900679E+000	8.8000470E-001	1.472132419833972E+000
8.000000000000000E+000	4.961508904893817E+005	3.5911705E+000	8.8002437E-001	1.479465244512459E+000
8.000000000000000E+000	4.961808904925110E+005	3.5921156E+000	8.7992597E-001	1.486798071412014E+000
8.000000000000000E+000	4.962108904956402E+005	3.5931787E+000	8.7998503E-001	1.494130915876627E+000
8.000000000000000E+000	4.962408904987695E+005	3.5940452E+000	8.7992597E-001	1.501463765984112E+000
8.000000000000000E+000	4.962708905018987E+005	3.5952265E+000	8.8002437E-001	1.508796614581049E+000
8.000000000000000E+000	4.963008905050280E+005	3.5964079E+000	8.7996531E-001	1.516129457656443E+000
8.000000000000000E+000	4.963308905081572E+005	3.5974712E+000	8.8002437E-001	1.523462317453723E+000
8.000000000000000E+000	4.963608905112864E+005	3.5986133E+000	8.8002437E-001	1.530795168350041E+000
8.000000000000000E+000	4.963908905144157E+005	3.5997550E+000	8.7992597E-001	1.538128027875424E+000
8.000000000000000E+000	4.964208905175449E+005	3.6010153E+000	8.7990630E-001	1.545460875401895E+000
8.000000000000000E+000	4.964508905206742E+005	3.6021967E+000	8.7994564E-001	1.552793738874694E+000
8.000000000000000E+000	4.964808905238034E+005	3.6036930E+000	8.8006377E-001	1.560126602502466E+000
8.000000000000000E+000	4.965108905269327E+005	3.6050713E+000	8.8010317E-001	1.567459482501017E+000
8.000000000000000E+000	4.965408905300619E+005	3.6065679E+000	8.8000470E-001	1.574792364447912E+000
8.000000000000000E+000	4.965708905331912E+005	3.6081429E+000	8.7992597E-001	1.582125230787828E+000
8.000000000000000E+000	4.966008905363204E+005	3.6098363E+000	8.7992597E-001	1.589458102530805E+000
8.000000000000000E+000	4.966308905394496E+005	3.6116476E+000	8.7980783E-001	1.596790967077514E+000
8.000000000000000E+000	4.966608905425789E+005	3.6136167E+000	8.7996531E-001	1.604123820903368E+000
8.000000000000000E+000	4.966908905457081E+005	3.6157825E+000	8.7990630E-001	1.611456697030896E+000
8.000000000000000E+000	4.967208905488374E+005	3.6182635E+000	8.7992597E-001	1.618789583953222E+000
8.000000000000000E+000	4.967508905519666E+005	3.6211774E+000	8.7986690E-001	1.626122492795190E+000
8.000000000000000E+000	4.967808905550959E+005	3.6245248E+000	8.7996531E-001	1.633455393051042E+000
8.000000000000000E+000	4.968108905582251E+005	3.6285021E+000	8.7992597E-001	1.640788282390767E+000
8.000000000000000E+000	4.968395305612120E+005	3.6335032E+000	8.7998503E-001	1.647788749384483E+000
8.000000000000000E+000	4.968628625636455E+005	3.6385043E+000	8.7992597E-001	1.653491790201002E+000
8.000000000000000E+000	4.968818105656223E+005	3.6435056E+000	8.7998503E-001	1.658123251508475E+000
8.000000000000000E+000	4.968975025672587E+005	3.6485066E+000	8.7986690E-001	1.661958846645786E+000
8.000000000000000E+000	4.969105485686194E+005	3.6535473E+000	8.8000470E-001	1.665147690504724E+000
8.000000000000000E+000	4.969217205697850E+005	3.6585484E+000	8.7992597E-001	1.667878471484218E+000
8.000000000000000E+000	4.969313845707932E+005	3.6635497E+000	8.7998503E-001	1.670240645844970E+000
8.000000000000000E+000	4.969397945716707E+005	3.6685507E+000	8.7998503E-001	1.672296308388710E+000
8.000000000000000E+000	4.969473145724547E+005	3.6735520E+000	8.7996531E-001	1.674134426168535E+000
8.000000000000000E+000	4.969541345731663E+005	3.6785531E+000	8.7986690E-001	1.675801442989972E+000
8.000000000000000E+000	4.969603965738192E+005	3.6835542E+000	8.7984723E-001	1.677332063326803E+000
8.000000000000000E+000	4.969660125744054E+005	3.6885555E+000	8.8000470E-001	1.678704785630273E+000
8.000000000000000E+000	4.969712485749512E+005	3.6935959E+000	8.8002437E-001	1.679984624049565E+000
8.000000000000000E+000	4.969761705754651E+005	3.6985972E+000	8.8002437E-001	1.681187710452047E+000
8.000000000000000E+000	4.969807325759409E+005	3.7037165E+000	8.8012284E-001	1.682302800550197E+000
8.000000000000000E+000	4.969851245763986E+005	3.7087176E+000	8.7992597E-001	1.683376339737674E+000
8.000000000000000E+000	4.969892125768252E+005	3.7137189E+000	8.7994564E-001	1.684375570348700E+000
8.000000000000000E+000	4.969931085772319E+005	3.7187200E+000	8.8008344E-001	1.685327871793940E+000
8.000000000000000E+000	4.969968625776228E+005	3.7237210E+000	8.7996531E-001	1.686245465136071E+000
8.000000000000000E+000	4.970004705779993E+005	3.7287223E+000	8.8002437E-001	1.687127371826172E+000
8.000000000000000E+000	4.970039425783614E+005	3.7337234E+000	8.8006377E-001	1.687976032384303E+000
8.000000000000000E+000	4.970073965787217E+005	3.7387247E+000	8.7998503E-001	1.688820292798712E+000
8.000000000000000E+000	4.970107245790688E+005	3.7437651E+000	8.8006377E-001	1.689633754689429E+000
8.000000000000000E+000	4.970139925794099E+005	3.7487664E+000	8.8000470E-001	1.690432550786237E+000
8.000000000000000E+000	4.970172045797445E+005	3.7537675E+000	8.7994564E-001	1.691217660108408E+000
8.000000000000000E+000	4.970203125800691E+005	3.7587686E+000	8.7994564E-001	1.691977349533605E+000
8.000000000000000E+000	4.970234005803913E+005	3.7637699E+000	8.8000470E-001	1.692732148129378E+000
8.000000000000000E+000	4.970265125807161E+005	3.7687709E+000	8.7994564E-001	1.693492812789745E+000
8.000000000000000E+000	4.970295885810368E+005	3.7738116E+000	8.7984723E-001	1.694244678955973E+000
8.000000000000000E+000	4.970326205813531E+005	3.7788126E+000	8.7990630E-001	1.694985788929198E+000
8.000000000000000E+000	4.970356005816637E+005	3.7838140E+000	8.8004410E-001	1.695714189068079E+000
8.000000000000000E+000	4.970386105819773E+005	3.7888150E+000	8.7994564E-001	1.696449920413031E+000
8.000000000000000E+000	4.970415565822851E+005	3.7938163E+000	8.8000470E-001	1.697170011737148E+000
8.000000000000000E+000	4.970445385825960E+005	3.7988174E+000	8.7992597E-001	1.697898901073999E+000
8.000000000000000E+000	4.970452385826688E+005	3.7999594E+000	8.7982750E-001	1.698070002479752E+000
9.000000000000000E+000	5.076374716875246E+005	3.4042764E+000	8.7984723E-001	4.888040158483717E-007
9.000000000000000E+000	5.076375216875300E+005	3.4094350E+000	8.7998503E-001	1.270992146597968E-005
9.000000000000000E+000	5.076376836875470E+005	3.4144757E+000	8.7990630E-001	5.230665521489249E-005
9.000000000000000E+000	5.076380216875821E+005	3.4194767E+000	8.7992597E-001	1.349233584271537E-004
9.000000000000000E+000	5.076385836876407E+005	3.4245174E+000	8.7990630E-001	2.722922350300683E-004
9.000000000000000E+000	5.076394516877318E+005	3.4295185E+000	8.7996531E-001	4.844571041398577E-004
9.000000000000000E+000	5.076406096878517E+005	3.4345198E+000	8.8000470E-001	7.675054445531633E-004
9.000000000000000E+000	5.076420796880051E+005	3.4395208E+000	8.7992597E-001	1.126816331214375E-003
9.000000000000000E+000	5.076438376881890E+005	3.4445221E+000	8.7990630E-001	1.556521404120657E-003
9.000000000000000E+000	5.076458996884041E+005	3.4495625E+000	8.8000470E-001	2.060536377231280E-003
9.000000000000000E+000	5.076482956886543E+005	3.4545639E+000	8.7996531E-001	2.646187930537595E-003
9.000000000000000E+000	5.076509476889307E+005	3.4595649E+000	8.7976843E-001	3.294413855440087E-003
9.000000000000000E+000	5.076540096892500E+005	3.4646056E+000	8.7994564E-001	4.042858086923758E-003
9.000000000000000E+000	5.076574576896094E+005	3.4696066E+000	8.7988657E-001	4.885647692481676E-003
9.000000000000000E+000	5.076613756900181E+005	3.4746079E+000	8.7998503E-001	5.843316357102659E-003
9.000000000000000E+000	5.076659176904922E+005	3.4796484E+000	8.8002437E-001	6.953511327968703E-003
9.000000000000000E+000	5.076712116910443E+005	3.4846497E+000	8.7992597E-001	8.247516161302725E-003
9.000000000000000E+000	5.076775996917104E+005	3.4896507E+000	8.8002437E-001	9.808928261631064E-003
9.000000000000000E+000	5.076861716926051E+005	3.4946518E+000	8.8004410E-001	1.190417332023382E-002
9.000000000000000E+000	5.077006876941186E+005	3.4996531E+000	8.8012284E-001	1.545230800787608E-002
9.000000000000000E+000	5.077306876972478E+005	3.5019372E+000	8.7992597E-001	2.278517287115256E-002
9.000000000000000E+000	5.077606877003771E+005	3.5007558E+000	8.7994564E-001	3.011804289672110E-002
9.000000000000000E+000	5.077906877035063E+005	3.4991412E+000	8.8000470E-001	3.745087747322189E-002
9.000000000000000E+000	5.078206877066356E+005	3.4976840E+000	8.8014251E-001	4.478372340427505E-002
9.000000000000000E+000	5.078506877097648E+005	3.4965816E+000	8.7990630E-001	5.211655343184868E-002
9.000000000000000E+000	5.078806877128941E+005	3.4956365E+000	8.8008344E-001	5.944939499825239E-002
9.000000000000000E+000	5.079106877160233E+005	3.4950850E+000	8.7992597E-001	6.678223712099923E-002
9.000000000000000E+000	5.079406877191525E+005	3.4946125E+000	8.8006377E-001	7.411505942599642E-002
9.000000000000000E+000	5.079706877222818E+005	3.4943368E+000	8.8014251E-001	8.144787717170186E-002
9.000000000000000E+000	5.080006877254110E+005	3.4939036E+000	8.7996531E-001	8.878070814814833E-002
9.000000000000000E+000	5.080306877285403E+005	3.4939430E+000	8.8002437E-001	9.611354059371684E-002
9.000000000000000E+000	5.080606877316695E+005	3.4938250E+000	8.8000470E-001	1.034463750715388E-001
9.000000000000000E+000	5.080906877347988E+005	3.4936674E+000	8.7984723E-001	1.107792129874892E-001
9.000000000000000E+000	5.081206877379280E+005	3.4937856E+000	8.7996531E-001	1.181120368218422E-001
