cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
8.000000000000000E+000	2.8983729E+000	1.510218829268868E+000	-4.897337631186150E-003
8.000000000000000E+000	2.8933337E+000	1.511272107867587E+000	-4.900385117623377E-003
8.000000000000000E+000	2.8882945E+000	1.512293599694327E+000	-4.903335486805840E-003
8.000000000000000E+000	2.8832555E+000	1.513276463052719E+000	-4.906169332971704E-003
8.000000000000000E+000	2.8782163E+000	1.514273505880292E+000	-4.909039037856554E-003
8.000000000000000E+000	2.8731771E+000	1.515226051801829E+000	-4.911775870938859E-003
8.000000000000000E+000	2.8681378E+000	1.516157572640832E+000	-4.914447601102649E-003
8.000000000000000E+000	2.8630986E+000	1.517065131423661E+000	-4.917046031402578E-003
8.000000000000000E+000	2.8580594E+000	1.517944821063137E+000	-4.919560236651289E-003
8.000000000000000E+000	2.8529811E+000	1.518809352175649E+000	-4.922026727567474E-003
8.000000000000000E+000	2.8479419E+000	1.519646986782937E+000	-4.924412262241903E-003
8.000000000000000E+000	2.8429027E+000	1.520486086438651E+000	-4.926797740885449E-003
8.000000000000000E+000	2.8378241E+000	1.521302204920042E+000	-4.929113741585469E-003
8.000000000000000E+000	2.8327849E+000	1.522092898331340E+000	-4.931353605934507E-003
8.000000000000000E+000	2.8277457E+000	1.522866479924377E+000	-4.933541097939281E-003
8.000000000000000E+000	2.8226671E+000	1.523617564737488E+000	-4.935661160347000E-003
8.000000000000000E+000	2.8176281E+000	1.524367180237693E+000	-4.937773298078469E-003
8.000000000000000E+000	2.8125889E+000	1.525094793413833E+000	-4.939819774843099E-003
8.000000000000000E+000	2.8075497E+000	1.525821428342053E+000	-4.941859838528763E-003
8.000000000000000E+000	2.8025105E+000	1.526513834461592E+000	-4.943800313949002E-003
8.000000000000000E+000	2.8001878E+000	1.526854659165431E+000	-4.944754687135546E-003
9.000000000000000E+000	3.4242971E+000	3.911962510190076E-007	-1.225954124711072E-006
9.000000000000000E+000	3.4192579E+000	7.813904557635800E-005	-1.491794071112039E-006
9.000000000000000E+000	3.4142187E+000	3.172514361872648E-004	-2.308176057969940E-006
9.000000000000000E+000	3.4091401E+000	7.191961929600479E-004	-3.678462050294607E-006
9.000000000000000E+000	3.4041009E+000	1.285436876820297E-003	-5.606002468967912E-006
9.000000000000000E+000	3.3990617E+000	2.019400192472773E-003	-8.100789049610618E-006
9.000000000000000E+000	3.3939834E+000	2.921080968022450E-003	-1.116107860155972E-005
9.000000000000000E+000	3.3889441E+000	4.031070084148086E-003	-1.492276972212662E-005
9.000000000000000E+000	3.3839049E+000	5.367459760348105E-003	-1.944498534107223E-005
9.000000000000000E+000	3.3788657E+000	7.077426865703633E-003	-2.522273457370475E-005
9.000000000000000E+000	3.3738265E+000	9.465121406489052E-003	-3.327840169827453E-005
9.000000000000000E+000	3.3687873E+000	1.332123195046197E-002	-4.626881788250054E-005
9.000000000000000E+000	3.3637483E+000	1.948338716636774E-002	-6.699675708826376E-005
9.000000000000000E+000	3.3597326E+000	2.681811814040618E-002	-9.163949205837954E-005
9.000000000000000E+000	3.3564651E+000	3.415286632972304E-002	-1.162583183822200E-004
9.000000000000000E+000	3.3537879E+000	4.148760667599583E-002	-1.408574817979839E-004
9.000000000000000E+000	3.3514652E+000	4.882235130062379E-002	-1.654396233432918E-004
9.000000000000000E+000	3.3493392E+000	5.615709202094884E-002	-1.900061583026110E-004
9.000000000000000E+000	3.3474891E+000	6.349181621300523E-002	-2.145590677232762E-004
9.000000000000000E+000	3.3458750E+000	7.082653794683362E-002	-2.391001299863176E-004
9.000000000000000E+000	3.3442607E+000	7.816125706365384E-002	-2.636293428199351E-004
9.000000000000000E+000	3.3427649E+000	8.549597303159380E-002	-2.881475735747998E-004
9.000000000000000E+000	3.3414264E+000	9.283068819891092E-002	-3.126559842698549E-004
9.000000000000000E+000	3.3401272E+000	1.001653972434403E-001	-3.371548456713449E-004
9.000000000000000E+000	3.3389854E+000	1.075001079715028E-001	-3.616453380218068E-004
9.000000000000000E+000	3.3377650E+000	1.148348130666615E-001	-3.861268598153841E-004
9.000000000000000E+000	3.3366234E+000	1.221695275584593E-001	-4.106000400429262E-004
9.000000000000000E+000	3.3356390E+000	1.295042345880536E-001	-4.350659748639674E-004
9.000000000000000E+000	3.3346155E+000	1.368389285723104E-001	-4.595243588840966E-004
9.000000000000000E+000	3.3335526E+000	1.441736404829291E-001	-4.839750068363129E-004
9.000000000000000E+000	3.3324897E+000	1.515083611955975E-001	-5.084178882758328E-004
9.000000000000000E+000	3.3315842E+000	1.588430949125092E-001	-5.328541713495285E-004
9.000000000000000E+000	3.3305604E+000	1.661778148604500E-001	-5.572828994890541E-004
9.000000000000000E+000	3.3297338E+000	1.735125404940778E-001	-5.817055837013318E-004
9.000000000000000E+000	3.3287890E+000	1.808472538790174E-001	-6.061212969040460E-004
9.000000000000000E+000	3.3278441E+000	1.881819791207116E-001	-6.305301193395001E-004
9.000000000000000E+000	3.3269780E+000	1.955167110785247E-001	-6.549326109659137E-004
9.000000000000000E+000	3.3261120E+000	2.028514291356406E-001	-6.793287049465498E-004
9.000000000000000E+000	3.3252852E+000	2.101861390638750E-001	-7.037187072900940E-004
9.000000000000000E+000	3.3243403E+000	2.175208393574822E-001	-7.281017473834328E-004
9.000000000000000E+000	3.3235528E+000	2.248555331660378E-001	-7.524789898720604E-004
9.000000000000000E+000	3.3227262E+000	2.321902514072327E-001	-7.768502507061941E-004
9.000000000000000E+000	3.3218207E+000	2.395249724946818E-001	-8.012148793067560E-004
9.000000000000000E+000	3.3210728E+000	2.468597187573779E-001	-8.255741057382788E-004
9.000000000000000E+000	3.3201673E+000	2.541944644098217E-001	-8.499266884299701E-004
9.000000000000000E+000	3.3193405E+000	2.615291957434749E-001	-8.742731589636606E-004
9.000000000000000E+000	3.3186319E+000	2.688639706839523E-001	-8.986145769682949E-004
9.000000000000000E+000	3.3177264E+000	2.761987349063226E-001	-9.229493176735221E-004
9.000000000000000E+000	3.3170178E+000	2.835334919870961E-001	-9.472788374225877E-004
9.000000000000000E+000	3.3163092E+000	2.908682618423040E-001	-9.716032022733301E-004
9.000000000000000E+000	3.3155611E+000	2.982030279812616E-001	-9.959220672395308E-004
9.000000000000000E+000	3.3147345E+000	3.055377858509688E-001	-1.020234841898108E-003
9.000000000000000E+000	3.3140259E+000	3.128725533662970E-001	-1.044542451259667E-003
9.000000000000000E+000	3.3131990E+000	3.202073101843465E-001	-1.068843960531875E-003
9.000000000000000E+000	3.3124905E+000	3.275420613147882E-001	-1.093140253701826E-003
9.000000000000000E+000	3.3116636E+000	3.348768149285252E-001	-1.117430490462026E-003
9.000000000000000E+000	3.3109550E+000	3.422115743167932E-001	-1.141715549081598E-003
9.000000000000000E+000	3.3101282E+000	3.495463270552027E-001	-1.165994521048869E-003
9.000000000000000E+000	3.3093016E+000	3.568810734375386E-001	-1.190267409095798E-003
9.000000000000000E+000	3.3085930E+000	3.642158305868574E-001	-1.214535135511575E-003
9.000000000000000E+000	3.3077269E+000	3.715505752981439E-001	-1.238796467604680E-003
9.000000000000000E+000	3.3069000E+000	3.788853191656604E-001	-1.263051732279242E-003
9.000000000000000E+000	3.3061914E+000	3.862200583090784E-001	-1.287301784082094E-003
9.000000000000000E+000	3.3054435E+000	3.935547933505709E-001	-1.311546336534891E-003
9.000000000000000E+000	3.3046167E+000	4.008895283265645E-001	-1.335784824150954E-003
9.000000000000000E+000	3.3037505E+000	4.082242742946812E-001	-1.360016994920397E-003
9.000000000000000E+000	3.3029633E+000	4.155590242456795E-001	-1.384243404506624E-003
9.000000000000000E+000	3.3020971E+000	4.228937620341183E-001	-1.408463420756076E-003
9.000000000000000E+000	3.3013885E+000	4.302284872114395E-001	-1.432678198122701E-003
9.000000000000000E+000	3.3006406E+000	4.375632371943926E-001	-1.456887571582875E-003
9.000000000000000E+000	3.2997744E+000	4.448979822765524E-001	-1.481090575696687E-003
9.000000000000000E+000	3.2989869E+000	4.522327139944237E-001	-1.505287759635316E-003
9.000000000000000E+000	3.2982390E+000	4.595674560260840E-001	-1.529479491805468E-003
9.000000000000000E+000	3.2974122E+000	4.669021976524659E-001	-1.553665158013184E-003
9.000000000000000E+000	3.2965856E+000	4.742369423630570E-001	-1.577844771511268E-003
9.000000000000000E+000	3.2958376E+000	4.815716762985522E-001	-1.602018863700850E-003
9.000000000000000E+000	3.2950108E+000	4.889064022955366E-001	-1.626186865113582E-003
9.000000000000000E+000	3.2942233E+000	4.962411489530140E-001	-1.650349158515050E-003
9.000000000000000E+000	3.2935147E+000	5.035759327112371E-001	-1.674506376853459E-003
9.000000000000000E+000	3.2926881E+000	5.109107088774841E-001	-1.698657507282040E-003
9.000000000000000E+000	3.2918220E+000	5.182454926669334E-001	-1.722802309607316E-003
9.000000000000000E+000	3.2909951E+000	5.255802771787910E-001	-1.746941049649442E-003
9.000000000000000E+000	3.2902079E+000	5.329150674446822E-001	-1.771074034254663E-003
9.000000000000000E+000	3.2892237E+000	5.402498653331798E-001	-1.795199825091212E-003
9.000000000000000E+000	3.2883575E+000	5.475846670491895E-001	-1.819319275297645E-003
9.000000000000000E+000	3.2874520E+000	5.549194613612759E-001	-1.843432059400130E-003
9.000000000000000E+000	3.2867434E+000	5.622542533985510E-001	-1.867539638737215E-003
9.000000000000000E+000	3.2858772E+000	5.695890516135494E-001	-1.891640885162263E-003
9.000000000000000E+000	3.2850113E+000	5.769238475218813E-001	-1.915735772542010E-003
9.000000000000000E+000	3.2841845E+000	5.842586409367854E-001	-1.939824587062267E-003
9.000000000000000E+000	3.2831216E+000	5.915934407166376E-001	-1.963905626547358E-003
9.000000000000000E+000	3.2823341E+000	5.989282251746192E-001	-1.987980839611306E-003
9.000000000000000E+000	3.2814286E+000	6.062630178479089E-001	-2.012049437884923E-003
9.000000000000000E+000	3.2805626E+000	6.135978147618043E-001	-2.036111698607035E-003
9.000000000000000E+000	3.2795782E+000	6.209326339219081E-001	-2.060166811690905E-003
9.000000000000000E+000	3.2788696E+000	6.282674292174711E-001	-2.084216649219771E-003
9.000000000000000E+000	3.2779641E+000	6.356022178061540E-001	-2.108259823005632E-003
9.000000000000000E+000	3.2769799E+000	6.429370149063470E-001	-2.132295805844064E-003
9.000000000000000E+000	3.2761533E+000	6.502717965753280E-001	-2.156325675204633E-003
9.000000000000000E+000	3.2752478E+000	6.576065829022463E-001	-2.180348918075348E-003
9.000000000000000E+000	3.2743423E+000	6.649413764923879E-001	-2.204365542978372E-003
9.000000000000000E+000	3.2734761E+000	6.722761592099139E-001	-2.228375779077526E-003
9.000000000000000E+000	3.2726889E+000	6.796109218910404E-001	-2.252380175236320E-003
9.000000000000000E+000	3.2716653E+000	6.869456796611416E-001	-2.276377047971193E-003
9.000000000000000E+000	3.2708385E+000	6.942804372875957E-001	-2.300367855597140E-003
9.000000000000000E+000	3.2699723E+000	7.016152068700792E-001	-2.324352349137501E-003
9.000000000000000E+000	3.2689488E+000	7.089499696934621E-001	-2.348329313218957E-003
9.000000000000000E+000	3.2680039E+000	7.162847259196043E-001	-2.372299325469200E-003
9.000000000000000E+000	3.2670197E+000	7.236194961128036E-001	-2.396262164542469E-003
9.000000000000000E+000	3.2660356E+000	7.309542600400315E-001	-2.420217764329479E-003
9.000000000000000E+000	3.2651300E+000	7.382890150858693E-001	-2.444166693387909E-003
9.000000000000000E+000	3.2643034E+000	7.456237920397586E-001	-2.468109631072781E-003
9.000000000000000E+000	3.2632010E+000	7.529585640398727E-001	-2.492044466385903E-003
9.000000000000000E+000	3.2623742E+000	7.602933271256486E-001	-2.515973207966273E-003
9.000000000000000E+000	3.2612326E+000	7.676280874977575E-001	-2.539893567711463E-003
9.000000000000000E+000	3.2603664E+000	7.749628447435034E-001	-2.563807564079714E-003
9.000000000000000E+000	3.2592249E+000	7.822976211510168E-001	-2.587713249921862E-003
9.000000000000000E+000	3.2583587E+000	7.896323879864877E-001	-2.611612551377122E-003
9.000000000000000E+000	3.2574139E+000	7.969671573497917E-001	-2.635504930791387E-003
9.000000000000000E+000	3.2563903E+000	8.043019089074995E-001	-2.659389744860151E-003
9.000000000000000E+000	3.2554455E+000	8.116366432075103E-001	-2.683267572486665E-003
9.000000000000000E+000	3.2544613E+000	8.189713718183239E-001	-2.707138162811860E-003
9.000000000000000E+000	3.2533982E+000	8.263060965564913E-001	-2.731000942925873E-003
9.000000000000000E+000	3.2524533E+000	8.336408260100484E-001	-2.754856808141052E-003
9.000000000000000E+000	3.2515478E+000	8.409755553429060E-001	-2.778706031265300E-003
9.000000000000000E+000	3.2504849E+000	8.483102801371017E-001	-2.802547443772742E-003
9.000000000000000E+000	3.2493434E+000	8.556449849813249E-001	-2.826380418514303E-003
9.000000000000000E+000	3.2482803E+000	8.629797017248869E-001	-2.850205634321596E-003
9.000000000000000E+000	3.2473354E+000	8.703144257185592E-001	-2.874023943444565E-003
9.000000000000000E+000	3.2462332E+000	8.776491555325919E-001	-2.897834187062313E-003
9.000000000000000E+000	3.2451308E+000	8.849838823291726E-001	-2.921636334733417E-003
9.000000000000000E+000	3.2441072E+000	8.923186181370815E-001	-2.945431004318276E-003
9.000000000000000E+000	3.2430050E+000	8.996533575640189E-001	-2.969217601227174E-003
9.000000000000000E+000	3.2420995E+000	9.069880848737625E-001	-2.992997517143421E-003
9.000000000000000E+000	3.2408397E+000	9.143227984692389E-001	-3.016768148296795E-003
9.000000000000000E+000	3.2398555E+000	9.216575172029668E-001	-3.040531577331692E-003
9.000000000000000E+000	3.2387924E+000	9.289922433857852E-001	-3.064287232891226E-003
9.000000000000000E+000	3.2375722E+000	9.363269720183214E-001	-3.088033946356195E-003
9.000000000000000E+000	3.2364304E+000	9.436616948205961E-001	-3.111772266257242E-003
9.000000000000000E+000	3.2353675E+000	9.509964197249612E-001	-3.135502797102312E-003
9.000000000000000E+000	3.2341864E+000	9.583311501718297E-001	-3.159224682641217E-003
9.000000000000000E+000	3.2330842E+000	9.656658715296521E-001	-3.182938454387891E-003
9.000000000000000E+000	3.2320211E+000	9.730005848606494E-001	-3.206644402587486E-003
9.000000000000000E+000	3.2310369E+000	9.803353010013767E-001	-3.230343141100013E-003
9.000000000000000E+000	3.2296984E+000	9.876700374301342E-001	-3.254032127751940E-003
9.000000000000000E+000	3.2285566E+000	9.950047691704565E-001	-3.277712724563401E-003
9.000000000000000E+000	3.2274151E+000	1.002339506846276E+000	-3.301384967581676E-003
9.000000000000000E+000	3.2263126E+000	1.009674239996414E+000	-3.325049109835402E-003
9.000000000000000E+000	3.2249742E+000	1.017008979731308E+000	-3.348703455917214E-003
9.000000000000000E+000	3.2239113E+000	1.024343720557663E+000	-3.372350009642787E-003
9.000000000000000E+000	3.2226515E+000	1.031678451835586E+000	-3.395987292262931E-003
9.000000000000000E+000	3.2215097E+000	1.039013173851974E+000	-3.419616170349243E-003
9.000000000000000E+000	3.2201712E+000	1.046347878642188E+000	-3.443235175571646E-003
9.000000000000000E+000	3.2188327E+000	1.053682568973045E+000	-3.466844316882167E-003
9.000000000000000E+000	3.2175729E+000	1.061017252772093E+000	-3.490444196905574E-003
9.000000000000000E+000	3.2162344E+000	1.068351930524581E+000	-3.514034240140297E-003
9.000000000000000E+000	3.2150140E+000	1.075686607598669E+000	-3.537615329478623E-003
9.000000000000000E+000	3.2137935E+000	1.083021273198830E+000	-3.561187430227614E-003
9.000000000000000E+000	3.2124944E+000	1.090355936784155E+000	-3.584749995725678E-003
9.000000000000000E+000	3.2111559E+000	1.097690609111462E+000	-3.608302771981132E-003
9.000000000000000E+000	3.2096598E+000	1.105025293086211E+000	-3.631844612389397E-003
9.000000000000000E+000	3.2083213E+000	1.112360024639408E+000	-3.655376788102844E-003
9.000000000000000E+000	3.2069829E+000	1.119694760634177E+000	-3.678899160654891E-003
9.000000000000000E+000	3.2056441E+000	1.127029501536859E+000	-3.702411729779829E-003
9.000000000000000E+000	3.2041876E+000	1.134364220785406E+000	-3.725913546477332E-003
9.000000000000000E+000	3.2027309E+000	1.141698941729506E+000	-3.749404683844521E-003
9.000000000000000E+000	3.2013924E+000	1.149033673129221E+000	-3.772886037292988E-003
9.000000000000000E+000	3.1999359E+000	1.156368396227135E+000	-3.796356681146544E-003
9.000000000000000E+000	3.1985185E+000	1.163703125200079E+000	-3.819816947566324E-003
9.000000000000000E+000	3.1970224E+000	1.171037860100905E+000	-3.843266259621407E-003
9.000000000000000E+000	3.1954477E+000	1.178372579810758E+000	-3.866703972726165E-003
9.000000000000000E+000	3.1939518E+000	1.185707303936885E+000	-3.890130728382614E-003
9.000000000000000E+000	3.1923378E+000	1.193042013834224E+000	-3.913545599683373E-003
9.000000000000000E+000	3.1906841E+000	1.200376740958564E+000	-3.936948396751058E-003
9.000000000000000E+000	3.1889520E+000	1.207711458410859E+000	-3.960338458413687E-003
9.000000000000000E+000	3.1873379E+000	1.215046191025581E+000	-3.983716729482276E-003
9.000000000000000E+000	3.1855662E+000	1.222380880786154E+000	-4.007081869174992E-003
9.000000000000000E+000	3.1837947E+000	1.229715575239664E+000	-4.030434030772573E-003
9.000000000000000E+000	3.1819444E+000	1.237050266653504E+000	-4.053772610824506E-003
