cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
4.100000000000000E+001	3.3219817E+000	1.116004161689592E+000	-3.746239742715994E-003
4.100000000000000E+001	3.3213120E+000	1.123337706934856E+000	-3.770596734179966E-003
4.100000000000000E+001	3.3208394E+000	1.130671254628546E+000	-3.794950268340056E-003
4.100000000000000E+001	3.3202484E+000	1.138004774297688E+000	-3.819299375034170E-003
4.100000000000000E+001	3.3196182E+000	1.145338327354471E+000	-3.843643971416188E-003
4.100000000000000E+001	3.3191454E+000	1.152671876527448E+000	-3.867985087720432E-003
4.100000000000000E+001	3.3186333E+000	1.160005417197989E+000	-3.892322420128210E-003
4.100000000000000E+001	3.3180032E+000	1.167338958155459E+000	-3.916655132328472E-003
4.100000000000000E+001	3.3175304E+000	1.174672516505102E+000	-3.940984435046653E-003
4.100000000000000E+001	3.3168607E+000	1.182006061638176E+000	-3.965308782512837E-003
4.100000000000000E+001	3.3162699E+000	1.189339625642809E+000	-3.989628859894653E-003
4.100000000000000E+001	3.3157184E+000	1.196673199065241E+000	-4.013944924320093E-003
4.100000000000000E+001	3.3150880E+000	1.204006750520779E+000	-4.038256292994693E-003
4.100000000000000E+001	3.3145366E+000	1.211340301366329E+000	-4.062563615471243E-003
4.100000000000000E+001	3.3139458E+000	1.218673859343906E+000	-4.086866628912019E-003
4.100000000000000E+001	3.3133550E+000	1.226007417254924E+000	-4.111165309457122E-003
4.100000000000000E+001	3.3128428E+000	1.233340976435224E+000	-4.135460238522684E-003
4.100000000000000E+001	3.3120549E+000	1.240674524599658E+000	-4.159749352453505E-003
4.100000000000000E+001	3.3114641E+000	1.248008074350204E+000	-4.184034138967339E-003
4.100000000000000E+001	3.3107944E+000	1.255341629843592E+000	-4.208314033085817E-003
4.100000000000000E+001	3.3101642E+000	1.262675172187898E+000	-4.232589262509781E-003
4.100000000000000E+001	3.3095338E+000	1.270008722607010E+000	-4.256859895748531E-003
4.100000000000000E+001	3.3089430E+000	1.277342282390210E+000	-4.281126227301843E-003
4.100000000000000E+001	3.3082340E+000	1.284675850649555E+000	-4.305387386985394E-003
4.100000000000000E+001	3.3075249E+000	1.292009393378046E+000	-4.329643262308167E-003
4.100000000000000E+001	3.3068945E+000	1.299342961343871E+000	-4.353894598178843E-003
4.100000000000000E+001	3.3061857E+000	1.306676531607754E+000	-4.378140743479150E-003
4.100000000000000E+001	3.3053977E+000	1.314010093161808E+000	-4.402381081331687E-003
4.100000000000000E+001	3.3046887E+000	1.321343639805032E+000	-4.426616169996485E-003
4.100000000000000E+001	3.3039403E+000	1.328677197071493E+000	-4.450845805363438E-003
4.100000000000000E+001	3.3031526E+000	1.336010776710656E+000	-4.475069737731214E-003
4.100000000000000E+001	3.3023646E+000	1.343344329633759E+000	-4.499287803207108E-003
4.100000000000000E+001	3.3016555E+000	1.350677924160010E+000	-4.523500806136300E-003
4.100000000000000E+001	3.3008678E+000	1.358011509355585E+000	-4.547708001337185E-003
4.100000000000000E+001	3.2999618E+000	1.365345101497352E+000	-4.571908575300985E-003
4.100000000000000E+001	3.2991345E+000	1.372678687498980E+000	-4.596103061835415E-003
4.100000000000000E+001	3.2982285E+000	1.380012284155468E+000	-4.620290939352022E-003
4.100000000000000E+001	3.2973619E+000	1.387345893087367E+000	-4.644472501672302E-003
4.100000000000000E+001	3.2963772E+000	1.394679492588520E+000	-4.668646811729879E-003
4.100000000000000E+001	3.2955892E+000	1.402013076831182E+000	-4.692815292820375E-003
4.100000000000000E+001	3.2945650E+000	1.409346673434754E+000	-4.716976303238785E-003
4.100000000000000E+001	3.2935016E+000	1.416680295374307E+000	-4.741129598944347E-003
4.100000000000000E+001	3.2924380E+000	1.424013873599980E+000	-4.765274950792312E-003
4.100000000000000E+001	3.2912562E+000	1.431347496031669E+000	-4.789411781010937E-003
4.100000000000000E+001	3.2902319E+000	1.438681090720508E+000	-4.813541008514128E-003
4.100000000000000E+001	3.2887745E+000	1.446014676548786E+000	-4.837659518509008E-003
4.100000000000000E+001	3.2875533E+000	1.453348282931990E+000	-4.861769140451240E-003
4.100000000000000E+001	3.2861748E+000	1.460681863037924E+000	-4.885868566399714E-003
4.100000000000000E+001	3.2845991E+000	1.468015477208144E+000	-4.909956548652015E-003
4.100000000000000E+001	3.2828658E+000	1.475349080748074E+000	-4.934031784630546E-003
4.100000000000000E+001	3.2808962E+000	1.482682669659204E+000	-4.958092528524839E-003
4.100000000000000E+001	3.2789266E+000	1.490016265431954E+000	-4.982138850858035E-003
4.100000000000000E+001	3.2765632E+000	1.497349855472889E+000	-5.006167821872237E-003
4.100000000000000E+001	3.2740026E+000	1.504683440073311E+000	-5.030177996569565E-003
4.100000000000000E+001	3.2712452E+000	1.512017029761818E+000	-5.054167966938750E-003
4.100000000000000E+001	3.2678182E+000	1.519350622121937E+000	-5.078132813616265E-003
4.100000000000000E+001	3.2638397E+000	1.526684198783484E+000	-5.102068432426205E-003
4.100000000000000E+001	3.2588370E+000	1.533830025965386E+000	-5.125355518332393E-003
4.100000000000000E+001	3.2538342E+000	1.539973616061257E+000	-5.145345742189488E-003
4.100000000000000E+001	3.2488315E+000	1.545155037684354E+000	-5.162179308028020E-003
4.100000000000000E+001	3.2438288E+000	1.549617778753055E+000	-5.176655675915346E-003
4.100000000000000E+001	3.2388260E+000	1.553470365241051E+000	-5.189133533340353E-003
4.100000000000000E+001	3.2338233E+000	1.556906883730306E+000	-5.200246626899751E-003
4.100000000000000E+001	3.2287810E+000	1.560003144625141E+000	-5.210243775201217E-003
4.100000000000000E+001	3.2237782E+000	1.562794322470738E+000	-5.219241913625688E-003
4.100000000000000E+001	3.2187755E+000	1.565304862174769E+000	-5.227322777343885E-003
4.100000000000000E+001	3.2137728E+000	1.567639876670288E+000	-5.234826983355876E-003
4.100000000000000E+001	3.2087307E+000	1.569767104760124E+000	-5.241652685428598E-003
4.100000000000000E+001	3.2037280E+000	1.571780903616462E+000	-5.248104349131645E-003
4.100000000000000E+001	3.1987252E+000	1.573636786656492E+000	-5.254040809023733E-003
4.100000000000000E+001	3.1937225E+000	1.575359213131713E+000	-5.259541761188980E-003
4.100000000000000E+001	3.1887197E+000	1.576985790250480E+000	-5.264728459771599E-003
4.100000000000000E+001	3.1837170E+000	1.578534162718435E+000	-5.269658039539367E-003
4.100000000000000E+001	3.1787143E+000	1.579987680002001E+000	-5.274278355678119E-003
4.100000000000000E+001	3.1737115E+000	1.581373243098206E+000	-5.278675733263610E-003
4.100000000000000E+001	3.1687088E+000	1.582701112819394E+000	-5.282883365736075E-003
4.100000000000000E+001	3.1637061E+000	1.583952218448335E+000	-5.286841496201341E-003
4.100000000000000E+001	3.1587033E+000	1.585148570228431E+000	-5.290620416549608E-003
4.100000000000000E+001	3.1536613E+000	1.586297503513939E+000	-5.294243762932177E-003
4.100000000000000E+001	3.1486585E+000	1.587411231787980E+000	-5.297750512944544E-003
4.100000000000000E+001	3.1436164E+000	1.588476056482673E+000	-5.301097913358276E-003
4.100000000000000E+001	3.1386137E+000	1.589490039902972E+000	-5.304280415613678E-003
4.100000000000000E+001	3.1336110E+000	1.590474209788654E+000	-5.307364421157713E-003
4.100000000000000E+001	3.1285293E+000	1.591426114954896E+000	-5.310342484370857E-003
4.100000000000000E+001	3.1235266E+000	1.592346717981577E+000	-5.313218012388048E-003
4.100000000000000E+001	3.1184452E+000	1.593239938958533E+000	-5.316003473018662E-003
4.100000000000000E+001	3.1134031E+000	1.594097968641566E+000	-5.318674865278175E-003
4.100000000000000E+001	3.1084003E+000	1.594918359148913E+000	-5.321224967414123E-003
4.100000000000000E+001	3.1033976E+000	1.595721144093620E+000	-5.323716328291105E-003
4.100000000000000E+001	3.0983949E+000	1.596494579843329E+000	-5.326112737650867E-003
4.100000000000000E+001	3.0933921E+000	1.597248954570638E+000	-5.328446314498195E-003
4.100000000000000E+001	3.0883894E+000	1.597970080961267E+000	-5.330673433596672E-003
4.100000000000000E+001	3.0833867E+000	1.598681429017001E+000	-5.332866794702069E-003
4.100000000000000E+001	3.0783839E+000	1.599370776304417E+000	-5.334988870308724E-003
4.100000000000000E+001	3.0733812E+000	1.600029821149621E+000	-5.337014366336395E-003
4.100000000000000E+001	3.0683784E+000	1.600671270976941E+000	-5.338982577162328E-003
4.100000000000000E+001	3.0633757E+000	1.601297551614887E+000	-5.340901110057159E-003
4.100000000000000E+001	3.0583730E+000	1.601906236337834E+000	-5.342762694963747E-003
4.100000000000000E+001	3.0533307E+000	1.602492431503945E+000	-5.344552542637099E-003
4.100000000000000E+001	3.0483279E+000	1.603073250453750E+000	-5.346323069259895E-003
4.100000000000000E+001	3.0433252E+000	1.603628641688241E+000	-5.348013305391779E-003
4.100000000000000E+001	3.0382831E+000	1.604176701605168E+000	-5.349678466580462E-003
4.100000000000000E+001	3.0332804E+000	1.604709121834616E+000	-5.351293446412433E-003
4.100000000000000E+001	3.0282776E+000	1.605221481212689E+000	-5.352845012858428E-003
4.100000000000000E+001	3.0232749E+000	1.605715760831416E+000	-5.354339356022579E-003
4.100000000000000E+001	3.0182722E+000	1.606202707666867E+000	-5.355809094100146E-003
4.100000000000000E+001	3.0132694E+000	1.606675480667035E+000	-5.357233686526250E-003
4.100000000000000E+001	3.0082667E+000	1.607134563796301E+000	-5.358614731010768E-003
4.100000000000000E+001	3.0032640E+000	1.607583374944674E+000	-5.359962629353188E-003
4.100000000000000E+001	2.9982219E+000	1.608025837461465E+000	-5.361289230149562E-003
4.100000000000000E+001	2.9932191E+000	1.608457534591503E+000	-5.362581394260661E-003
4.100000000000000E+001	2.9882164E+000	1.608868214810769E+000	-5.363808595627088E-003
4.100000000000000E+001	2.9832137E+000	1.609271072517282E+000	-5.365010406241445E-003
4.100000000000000E+001	2.9782109E+000	1.609670996998595E+000	-5.366201465701287E-003
4.100000000000000E+001	2.9732082E+000	1.610055277678880E+000	-5.367344012166791E-003
4.100000000000000E+001	2.9681661E+000	1.610433196436644E+000	-5.368465737817013E-003
4.100000000000000E+001	2.9631634E+000	1.610797427052207E+000	-5.369545012637414E-003
4.100000000000000E+001	2.9581211E+000	1.611159213756700E+000	-5.370615221507684E-003
4.100000000000000E+001	2.9531183E+000	1.611512202536510E+000	-5.371657639141605E-003
4.100000000000000E+001	2.9481156E+000	1.611852968479209E+000	-5.372662256528876E-003
4.100000000000000E+001	2.9431129E+000	1.612192268339905E+000	-5.373660854308958E-003
4.100000000000000E+001	2.9381101E+000	1.612519838933527E+000	-5.374623292782847E-003
4.100000000000000E+001	2.9331074E+000	1.612836161466718E+000	-5.375551100738173E-003
4.100000000000000E+001	2.9281046E+000	1.613148080557532E+000	-5.376464432474995E-003
4.100000000000000E+001	2.9231019E+000	1.613456090104030E+000	-5.377364775766201E-003
4.100000000000000E+001	2.9180598E+000	1.613757257756074E+000	-5.378243600992491E-003
4.100000000000000E+001	2.9130571E+000	1.614052560839931E+000	-5.379103835734280E-003
4.100000000000000E+001	2.9080544E+000	1.614338083630151E+000	-5.379934151526920E-003
4.100000000000000E+001	2.9030123E+000	1.614623603116420E+000	-5.380763018100507E-003
4.100000000000000E+001	2.8980095E+000	1.614899342725389E+000	-5.381562114117486E-003
4.100000000000000E+001	2.8930068E+000	1.615173127222372E+000	-5.382354174529431E-003
4.100000000000000E+001	2.8880041E+000	1.615442027069939E+000	-5.383130758382165E-003
4.100000000000000E+001	2.8829620E+000	1.615705549464504E+000	-5.383890483428799E-003
4.100000000000000E+001	2.8779593E+000	1.615965648237116E+000	-5.384639037097716E-003
4.100000000000000E+001	2.8728776E+000	1.616223796077119E+000	-5.385380664244184E-003
4.100000000000000E+001	2.8678749E+000	1.616474603520049E+000	-5.386099948604656E-003
4.100000000000000E+001	2.8628721E+000	1.616724923027800E+000	-5.386816581345420E-003
4.100000000000000E+001	2.8578694E+000	1.616968882066985E+000	-5.387513784415108E-003
4.100000000000000E+001	2.8528666E+000	1.617210892176244E+000	-5.388204206984686E-003
4.100000000000000E+001	2.8478639E+000	1.617447521385928E+000	-5.388878094771608E-003
4.100000000000000E+001	2.8428612E+000	1.617682194904731E+000	-5.389545239007140E-003
4.100000000000000E+001	2.8378191E+000	1.617915886338731E+000	-5.390208413021916E-003
4.100000000000000E+001	2.8328164E+000	1.618147625877407E+000	-5.390864888578888E-003
4.100000000000000E+001	2.8277743E+000	1.618377408685598E+000	-5.391514662495318E-003
4.100000000000000E+001	2.8227715E+000	1.618601810244898E+000	-5.392148096832512E-003
4.100000000000000E+001	2.8177688E+000	1.618828168993870E+000	-5.392785923455730E-003
4.100000000000000E+001	2.8127267E+000	1.619050620638178E+000	-5.393411619143158E-003
4.100000000000000E+001	2.8077240E+000	1.619272096903172E+000	-5.394033463367594E-003
4.100000000000000E+001	2.8027213E+000	1.619492098576208E+000	-5.394650066734283E-003
4.100000000000000E+001	2.8000426E+000	1.619610903271979E+000	-5.394982724946998E-003
4.200000000000000E+001	3.4471684E+000	4.888763030370076E-007	-1.685238919001601E-009
4.200000000000000E+001	3.4421656E+000	1.002246614297231E-004	-3.449923288850351E-007
4.200000000000000E+001	3.4371629E+000	3.989469804697567E-004	-1.371749594160646E-006
4.200000000000000E+001	3.4321601E+000	8.932239628169272E-004	-3.068187350639263E-006
4.200000000000000E+001	3.4271574E+000	1.559108547038502E-003	-5.350278632357612E-006
4.200000000000000E+001	3.4221547E+000	2.350155122015211E-003	-8.057362359141119E-006
4.200000000000000E+001	3.4171519E+000	3.256092297567262E-003	-1.115308732517857E-005
4.200000000000000E+001	3.4121492E+000	4.315547623104519E-003	-1.476810695700809E-005
4.200000000000000E+001	3.4071069E+000	5.483042367299397E-003	-1.874588632808414E-005
4.200000000000000E+001	3.4021041E+000	6.828495161732037E-003	-2.332325684929385E-005
4.200000000000000E+001	3.3971014E+000	8.476088621881272E-003	-2.892029890315865E-005
4.200000000000000E+001	3.3920987E+000	1.078762192676464E-002	-3.676124794130541E-005
4.200000000000000E+001	3.3875687E+000	1.812113524857494E-002	-6.160402822102484E-005
4.200000000000000E+001	3.3863869E+000	2.545464095691840E-002	-8.643811567264059E-005
4.200000000000000E+001	3.3853629E+000	3.278816132207711E-002	-1.112647431758680E-004
4.200000000000000E+001	3.3843780E+000	4.012169357776642E-002	-1.360841880845007E-004
4.200000000000000E+001	3.3832357E+000	4.745521452344126E-002	-1.608952179031089E-004
4.200000000000000E+001	3.3823690E+000	5.478875226265854E-002	-1.856999489164904E-004
4.200000000000000E+001	3.3815417E+000	6.212226547208097E-002	-2.104985298541299E-004
4.200000000000000E+001	3.3808722E+000	6.945578265723254E-002	-2.352922145973975E-004
4.200000000000000E+001	3.3803601E+000	7.678929908543825E-002	-2.600821411183027E-004
4.200000000000000E+001	3.3796511E+000	8.412282081925206E-002	-2.848668856902229E-004
4.200000000000000E+001	3.3792572E+000	9.145633214950560E-002	-3.096487066700194E-004
4.200000000000000E+001	3.3787451E+000	9.878983807557158E-002	-3.344267537298294E-004
4.200000000000000E+001	3.3782330E+000	1.061233398458361E-001	-3.592010310925273E-004
4.200000000000000E+001	3.3777995E+000	1.134568793447150E-001	-3.839722572254154E-004
4.200000000000000E+001	3.3773663E+000	1.207904142814212E-001	-4.087402910127695E-004
4.200000000000000E+001	3.3769724E+000	1.281239328218831E-001	-4.335053809894403E-004
4.200000000000000E+001	3.3765390E+000	1.354574617213342E-001	-4.582673272668685E-004
4.200000000000000E+001	3.3761058E+000	1.427909989221560E-001	-4.830261246377881E-004
4.200000000000000E+001	3.3758299E+000	1.501245012280014E-001	-5.077827812507942E-004
4.200000000000000E+001	3.3755543E+000	1.574580493913094E-001	-5.325375714578177E-004
4.200000000000000E+001	3.3750815E+000	1.647915542559160E-001	-5.572887483436479E-004
4.200000000000000E+001	3.3748059E+000	1.721250809252924E-001	-5.820379776153005E-004
4.200000000000000E+001	3.3744118E+000	1.794586200409796E-001	-6.067843586997207E-004
4.200000000000000E+001	3.3738604E+000	1.867921540271905E-001	-6.315266783085840E-004
4.200000000000000E+001	3.3736241E+000	1.941256878724363E-001	-6.562672647271883E-004
4.200000000000000E+001	3.3732302E+000	2.014592217383451E-001	-6.810049627749054E-004
4.200000000000000E+001	3.3729544E+000	2.087927364486125E-001	-7.057405732540305E-004
4.200000000000000E+001	3.3725212E+000	2.161262746445007E-001	-7.304730860122413E-004
4.200000000000000E+001	3.3721666E+000	2.234597998900546E-001	-7.552029551520052E-004
4.200000000000000E+001	3.3718121E+000	2.307933090095388E-001	-7.799301699745213E-004
4.200000000000000E+001	3.3714182E+000	2.381268024525046E-001	-8.046544435140883E-004
4.200000000000000E+001	3.3711030E+000	2.454603212571806E-001	-8.293764911114773E-004
4.200000000000000E+001	3.3707092E+000	2.527938452146120E-001	-8.540956676426417E-004
4.200000000000000E+001	3.3703940E+000	2.601273716430200E-001	-8.788125410532372E-004
4.200000000000000E+001	3.3700001E+000	2.674608830190367E-001	-9.035264752996050E-004
4.200000000000000E+001	3.3697636E+000	2.747944011750486E-001	-9.282386979351548E-004
4.200000000000000E+001	3.3692517E+000	2.821279071446260E-001	-9.529471255958760E-004
4.200000000000000E+001	3.3689365E+000	2.894614244371653E-001	-9.776532799598728E-004
