cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
179.0,3418687.517108327,3.224859,-0.88017809,1.208681470283203
179.0,3418717.519085081,3.2234018,-0.88009936,1.216016351932982
179.0,3418747.521061836,3.2219052,-0.88013875,1.223351247237059
179.0,3418777.52303859,3.2205267,-0.88009936,1.230686144608457
179.0,3418807.525015345,3.219306,-0.88007963,1.238021044003764
179.0,3418837.526992107,3.2172973,-0.88019782,1.245355953237248
179.0,3418867.528968861,3.2156825,-0.88007963,1.252690853815707
179.0,3418897.530945616,3.2139497,-0.88017809,1.260025754393338
179.0,3418927.532922369,3.2117441,-0.88017809,1.267360637476509
179.0,3418957.534899123,3.2098932,-0.88009936,1.274695534520446
179.0,3418987.536875878,3.2080815,-0.88015842,1.282030420960816
179.0,3419017.538852632,3.2060335,-0.88004023,1.289365302028556
179.0,3419047.540829387,3.2040248,-0.88011903,1.296700186029142
179.0,3419077.542806141,3.2019374,-0.88013875,1.304035074428187
179.0,3419107.544782896,3.1996534,-0.88013875,1.311369963387482
179.0,3419137.54675965,3.1973691,-0.88023722,1.318704844062063
179.0,3419167.548736405,3.1949666,-0.88017809,1.326039729235933
179.0,3419197.550713159,3.1925247,-0.88017809,1.333374623533553
179.0,3419227.552689914,3.1895709,-0.88019782,1.340709522469771
179.0,3419257.554666668,3.1865778,-0.88000089,1.348044432436558
179.0,3419287.556643423,3.1835058,-0.88009936,1.355379332532153
179.0,3419317.558620177,3.1800795,-0.88009936,1.362714230614436
179.0,3419347.560596932,3.1767712,-0.88011903,1.37004912289626
179.0,3419377.562573686,3.1729116,-0.88015842,1.377384014827741
179.0,3419407.564550437,3.1686976,-0.88021749,1.384718903883993
179.0,3419437.288527384,3.1636958,-0.88021749,1.391985823160773
179.0,3419467.290504139,3.1594818,-0.88011903,1.399320698966118
179.0,3419497.292480893,3.1546373,-0.88009936,1.406655574586788
179.0,3419525.804458812,3.1496356,-0.88009936,1.413626185773643
179.0,3419549.176440604,3.144634,-0.88009936,1.419340177067981
179.0,3419575.286420453,3.1396322,-0.88019782,1.425723562851183
179.0,3419598.938402038,3.1346304,-0.88011903,1.431506026032996
179.0,3419618.808386751,3.1296287,-0.88017809,1.436363859616782
179.0,3419639.686370462,3.1245875,-0.88013875,1.441468131179047
179.0,3419663.300352268,3.1195464,-0.88011903,1.447241291698912
179.0,3419680.610338822,3.1145446,-0.88017809,1.451473249749275
179.0,3419697.430325724,3.1095035,-0.88009936,1.455585414455499
179.0,3419712.508314102,3.1045017,-0.88013875,1.459271692608792
179.0,3419726.786303062,3.0994999,-0.88011903,1.462762384191353
179.0,3419739.930292793,3.0944588,-0.88023722,1.46597583230449
179.0,3419753.826282121,3.089457,-0.88013875,1.469373130547635
179.0,3419762.530275362,3.0844553,-0.88002056,1.471501094326044
179.0,3419777.522263737,3.0794535,-0.88021749,1.475166357031596
179.0,3419788.546255216,3.0744517,-0.88009936,1.477861515339049
179.0,3419798.43224746,3.0694499,-0.88021749,1.480278450418478
179.0,3419807.972240098,3.0644481,-0.88021749,1.482610797593725
179.0,3419817.000233128,3.0594463,-0.88023722,1.484817969677845
179.0,3419825.532226544,3.0544446,-0.88013875,1.486903884408606
179.0,3419834.588219531,3.049443,-0.88017809,1.48911790075812
179.0,3419842.828213155,3.0444412,-0.88027662,1.491132425025403
179.0,3419851.310206596,3.0394394,-0.88009936,1.493206115059686
179.0,3419859.360200316,3.0344377,-0.88023722,1.495174185678362
179.0,3419867.154194236,3.0294359,-0.88021749,1.497079670393698
179.0,3419874.706188373,3.0244341,-0.88021749,1.498925986453824
179.0,3419881.898182817,3.0194323,-0.88021749,1.500684293115668
179.0,3419888.868177444,3.0144305,-0.88004023,1.502388327115773
179.0,3419895.518172303,3.0094287,-0.88015842,1.50401411867337
179.0,3419901.994167265,3.004427,-0.88013875,1.505597377096314
179.0,3419908.244162422,2.9994252,-0.88017809,1.507125383874839
179.0,3419914.548157584,2.9944236,-0.88013875,1.50866659213321
179.0,3419920.368153036,2.9894218,-0.88011903,1.510089477357665
179.0,3419925.722148858,2.9844201,-0.88019782,1.511398434803816
179.0,3419930.902144842,2.9794183,-0.88011903,1.512664847309291
179.0,3419936.060140926,2.9744165,-0.88005996,1.513925884056753
179.0,3419940.91013708,2.969336,-0.88019782,1.515111619335677
179.0,3419945.896133229,2.9643342,-0.88013875,1.516330600513649
179.0,3419951.074129283,2.9593325,-0.88019782,1.517596524316502
179.0,3419955.92612543,2.9543307,-0.88015842,1.518782749228113
179.0,3419959.928122327,2.9493289,-0.88017809,1.519761164842214
179.0,3419964.366118945,2.9443271,-0.88013875,1.520846173351605
179.0,3419968.640115611,2.9392467,-0.88013875,1.521891089375846
179.0,3419973.082112223,2.9342449,-0.88019782,1.522977076461878
179.0,3419977.144109018,2.9291248,-0.88013875,1.523970160847471
179.0,3419981.364105776,2.9240837,-0.88005996,1.525001871070729
179.0,3419985.34410271,2.9190819,-0.88013875,1.525974908344315
179.0,3419989.188099649,2.9140408,-0.88013875,1.526914696753289
179.0,3419992.542097144,2.909039,-0.88005996,1.52773468573302
179.0,3419996.518094042,2.9040372,-0.88013875,1.528706742054853
179.0,3419999.16809193,2.8990357,-0.88017809,1.529354616821838
179.0,3420002.624089293,2.8940339,-0.88011903,1.530199544695814
179.0,3420005.870086782,2.8890321,-0.88021749,1.530993131681051
179.0,3420009.022084357,2.883991,-0.88011903,1.531763735295202
179.0,3420012.202081829,2.8789892,-0.88005996,1.532541186239189
179.0,3420015.154079556,2.8739481,-0.88017809,1.533262896354662
179.0,3420018.33207716,2.8689463,-0.88019782,1.534039858507249
179.0,3420021.536074672,2.8639445,-0.88017809,1.534823177753885
179.0,3420024.640072219,2.8589427,-0.88005996,1.535582045846316
179.0,3420027.658069864,2.853941,-0.88019782,1.536319892987012
179.0,3420031.036067311,2.8488998,-0.88011903,1.537145749263564
179.0,3420034.098064929,2.8438587,-0.88011903,1.53789435267147
179.0,3420037.244062465,2.8388569,-0.88013875,1.538663490308059
179.0,3420040.234060138,2.8338552,-0.88015842,1.539394489200445
179.0,3420043.222057812,2.8288534,-0.88004023,1.540125002300738
179.0,3420046.094055638,2.8238516,-0.88011903,1.54082715176473
179.0,3420049.588052936,2.8187711,-0.88009936,1.541681370944347
179.0,3420052.460050642,2.81373,-0.88017809,1.542383520188364
179.0,3420055.308048524,2.8086889,-0.88017809,1.543079804653657
179.0,3420057.902046435,2.8036871,-0.88015842,1.543713988133403
179.0,3420059.942044828,2.8001425,-0.88009936,1.544212729780773
180.0,3429965.170369685,3.4413133,-0.88017809,4.889878299501207e-07
180.0,3429965.352369607,3.4362326,-0.88023722,4.498452921708425e-05
180.0,3429966.144368954,3.431231,-0.88011903,0.0002386139664716191
180.0,3429967.528367927,3.4262292,-0.88015842,0.0005769777769843738
180.0,3429969.624366276,3.4212275,-0.88007963,0.00108941117177407
180.0,3429972.494364049,3.4162257,-0.88015842,0.001791071614027023
180.0,3429976.180361144,3.4112239,-0.88023722,0.002692227782971329
180.0,3429980.824357644,3.4061434,-0.88005996,0.003827597061130736
180.0,3429986.550353207,3.4011416,-0.88013875,0.005227497765587437
180.0,3429993.426347785,3.3961399,-0.88013875,0.006908552596767744
180.0,3430002.366340913,3.3911381,-0.88017809,0.009094222739570673
180.0,3430017.164329402,3.3861363,-0.88021749,0.01271207268473175
180.0,3430047.166306153,3.3829856,-0.88017809,0.02004701758686039
180.0,3430077.168282904,3.3812528,-0.88015842,0.02738195235626565
180.0,3430107.170259655,3.3796773,-0.88011903,0.0347168732837836
180.0,3430137.172236405,3.3779051,-0.88007963,0.04205181512335936
180.0,3430167.174213156,3.3762116,-0.88009936,0.04938675730059544
180.0,3430197.176189907,3.3744392,-0.88004023,0.05672170648041699
180.0,3430227.178166658,3.3726275,-0.88011903,0.06405666078160206
180.0,3430257.180143408,3.3708553,-0.88015842,0.07139161101092895
180.0,3430287.182120159,3.3693588,-0.88007963,0.07872655525578393
180.0,3430317.18409691,3.3675864,-0.88015842,0.08606149347056945
180.0,3430347.186073661,3.3660898,-0.88005996,0.09339643153399228
180.0,3430377.188050415,3.3645933,-0.88021749,0.100731370343301
180.0,3430407.19002717,3.3630574,-0.88005996,0.1080663137246834
180.0,3430437.192003924,3.3616395,-0.88019782,0.1154012552670307
180.0,3430467.193980679,3.3603003,-0.88011903,0.1227361856807603
180.0,3430497.195957433,3.35904,-0.88009936,0.1300711205814613
180.0,3430527.197934188,3.3577011,-0.88021749,0.1374060719491376
180.0,3430557.199910942,3.3564014,-0.88011903,0.1447410159524944
180.0,3430587.201887697,3.3552988,-0.88011903,0.1520759600118796
180.0,3430617.203864452,3.3540385,-0.88019782,0.1594108908523122
180.0,3430647.205841206,3.3528175,-0.88009936,0.1667458168569869
180.0,3430677.207817961,3.3517146,-0.88021749,0.1740807354543606
180.0,3430707.209794715,3.3506513,-0.88015842,0.1814156545996004
180.0,3430737.21177147,3.349391,-0.88015842,0.1887505777387156
180.0,3430767.213748224,3.3483276,-0.88025689,0.1960855237227016
180.0,3430797.215724979,3.3473036,-0.88009936,0.2034204659868943
180.0,3430827.217701733,3.3462403,-0.88019782,0.2107553972452217
180.0,3430857.219678488,3.3453739,-0.88013875,0.218090342377921
180.0,3430887.221655242,3.3442318,-0.88007963,0.2254252701683177
180.0,3430917.223631997,3.3432865,-0.88005996,0.2327602081866066
180.0,3430947.225608751,3.3423018,-0.88013875,0.2400951507254111
180.0,3430977.227585506,3.3413568,-0.88019782,0.2474301008144353
180.0,3431007.22956226,3.340451,-0.88005996,0.2547650493368838
180.0,3431037.231539015,3.3393087,-0.88009936,0.2621000098624826
180.0,3431067.233515769,3.3385606,-0.88013875,0.2694349569757449
180.0,3431097.23549252,3.3375366,-0.88013875,0.2767699012317923
180.0,3431127.237469275,3.3367095,-0.88019782,0.2841048511796197
180.0,3431157.239446029,3.3358035,-0.88015842,0.2914397887056404
180.0,3431187.241422784,3.3349371,-0.88013875,0.2987747359923191
180.0,3431217.243399538,3.3341494,-0.88004023,0.30610967165841
180.0,3431247.245376293,3.3332829,-0.88019782,0.3134445964701639
180.0,3431277.247353047,3.3324165,-0.88009936,0.3207795091703534
180.0,3431307.249329801,3.3315895,-0.88015842,0.3281144281404879
180.0,3431337.251306555,3.330605,-0.88015842,0.3354493428109752
180.0,3431367.25328331,3.3299353,-0.88005996,0.3427842627100812
180.0,3431397.255260064,3.3291478,-0.88007963,0.3501191798968447
180.0,3431427.257236819,3.3282812,-0.88015842,0.3574541043485204
180.0,3431457.259213573,3.3274937,-0.88015842,0.3647890233425299
180.0,3431487.261190328,3.3266666,-0.88009936,0.3721239341961012
180.0,3431517.263167082,3.3259575,-0.88015842,0.3794588566441006
180.0,3431547.265143837,3.3250518,-0.88017809,0.3867937865127126
180.0,3431577.26712059,3.3243034,-0.88013875,0.394128719160623
180.0,3431607.269097345,3.3235946,-0.88015842,0.4014636569840709
180.0,3431637.271074099,3.3228068,-0.88019782,0.4087985973553193
180.0,3431667.273050854,3.322098,-0.88007963,0.416133543844256
180.0,3431697.275027609,3.3211923,-0.88013875,0.4234684762403699
180.0,3431727.277004363,3.3204045,-0.88013875,0.430803398100535
180.0,3431757.278981125,3.3197744,-0.88009936,0.4381383132505747
180.0,3431787.28095788,3.319026,-0.88015842,0.4454732259198029
180.0,3431817.282934632,3.3182383,-0.88007963,0.4528081262328889
180.0,3431847.284911387,3.3174901,-0.88017809,0.4601430234727594
180.0,3431877.286888141,3.3166237,-0.88015842,0.4674779462300074
180.0,3431907.288864896,3.3159935,-0.88007963,0.4748128624210423
180.0,3431937.29084165,3.3152845,-0.88004023,0.4821477714228629
180.0,3431967.292818405,3.3145363,-0.88013875,0.4894826701607636
180.0,3431997.294795159,3.3138669,-0.88015842,0.4968175849395989
180.0,3432027.296771914,3.3130002,-0.88017809,0.5041524981889127
180.0,3432057.298748668,3.3123701,-0.88009936,0.5114874175114431
180.0,3432087.300725423,3.3116219,-0.88011903,0.5188223410444788
180.0,3432117.302702177,3.3108342,-0.88005996,0.5261572623794276
180.0,3432147.304678932,3.3099678,-0.88004023,0.5334922054538129
180.0,3432177.306655686,3.309377,-0.88013875,0.5408271479596692
180.0,3432207.308632441,3.3085892,-0.88005996,0.5481620768753355
180.0,3432237.310609195,3.3078804,-0.88007963,0.5554970012404851
180.0,3432267.31258595,3.3070533,-0.88017809,0.5628319057240749
180.0,3432297.314562701,3.3063049,-0.88009936,0.5701668094094924
180.0,3432327.316539451,3.3055568,-0.88007963,0.5775016987284023
180.0,3432357.318516202,3.3048873,-0.88009936,0.5848365815939173
180.0,3432387.320492953,3.3040996,-0.88019782,0.5921714794592723
180.0,3432417.322469704,3.3033118,-0.88007963,0.5995063623533313
180.0,3432447.324446455,3.302603,-0.88011903,0.6068412522718971
180.0,3432477.326423205,3.3018939,-0.88015842,0.6141761456811757
180.0,3432507.328399956,3.3010669,-0.88015842,0.6215110329414405
180.0,3432537.330376707,3.3003581,-0.88013875,0.628845908200277
180.0,3432567.332353458,3.2996492,-0.88015842,0.6361807918082341
180.0,3432597.334330209,3.2987432,-0.88017809,0.6435156975402432
180.0,3432627.336306959,3.2980738,-0.88013875,0.6508506061270499
180.0,3432657.33828371,3.297286,-0.88015842,0.658185521005458
180.0,3432687.340260461,3.2966166,-0.88011903,0.6655204200942977
180.0,3432717.342237212,3.2957108,-0.88019782,0.6728553258791894
180.0,3432747.344213963,3.2950807,-0.88004023,0.6801902015301582
180.0,3432777.346190713,3.2942929,-0.88011903,0.6875250833300746
180.0,3432807.348167464,3.2934265,-0.88007963,0.6948599561480677
180.0,3432837.350144215,3.2927175,-0.88004023,0.7021948214150133
180.0,3432867.352120966,3.2919693,-0.88013875,0.709529686912662
180.0,3432897.354097717,3.291024,-0.88005996,0.7168645591595434
180.0,3432927.356074467,3.2903152,-0.88017809,0.7241994315402702
180.0,3432957.358051218,3.2894881,-0.88011903,0.7315342968193355
180.0,3432987.360027969,3.2887003,-0.88009936,0.7388691560375024
180.0,3433017.36200472,3.2878339,-0.88015842,0.7462040083177217
180.0,3433047.36398147,3.2870858,-0.88017809,0.7535388494701845
180.0,3433077.365958221,3.2862191,-0.88019782,0.7608736926148
180.0,3433107.367934972,3.285392,-0.88005996,0.7682085328476292
180.0,3433137.369911723,3.2846045,-0.88009936,0.7755433726316024
180.0,3433167.371888474,3.2837381,-0.88009936,0.782878232241968
180.0,3433197.373865224,3.2829111,-0.88005996,0.7902130967098802
180.0,3433227.375841975,3.282084,-0.88007963,0.7975479657526475
180.0,3433257.377818726,3.2812569,-0.88023722,0.8048828256355056
180.0,3433287.379795477,3.2803905,-0.88013875,0.8122176907598637
180.0,3433317.381772228,3.2795238,-0.88013875,0.8195525669721758
180.0,3433347.383748978,3.2786574,-0.88019782,0.8268874423262473
180.0,3433377.385725729,3.2779486,-0.88013875,0.8342223244548834
180.0,3433407.38770248,3.2770033,-0.88005996,0.8415572014845076
180.0,3433437.389679231,3.2760975,-0.88021749,0.8488920810640517
180.0,3433467.391655982,3.2754674,-0.88009936,0.8562269526144859
180.0,3433497.393632732,3.2745221,-0.88009936,0.8635618322252562
180.0,3433527.395609483,3.2737346,-0.88013875,0.8708967325414548
180.0,3433557.397586234,3.2728682,-0.88025689,0.87823165643639
180.0,3433587.399562985,3.2720015,-0.88019782,0.885566559049553
180.0,3433617.401539736,3.2711351,-0.88021749,0.892901452013618
180.0,3433647.403516486,3.270308,-0.88004023,0.9002363423601121
180.0,3433677.405493237,3.2693629,-0.88017809,0.9075712292252311
180.0,3433707.407469988,3.2684965,-0.88015842,0.9149061052586964
180.0,3433737.409446739,3.2675905,-0.88021749,0.9222409825182288
180.0,3433767.411423489,3.266803,-0.88015842,0.9295758742014896
180.0,3433797.41340024,3.265897,-0.88004023,0.9369107537698412
180.0,3433827.415376991,3.2649913,-0.88025689,0.9442456273209716
180.0,3433857.417353742,3.2640855,-0.88000089,0.9515804894922836
180.0,3433887.419330493,3.2631795,-0.88015842,0.9589153555925024
180.0,3433917.421307243,3.2622344,-0.88015842,0.9662502128836512
180.0,3433947.423283994,3.2612498,-0.88017809,0.9735850712488756
180.0,3433977.425260745,3.2597926,-0.88007963,0.9809199417685468
180.0,3434007.427237496,3.2566812,-0.88015842,0.9882547563214102
180.0,3434037.429214247,3.2546728,-0.88004023,0.9955896174122888
180.0,3434067.431190997,3.2535305,-0.88017809,1.002924496291545
180.0,3434097.433167748,3.2525065,-0.88009936,1.010259379462103
180.0,3434127.435144499,3.2515221,-0.88013875,1.017594275883701
180.0,3434157.43712125,3.2505767,-0.88005996,1.024929162686136
180.0,3434187.439098004,3.2496314,-0.88017809,1.032264060484899
180.0,3434217.441074759,3.248765,-0.88023722,1.0395989525843
180.0,3434247.443051513,3.2480562,-0.88017809,1.046933843316038
180.0,3434277.445028268,3.2472291,-0.88013875,1.054268726977342
180.0,3434307.447005022,3.2464414,-0.88017809,1.061603604280982
180.0,3434337.448981784,3.2457719,-0.88007963,1.068938482407265
180.0,3434367.450958539,3.2451811,-0.88007963,1.076273363386757
180.0,3434397.452935293,3.2444723,-0.88002056,1.083608218412333
180.0,3434427.454912048,3.2438028,-0.88009936,1.090943070450856
180.0,3434457.456888802,3.2430937,-0.88013875,1.098277934395572
180.0,3434487.458865557,3.2425029,-0.88015842,1.105612791423566
180.0,3434517.460842311,3.2415972,-0.88017809,1.112947656692829
180.0,3434547.462819066,3.2407308,-0.88013875,1.120282521161735
180.0,3434577.46479582,3.2399824,-0.88009936,1.127617381890284
180.0,3434607.466772575,3.2392735,-0.88015842,1.134952247944607
180.0,3434637.468749329,3.2382495,-0.88013875,1.142287122819026
180.0,3434667.470726084,3.2372255,-0.88017809,1.149622009478675
180.0,3434697.472702838,3.2363198,-0.88017809,1.156956896848513
180.0,3434727.474679593,3.2353745,-0.88013875,1.164291774284939
180.0,3434757.476656348,3.2344687,-0.88004023,1.171626658931374
180.0,3434787.478633102,3.2333267,-0.88000089,1.178961531542904
180.0,3434817.480609857,3.2322631,-0.88011903,1.186296398561994
180.0,3434847.482586611,3.2309241,-0.88013875,1.19363124781188
180.0,3434877.484563366,3.2296638,-0.88005996,1.200966104064253
180.0,3434907.48654012,3.2284036,-0.88009936,1.208300967395537
180.0,3434937.488516875,3.2269857,-0.88009936,1.215635838310222
180.0,3434967.490493629,3.2254498,-0.88013875,1.222970708074073
180.0,3434997.492470384,3.2241106,-0.88019782,1.230305578045911
180.0,3435027.494447138,3.222693,-0.88019782,1.237640451301866
180.0,3435057.496423893,3.2210388,-0.88023722,1.244975318771303
180.0,3435087.498400647,3.2193847,-0.88023722,1.252310177717176
180.0,3435117.500377401,3.2171791,-0.88013875,1.259645042920609
180.0,3435147.502354155,3.2152493,-0.88017809,1.266979913748205
180.0,3435177.50433091,3.2132409,-0.88015842,1.274314781106412
180.0,3435207.506307664,3.2113109,-0.88017809,1.281649646736516
180.0,3435237.508284419,3.2092235,-0.88009936,1.288984522432354
180.0,3435267.510261173,3.2070575,-0.88000089,1.296319392351607
180.0,3435297.512237928,3.2051277,-0.88019782,1.303654273661011
180.0,3435327.514214682,3.2028828,-0.88009936,1.310989141630928
180.0,3435357.516191436,3.2006378,-0.88013875,1.318324000586602
180.0,3435387.51816819,3.1981173,-0.88013875,1.325658873031835
180.0,3435417.520144945,3.1956756,-0.88011903,1.33299376593752
180.0,3435447.5221217,3.1929581,-0.88015842,1.340328672827714
180.0,3435477.524098454,3.1893346,-0.88009936,1.347663576314681
180.0,3435507.526075209,3.1862233,-0.88007963,1.354998475207454
180.0,3435537.528051963,3.1831515,-0.88005996,1.362333386091987
180.0,3435567.530028718,3.1798825,-0.88007963,1.369668304341005
180.0,3435597.53200547,3.176338,-0.88019782,1.377003197237617
180.0,3435627.533982225,3.172754,-0.88011903,1.384338102956546
180.0,3435657.535958979,3.1706274,-0.88007963,1.391673011971414
180.0,3435687.537935734,3.1670828,-0.88009936,1.399007921322815
180.0,3435717.539912488,3.1631837,-0.88015842,1.406342811036076
180.0,3435747.541889243,3.1584578,-0.88011903,1.413677695628139
180.0,3435777.543865997,3.1555827,-0.88007963,1.421012578358385
180.0,3435801.05584779,3.1505809,-0.88017809,1.426760793561935
180.0,3435828.25582667,3.1455398,-0.88017809,1.433410657467875
180.0,3435854.519806331,3.140538,-0.88021749,1.43983169442849
180.0,3435877.013788897,3.1355362,-0.88029629,1.445331044142908
180.0,3435897.101773337,3.1305344,-0.88007963,1.45024217124068
180.0,3435915.669758886,3.1255326,-0.88007963,1.454781688848766
180.0,3435931.773746474,3.1205308,-0.88004023,1.458718805489672
180.0,3435947.615734182,3.1155291,-0.88011903,1.462591868027448
180.0,3435957.461726513,3.1105275,-0.88019782,1.464999021456638
180.0,3435969.513717222,3.1055257,-0.88017809,1.467945497689048
180.0,3435982.685706943,3.1005239,-0.88015842,1.471165798711842
180.0,3435995.215697262,3.0954828,-0.88004023,1.474229142743514
180.0,3436005.787689134,3.090481,-0.88021749,1.476813792873984
180.0,3436015.501681576,3.0854793,-0.88005996,1.479188678368859
180.0,3436025.899673492,3.0804775,-0.88021749,1.481730787868532
180.0,3436035.281666275,3.0754757,-0.88013875,1.484024496227966
180.0,3436044.329659276,3.0704739,-0.88025689,1.486236552667716
180.0,3436053.745651938,3.0654721,-0.88007963,1.488538582179711
180.0,3436062.627645053,3.0604703,-0.88017809,1.490710056991278
180.0,3436071.581638157,3.0554292,-0.88021749,1.492899135661787
180.0,3436080.399631262,3.0503881,-0.88013875,1.495054961374699
180.0,3436088.319625199,3.0453863,-0.88015842,1.496991245189805
180.0,3436095.259619783,3.0403845,-0.88015842,1.498687938233382
180.0,3436102.145614415,3.0353434,-0.88015842,1.500371429776516
180.0,3436112.1896066,3.0303416,-0.88017809,1.502826988232665
180.0,3436120.413600244,3.0253398,-0.88011903,1.504837598343027
180.0,3436127.289594989,3.0203381,-0.88004023,1.506518647627466
180.0,3436133.693589941,3.0152969,-0.88011903,1.508084300747811
180.0,3436139.895585164,3.0102952,-0.88017809,1.509600572978456
180.0,3436145.95358045,3.005254,-0.88015842,1.511081638795799
180.0,3436151.963575803,3.0002522,-0.88025689,1.51255097305162
180.0,3436157.629571438,2.9952111,-0.88019782,1.513936209702591
180.0,3436163.199567083,2.9900913,-0.88023722,1.515297977017064
180.0,3436168.535563026,2.9850895,-0.88009936,1.51660253268765
180.0,3436173.711558949,2.9800484,-0.88021749,1.517867972525126
180.0,3436178.765555083,2.9750466,-0.88011903,1.519103583907187
180.0,3436183.413551427,2.9700449,-0.88013875,1.520239935953584
180.0,3436187.991547912,2.9650037,-0.88009936,1.521359174234767
180.0,3436192.793544237,2.9599626,-0.88013875,1.522533177207841
180.0,3436197.669540375,2.9549608,-0.88017809,1.523725272436042
180.0,3436202.257536872,2.9499197,-0.88015842,1.524846954672171
180.0,3436206.037533969,2.9449179,-0.88023722,1.525771095874806
180.0,3436210.091530822,2.9399161,-0.88031596,1.526762227919333
180.0,3436214.193527564,2.9349144,-0.88019782,1.527765093702773
180.0,3436218.213524468,2.9299126,-0.88007963,1.528747915142708
180.0,3436222.793520991,2.9248714,-0.88019782,1.529867642805973
180.0,3436226.673517898,2.9198697,-0.88017809,1.530816232525408
180.0,3436230.381515063,2.9148679,-0.88015842,1.531722772901687
180.0,3436234.137512147,2.9098661,-0.88019782,1.532641045888894
180.0,3436237.801509369,2.904825,-0.88017809,1.533536831453343
180.0,3436241.587506421,2.8998232,-0.88011903,1.534462442880538
180.0,3436245.081503719,2.8948214,-0.88017809,1.535316664543814
180.0,3436248.595500983,2.8897803,-0.88015842,1.536175775637262
180.0,3436251.737498511,2.8847785,-0.88015842,1.536943939817051
180.0,3436254.925496005,2.8797767,-0.88009936,1.537723351734247
180.0,3436258.159493513,2.8747752,-0.88013875,1.538514009704888
180.0,3436260.88749142,2.8697734,-0.88013875,1.539180957470271
180.0,3436263.827489197,2.8647716,-0.88013875,1.539899733384251
180.0,3436266.975486692,2.8597698,-0.88013875,1.540669362228645
180.0,3436270.019484373,2.8547287,-0.88015842,1.541413565390839
180.0,3436273.037482049,2.8497269,-0.88023722,1.542151410628127
180.0,3436276.141479597,2.8447251,-0.88015842,1.542910283820165
180.0,3436279.437477,2.8397233,-0.88015842,1.543716096245315
180.0,3436282.26147488,2.8347216,-0.88017809,1.54440651485814
180.0,3436285.175472565,2.8297198,-0.88015842,1.545118933909005
180.0,3436288.05947043,2.8246787,-0.88007963,1.545824019126229
180.0,3436290.727468289,2.8196769,-0.88027662,1.546476297026375
180.0,3436293.551466167,2.8146751,-0.88017809,1.547166714600126
180.0,3436296.867463559,2.8096733,-0.88013875,1.547977415655752
180.0,3436299.883461207,2.8046322,-0.88019782,1.548714772452182
180.0,3436302.185459375,2.7999063,-0.88021749,1.549277568695412
181.0,3446267.623737626,3.4422977,-0.88015842,3.154890591071712e-07
181.0,3446267.725737527,3.4372962,-0.88015842,2.52526763930089e-05
181.0,3446268.40573699,3.4322155,-0.88011903,0.0001915003262149791
181.0,3446269.707735974,3.4271743,-0.88023722,0.000509814431719068
181.0,3446271.663734458,3.4221725,-0.88013875,0.0009880200447825091
181.0,3446274.381732382,3.4171708,-0.88017809,0.001652518122347279
181.0,3446277.87572968,3.412169,-0.88005996,0.002506731305041661
181.0,3446282.373726197,3.4071674,-0.88017809,0.003606404371909383
181.0,3446287.709722027,3.4021657,-0.88009936,0.004910951869638844
181.0,3446294.397716857,3.3971639,-0.88021749,0.006546038943613983
181.0,3446302.673710421,3.3921621,-0.88013875,0.008569362476586054
181.0,3446315.78970034,3.3871603,-0.88013875,0.0117759744653292
181.0,3446345.791677095,3.3833005,-0.88009936,0.01911089386233232
181.0,3446375.79365385,3.3816466,-0.88009936,0.02644582805360564
181.0,3446405.795630604,3.3799925,-0.88007963,0.03378074142219499
181.0,3446435.797607359,3.378417,-0.88015842,0.04111567478009603
181.0,3446465.799584113,3.3765266,-0.88015842,0.04845062067599967
181.0,3446495.801560868,3.3747544,-0.88017809,0.05578554321499542
181.0,3446525.803537622,3.3730214,-0.88011903,0.0631204739464509
181.0,3446555.805514377,3.3712099,-0.88027662,0.07045539510669187
181.0,3446585.807491127,3.3695951,-0.88013875,0.07779030931703125
181.0,3446615.809467882,3.3679409,-0.88017809,0.08512524122031405
181.0,3446645.811444636,3.3662868,-0.88019782,0.09246016819839882
181.0,3446675.813421391,3.3647902,-0.88017809,0.09979509594462188
181.0,3446705.815398142,3.3632936,-0.88011903,0.1071300060072396
181.0,3446735.817374893,3.3617575,-0.88011903,0.1144649265215318
181.0,3446765.819351643,3.3603399,-0.88011903,0.1217998548908552
181.0,3446795.821328394,3.3591189,-0.87998116,0.1291347902533929
181.0,3446825.823305145,3.3578193,-0.88011903,0.136469704233261
181.0,3446855.825281896,3.3564801,-0.88013875,0.1438046159160986
181.0,3446885.827258646,3.3551805,-0.88009936,0.1511395295455245
181.0,3446915.829235397,3.3540778,-0.88009936,0.1584744333533301
181.0,3446945.831212148,3.3528175,-0.88013875,0.1658093626087097
181.0,3446975.833188899,3.3517935,-0.88009936,0.1731442942922831
181.0,3447005.83516565,3.3505726,-0.88017809,0.1804792154403051
181.0,3447035.8371424,3.3495879,-0.88019782,0.1878141447080692
181.0,3447065.839119151,3.3484852,-0.88011903,0.1951490738436766
181.0,3447095.841095902,3.3473825,-0.88017809,0.2024839907584774
181.0,3447125.843072653,3.3464372,-0.88015842,0.2098189098393772
181.0,3447155.845049404,3.3455708,-0.88009936,0.2171538413258248
181.0,3447185.847026154,3.3443892,-0.88011903,0.2244887658679009
181.0,3447215.849002905,3.3435621,-0.88005996,0.2318236777266053
181.0,3447245.850979663,3.342617,-0.88017809,0.2391585867182268
181.0,3447275.852956414,3.3416324,-0.88023722,0.2464935044967652
