cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
8.100000000000000E+001	3.6730261E+000	1.278647169357737E+000	4.582170138018059E-003
8.100000000000000E+001	3.6756642E+000	1.285978984808326E+000	4.609119429491652E-003
8.100000000000000E+001	3.6789322E+000	1.293310793511040E+000	4.636092656538558E-003
8.100000000000000E+001	3.6823969E+000	1.300642605714865E+000	4.663091298986696E-003
8.100000000000000E+001	3.6865706E+000	1.307974405125082E+000	4.690120495462876E-003
8.100000000000000E+001	3.6915710E+000	1.314904418502748E+000	4.715703131858343E-003
8.100000000000000E+001	3.6966107E+000	1.320787444146971E+000	4.737450387339398E-003
8.100000000000000E+001	3.7016113E+000	1.325741289434897E+000	4.755787596938745E-003
8.100000000000000E+001	3.7066116E+000	1.329815811272694E+000	4.770890266982863E-003
8.100000000000000E+001	3.7116120E+000	1.333362445825901E+000	4.784053998301077E-003
8.100000000000000E+001	3.7166123E+000	1.336414423429370E+000	4.795397015920541E-003
8.100000000000000E+001	3.7216127E+000	1.339178511575924E+000	4.805683881448229E-003
8.100000000000000E+001	3.7266133E+000	1.341678657123413E+000	4.815000957055330E-003
8.100000000000000E+001	3.7316136E+000	1.343951026865840E+000	4.823480562972241E-003
8.100000000000000E+001	3.7366140E+000	1.346055738358464E+000	4.831345057378130E-003
8.100000000000000E+001	3.7416143E+000	1.347997683683104E+000	4.838611067855668E-003
8.100000000000000E+001	3.7466149E+000	1.349838454467224E+000	4.845507727163707E-003
8.100000000000000E+001	3.7516153E+000	1.351624483313295E+000	4.852208220283641E-003
8.100000000000000E+001	3.7566156E+000	1.353325949211021E+000	4.858599973683808E-003
8.100000000000000E+001	3.7616160E+000	1.354967780485318E+000	4.864775912460702E-003
8.100000000000000E+001	3.7666163E+000	1.356555849110219E+000	4.870757557699363E-003
8.100000000000000E+001	3.7716563E+000	1.358122902238369E+000	4.876667943463088E-003
8.100000000000000E+001	3.7766566E+000	1.359662093440261E+000	4.882480940116942E-003
8.100000000000000E+001	3.7816570E+000	1.361165602103438E+000	4.888166694148311E-003
8.100000000000000E+001	3.7866969E+000	1.362625116504364E+000	4.893693432821650E-003
8.100000000000000E+001	3.7916973E+000	1.364137907814913E+000	4.899429479494434E-003
8.100000000000000E+001	3.7966976E+000	1.365608663114143E+000	4.905013492633591E-003
8.100000000000000E+001	3.7999263E+000	1.366577927924328E+000	4.908696627459036E-003
8.200000000000000E+001	3.4258406E+000	4.887261324458652E-007	1.674297834744189E-009
8.200000000000000E+001	3.4308412E+000	8.309032883909013E-006	2.850452849298783E-008
8.200000000000000E+001	3.4358416E+000	5.376579923762215E-005	1.846867755308209E-007
8.200000000000000E+001	3.4408419E+000	2.214212723241912E-004	7.615627543083630E-007
8.200000000000000E+001	3.4458423E+000	5.899675189124213E-004	2.031514987808247E-006
8.200000000000000E+001	3.4509215E+000	1.194112851487266E-003	4.116373126557720E-006
8.200000000000000E+001	3.4559219E+000	2.014791320761045E-003	6.952573811819728E-006
8.200000000000000E+001	3.4609222E+000	3.056894297169314E-003	1.055921118050322E-005
8.200000000000000E+001	3.4659228E+000	4.295493373307917E-003	1.485209999879181E-005
8.200000000000000E+001	3.4709232E+000	5.778483763535817E-003	1.999944572788286E-005
8.200000000000000E+001	3.4759235E+000	7.580164703660541E-003	2.626195091600312E-005
8.200000000000000E+001	3.4809239E+000	9.843755656580130E-003	3.414133874362518E-005
8.200000000000000E+001	3.4859242E+000	1.287718823568688E-002	4.471565491345143E-005
8.200000000000000E+001	3.4909248E+000	1.754659855117401E-002	6.101621534954819E-005
8.200000000000000E+001	3.4956102E+000	2.487845500154628E-002	8.664552781457541E-005
8.200000000000000E+001	3.4990749E+000	3.221029538038704E-002	1.123001867182926E-004
8.200000000000000E+001	3.5021856E+000	3.954214985277918E-002	1.379777017489988E-004
8.200000000000000E+001	3.5049417E+000	4.687401740137074E-002	1.636754700727844E-004
8.200000000000000E+001	3.5075009E+000	5.420591169489754E-002	1.893920958101122E-004
8.200000000000000E+001	3.5099027E+000	6.153780601961745E-002	2.151263316115472E-004
8.200000000000000E+001	3.5122256E+000	6.886968209647469E-002	2.408775346692660E-004
8.200000000000000E+001	3.5141549E+000	7.620156360391113E-002	2.666429020757964E-004
8.200000000000000E+001	3.5160449E+000	8.353345963497956E-002	2.924221773940931E-004
8.200000000000000E+001	3.5179348E+000	9.086535134517483E-002	3.182152943853136E-004
8.200000000000000E+001	3.5195491E+000	9.819723618868323E-002	3.440202233177603E-004
8.200000000000000E+001	3.5211635E+000	1.055291020082765E-001	3.698369213616750E-004
8.200000000000000E+001	3.5226595E+000	1.128609758520457E-001	3.956646167047984E-004
8.200000000000000E+001	3.5241559E+000	1.201928571880195E-001	4.215033092444467E-004
8.200000000000000E+001	3.5253763E+000	1.275247340498037E-001	4.473509343132953E-004
8.200000000000000E+001	3.5267937E+000	1.348565612544616E-001	4.732087764426226E-004
8.200000000000000E+001	3.5279751E+000	1.421883885466390E-001	4.990752804378662E-004
8.200000000000000E+001	3.5291955E+000	1.495202310917112E-001	5.249507865000019E-004
8.200000000000000E+001	3.5303373E+000	1.568520904514524E-001	5.508347233229815E-004
8.200000000000000E+001	3.5315974E+000	1.641839766077862E-001	5.767279932328658E-004
8.200000000000000E+001	3.5326605E+000	1.715158585875895E-001	6.026290429785704E-004
8.200000000000000E+001	3.5336053E+000	1.788477327063679E-001	6.285369924959461E-004
8.200000000000000E+001	3.5347867E+000	1.861796193215582E-001	6.544536477980443E-004
8.200000000000000E+001	3.5357709E+000	1.935115182795789E-001	6.803775627249418E-004
8.200000000000000E+001	3.5367160E+000	2.008434099881848E-001	7.063083813262507E-004
8.200000000000000E+001	3.5375822E+000	2.081752990298801E-001	7.322455411922303E-004
8.200000000000000E+001	3.5385270E+000	2.155071968624658E-001	7.581896597211158E-004
8.200000000000000E+001	3.5393932E+000	2.228390859608849E-001	7.841400980407413E-004
8.200000000000000E+001	3.5402200E+000	2.301709683581193E-001	8.100965749038578E-004
8.200000000000000E+001	3.5411258E+000	2.375028489381075E-001	8.360596862003560E-004
8.200000000000000E+001	3.5420313E+000	2.448347202158305E-001	8.620294036667172E-004
8.200000000000000E+001	3.5427401E+000	2.521665951866574E-001	8.880043311823148E-004
8.200000000000000E+001	3.5436063E+000	2.594984772005346E-001	9.139856343402978E-004
8.200000000000000E+001	3.5444725E+000	2.668303663513064E-001	9.399733134854954E-004
8.200000000000000E+001	3.5453780E+000	2.741622541156742E-001	9.659676268419045E-004
8.200000000000000E+001	3.5459292E+000	2.814941519377960E-001	9.919660173731009E-004
8.200000000000000E+001	3.5468347E+000	2.888260479251543E-001	1.017971040531085E-003
8.200000000000000E+001	3.5477011E+000	2.961579392956362E-001	1.043982399760623E-003
8.200000000000000E+001	3.5484490E+000	3.034898320552044E-001	1.069999247580731E-003
8.200000000000000E+001	3.5490792E+000	3.108217146146297E-001	1.096020679320860E-003
8.200000000000000E+001	3.5499847E+000	3.181535846871468E-001	1.122048705853226E-003
8.200000000000000E+001	3.5506539E+000	3.254854434663387E-001	1.148081599074607E-003
8.200000000000000E+001	3.5514414E+000	3.328173182621597E-001	1.174120322991724E-003
8.200000000000000E+001	3.5521896E+000	3.401491853832866E-001	1.200164505043999E-003
8.200000000000000E+001	3.5528984E+000	3.474810643690824E-001	1.226213926212821E-003
8.200000000000000E+001	3.5537252E+000	3.548129381283124E-001	1.252269391066661E-003
8.200000000000000E+001	3.5545125E+000	3.621448159407245E-001	1.278330642404946E-003
8.200000000000000E+001	3.5553000E+000	3.694767116944326E-001	1.304397731358526E-003
8.200000000000000E+001	3.5559301E+000	3.768085894854532E-001	1.330469376561068E-003
8.200000000000000E+001	3.5567174E+000	3.841404525153835E-001	1.356546741343116E-003
8.200000000000000E+001	3.5574262E+000	3.914723240225513E-001	1.382629333241993E-003
8.200000000000000E+001	3.5580955E+000	3.988042091310355E-001	1.408716880324317E-003
8.200000000000000E+001	3.5587649E+000	4.061360874927374E-001	1.434809311942253E-003
8.200000000000000E+001	3.5595524E+000	4.134679571180542E-001	1.460907486291606E-003
8.200000000000000E+001	3.5603006E+000	4.207998118849926E-001	1.487011093133923E-003
8.200000000000000E+001	3.5609305E+000	4.281316724239455E-001	1.513119338879129E-003
8.200000000000000E+001	3.5616786E+000	4.354635197979874E-001	1.539233023121612E-003
8.200000000000000E+001	3.5623479E+000	4.427953571159972E-001	1.565351578313523E-003
8.200000000000000E+001	3.5630960E+000	4.501272207052839E-001	1.591475712481605E-003
8.200000000000000E+001	3.5637653E+000	4.574590802501307E-001	1.617604739019617E-003
8.200000000000000E+001	3.5645134E+000	4.647909456210996E-001	1.643739271710637E-003
8.200000000000000E+001	3.5651827E+000	4.721228186477554E-001	1.669878738480136E-003
8.200000000000000E+001	3.5658522E+000	4.794546865670878E-001	1.696023095575410E-003
8.200000000000000E+001	3.5665214E+000	4.867865465168488E-001	1.722172331033300E-003
8.200000000000000E+001	3.5673482E+000	4.941184084353181E-001	1.748327635757316E-003
8.200000000000000E+001	3.5680571E+000	5.014502697629066E-001	1.774488135331932E-003
8.200000000000000E+001	3.5688052E+000	5.087821108080279E-001	1.800654047909423E-003
8.200000000000000E+001	3.5695138E+000	5.161139572313095E-001	1.826825174880384E-003
8.200000000000000E+001	3.5701437E+000	5.234457913557686E-001	1.853000876286671E-003
8.200000000000000E+001	3.5708919E+000	5.307776383037698E-001	1.879182108851138E-003
8.200000000000000E+001	3.5717974E+000	5.381094737395974E-001	1.905369939384776E-003
8.200000000000000E+001	3.5724669E+000	5.454413250284723E-001	1.931562735065470E-003
8.200000000000000E+001	3.5731754E+000	5.527731733000939E-001	1.957760715168301E-003
8.200000000000000E+001	3.5739236E+000	5.601050113956132E-001	1.983964144279801E-003
8.200000000000000E+001	3.5745535E+000	5.674368656165730E-001	2.010172249371195E-003
8.200000000000000E+001	3.5754986E+000	5.747687005615232E-001	2.036387214812497E-003
8.200000000000000E+001	3.5760891E+000	5.821005366972749E-001	2.062606514421334E-003
8.200000000000000E+001	3.5768766E+000	5.894323803561924E-001	2.088831614735393E-003
8.200000000000000E+001	3.5775459E+000	5.967642089272206E-001	2.115061567841863E-003
8.200000000000000E+001	3.5782547E+000	6.040960109385515E-001	2.141296622846229E-003
8.200000000000000E+001	3.5790422E+000	6.114278029567333E-001	2.167537415853605E-003
8.200000000000000E+001	3.5796328E+000	6.187596048284237E-001	2.193782574016697E-003
8.200000000000000E+001	3.5803416E+000	6.260914021950958E-001	2.220032912966617E-003
8.200000000000000E+001	3.5810502E+000	6.334231903463932E-001	2.246288414080922E-003
8.200000000000000E+001	3.5818377E+000	6.407549933679235E-001	2.272549742215984E-003
8.200000000000000E+001	3.5825858E+000	6.480867846898568E-001	2.298816513779664E-003
8.200000000000000E+001	3.5833337E+000	6.554185702361662E-001	2.325088748233996E-003
8.200000000000000E+001	3.5840425E+000	6.627503560466236E-001	2.351366180539807E-003
8.200000000000000E+001	3.5847907E+000	6.700821611329582E-001	2.377649167276155E-003
8.200000000000000E+001	3.5855386E+000	6.774139701635639E-001	2.403937651751773E-003
8.200000000000000E+001	3.5863261E+000	6.847457894720965E-001	2.430231946861830E-003
8.200000000000000E+001	3.5871136E+000	6.920776030086477E-001	2.456531995049666E-003
8.200000000000000E+001	3.5878224E+000	6.994094153196613E-001	2.482837235765093E-003
8.200000000000000E+001	3.5886493E+000	7.067412185145748E-001	2.509148505969703E-003
8.200000000000000E+001	3.5893579E+000	7.140730432674950E-001	2.535465048722946E-003
8.200000000000000E+001	3.5901453E+000	7.214048786484201E-001	2.561787403419093E-003
8.200000000000000E+001	3.5908935E+000	7.287367100619275E-001	2.588115229236303E-003
8.200000000000000E+001	3.5916810E+000	7.360685387077596E-001	2.614448818904972E-003
8.200000000000000E+001	3.5924685E+000	7.434003601814971E-001	2.640788156598005E-003
8.200000000000000E+001	3.5931377E+000	7.507322044745087E-001	2.667132483039012E-003
8.200000000000000E+001	3.5939252E+000	7.580640400212671E-001	2.693482551848848E-003
8.200000000000000E+001	3.5947521E+000	7.653958840089042E-001	2.719838713224430E-003
8.200000000000000E+001	3.5955396E+000	7.727277205702993E-001	2.746200621700634E-003
8.200000000000000E+001	3.5964057E+000	7.800595531748069E-001	2.772568866597583E-003
8.200000000000000E+001	3.5971146E+000	7.873913996206058E-001	2.798942358221360E-003
8.200000000000000E+001	3.5979414E+000	7.947232435961895E-001	2.825321903189339E-003
8.200000000000000E+001	3.5987289E+000	8.020550858883394E-001	2.851707215901056E-003
8.200000000000000E+001	3.5996344E+000	8.093869198476275E-001	2.878099137701623E-003
8.200000000000000E+001	3.6003430E+000	8.167187652772002E-001	2.904496295990182E-003
8.200000000000000E+001	3.6010911E+000	8.240506072089738E-001	2.930898927058003E-003
8.200000000000000E+001	3.6018786E+000	8.313824492806858E-001	2.957307332430214E-003
8.200000000000000E+001	3.6027448E+000	8.387142748778396E-001	2.983722029104888E-003
8.200000000000000E+001	3.6035717E+000	8.460460986483759E-001	3.010142781411868E-003
8.200000000000000E+001	3.6043591E+000	8.533779230421781E-001	3.036569309751370E-003
8.200000000000000E+001	3.6053042E+000	8.607097628533177E-001	3.063002822918127E-003
8.200000000000000E+001	3.6060128E+000	8.680416106014118E-001	3.089441559900822E-003
8.200000000000000E+001	3.6069183E+000	8.753734569271073E-001	3.115886930842090E-003
8.200000000000000E+001	3.6076665E+000	8.827052945826450E-001	3.142337755880145E-003
8.200000000000000E+001	3.6086116E+000	8.900371538857287E-001	3.168795588291383E-003
8.200000000000000E+001	3.6095171E+000	8.973690160966581E-001	3.195260070298050E-003
8.200000000000000E+001	3.6105013E+000	9.047008537076578E-001	3.221731679445998E-003
8.200000000000000E+001	3.6111708E+000	9.120326817749275E-001	3.248208162643934E-003
8.200000000000000E+001	3.6119976E+000	9.193645114301973E-001	3.274690713794418E-003
8.200000000000000E+001	3.6129820E+000	9.266963287828366E-001	3.301180438171083E-003
8.200000000000000E+001	3.6138089E+000	9.340281534276406E-001	3.327676251108073E-003
8.200000000000000E+001	3.6145961E+000	9.413599888424078E-001	3.354177875012825E-003
8.200000000000000E+001	3.6155412E+000	9.486918287163641E-001	3.380686444293437E-003
8.200000000000000E+001	3.6164467E+000	9.560236652450098E-001	3.407201640557828E-003
8.200000000000000E+001	3.6172736E+000	9.633555073289076E-001	3.433722919140778E-003
8.200000000000000E+001	3.6181397E+000	9.706873477744393E-001	3.460250542451993E-003
8.200000000000000E+001	3.6191635E+000	9.780191983642511E-001	3.486785708590753E-003
8.200000000000000E+001	3.6199903E+000	9.853510454555683E-001	3.513326924300316E-003
8.200000000000000E+001	3.6208565E+000	9.926828906555307E-001	3.539874483821993E-003
8.200000000000000E+001	3.6217227E+000	1.000014738207327E+000	3.566428402520161E-003
8.200000000000000E+001	3.6227465E+000	1.007346596778035E+000	3.592989867258066E-003
8.200000000000000E+001	3.6236520E+000	1.014678467465573E+000	3.619558015001991E-003
8.200000000000000E+001	3.6247151E+000	1.022010322298871E+000	3.646133899852455E-003
8.200000000000000E+001	3.6257782E+000	1.029342192152639E+000	3.672717633720597E-003
8.200000000000000E+001	3.6266050E+000	1.036674057197074E+000	3.699307412398433E-003
8.200000000000000E+001	3.6277468E+000	1.044005915330185E+000	3.725905537428814E-003
8.200000000000000E+001	3.6286526E+000	1.051337754868501E+000	3.752510235831648E-003
8.200000000000000E+001	3.6297944E+000	1.058669597946935E+000	3.779123318480342E-003
8.200000000000000E+001	3.6308181E+000	1.066001438641184E+000	3.805743898588923E-003
8.200000000000000E+001	3.6318417E+000	1.073333290981717E+000	3.832372025360908E-003
8.200000000000000E+001	3.6329048E+000	1.080665136794812E+000	3.859007922973472E-003
8.200000000000000E+001	3.6340072E+000	1.087996997093591E+000	3.885651956202273E-003
8.200000000000000E+001	3.6350703E+000	1.095328847278953E+000	3.912303747230683E-003
8.200000000000000E+001	3.6360152E+000	1.102660696874162E+000	3.938962463632681E-003
8.200000000000000E+001	3.6371572E+000	1.109992542588645E+000	3.965629539075356E-003
8.200000000000000E+001	3.6382201E+000	1.117324403401746E+000	3.992304462249171E-003
8.200000000000000E+001	3.6394408E+000	1.124656260455019E+000	4.018988321764721E-003
8.200000000000000E+001	3.6405039E+000	1.131988131097920E+000	4.045680025312507E-003
8.200000000000000E+001	3.6416850E+000	1.139319995475312E+000	4.072380365903698E-003
8.200000000000000E+001	3.6429057E+000	1.146651852855252E+000	4.099089631033587E-003
8.200000000000000E+001	3.6438899E+000	1.153983710508744E+000	4.125806113114874E-003
8.200000000000000E+001	3.6452286E+000	1.161315587328573E+000	4.152532480368678E-003
