cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
7.0,3.5032365,0.211951380765405,0.0007420678710129915
7.0,3.5035517,0.2192844747079413,0.00076775974491982
7.0,3.5039454,0.2266175711236398,0.0007934545140114528
7.0,3.5042999,0.2339506717695131,0.0008191518977180248
7.0,3.5046542,0.2412837661487196,0.0008448518575063873
7.0,3.5050087,0.2486168573792776,0.0008705544060491257
7.0,3.5054023,0.2559499428133171,0.0008962598207906458
7.0,3.5056782,0.2632830415564114,0.000921967305023217
7.0,3.5061111,0.2706161356094149,0.000947677947809929
7.0,3.5064657,0.2779492229354051,0.0009733911667989004
7.0,3.5068595,0.2852823094286522,0.0009991072711322774
7.0,3.5073321,0.292615376453764,0.00102482677240237
7.0,3.5076864,0.2999484481403233,0.001050548888055737
7.0,3.5081589,0.3072815233812068,0.001076274481389173
7.0,3.5085528,0.3146146016410656,0.001102002973574802
7.0,3.5088677,0.3219476736872727,0.001127733753517462
7.0,3.5094585,0.3292807569218014,0.001153468905113123
7.0,3.5098917,0.3366138320867884,0.001179207205125315
7.0,3.510246,0.3439468974494272,0.001204948068764117
7.0,3.5105612,0.351279964728786,0.001230691250435872
7.0,3.5111125,0.3586130394758451,0.001256438500488442
7.0,3.5115063,0.3659461178021631,0.001282188651369367
7.0,3.5119789,0.3732792068784105,0.001307942305217889
7.0,3.5124907,0.3806122845130829,0.001333699672574008
7.0,3.512924,0.3879453543062343,0.001359460189120784
7.0,3.5132389,0.3952784371797244,0.001385223061179161
7.0,3.513869,0.4026115045465033,0.00141099049962006
7.0,3.514184,0.4099445720977254,0.001436760248265609
7.0,3.5147352,0.4172776427648465,0.001462534050023749
7.0,3.5152473,0.4246107047176693,0.001488311576583914
7.0,3.515641,0.4319437888714672,0.001514092067701125
7.0,3.5161924,0.4392768701816268,0.001539876592738082
7.0,3.516665,0.4466099489011699,0.00156566457388019
7.0,3.5171375,0.4539430199636354,0.001591455993305561
7.0,3.5176494,0.461276119427979,0.001617251266325585
7.0,3.5180826,0.4686092096295291,0.001643049683505116
7.0,3.5185945,0.4759422948099176,0.001668851836713815
7.0,3.519067,0.4832753778148029,0.001694657447484082
7.0,3.5196972,0.4906084583353997,0.001720467670381565
7.0,3.5201304,0.4979415551964111,0.001746281127538012
7.0,3.5206423,0.5052746508025793,0.001772098333976613
7.0,3.5213118,0.5126077423267232,0.001797920435397361
7.0,3.5217054,0.5199408379533225,0.001823745437783776
7.0,3.5223355,0.5272739186286927,0.001849575008386056
7.0,3.5227294,0.534606979540719,0.001875407397629523
7.0,3.5231624,0.541940049618582,0.001901242994147463
7.0,3.5237925,0.5492731186481649,0.001927083207834492
7.0,3.524344,0.5566061912641592,0.001952927478071455
7.0,3.5250132,0.5639392676178615,0.001978776669076382
7.0,3.5254071,0.5712723488308987,0.002004628765472841
7.0,3.5259979,0.5786054444043174,0.00203048524489744
7.0,3.5265884,0.5859385171531638,0.002056345974482771
7.0,3.527061,0.5932715606091752,0.002082210065961923
7.0,3.5275729,0.6006046176154416,0.002108077958913258
7.0,3.5281243,0.6079376768543655,0.002133949903645241
7.0,3.5287542,0.6152707360811698,0.002159826467442302
7.0,3.5291481,0.622603800920811,0.002185705939301547
7.0,3.5297782,0.6299368747714162,0.002211590063827208
7.0,3.5303688,0.6372699475288722,0.002237478515134424
7.0,3.5308414,0.6446030271651016,0.002263370455940939
7.0,3.5313535,0.651936101672815,0.002289266134076385
7.0,3.5320227,0.6592691779072086,0.002315166725904266
7.0,3.5325742,0.6666022499765952,0.002341071346933109
7.0,3.5331647,0.673935322767198,0.002366980301149851
7.0,3.5337555,0.6812683897728721,0.00239289356731256
7.0,3.5342281,0.6886014547413918,0.002418810291484223
7.0,3.5348582,0.6959345285065306,0.00244473166761048
7.0,3.5353308,0.7032675878774788,0.002470656458060428
7.0,3.536,0.7106006599152087,0.002496586200883749
7.0,3.5365121,0.7179337474720013,0.002522519754026065
7.0,3.5370634,0.7252668315051329,0.002548457336877027
7.0,3.5375752,0.7325999232947825,0.002574398700860697
7.0,3.538363,0.7399330302965971,0.002600345895203482
7.0,3.5387959,0.7472661292920839,0.002626296236215203
7.0,3.5394261,0.7545992275875805,0.002652251195630595
7.0,3.5399773,0.761932317876352,0.002678210168880339
7.0,3.5406468,0.7692654113175469,0.002704174062644369
7.0,3.5411983,0.776598507337868,0.002730142009465242
7.0,3.5418282,0.7839316056225695,0.002756114583437176
7.0,3.5424583,0.7912647153479851,0.002782091818818149
7.0,3.5430884,0.7985978162480392,0.00280807364381808
7.0,3.543679,0.8059309129112625,0.002834059784460794
7.0,3.5443878,0.8132639983880517,0.002860051083288553
7.0,3.545018,0.820597081283728,0.002886046993838935
7.0,3.5455298,0.8279301725898845,0.002912046687901787
7.0,3.5462387,0.8352632707982259,0.002938051604271741
7.0,3.5469871,0.8425963666113546,0.002964062000206685
7.0,3.547617,0.8499294613090486,0.002990077011315377
7.0,3.5480502,0.8572625561593304,0.003016095199710174
7.0,3.5488772,0.8645956411113007,0.003042119417989542
7.0,3.5494285,0.8719287305594481,0.00306814769439839
7.0,3.5500979,0.8792618280574014,0.003094180908736943
7.0,3.5508461,0.8865949334840307,0.003120219637540905
7.0,3.5514762,0.8939280333558384,0.003146262967502336
7.0,3.5521457,0.9012611283194022,0.003172311189388053
7.0,3.5528545,0.908594235092037,0.003198364651062581
7.0,3.5534451,0.9159273503610158,0.003224422473588621
7.0,3.5541146,0.9232604462923272,0.003250485136755766
7.0,3.5547054,0.9305935023802516,0.003276551990693571
7.0,3.5553746,0.9379265711002546,0.003302623797124581
7.0,3.5560048,0.9452596194248396,0.003328700151891544
7.0,3.5567136,0.9525926746498212,0.003354781729001084
7.0,3.557265,0.9599257159410912,0.003380867300447291
7.0,3.5579343,0.967258767873777,0.003406957817326488
7.0,3.558722,0.9745918189744152,0.003433054107746215
7.0,3.5593126,0.9819248812312878,0.003459154768501809
7.0,3.5600214,0.9892579357878696,0.003485260599653919
7.0,3.5607302,0.9965910022982292,0.003511371671174466
7.0,3.5612028,1.003924064194659,0.003537486191472364
7.0,3.5619512,1.011257108896937,0.003563606138559136
7.0,3.5626993,1.018590156465206,0.003589731582128969
7.0,3.5633295,1.025923203311993,0.003615861643976755
7.0,3.5640383,1.033256261925333,0.003641996945559781
7.0,3.5648651,1.040589319205052,0.003668138305622785
7.0,3.5656133,1.047922381526463,0.003694285169944322
7.0,3.5663221,1.055255433448354,0.003720437194987584
7.0,3.5671098,1.062588498843378,0.00374659504459254
7.0,3.5677793,1.069921548151208,0.003772757746137939
7.0,3.5685275,1.07725459673706,0.003798925931382786
7.0,3.569315,1.084587633848289,0.003825099850421677
7.0,3.5700238,1.091920676648054,0.003851278987560666
7.0,3.5708508,1.099253715662658,0.003877464176152828
7.0,3.571599,1.106586770592332,0.003903654907855381
7.0,3.5723865,1.113919829514656,0.003929851428576806
7.0,3.5732136,1.12125286764433,0.0039560539399844
7.0,3.57408,1.128585916699899,0.003982262843882437
7.0,3.5747888,1.135918958012064,0.004008476917899798
7.0,3.5755763,1.143252005844017,0.004034696789974015
7.0,3.5764821,1.150585066035589,0.004060923348176262
7.0,3.5773485,1.157918128861123,0.004087156269260645
7.0,3.5780177,1.165251201268468,0.004113394132214859
7.0,3.5789628,1.172584273345901,0.004139638924410882
7.0,3.5797899,1.179917331424885,0.004165889731489028
7.0,3.5805774,1.187250396469898,0.004192146338267637
7.0,3.5814438,1.194583440624674,0.004218409223692779
7.0,3.5823889,1.201916495314042,0.004244679077252772
7.0,3.583216,1.209249541154172,0.004270954964083287
7.0,3.5840821,1.21658260459327,0.004297237265688709
7.0,3.5851061,1.223915669703251,0.004323527082398565
7.0,3.585933,1.231248737430274,0.004349822971732483
7.0,3.5869176,1.238581791277097,0.004376126031921766
7.0,3.5879414,1.245914846460057,0.004402436604261012
7.0,3.5887682,1.253247897813618,0.004428753226088749
7.0,3.5898316,1.260580948399967,0.004455077642739479
7.0,3.5908949,1.267914001995159,0.004481409867770981
7.0,3.5918794,1.275247052614026,0.004507749300992132
7.0,3.5928245,1.282580106483167,0.004534095676292905
7.0,3.5939665,1.289913168423904,0.004560450455133518
7.0,3.5950296,1.297246224787168,0.004586813009763028
7.0,3.5961323,1.304579289899468,0.004613183681913288
7.0,3.5972743,1.311912355996502,0.004639562732149549
7.0,3.5984163,1.31924544683251,0.004665950245951704
7.0,3.5995584,1.326578517644173,0.004692346062248073
7.0,3.6008184,1.333911597160795,0.004718751149868033
7.0,3.6020391,1.341244651959405,0.004745165099965826
7.0,3.60326,1.348577699330448,0.004771587976531409
7.0,3.6044807,1.355910762320921,0.004798019860870769
7.0,3.605859,1.363243820113671,0.004824461833612501
7.0,3.6071584,1.370576895649366,0.004850913398793692
7.0,3.6084974,1.377909971719913,0.004877374784590477
7.0,3.6099544,1.385243046797116,0.004903846850916712
7.0,3.6114113,1.392576129716799,0.004930329629679303
7.0,3.6130259,1.399909213573733,0.004956824251608422
7.0,3.6145225,1.407242276706529,0.004983329772981412
7.0,3.616137,1.41457534641385,0.005009847157877057
7.0,3.6177516,1.421908414612676,0.005036376377074232
7.0,3.6195235,1.42924149362756,0.005062918629081034
7.0,3.6212564,1.436574581215447,0.00508947361908456
7.0,3.6232646,1.443907642030086,0.005116043238385762
7.0,3.6252337,1.451240719282493,0.005142627356800763
7.0,3.6273208,1.458573781263099,0.005169226724804669
7.0,3.6296439,1.465906840043862,0.005195843117001882
7.0,3.6318886,1.473239908295339,0.005222476004192815
7.0,3.6346059,1.480572976315815,0.005249128816371858
7.0,3.6373625,1.487906045682429,0.005275801847750417
7.0,3.6405914,1.495239118778009,0.00530249857047295
7.0,3.6440568,1.502572196107406,0.005329220720758269
7.0,3.6483097,1.509905261536769,0.005355974014550985
7.0,3.653311,1.517004161302082,0.005381908503252129
7.0,3.6583121,1.522985982338354,0.005403791871423225
7.0,3.6633134,1.527895229074821,0.005421775980721967
7.0,3.6683145,1.531989530369638,0.005436795165352811
7.0,3.6733158,1.535448297517994,0.00544950030924105
7.0,3.6783562,1.538447531085378,0.005460532558540869
7.0,3.6833575,1.541070326520435,0.005470193251717724
7.0,3.6883585,1.543368024197783,0.005478667984580491
7.0,3.6933596,1.545391951328813,0.005486143075306741
7.0,3.6983609,1.547197352414031,0.00549282010012515
7.0,3.703362,1.548808670100271,0.005498787392795072
7.0,3.7083633,1.550279198080234,0.005504240644779653
7.0,3.7134037,1.551619195561342,0.005509216596386377
7.0,3.718405,1.552844309325217,0.005513772065541728
7.0,3.7234454,1.553960403553577,0.00551792778147958
7.0,3.7284467,1.555007078908151,0.005521830254774369
7.0,3.7335265,1.555970643111963,0.005525427747233185
7.0,3.7385278,1.556886787946058,0.005528852780141197
7.0,3.7435682,1.557747693366705,0.005532075638281638
7.0,3.7486482,1.558559708412653,0.005535119596994927
7.0,3.7536495,1.559335547838177,0.005538031826245826
7.0,3.7586505,1.560078632976577,0.005540824823603511
7.0,3.7636912,1.560793851999904,0.005543516687138313
7.0,3.7687316,1.561493916655447,0.005546155042923558
7.0,3.7737722,1.562173937513463,0.005548721286759947
7.0,3.7787733,1.562848093893891,0.005551268770895592
7.0,3.783814,1.563505627427233,0.005553756755453877
7.0,3.788815,1.564149959785109,0.005556198011570249
7.0,3.7938163,1.564800647633704,0.00555866660175471
7.0,3.7988961,1.565455736971993,0.00556115521807025
7.0,3.8000381,1.565609731615979,0.005561740403584484
7.0,3.7999201,1.565610220485593,0.005561742261249948
8.0,3.4570446,4.888915022214254e-07,1.690119728444681e-09
8.0,3.4623215,8.799292378955417e-06,3.046339952255509e-08
8.0,3.4673226,3.617575102382236e-05,1.253864129604445e-07
8.0,3.4723239,0.0001148819785316785,3.986799273819842e-07
8.0,3.477325,0.0003138500583171845,1.09055659798389e-06
8.0,3.4823656,0.0007088545309835011,2.466106588688304e-06
8.0,3.4873667,0.001393755695985423,4.85460808809599e-06
8.0,3.492368,0.002552365953293112,8.900901455335623e-06
8.0,3.4973691,0.004967858506540457,1.734877035393462e-05
8.0,3.5019765,0.0123008415123158,4.302870444188159e-05
8.0,3.502646,0.01963385625753138,6.871365898269472e-05
8.0,3.5023701,0.02696685272826089,9.439652670520574e-05
8.0,3.5020158,0.03429984579622745,0.0001200767845038048
8.0,3.5017402,0.04163283420523008,0.0001457550049279357
8.0,3.5013857,0.0489658266406589,0.000171430639697291
8.0,3.5012677,0.0562988237109118,0.0001971054252751956
8.0,3.5011888,0.06363181025978591,0.0002227795953209395
8.0,3.5009525,0.0709647909259465,0.0002484520121862314
8.0,3.5010707,0.07829777521189717,0.0002741253088908046
8.0,3.5009525,0.08563077288359404,0.000299797785291671
8.0,3.5010707,0.09296375816216072,0.0003254710854714631
8.0,3.5010314,0.1002967523568538,0.000351144128394105
8.0,3.5011101,0.1076297189918823,0.0003768176517736063
8.0,3.5011494,0.1149627033088274,0.0004024915255321946
8.0,3.5012677,0.122295690197448,0.0004281662754614792
8.0,3.5014646,0.1296286632598109,0.0004538424210911917
8.0,3.5015826,0.1369616393967139,0.0004795194429035842
8.0,3.5017796,0.1442946319618159,0.0005051979663543709
8.0,3.5020158,0.1516276111185882,0.0005308781754357473
8.0,3.5021338,0.158960584401389,0.0005565592293633327
8.0,3.5024097,0.1662935485507714,0.0005822422741047956
8.0,3.5025277,0.1736265291054051,0.0006079262417219778
8.0,3.5027246,0.1809595035049651,0.0006336116318909643
8.0,3.5029216,0.1882924850000938,0.0006592984910252919
8.0,3.5032759,0.1956254749411676,0.0006849879777501716
8.0,3.5035517,0.2029584816270074,0.0007106795459486508
8.0,3.5038667,0.2102914798126618,0.0007363733939009849
8.0,3.504221,0.2176244802744852,0.0007620698478375076
8.0,3.5045362,0.2249574832823542,0.000787768621980473
8.0,3.5048511,0.2322904662541549,0.0008134696354362148
8.0,3.5050087,0.239623450866739,0.0008391718102820273
8.0,3.5054419,0.2469564314033919,0.0008648771475369255
8.0,3.5057962,0.2542894106039074,0.0008905850781093351
8.0,3.5060718,0.2616223973744777,0.0009162950562790652
8.0,3.5065444,0.2689553742777308,0.0009420084650194177
8.0,3.5068595,0.2762883487310012,0.0009677241764443332
8.0,3.5072927,0.2836213318485353,0.0009934430949499824
8.0,3.5077257,0.2909543118371235,0.001019165177428207
8.0,3.5081196,0.298287295663423,0.001044890161592022
8.0,3.5085921,0.3056202801120281,0.001070618613108671
8.0,3.5087891,0.3129532696575589,0.001096348526621457
8.0,3.5093796,0.3202862555381987,0.001122082757863736
8.0,3.5096555,0.3276192578823037,0.001147819069693433
8.0,3.5102067,0.3349522644245956,0.00117355943838472
8.0,3.5105217,0.3422852727054556,0.001199302122716613
8.0,3.5110338,0.3496182689438264,0.001225048520169911
8.0,3.51127,0.3569512559426162,0.001250796617768186
8.0,3.5117819,0.3642842311929994,0.001276548427752391
8.0,3.5122151,0.3716171904873848,0.001302303358388668
8.0,3.5126481,0.3789501558164093,0.001328061485160253
8.0,3.513042,0.3862831392607093,0.001353822563788229
8.0,3.5135145,0.3936161196298732,0.001379587096780906
8.0,3.5140264,0.4009490962910652,0.001405355370384049
8.0,3.5144203,0.4082820824692647,0.001431126565655088
8.0,3.5150111,0.4156150587260723,0.001456902058389645
8.0,3.5154836,0.4229480477906598,0.001482681061315581
8.0,3.5159166,0.4302810363948676,0.001508463237573494
8.0,3.5163498,0.4376140269899368,0.001534248597530727
8.0,3.5168619,0.4449470227154096,0.001560037730924814
8.0,3.5173738,0.4522800120445092,0.001585830595468705
8.0,3.5178463,0.459613012277815,0.001611626963543935
8.0,3.5183976,0.4669460318359401,0.001637427441735485
8.0,3.5189095,0.4742790468661984,0.00166323165765432
8.0,3.5193033,0.4816120654605826,0.001689038774352638
8.0,3.5198152,0.4889450741680794,0.001714849609910886
8.0,3.5204453,0.4962780806658003,0.001740665058514078
8.0,3.5208392,0.5036110924592614,0.001766483413995604
8.0,3.5212722,0.5109441188419859,0.00179230499581037
8.0,3.5218236,0.5182771454320683,0.001818130622242082
8.0,3.5223355,0.525610160755217,0.001843959962651911
8.0,3.5230443,0.5329431896975636,0.001869794548819228
8.0,3.5234776,0.5402762099360425,0.001895632281034893
8.0,3.5239894,0.5476092120934194,0.001921473703193731
8.0,3.5245802,0.5549422279652952,0.001947319506037181
8.0,3.5251315,0.5622752459897928,0.00197316935860145
8.0,3.525722,0.5696082706019282,0.001999023564999705
8.0,3.5261552,0.5769412888682219,0.002024880925735891
8.0,3.5268247,0.5842743147475521,0.002050743222626372
8.0,3.5273762,0.5916073488314947,0.002076609592343997
8.0,3.5278487,0.5989403792171677,0.002102479414207852
8.0,3.528518,0.6062734147335093,0.002128354161739596
8.0,3.5290301,0.6136064523799883,0.002154232672205598
8.0,3.529542,0.6209394719478157,0.002180114872531938
8.0,3.5300539,0.62827249480827,0.002206000838141871
8.0,3.5307627,0.6356055283780231,0.002231892039345589
8.0,3.5312352,0.6429385683977604,0.002257786728518642
8.0,3.531826,0.6502715892450015,0.002283685682346903
8.0,3.5324166,0.6576046248369416,0.002309589018869057
8.0,3.5328891,0.6649376531688704,0.002335495794936274
8.0,3.5334799,0.6722706827016011,0.002361406907608724
8.0,3.5340705,0.6796037186323274,0.002387322373506745
8.0,3.5346613,0.6869367525717287,0.002413242164732821
8.0,3.5352912,0.694269775707159,0.002439166536855621
8.0,3.5356851,0.7016028233609267,0.002465093883906977
8.0,3.5363545,0.7089358732908635,0.002491026148331798
8.0,3.5369847,0.7162689203233522,0.002516963023358706
8.0,3.5375752,0.7236019787204268,0.002542904269213629
8.0,3.5380871,0.7309350497040155,0.002568849313281055
8.0,3.5387566,0.7382681244748501,0.002594799280090366
8.0,3.5393081,0.7456011874100898,0.002620753248923212
8.0,3.5399773,0.7529342565330533,0.002646712147246476
8.0,3.5405288,0.7602673258775805,0.002672675090264429
8.0,3.5411983,0.7676003899613686,0.002698642923991708
8.0,3.5417495,0.7749334535311991,0.002724614798057797
8.0,3.5424976,0.7822665288795035,0.002750592200135619
8.0,3.5430884,0.789599585744242,0.002776573869114533
8.0,3.5436003,0.7969326451130048,0.002802559300646244
8.0,3.5443091,0.8042656990460225,0.002828549910719664
8.0,3.5449393,0.8115987611511682,0.002854545170615621
8.0,3.5454905,0.8189318137629829,0.002880544439011091
8.0,3.5460813,0.8262648608065647,0.002906548020037723
8.0,3.5466325,0.8335979121163158,0.002932555658344616
8.0,3.547302,0.8409309631648662,0.002958568205051523
8.0,3.5478926,0.8482640183326272,0.002984585097000257
8.0,3.5484834,0.8555970675316785,0.003010606300147203
8.0,3.5489559,0.8629301095441316,0.003036630942989536
8.0,3.5497041,0.8702631530113023,0.003062661077266075
8.0,3.5503736,0.877596205369168,0.003088696152429223
