cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,418769.8244179087,3.5151188,0.87974679,0.4893676855776706
3.0,418799.8244210379,3.515552,0.879668,0.4966993747384348
3.0,418829.8244241672,3.5161822,0.87978613,0.504031072422895
3.0,418859.8244272964,3.5165761,0.87982553,0.5113627622965639
3.0,418889.8244304257,3.5170093,0.87974679,0.5186944699939753
3.0,418919.8244335549,3.5176394,0.87984526,0.5260261865318482
3.0,418949.8244366841,3.5181119,0.87980586,0.5333578938898773
3.0,418979.8244398134,3.5185058,0.87980586,0.540689589103427
3.0,419009.8244429426,3.519057,0.87984526,0.5480212778824235
3.0,419039.8244460719,3.5196085,0.87980586,0.5553529681380919
3.0,419069.8244492011,3.520081,0.87984526,0.5626846499468219
3.0,419099.8244523304,3.5205142,0.87974679,0.5700163558271857
3.0,419129.8244554596,3.5211051,0.87974679,0.5773480725198652
3.0,419159.8244585888,3.5215776,0.87980586,0.5846797874498697
3.0,419189.8244617181,3.5220897,0.87982553,0.5920115000481737
3.0,419219.8244648473,3.5226805,0.87978613,0.5993432061610949
3.0,419249.8244679766,3.5231924,0.87980586,0.6066749143385886
3.0,419279.8244711058,3.5238225,0.87990433,0.6140066251218649
3.0,419309.8244742351,3.5242558,0.87976646,0.6213383269871936
3.0,419339.8244773643,3.5248859,0.87976646,0.6286700457901424
3.0,419369.8244804936,3.525398,0.87982553,0.6360017671650978
3.0,419399.8244836228,3.5259492,0.87984526,0.6433335009692773
3.0,419429.824486752,3.526619,0.87990433,0.6506652314134437
3.0,419459.8244898813,3.5271702,0.87984526,0.6579969766527081
3.0,419489.8244930105,3.5278397,0.87982553,0.6653287322205302
3.0,419519.8244961398,3.5283124,0.8797074,0.6726604703020715
3.0,419549.824499269,3.5288637,0.87984526,0.6799922055422595
3.0,419579.8245023983,3.5295727,0.87976646,0.6873239651680983
3.0,419609.8245055275,3.5299666,0.87978613,0.6946557227710218
3.0,419639.8245086567,3.5305178,0.87980586,0.7019874984941546
3.0,419669.824511786,3.531148,0.87978613,0.7093192603856323
3.0,419699.8245149152,3.5316994,0.87984526,0.7166510252107512
3.0,419729.8245180445,3.5323296,0.87986493,0.7239827839085458
3.0,419759.8245211737,3.5327628,0.87976646,0.7313145443555711
3.0,419789.824524303,3.5333536,0.8799634,0.738646300699512
3.0,419819.8245274322,3.5338655,0.87984526,0.7459780619558359
3.0,419849.8245305615,3.5343776,0.87978613,0.7533098093394437
3.0,419879.8245336907,3.5349681,0.87984526,0.7606415720420412
3.0,419909.8245368199,3.5354409,0.87984526,0.7679733318773242
3.0,419939.8245399492,3.5359921,0.87982553,0.7753050845972034
3.0,419969.8245430784,3.5365829,0.87968767,0.782636833064556
3.0,419999.8245462077,3.5371737,0.87986493,0.7899685663440491
3.0,420029.8245493369,3.5377252,0.8797074,0.797300312817792
3.0,420059.8245524662,3.5383158,0.87972707,0.8046320403638482
3.0,420089.8245555954,3.5389459,0.87986493,0.8119637846710616
3.0,420119.8245587246,3.5395367,0.87968767,0.8192955493204792
3.0,420149.8245618539,3.5402062,0.87972707,0.8266273189612892
3.0,420179.8245649831,3.540797,0.87984526,0.8339590722515186
3.0,420209.8245681124,3.5413485,0.87976646,0.8412908464741706
3.0,420239.8245712416,3.5419786,0.87986493,0.8486226165946986
3.0,420269.8245743709,3.5425694,0.8797074,0.8559544039909044
3.0,420299.8245775001,3.5432782,0.87978613,0.8632861769229504
3.0,420329.8245806294,3.5439477,0.87978613,0.8706179419987731
3.0,420359.8245837586,3.5444205,0.87978613,0.8779496883756915
3.0,420389.8245868878,3.545208,0.87978613,0.8852814600497815
3.0,420419.8245900171,3.545917,0.87988466,0.8926132198745012
3.0,420449.8245931463,3.5465078,0.879924,0.8999449922386473
3.0,420479.8245962756,3.5470197,0.87976646,0.9072767886178692
3.0,420509.8245994048,3.5476892,0.87974679,0.91460856387996
3.0,420539.8246025341,3.5483193,0.87994373,0.92194034634259
3.0,420569.8246056633,3.5488708,0.87976646,0.9292721376438272
3.0,420599.8246087926,3.549619,0.87982553,0.9366039217908514
3.0,420629.8246119218,3.5501311,0.87976646,0.9439357063443792
3.0,420659.824615051,3.5507612,0.87978613,0.9512674820661876
3.0,420689.8246181803,3.5513914,0.87982553,0.9585992621235052
3.0,420719.8246213095,3.5519032,0.87984526,0.9659310488850872
3.0,420749.8246244388,3.5526123,0.87984526,0.9732628123725784
3.0,420779.824627568,3.5532818,0.87976646,0.9805945734323396
3.0,420809.8246306973,3.5538726,0.87974679,0.9879263324686552
3.0,420839.8246338265,3.5544634,0.87982553,0.9952580987685916
3.0,420869.8246369557,3.5551329,0.87978613,1.002589869458543
3.0,420899.824640085,3.5557237,0.8799634,1.009921640672187
3.0,420929.8246432142,3.5563538,0.87972707,1.017253410596152
3.0,420959.8246463435,3.5570233,0.87986493,1.024585168184936
3.0,420989.8246494727,3.5576534,0.87986493,1.031916926222841
3.0,421019.824652602,3.5584016,0.87978613,1.039248684427903
3.0,421049.8246557312,3.558953,0.8797074,1.046580445409516
3.0,421079.8246588605,3.5597014,0.87976646,1.053912210833861
3.0,421109.8246619897,3.5603316,0.87978613,1.061243983515368
3.0,421139.8246651189,3.5610404,0.8797074,1.06857576621804
3.0,421169.8246682482,3.5617099,0.87982553,1.075907531622913
3.0,421199.8246713774,3.5624583,0.87976646,1.083239316208892
3.0,421229.8246745067,3.5630884,0.87974679,1.090571096977525
3.0,421259.8246776359,3.5638762,0.87976646,1.09790288880623
3.0,421289.8246807652,3.5646243,0.87982553,1.105234671430389
3.0,421319.8246838944,3.5654514,0.87986493,1.112566436473098
3.0,421349.8246870236,3.5660815,0.87986493,1.119898207808832
3.0,421379.8246901529,3.566751,0.87974679,1.127229975872867
3.0,421409.8246932821,3.5675781,0.87980586,1.134561745895843
3.0,421439.8246964114,3.5684052,0.87984526,1.141893511149618
3.0,421469.8246995406,3.5692322,0.87974679,1.149225282221933
3.0,421499.8247026699,3.57002,0.8799634,1.156557061884304
3.0,421529.8247057991,3.5706894,0.87976646,1.163888847598632
3.0,421559.8247089284,3.5714772,0.87984526,1.171220618275933
3.0,421589.8247120576,3.5722256,0.87982553,1.178552372910976
3.0,421619.8247151868,3.5729737,0.87974679,1.18588412288828
3.0,421649.8247183161,3.5736825,0.87974679,1.193215879257023
3.0,421679.8247214453,3.5745492,0.87974679,1.200547638477318
3.0,421709.8247245746,3.5751793,0.87986493,1.207879386013249
3.0,421739.8247277038,3.5760064,0.87982553,1.215211131646599
3.0,421769.8247308331,3.5768728,0.87978613,1.222542890881299
3.0,421799.8247339623,3.5775816,0.87982553,1.229874650013711
3.0,421829.8247370915,3.5783694,0.87982553,1.237206417472097
3.0,421859.8247402208,3.5790782,0.87980586,1.24453817460176
3.0,421889.82474335,3.5799842,0.87976646,1.251869930134614
3.0,421919.8247464793,3.5807717,0.8797074,1.259201689422693
3.0,421949.8247496085,3.5816777,0.87990433,1.266533458830879
3.0,421979.8247527378,3.5824258,0.87990433,1.273865224433177
3.0,422009.824755867,3.5834892,0.87990433,1.281196965350674
3.0,422039.8247589963,3.5842376,0.87986493,1.2885287009921
3.0,422069.8247621255,3.5851827,0.87986493,1.295860424599779
3.0,422099.8247652547,3.5860493,0.87974679,1.303192152659892
3.0,422129.824768384,3.5869551,0.87978613,1.310523893036974
3.0,422159.8247715132,3.5878608,0.87980586,1.31785562319782
3.0,422189.8247746425,3.5887668,0.87984526,1.32518736899399
3.0,422219.8247777717,3.5898302,0.87978613,1.332519108236166
3.0,422249.824780901,3.5908542,0.87980586,1.339850854258835
3.0,422279.8247840302,3.5917993,0.87984526,1.347182590578827
3.0,422309.8247871595,3.5928233,0.87978613,1.354514324954118
3.0,422339.8247902887,3.593926,0.87982553,1.361846049347652
3.0,422369.8247934179,3.5949106,0.87972707,1.369177776369452
3.0,422399.8247965472,3.5961709,0.87984526,1.376509514210124
3.0,422429.8247996764,3.5972342,0.87984526,1.3838412559248
3.0,422459.8248028057,3.5983765,0.8797074,1.391172990297145
3.0,422489.8248059349,3.5995579,0.87986493,1.398504725095397
3.0,422519.8248090642,3.6007001,0.87986493,1.405836449542475
3.0,422549.8248121934,3.6019604,0.8797074,1.413168164031505
3.0,422579.8248153226,3.60326,0.87982553,1.42049989278035
3.0,422609.8248184519,3.6045597,0.87974679,1.427831609755919
3.0,422639.8248215811,3.6059382,0.8799634,1.435163311369948
3.0,422669.8248247104,3.6072378,0.8797074,1.442495004250373
3.0,422699.8248278396,3.6087344,0.87980586,1.449826692460709
3.0,422729.8248309689,3.6102703,0.87980586,1.45715839057111
3.0,422759.8248340981,3.6118064,0.87982553,1.464490088572667
3.0,422789.8248372274,3.6133423,0.87974679,1.471821794562273
3.0,422819.8248403566,3.6150358,0.87976646,1.479153499236305
3.0,422849.8248434858,3.6168082,0.87988466,1.486485199072791
3.0,422879.8248466151,3.618541,0.87990433,1.493816898443831
3.0,422909.8248497443,3.6204314,0.879668,1.50114858782341
3.0,422939.8248528736,3.6225188,0.87986493,1.508480271752973
3.0,422969.8248560028,3.6245275,0.87978613,1.515811961910161
3.0,422999.8248591321,3.6268115,0.87982553,1.523143665360609
3.0,423029.8248622613,3.629214,0.87980586,1.530475368111166
3.0,423059.8248653905,3.6317739,0.87976646,1.537807057755126
3.0,423089.8248685198,3.6344914,0.87976646,1.545138762039774
3.0,423119.824871649,3.6375241,0.87972707,1.552470472525523
3.0,423149.8248747783,3.6407535,0.87986493,1.559802175615363
3.0,423179.8248779075,3.6442587,0.879668,1.567133880336781
3.0,423209.8248810368,3.6482365,0.87972707,1.574465590485665
3.0,423239.824884166,3.6525688,0.87978613,1.581797287361522
3.0,423268.1228871176,3.6575704,0.87988466,1.588713035792509
3.0,423294.1448898315,3.6625721,0.87976646,1.595072545819116
3.0,423317.164892233,3.6675739,0.87984526,1.600698401537603
3.0,423337.1308943154,3.6725757,0.87988466,1.605577892977561
3.0,423354.9968961792,3.6776168,0.87988466,1.609944169784751
3.0,423371.0408978527,3.6826186,0.87980586,1.61386517330206
3.0,423384.8188992897,3.6876204,0.87982553,1.617232391258378
3.0,423397.0989005705,3.6926222,0.87980586,1.620233513010077
3.0,423408.1629017247,3.697624,0.87980586,1.622937454057468
3.0,423417.9309027437,3.7026258,0.87986493,1.625324664614366
3.0,423426.6609036541,3.7076275,0.87978613,1.627458193767997
3.0,423434.4709044686,3.712708,0.87982553,1.629366883132424
3.0,423441.5749052102,3.7177098,0.87982553,1.631103031066159
3.0,423448.0829058886,3.7227509,0.87984526,1.632693524067997
3.0,423453.9409064995,3.727792,0.87990433,1.634125164821677
3.0,423459.4329070728,3.7327938,0.87978613,1.63546736229009
3.0,423464.4889075998,3.7377956,0.87986493,1.636703003470963
3.0,423469.1589080868,3.7427974,0.87980586,1.637844307910634
3.0,423473.6209085528,3.7477992,0.87980586,1.63893477793008
3.0,423477.7369089816,3.7528009,0.87982553,1.639940690307915
3.0,423481.8149094069,3.7578027,0.87984526,1.640937316918339
3.0,423485.6529098076,3.7628045,0.87984526,1.641875286610821
3.0,423489.3369101919,3.7678061,0.87968767,1.642775624004105
3.0,423492.8649105597,3.7728078,0.87976646,1.643637835054563
3.0,423496.3409109225,3.7778096,0.87988466,1.644487339067591
3.0,423499.7069112733,3.7828114,0.87986493,1.645309959861006
3.0,423502.9429116109,3.7878919,0.87988466,1.64610080906699
3.0,423506.2449119557,3.7928936,0.87990433,1.646907790201637
3.0,423509.3169122757,3.7978954,0.87982553,1.647658557349542
3.0,423510.6369124139,3.7998254,0.87974679,1.647981152402791
4.0,434168.1280240761,3.44344,0.87968767,4.887153704961141e-07
4.0,434168.1680240808,3.4484811,0.87978613,1.026389833953645e-05
4.0,434168.3620241005,3.4534829,0.87984526,5.76752535170979e-05
4.0,434169.0120241689,3.458524,0.879668,0.0002165278081761466
4.0,434170.4600243196,3.4635258,0.87984526,0.0005704025718569755
4.0,434172.756024559,3.4685276,0.87978613,0.001131520064804289
4.0,434176.1020249082,3.4735293,0.87980586,0.001949246963957946
4.0,434180.5520253722,3.4785311,0.87984526,0.003036780139240954
4.0,434186.4760259902,3.4835329,0.87978613,0.004484541585644086
4.0,434195.0240268819,3.4885345,0.87982553,0.006573579607738389
4.0,434210.1740284618,3.4935758,0.87988466,0.01027607095499833
4.0,434240.174031591,3.4970415,0.87974679,0.01760774719254838
4.0,434270.1740347203,3.4979079,0.87984526,0.02493941971070237
4.0,434300.1740378495,3.4979079,0.87974679,0.03227108997758892
4.0,434330.1740409788,3.4975536,0.87976646,0.03960275062488185
4.0,434360.174044108,3.4971991,0.87980586,0.04693441703938775
4.0,434390.1740472373,3.4967659,0.87984526,0.05426607870456245
4.0,434420.1740503665,3.4965689,0.87980586,0.06159775376223855
4.0,434450.1740534958,3.4964902,0.879924,0.0689294271350238
4.0,434480.174056625,3.496372,0.87984526,0.07626109313236341
4.0,434510.1740597542,3.4962537,0.87986493,0.08359275458915365
4.0,434540.1740628835,3.496372,0.87972707,0.09092441756765046
4.0,434570.1740660127,3.4963326,0.87986493,0.09825608844515347
4.0,434600.174069142,3.4964113,0.87974679,0.105587754552563
4.0,434630.1740722712,3.4965296,0.87974679,0.1129194218723641
4.0,434660.1740754005,3.4966869,0.87974679,0.1202510894897911
4.0,434690.1740785297,3.4968839,0.87986493,0.127582758409116
4.0,434720.1740816589,3.4971204,0.87986493,0.1349144333890411
4.0,434750.1740847882,3.4972777,0.87978613,0.142246094310681
4.0,434780.1740879174,3.4975536,0.87978613,0.1495777411065499
4.0,434810.1740910467,3.4978292,0.87986493,0.1569093909425537
4.0,434840.1740941759,3.4980655,0.87986493,0.1642410395978557
4.0,434870.1740973052,3.49842,0.87974679,0.1715726912201444
4.0,434900.1741004344,3.4986563,0.87982553,0.1789043594281872
4.0,434930.1741035637,3.4990501,0.87990433,0.1862360341452559
4.0,434960.1741066929,3.4992471,0.87974679,0.1935677007423176
4.0,434990.1741098221,3.4996803,0.87990433,0.2008993762462338
4.0,435020.1741129514,3.4999952,0.87982553,0.2082310677469439
4.0,435050.1741160806,3.5002711,0.87976646,0.2155627481541369
4.0,435080.1741192099,3.5006647,0.87974679,0.2228944308520688
4.0,435110.1741223391,3.5009406,0.87974679,0.230226108173728
4.0,435140.1741254684,3.5013738,0.87984526,0.2375577734694547
4.0,435170.1741285976,3.5016887,0.87978613,0.2448894459351235
4.0,435200.1741317268,3.5020039,0.87974679,0.2522211032142573
4.0,435230.1741348561,3.5023584,0.87978613,0.2595527606450518
4.0,435260.1741379853,3.5027521,0.87974679,0.2668844355692466
4.0,435290.1741411146,3.5030673,0.87986493,0.2742161063289642
4.0,435320.1741442438,3.5035005,0.87974679,0.2815477859704362
4.0,435350.1741473731,3.5038943,0.87984526,0.288879462079174
4.0,435380.1741505023,3.5042093,0.87980586,0.2962111380528079
4.0,435410.1741536316,3.5045245,0.87984526,0.3035428108235531
4.0,435440.1741567608,3.5049183,0.87986493,0.3108744839888148
4.0,435470.17415989,3.5053122,0.87980586,0.318206153792772
4.0,435500.1741630193,3.5057454,0.87990433,0.3255378235223889
4.0,435530.1741661485,3.5060604,0.87978613,0.3328694929562674
4.0,435560.1741692778,3.5064542,0.87984526,0.340201164051493
4.0,435590.174172407,3.5069268,0.87986493,0.3475328418779704
4.0,435620.1741755363,3.507242,0.87980586,0.3548645161903236
4.0,435650.1741786655,3.5076752,0.87976646,0.3621961789380511
4.0,435680.1741817947,3.5081477,0.87986493,0.3695278336758415
4.0,435710.174184924,3.5086598,0.87978613,0.376859503161576
4.0,435740.1741880532,3.5090537,0.87976646,0.3841911830880906
4.0,435770.1741911825,3.5095263,0.87980586,0.3915228616708517
4.0,435800.1741943117,3.5098808,0.87976646,0.3988545522981882
4.0,435830.174197441,3.510432,0.87994373,0.4061862503550118
4.0,435860.1742005702,3.5108652,0.87986493,0.4135179490578505
4.0,435890.1742036995,3.5112984,0.87984526,0.4208496352418263
4.0,435920.1742068287,3.5116923,0.87984526,0.4281813216995198
4.0,435950.1742099579,3.5122044,0.87980586,0.4355129981138639
4.0,435980.1742130872,3.5126376,0.87974679,0.442844682800869
4.0,436010.1742162164,3.5131102,0.87974679,0.4501763523320687
4.0,436040.1742193457,3.5137796,0.87980586,0.4575080371057986
4.0,436070.1742224749,3.5140948,0.87982553,0.4648397170845335
4.0,436100.1742256042,3.5146854,0.87980586,0.4721713948340547
4.0,436130.1742287334,3.5151582,0.87978613,0.4795030731833974
4.0,436160.1742318626,3.5155914,0.87978613,0.4868347417429089
4.0,436190.1742349919,3.5162609,0.8797074,0.4941664047421017
4.0,436220.1742381211,3.5166154,0.87980586,0.5014980856985184
4.0,436250.1742412504,3.5171666,0.87976646,0.5088297826614313
4.0,436280.1742443796,3.5176787,0.87988466,0.5161614801813827
4.0,436310.1742475089,3.5180726,0.879668,0.5234931535091996
4.0,436340.1742506381,3.5186632,0.87972707,0.5308248201633161
4.0,436370.1742537674,3.5190966,0.87976646,0.5381565125423668
4.0,436400.1742568966,3.5195692,0.87982553,0.5454881970984404
4.0,436430.1742600258,3.5201204,0.87984526,0.5528198745642104
4.0,436460.1742631551,3.5206325,0.879924,0.5601515558047426
4.0,436490.1742662843,3.5210264,0.87980586,0.5674832386735743
4.0,436520.1742694136,3.5214989,0.8797074,0.5748149085336923
4.0,436550.1742725428,3.5220897,0.87980586,0.582146571554078
4.0,436580.1742756721,3.5225623,0.87982553,0.589478241094715
4.0,436610.1742788013,3.5229955,0.87976646,0.5968099162282877
4.0,436640.1742819306,3.5237439,0.87980586,0.6041415966700514
4.0,436670.1742850598,3.5241771,0.87982553,0.6114732733143701
4.0,436700.174288189,3.5246496,0.87980586,0.6188049617102742
4.0,436730.1742913183,3.5252798,0.87978613,0.626136642565661
4.0,436760.1742944475,3.5258312,0.87976646,0.6334683409175608
4.0,436790.1742975768,3.526422,0.87990433,0.6408000328914987
4.0,436820.174300706,3.5269339,0.87976646,0.6481317305986086
4.0,436850.1743038353,3.5273671,0.87978613,0.6554634248365958
4.0,436880.1743069645,3.5281549,0.87984526,0.6627951271839605
4.0,436910.1743100937,3.5285881,0.87980586,0.670126816879842
4.0,436940.174313223,3.5291789,0.87982553,0.6774584904589587
4.0,436970.1743163522,3.5297301,0.87978613,0.6847901522335741
4.0,437000.1743194815,3.5303209,0.87974679,0.6921218241508802
4.0,437030.1743226107,3.5308723,0.87986493,0.6994534997105598
4.0,437060.17432574,3.5313842,0.87984526,0.706785166900191
4.0,437090.1743288692,3.5320933,0.87986493,0.7141168525052732
4.0,437120.1743319985,3.5326841,0.87990433,0.7214485348381929
4.0,437150.1743351277,3.5332747,0.87982553,0.7287802091830637
4.0,437180.1743382569,3.5339048,0.87974679,0.7361118902899491
4.0,437210.1743413862,3.5344169,0.87976646,0.743443584178057
4.0,437240.1743445154,3.5349681,0.87974679,0.750775260745585
4.0,437270.1743476447,3.5355589,0.87982553,0.7581069457610117
4.0,437300.1743507739,3.5361104,0.87978613,0.7654386218380266
4.0,437330.1743539032,3.5367799,0.87982553,0.772770292747981
4.0,437360.1743570324,3.537292,0.87972707,0.7801019653230574
4.0,437390.1743601616,3.5380008,0.879924,0.7874336431698666
4.0,437420.1743632909,3.5384734,0.8797074,0.7947653168813388
4.0,437450.1743664201,3.5390642,0.87978613,0.8020969989596805
4.0,437480.1743695494,3.5395761,0.87984526,0.8094286852212085
4.0,437510.1743726786,3.5402062,0.87980586,0.8167603569076127
4.0,437540.1743758079,3.5408759,0.8797074,0.8240920143701301
