cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
7.0,3.4932735,0.1393315290222234,0.0004857926809151403
7.0,3.4937067,0.1466647474780348,0.000511412795390136
7.0,3.4942188,0.1539979527849621,0.0005370366194306802
7.0,3.4947701,0.161331170001924,0.0005626645273310211
7.0,3.4951243,0.1686643912235234,0.0005882950473136582
7.0,3.4956758,0.1759976101836893,0.0006139296033851707
7.0,3.4962664,0.1833308297966917,0.0006395684924656454
7.0,3.4966996,0.1906640491476324,0.000665210557428598
7.0,3.497251,0.1979972630725967,0.0006908566474086309
7.0,3.497684,0.2053304814266827,0.000716505927928323
7.0,3.4981961,0.2126637020904819,0.0007421589720384191
7.0,3.4985898,0.2199969168349769,0.0007678148820081583
7.0,3.4992199,0.2273301492998004,0.0007934754749393957
7.0,3.4996138,0.2346633870039715,0.0008191389745282104
7.0,3.5000467,0.2419966248272856,0.0008448056495923177
7.0,3.5005589,0.2493298523365127,0.0008704760440719013
7.0,3.5011101,0.256663092721204,0.0008961505258791055
7.0,3.501622,0.2639963319125441,0.000921828757281121
7.0,3.5021338,0.271329572898282,0.0009475107487402232
7.0,3.5025671,0.2786627975660563,0.0009731958598526516
7.0,3.5030789,0.2859960425301062,0.0009988847958299666
7.0,3.5036697,0.2933292881752717,0.001024578066683896
7.0,3.5041029,0.300662512918512,0.001050274441105435
7.0,3.5045755,0.3079957269528177,0.001075974243279965
7.0,3.5050874,0.3153289458231462,0.001101677816165165
7.0,3.5056782,0.3226621744275756,0.001127385755649784
7.0,3.5061507,0.3299953972695602,0.001153097140215489
7.0,3.5065837,0.3373286292416188,0.001178811731848414
7.0,3.5072138,0.3446618753787875,0.001204530994126437
7.0,3.5077257,0.3519951353710559,0.00123025405878077
7.0,3.5081589,0.3593283909254604,0.001255980284682693
7.0,3.5087497,0.3666616582610541,0.001281710884418329
7.0,3.5091829,0.3739949020013875,0.001307444578173382
7.0,3.5096555,0.3813281325962477,0.001333181691084592
7.0,3.5102067,0.3886613763051562,0.001358922892279725
7.0,3.5108368,0.3959946117797825,0.001384668685538061
7.0,3.5111518,0.4033278436127636,0.001410416775619456
7.0,3.5117819,0.4106610707189308,0.001436169470066252
7.0,3.5123725,0.4179943046720491,0.001461926519293374
7.0,3.5127664,0.425327537815935,0.001487686454000322
7.0,3.5133569,0.4326607553215159,0.00151345066449917
7.0,3.5139477,0.4399939730543229,0.001539219208270468
7.0,3.5144203,0.4473271839412053,0.001564991193262257
7.0,3.5150111,0.4546604070670406,0.001590767553744179
7.0,3.5155623,0.4619936497791277,0.001616548025329576
7.0,3.5161529,0.4693268909393417,0.001642332822198849
7.0,3.5167043,0.4766601184825434,0.001668121615186225
7.0,3.5171769,0.4839933375819524,0.001693913843759873
7.0,3.5178463,0.491326581563784,0.001719711069304963
7.0,3.5183582,0.4986598124545812,0.001745512002566423
7.0,3.5189095,0.5059930286005471,0.001771316926193222
7.0,3.5194609,0.5133262122302255,0.001797125779371533
7.0,3.5198939,0.5206593986942372,0.001822937817561271
7.0,3.5206029,0.5279925925614106,0.001848755081460727
7.0,3.5211542,0.5353257752731775,0.001874576348310936
7.0,3.5217054,0.5426589877340199,0.001900401762153134
7.0,3.5221386,0.549992217388385,0.001926230413349033
7.0,3.5227687,0.557325445631577,0.001952063680537263
7.0,3.52332,0.5646586776997978,0.001977901003451901
7.0,3.5238714,0.5719919008585812,0.002003742338970922
7.0,3.5244226,0.57932513546745,0.002029587757091689
7.0,3.5250528,0.5866583898737036,0.002055437865965971
7.0,3.5254858,0.5939916312969065,0.002081291104134211
7.0,3.5260766,0.6013248606647388,0.002107148632282411
7.0,3.5267067,0.6086580950779388,0.002133010799187529
7.0,3.5272973,0.6159913244356714,0.00215887727899611
7.0,3.5278487,0.6233245701053409,0.002184747860349337
7.0,3.5284786,0.6306578125888112,0.002210623049685405
7.0,3.5289905,0.6379910521078443,0.002236501982334553
7.0,3.5296206,0.6453242939587437,0.002262385544184088
7.0,3.5301721,0.6526575292351182,0.002288273126829909
7.0,3.5307627,0.6599907706591821,0.002314165061917869
7.0,3.5314322,0.6673239945475263,0.002340061844533475
7.0,3.5321016,0.6746572145759732,0.00236596352295764
7.0,3.5326922,0.6819904347360468,0.002391869532573906
7.0,3.5333223,0.6893236630453007,0.002417780191941437
7.0,3.5339131,0.6966568810830517,0.00244369514749074
7.0,3.534622,0.7039901021744479,0.002469615311753663
7.0,3.5352519,0.7113233170749084,0.002495540073339864
7.0,3.5358427,0.718656522032122,0.002521469132240758
7.0,3.5364726,0.7259897458776503,0.002547402877139292
7.0,3.5371816,0.7333229605033335,0.002573341789098189
7.0,3.5377722,0.7406561914908226,0.002599285089665342
7.0,3.5383234,0.7479894305756029,0.00262523246113445
7.0,3.5390718,0.7553226629659536,0.0026511852970777
7.0,3.5396624,0.762655895912515,0.002677142465724153
7.0,3.5403712,0.7699891110980513,0.002703104769420689
7.0,3.540962,0.7773223437720209,0.00272907146751572
7.0,3.5414739,0.7846555736222204,0.002755041909379973
7.0,3.542222,0.7919887930935293,0.00278101780089081
7.0,3.5428128,0.7993220053699285,0.002806997999386579
7.0,3.5434427,0.8066552009314302,0.00283298275785831
7.0,3.5440335,0.8139884024650855,0.002858971869956577
7.0,3.5447423,0.8213216160545087,0.002884966222697874
7.0,3.5452936,0.8286548261111315,0.002910964605155887
7.0,3.5460024,0.835988018173377,0.002936968121720276
7.0,3.5466325,0.8433212103986081,0.002962976259802594
7.0,3.5473413,0.8506544107950068,0.002988989624772675
7.0,3.5479321,0.8579876115312514,0.003015007323412385
7.0,3.548641,0.865320814367202,0.003041030227411073
7.0,3.5493102,0.8726539888650845,0.00306705793850881
7.0,3.5500193,0.8799871533198161,0.00309309081359081
7.0,3.5506885,0.8873203175770908,0.003119128595625659
7.0,3.551358,0.8946534928698013,0.003145171326253478
7.0,3.5520668,0.9019866817287608,0.00317121930295936
7.0,3.5528545,0.909319842336443,0.003197272955901982
7.0,3.553524,0.9166530176338888,0.003223331570444775
7.0,3.5543115,0.9239862030994233,0.003249395995978495
7.0,3.5549417,0.9313193736374712,0.003275464989381592
7.0,3.5556505,0.9386525553194354,0.003301539220295031
7.0,3.5563986,0.9459857221614324,0.003327618884806513
7.0,3.5571074,0.9533188942515852,0.0033537037658701
7.0,3.557698,0.9606520661338503,0.003379792976892876
7.0,3.5586038,0.9679852267393142,0.003405888789822419
7.0,3.5591946,0.9753183861309294,0.003431988930872009
7.0,3.5599427,0.9826515685903036,0.003458094640399707
7.0,3.5606515,0.9899847348417844,0.003484205490111663
7.0,3.5613604,0.9973179346248512,0.003510321657125112
7.0,3.5621479,1.004651128305628,0.003536443577270953
7.0,3.5627387,1.01198432847182,0.003562569852982548
7.0,3.5633688,1.019317509400977,0.00358870068109048
7.0,3.5641956,1.026650690580574,0.003614837573426315
7.0,3.5649438,1.03398386656344,0.003640979933610606
7.0,3.5656922,1.04131704968936,0.003667127807383813
7.0,3.5663614,1.048650229435232,0.003693280576769004
7.0,3.5671492,1.055983423433437,0.003719439173596627
7.0,3.567858,1.063316615253323,0.003745602960555419
7.0,3.5687244,1.070649820025498,0.003771773147310935
7.0,3.5694726,1.077983025789791,0.003797948823999952
7.0,3.5700238,1.085316226830748,0.003824128526063761
7.0,3.5709689,1.092649404531917,0.003850315075326034
7.0,3.5716777,1.0999825866079,0.003876506838105283
7.0,3.5726228,1.107315779730546,0.003902705570876283
7.0,3.5733316,1.114648964457943,0.003928909471550755
7.0,3.5741193,1.121982159198093,0.003955119184618164
7.0,3.5749855,1.129315353152521,0.003981335246704367
7.0,3.5758519,1.136648546100226,0.004007557658766108
7.0,3.576679,1.143981732617319,0.004033786112921209
7.0,3.5774271,1.15131493164652,0.004060020098215964
7.0,3.5783329,1.15864815598584,0.004086260816139773
7.0,3.5792387,1.165981388220391,0.004112508204406444
7.0,3.5800261,1.173314610515801,0.00413876133198594
7.0,3.5808532,1.180647846196262,0.004165020572613209
7.0,3.5816801,1.187981088386212,0.004191285899935946
7.0,3.5825465,1.195314332609873,0.004217557588161766
7.0,3.5834129,1.202647556424009,0.004243835556870815
7.0,3.5842004,1.209980796590382,0.004270119359078132
7.0,3.5850668,1.217314047246245,0.004296409552506438
7.0,3.5860512,1.224647288843891,0.004322706932525754
7.0,3.5868781,1.231980527665219,0.004349010365972208
7.0,3.5877445,1.239313765950767,0.004375320151110722
7.0,3.5886896,1.246647005691099,0.004401636872049325
7.0,3.5894771,1.253980249049731,0.00442795938087685
7.0,3.5904617,1.261313486029639,0.00445428908761725
7.0,3.5914068,1.268646743902002,0.00448062579996904
7.0,3.5924306,1.275980006488364,0.004506970036820399
7.0,3.5932181,1.283313254583645,0.004533319996521253
7.0,3.5941634,1.290646510597502,0.004559676917019738
7.0,3.5951872,1.297979775853953,0.004586041378310033
7.0,3.5962899,1.305313025305239,0.004612413869048779
7.0,3.5970774,1.31264627824598,0.00463879214724813
7.0,3.5981407,1.319979524468781,0.004665178199066897
7.0,3.5991251,1.327312778133221,0.004691571496738931
7.0,3.6001489,1.334646021746829,0.004717972265787016
7.0,3.6012909,1.341979268278216,0.004744381420090369
7.0,3.602236,1.349312511286902,0.004770797492291236
7.0,3.60326,1.356645767321687,0.004797221120726542
7.0,3.6044018,1.363979006754426,0.004823653062334696
7.0,3.6054652,1.371312255265018,0.004850092834449881
7.0,3.6065283,1.378645507931909,0.004876540417593288
7.0,3.607631,1.385978756004705,0.004902996070437423
7.0,3.608655,1.393312019739814,0.004929459289104645
7.0,3.6098363,1.400645266017948,0.00495593110800926
7.0,3.6109784,1.407978519527416,0.004982411327776604
7.0,3.6120415,1.415311783130269,0.005008899380045399
7.0,3.6133411,1.42264504889144,0.00503539697056659
7.0,3.6143255,1.429978302465149,0.005061901736127438
7.0,3.6156249,1.437311554650964,0.005088416025362421
7.0,3.6168065,1.444644806507032,0.005114938978393732
7.0,3.6179483,1.451978052743112,0.005141470284100734
7.0,3.6192873,1.459311306493482,0.005168011435918256
7.0,3.6206262,1.466644573893449,0.005194562456080068
7.0,3.6218076,1.473977833407887,0.005221122110940555
7.0,3.6229889,1.481311075235772,0.005247690364972088
7.0,3.6244853,1.488644335440663,0.005274269658450572
7.0,3.6258636,1.495977593412765,0.005300859051249713
7.0,3.6271632,1.503310844908954,0.005327457951006005
7.0,3.6286595,1.51064410412709,0.005354067851636844
7.0,3.6300378,1.517977381961546,0.005380687927260713
7.0,3.631613,1.525310667156645,0.005407319581226217
7.0,3.6331882,1.532643969687092,0.005433962849796526
7.0,3.6347632,1.539977268444632,0.00546061765455434
7.0,3.6363778,1.547310548826656,0.005487284232620541
7.0,3.6382287,1.554643829798766,0.005513964385587422
7.0,3.6399615,1.561977099034191,0.005540657203134865
7.0,3.6418517,1.569310368895101,0.005567363884177371
7.0,3.6437418,1.576643645065892,0.005594084449429774
7.0,3.64575,1.583976912104985,0.00562081970807324
7.0,3.6477585,1.591310174078777,0.005647569676652702
7.0,3.6500819,1.598643417024448,0.005674336613798562
7.0,3.6523659,1.605976666475238,0.005701120324196955
7.0,3.6546893,1.6133099116937,0.005727921057119007
7.0,3.657249,1.62064315494362,0.005754740553469742
7.0,3.659966,1.627976405366727,0.005781580000628941
7.0,3.6626832,1.635309639036855,0.005808439312750003
7.0,3.6657941,1.642642877516417,0.005835321455352629
7.0,3.669102,1.649976106975345,0.005862227821885893
7.0,3.6726463,1.657309333958097,0.005889160170714586
7.0,3.6765447,1.664642574296396,0.005916121156366983
7.0,3.6807582,1.67197581534601,0.005943113043770408
7.0,3.6854444,1.679309047592648,0.005970139263157762
7.0,3.6907213,1.686642282892599,0.005997204190682304
7.0,3.696707,1.693975523363817,0.006024313032140243
7.0,3.7037952,1.701308772979844,0.006051473886829075
7.0,3.7123406,1.708642015168668,0.006078697379487427
7.0,3.7231698,1.715975251232023,0.006106000262561321
7.0,3.7372675,1.723308502092628,0.006133406582629486
7.0,3.7564454,1.730641752593419,0.006160953537797926
7.0,3.7831838,1.737974978606106,0.006188696479746891
7.0,3.8000381,1.741655771565902,0.00620268363322971
7.0,3.7998807,1.741656260435516,0.006202685490875943
8.0,3.4288886,4.887930552164713e-07,1.676016914917303e-09
8.0,3.4706306,0.007333715878923734,2.545259867338848e-05
8.0,3.4787819,0.01466694802724653,5.096331422218898e-05
8.0,3.4813023,0.0220001850967937,7.649252901543783e-05
8.0,3.4829168,0.02933343313664198,0.000102033622046438
8.0,3.4841375,0.03666666282445193,0.0001275836028552112
8.0,3.4851615,0.04399988716509608,0.000153141074312627
8.0,3.4861853,0.05133308917062151,0.0001787059754362069
8.0,3.4872487,0.05866631590386232,0.0002042787605288259
8.0,3.4879575,0.06599953831735585,0.0002298567284806515
8.0,3.488745,0.07333276626639897,0.0002554404906320719
8.0,3.4895325,0.08066600875957146,0.0002810300784275372
8.0,3.4900839,0.08799926582425834,0.0003066237610846546
8.0,3.4907534,0.09533250993960436,0.0003322223080031367
8.0,3.491344,0.1026657553214497,0.0003578251900847314
8.0,3.4920135,0.1099989997630318,0.0003834329783394133
8.0,3.4925647,0.1173322377949291,0.000409044786466393
8.0,3.4930372,0.1246654885364241,0.0004346601042780108
8.0,3.4935887,0.1319987330781089,0.0004602794444404342
8.0,3.4941006,0.1393319739215904,0.0004859025254565673
8.0,3.4944944,0.1466652150933279,0.0005115284959449735
8.0,3.495085,0.1539984540560842,0.0005371587894523917
8.0,3.4955575,0.1613316799786356,0.0005627925026670035
8.0,3.4960301,0.168664895458387,0.0005884296446570901
8.0,3.4965816,0.1759980956363347,0.000614070777134119
8.0,3.4970541,0.1833313081300921,0.000639715417951853
8.0,3.497566,0.1906645155587461,0.0006653637948132531
8.0,3.4980385,0.1979977357941535,0.0006910156817482483
8.0,3.4985111,0.2053309502019816,0.0007166710135765235
8.0,3.4989836,0.2126641699369748,0.0007423298293228388
8.0,3.4995742,0.2199974017238948,0.0007679930179726954
8.0,3.5000074,0.2273306165478627,0.0007936593240561974
8.0,3.5004406,0.2346638363806738,0.0008193288244696122
8.0,3.5009525,0.2419970620657338,0.0008450020991344283
8.0,3.5015039,0.249330287903746,0.0008706794183313817
8.0,3.5019372,0.2566635082082616,0.0008963598949519039
8.0,3.5024884,0.2639967314091987,0.0009220444239623404
8.0,3.5030003,0.2713299522464805,0.0009477326984575718
8.0,3.5035121,0.2786631899622083,0.0009734247858501136
8.0,3.5039454,0.2859964166307118,0.000999120011340457
8.0,3.5044968,0.2933296356414093,0.001024819253991161
8.0,3.5048904,0.3006628574862083,0.001050521393143289
8.0,3.5054812,0.3079960873588258,0.001076227892913336
8.0,3.5059931,0.3153293308163021,0.0011019381940799
8.0,3.5064657,0.322662558490336,0.001127651905194469
8.0,3.5068989,0.3299957885156738,0.001153368801357144
8.0,3.5074894,0.3373290212421948,0.001179090037727197
8.0,3.5078046,0.3446622593076031,0.001204813604181966
8.0,3.5084345,0.351995494003031,0.001230541778033867
8.0,3.5088677,0.3593287278799547,0.001256273125819108
8.0,3.5093796,0.366661963888175,0.001282008234854022
8.0,3.5098917,0.37399519062178,0.001307747066855657
8.0,3.5103643,0.3813284236228466,0.001333489386142566
8.0,3.5107975,0.3886616636020939,0.001359234906733083
8.0,3.5113881,0.3959949040413234,0.001384984759677661
8.0,3.5118213,0.4033281429374549,0.001410737784011007
8.0,3.5123332,0.4106613611300455,0.001436494489399333
8.0,3.512845,0.4179945729680856,0.001462254926227224
8.0,3.5133569,0.4253277660469545,0.001488019050906315
8.0,3.5139477,0.4326609687181645,0.001513787541751948
8.0,3.5144203,0.4399941695851088,0.001539559491529464
8.0,3.5150111,0.4473273713699646,0.001565335776997607
8.0,3.515641,0.4546605740847522,0.001591116684932691
8.0,3.5161135,0.4619937614459462,0.001616901004155648
8.0,3.5165861,0.4693269586258134,0.00164268882317241
8.0,3.5171769,0.4766601512017846,0.001668480958458436
8.0,3.5176888,0.4839933450678322,0.001694276852031552
8.0,3.518122,0.4913265532632669,0.001720075972804875
8.0,3.5187521,0.4986597611948517,0.001745879713599822
8.0,3.5193427,0.5059929790353775,0.001771687819987686
8.0,3.5198545,0.5133262007476225,0.001797499693765375
8.0,3.520524,0.520659418960578,0.001823316464664384
8.0,3.5209966,0.5279926373593344,0.001849136701497772
8.0,3.521548,0.5353258507940505,0.00187496096484261
8.0,3.5221386,0.5426590753953325,0.00190078959824085
8.0,3.5226111,0.5499922961910898,0.001926621683516899
8.0,3.5231624,0.5573255258445278,0.001952457842245498
8.0,3.5236745,0.5646587492863008,0.001978297734602573
8.0,3.524344,0.5719919670733149,0.002004142516472144
8.0,3.5249345,0.5793251953287921,0.00202999166596814
8.0,3.5254858,0.5866584232201842,0.002055844856430174
8.0,3.5259583,0.5939916711949641,0.002081701582990144
8.0,3.5264704,0.6013249024351108,0.00210756200606167
8.0,3.5271003,0.6086581274754472,0.002133427026482031
8.0,3.5277305,0.6159913188359143,0.00215929654904955
8.0,3.5283213,0.6233245135122208,0.002185170415774959
8.0,3.5289118,0.6306577072940603,0.002211048610056003
8.0,3.5295026,0.6379909259761044,0.002236931224682357
8.0,3.5302114,0.6453241384473445,0.002262819015303854
8.0,3.5307627,0.6526573397388725,0.002288710808693355
8.0,3.5312352,0.6599905575373108,0.002314606125644817
8.0,3.5319834,0.667323775289092,0.002340506928833391
8.0,3.5325348,0.6746569972965786,0.002366411791047593
8.0,3.533283,0.6819902327043151,0.002392322187013723
8.0,3.5337949,0.6893234723455047,0.002418236351710936
8.0,3.534425,0.6966567134308487,0.002444155142482266
8.0,3.5350156,0.7039899559907452,0.0024700782692057
8.0,3.5356064,0.7113231921538713,0.002496005705801462
8.0,3.5362759,0.7186564417256914,0.002521938099264392
8.0,3.5368664,0.7259896831597225,0.0025478747946896
8.0,3.5374966,0.7333229196709066,0.002573816093671244
8.0,3.5380871,0.7406561531427174,0.002599761712636158
8.0,3.5387566,0.74798938740174,0.002625712243835348
8.0,3.5393474,0.7553226310792237,0.00265166714085363
8.0,3.5399773,0.7626558715277582,0.002677626645665529
8.0,3.5406864,0.7699891149770223,0.002703591360786473
8.0,3.5413556,0.7773223378713597,0.002729560910821937
8.0,3.5418677,0.7846555674910879,0.002755534240190744
8.0,3.5424583,0.7919887996829883,0.002781511909404132
8.0,3.5431278,0.7993220298426683,0.002807494480864772
8.0,3.5437579,0.8066552567715779,0.00283348166184023
8.0,3.5443878,0.813988489563962,0.002859473482811588
8.0,3.545018,0.8213217063428959,0.002885469867980524
8.0,3.5456874,0.8286549358879527,0.00291147120785149
8.0,3.5463569,0.8359881516189377,0.002937477408178725
8.0,3.5469475,0.8433213679946132,0.002963487941517207
