cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
6.0,3.0917192,1.498531872302427,-0.004889762133290503
6.0,3.0867188,1.503363117619058,-0.00490467482902557
6.0,3.0817182,1.50787798130254,-0.004918588366638396
6.0,3.0767179,1.512096518102156,-0.004931567614125616
6.0,3.0717175,1.516064204188685,-0.004943755224914838
6.0,3.0667171,1.519733601093789,-0.004955008227325905
6.0,3.0617166,1.523232828850084,-0.00496572187088249
6.0,3.0567162,1.526507120024629,-0.004975730449771317
6.0,3.0517159,1.529625420816442,-0.00498524661772535
6.0,3.0466366,1.532481619434655,-0.004993948416919402
6.0,3.0416362,1.535291363608705,-0.005002494636592182
6.0,3.0366359,1.537872263586422,-0.005010331890056116
6.0,3.0316355,1.540276136727532,-0.005017619557263112
6.0,3.0265956,1.542618900372982,-0.005024710155386697
6.0,3.0215952,1.544854075290296,-0.005031463949276614
6.0,3.0165555,1.546967494510015,-0.005037839195748503
6.0,3.0115552,1.548981653000547,-0.005043904945213925
6.0,3.0065153,1.550874538549881,-0.005049595934511968
6.0,3.0015149,1.552724391144912,-0.005055148294660312
6.0,2.9965146,1.554488669345677,-0.005060434979974666
6.0,2.9915142,1.556185468466514,-0.005065510978649263
6.0,2.9865136,1.557834346141683,-0.005070435374275055
6.0,2.9815133,1.559391780286465,-0.005075078884832094
6.0,2.9765129,1.56090814179702,-0.005079592354442874
6.0,2.9714732,1.562346753993498,-0.005083867152054375
6.0,2.9664726,1.563734019798471,-0.005087982438089442
6.0,2.9614723,1.565089009729227,-0.005091995203199397
6.0,2.9564719,1.566372119832304,-0.00509578868218943
6.0,2.9514716,1.567612198424572,-0.005099448738895543
6.0,2.946471,1.568819506926504,-0.005103006038355415
6.0,2.9414706,1.570013132778639,-0.005106517053734342
6.0,2.9364309,1.57115198703203,-0.005109861220590006
6.0,2.9314306,1.572245366896491,-0.005113066387758309
6.0,2.92643,1.573320655949712,-0.0051162131458883
6.0,2.9214296,1.574330908703043,-0.005119164528219805
6.0,2.9164293,1.5753015547157,-0.005121995348672833
6.0,2.9114289,1.576263888615072,-0.005124797115426221
6.0,2.906389,1.577202750158344,-0.00512752581228626
6.0,2.9013886,1.578126452048322,-0.005130205830461368
6.0,2.896349,1.579005656388999,-0.005132752313033177
6.0,2.891309,1.579844760943619,-0.005135178423603109
6.0,2.8862693,1.580679468840229,-0.00513758761540542
6.0,2.881269,1.581486303326024,-0.00513991232257982
6.0,2.8762686,1.582280911151668,-0.005142197828138103
6.0,2.871268,1.583037381642064,-0.005144369857675828
6.0,2.8662677,1.583796294551658,-0.005146545105221383
6.0,2.8612673,1.584524403702783,-0.005148628420146906
6.0,2.856267,1.585237841402823,-0.005150666188688537
6.0,2.8512664,1.585936118006078,-0.005152657161294219
6.0,2.846266,1.586611906101539,-0.005154580633994663
6.0,2.8412263,1.587302850986356,-0.005156543764800437
6.0,2.836226,1.587984995370243,-0.00515847848042855
6.0,2.8312254,1.588611394103369,-0.005160251956429299
6.0,2.8261857,1.58925001880722,-0.005162056828437083
6.0,2.821146,1.589890597673159,-0.005163863994949683
6.0,2.8161454,1.590502813615204,-0.005165588084070969
6.0,2.8111057,1.591098891542687,-0.005167263722147342
6.0,2.8061054,1.591695949701105,-0.005168939130255039
6.0,2.801105,1.59228322664751,-0.005170584154659172
6.0,2.8000026,1.592426989265846,-0.005170986690360692
7.0,3.427022,8.260838956468635e-07,-1.927837594409317e-06
7.0,3.4220216,6.830665049660537e-05,-2.158757552748768e-06
7.0,3.4169817,0.0002810190873117083,-2.885592056087797e-06
7.0,3.4119813,0.0006443427977731659,-4.125245778096177e-06
7.0,3.406981,0.001171477817174875,-5.921184769079843e-06
7.0,3.4019806,0.001876607394758612,-8.32002193965624e-06
7.0,3.39698,0.002782221305778044,-1.139637432587951e-05
7.0,3.3919797,0.00391082061033489,-1.522456025001243e-05
7.0,3.38694,0.005317167897863934,-1.998777413546952e-05
7.0,3.3819394,0.007191480579585251,-2.632658606262607e-05
7.0,3.3769391,0.01007409474006337,-3.606099841116433e-05
7.0,3.3719387,0.01511610015803948,-5.306233163309805e-05
7.0,3.3675289,0.02245100480776073,-7.776283513277495e-05
7.0,3.3641033,0.0297859233963593,-0.0001024382590885169
7.0,3.3615835,0.03712083720797673,-0.0001270951841210471
7.0,3.3589849,0.04445575195972497,-0.0001517330523611983
7.0,3.356977,0.0517906704739502,-0.0001763562050071344
7.0,3.3551264,0.05912559122738946,-0.0002009657911289591
7.0,3.353512,0.06646050926977769,-0.0002255635271604914
7.0,3.3520553,0.07379543958903394,-0.0002501506192944583
7.0,3.3505983,0.08113037016180862,-0.0002747270254608896
7.0,3.3492596,0.08846531386455936,-0.0002992936561824038
7.0,3.3478816,0.09580025878129114,-0.0003238501829801585
7.0,3.3466218,0.1031352057533235,-0.0003483974760649536
7.0,3.3455193,0.1104701453994153,-0.0003729366582466493
7.0,3.3444169,0.117805064304382,-0.00039746768467543
7.0,3.3433931,0.1251399742663672,-0.0004219911719389381
7.0,3.3424876,0.1324748769456583,-0.0004465079929982072
7.0,3.3414245,0.1398097799095946,-0.0004710170172116213
7.0,3.340519,0.147144702576939,-0.0004955194653890562
7.0,3.3394558,0.1544796236253882,-0.0005200141103420366
7.0,3.3385501,0.1618145603645283,-0.0005445021640584301
7.0,3.3376052,0.1691494993204976,-0.0005689832947379961
7.0,3.3366601,0.1764844416996278,-0.0005934575046528781
7.0,3.335794,0.1838193779122934,-0.000617925340656205
7.0,3.3349278,0.1911543124526512,-0.0006423868177463487
7.0,3.334101,0.1984892357094856,-0.0006668421924308471
7.0,3.3331954,0.2058241784159116,-0.0006912909900706731
7.0,3.332408,0.2131591442569201,-0.0007157340885621672
7.0,3.3315811,0.2204941086222832,-0.0007401711173263097
7.0,3.3306363,0.2278290776009796,-0.0007646012309939561
7.0,3.3299274,0.2351640472149622,-0.0007890261476158222
7.0,3.3291006,0.2424990327149072,-0.0008134450523094166
7.0,3.3283131,0.2498340178996429,-0.0008378581796779973
7.0,3.3275256,0.2571689982168978,-0.0008622655145742606
7.0,3.3266988,0.2645039693318577,-0.0008866667540341719
7.0,3.3259506,0.2718389451336303,-0.0009110625213685296
7.0,3.3251634,0.2791739254944627,-0.0009354525293430396
7.0,3.3243759,0.2865089034079285,-0.000959836752909731
7.0,3.3236277,0.2938438696541493,-0.000984215449980097
7.0,3.3228796,0.3011788431066048,-0.001008588683285894
7.0,3.3220527,0.3085138215016761,-0.001032955868193909
7.0,3.3213441,0.3158488054378601,-0.001057317874086749
7.0,3.3205173,0.3231837995739552,-0.00108167384902249
7.0,3.3197691,0.3305187885294132,-0.001106024319028827
7.0,3.3188241,0.3378537739505144,-0.001130367845071394
7.0,3.3181155,0.3451887690097198,-0.001154706205670208
7.0,3.317328,0.3525237532426025,-0.001179038754071132
7.0,3.3165011,0.3598587579845162,-0.001203365305663955
7.0,3.3155956,0.3671937683580424,-0.001227685233981179
7.0,3.3148475,0.3745287755277526,-0.001251999663935209
7.0,3.3140206,0.3818637961682119,-0.001276308073686288
7.0,3.3132331,0.3891988200093744,-0.001300610717738472
7.0,3.3124456,0.396533828686718,-0.001324907535255237
7.0,3.3115401,0.4038688363283315,-0.001349197707390829
7.0,3.310792,0.4112038537870618,-0.001373482424287863
7.0,3.3099258,0.418538858253006,-0.001397760744773209
7.0,3.3091776,0.425873867250857,-0.001422033592516826
7.0,3.3084297,0.4332088727927313,-0.001446300942833387
7.0,3.3076816,0.4405438793291422,-0.00147056280870014
7.0,3.306776,0.4478788770185019,-0.001494818003362303
7.0,3.3060279,0.4552138830521146,-0.001519067737877256
7.0,3.3051617,0.462548882799424,-0.001543311098218325
7.0,3.3043742,0.4698838878060817,-0.001567548699651131
7.0,3.3035867,0.4772188817461106,-0.001591780488233109
7.0,3.3028386,0.4845538802241722,-0.001616006804072738
7.0,3.3018937,0.4918888720007512,-0.001640226167290722
7.0,3.3010669,0.4992238478797449,-0.001664439413197149
7.0,3.30024,0.5065588298256304,-0.001688646614306358
7.0,3.2994132,0.5138938353330664,-0.001712847828330421
7.0,3.2985075,0.521228842033953,-0.001737042402593847
7.0,3.2977202,0.5285638482526712,-0.001761231200723424
7.0,3.2968934,0.5358988417238765,-0.001785413891981305
7.0,3.2959876,0.543233855202341,-0.001809590005496524
7.0,3.2951608,0.5505688589730633,-0.001833760022172663
7.0,3.2942553,0.5579038609167376,-0.001857923390883171
7.0,3.2933102,0.5652388723201989,-0.001882079858501554
7.0,3.2925622,0.5725738848585658,-0.001906230843861683
7.0,3.2918141,0.5799088977137975,-0.001930376342520221
7.0,3.2908692,0.5872439094116064,-0.001954514906862185
7.0,3.2900028,0.5945789245526432,-0.001978647127382034
7.0,3.2892156,0.6019139198491081,-0.002002773508078372
7.0,3.2882705,0.6092489244718126,-0.002026892987202052
7.0,3.2875223,0.6165839349105064,-0.002051006997707197
7.0,3.2865775,0.6239189477974942,-0.002075114085753486
7.0,3.2857506,0.6312539599827367,-0.002099215106643996
7.0,3.2848055,0.6385889762033792,-0.002123309208534194
7.0,3.2840576,0.6459239968753627,-0.00214739783904425
7.0,3.2831914,0.6532590258145436,-0.002171480143287782
7.0,3.2822857,0.660594038417714,-0.002195555750193394
7.0,3.2815378,0.6679290432907249,-0.002219625845736299
7.0,3.2806714,0.6752640366297734,-0.002243689548295632
7.0,3.2797265,0.6825990251359118,-0.002267746304515134
7.0,3.2788603,0.68993401203544,-0.002291796702085333
7.0,3.2778759,0.6972690016665829,-0.002315839887825976
7.0,3.2770884,0.7046039962532891,-0.002339877313527286
7.0,3.2761436,0.7119390014232304,-0.002363907843410408
7.0,3.2751985,0.7192740256488429,-0.002387931503455448
7.0,3.2742929,0.7266090470542947,-0.002411948512301064
7.0,3.2732692,0.7339440739147306,-0.002435958029632005
7.0,3.2723637,0.7412791121567727,-0.002459960942239923
7.0,3.2715762,0.748614142515405,-0.002483958052739233
7.0,3.270592,0.7559491600413561,-0.002507947902190653
7.0,3.2697258,0.7632841743177282,-0.002531931387610252
7.0,3.26882,0.7706191826452918,-0.00255590820987908
7.0,3.2678359,0.7779541673037847,-0.002579877735745529
7.0,3.267009,0.7852891662412989,-0.00260384124343499
7.0,3.2660639,0.7926241413338092,-0.002627797741001847
7.0,3.2650402,0.7999591298854789,-0.002651746773190508
7.0,3.2641346,0.8072940986338696,-0.002675689098805511
7.0,3.2631898,0.8146290889318891,-0.002699624564275071
7.0,3.2622447,0.821964071624952,-0.002723553072700269
7.0,3.2612998,0.8292990471114491,-0.002747474627143548
7.0,3.2603548,0.8366340425593761,-0.002771389314447036
7.0,3.2593706,0.843969022538176,-0.00279529673228784
7.0,3.2583468,0.8513040257595752,-0.002819196716533199
7.0,3.2574806,0.8586390318483221,-0.002843090356724687
7.0,3.2564962,0.8659740461922462,-0.002866976802996788
7.0,3.2555513,0.8733090524770262,-0.002890856292522878
7.0,3.2545669,0.8806440565653418,-0.002914728554097894
7.0,3.2535038,0.8879790598763467,-0.002938593015239143
7.0,3.2525196,0.8953140624558702,-0.002962450254950428
7.0,3.2515352,0.9026490572825844,-0.002986300248654295
7.0,3.2506297,0.9099840548548208,-0.003010143609344069
7.0,3.2496059,0.9173190513304644,-0.00303397945712444
7.0,3.2485821,0.9246540533831824,-0.003057807813677611
7.0,3.2475586,0.9319890587912772,-0.003081628673525873
7.0,3.2464955,0.9393240596743864,-0.0031054417207776
7.0,3.2454717,0.9466590672177844,-0.003129247280295811
7.0,3.2445269,0.9539940725084584,-0.00315304590200237
7.0,3.2435424,0.9613290814724672,-0.003176837314821991
7.0,3.2424793,0.9686640743961044,-0.003200620877721071
7.0,3.2414162,0.9759990569439636,-0.003224396609095021
7.0,3.2405107,0.9833340283847956,-0.003248165662548877
7.0,3.2394869,0.9906689938659246,-0.0032719271873772
7.0,3.2383451,0.9980039595999428,-0.003295680338059349
7.0,3.2372427,1.00533893771825,-0.003319425442417738
7.0,3.2362189,1.012673918443134,-0.003343163045885592
7.0,3.2349985,1.020008884647367,-0.003366891650294063
7.0,3.2339354,1.027343842442377,-0.003390612429643143
7.0,3.2329116,1.034678794049201,-0.003414325679681177
7.0,3.2318091,1.04201376861623,-0.003438030917523081
7.0,3.230628,1.049348734557672,-0.003461727463972387
7.0,3.2295256,1.056683696671271,-0.003485415911644637
7.0,3.2283444,1.064018660962592,-0.003509095702835497
7.0,3.2272027,1.0713536114863,-0.003532767074631721
7.0,3.2260213,1.078688573763712,-0.00355642981909872
7.0,3.2248795,1.086023530990326,-0.003580084172316044
7.0,3.2236984,1.093358479185976,-0.003603729832914207
7.0,3.222517,1.100693432804522,-0.003627366845743571
7.0,3.2212572,1.108028378387005,-0.003650994592084472
7.0,3.2200761,1.115363327939388,-0.003674613687716453
7.0,3.2189341,1.12269828249737,-0.003698224422765408
7.0,3.2177529,1.130033288081564,-0.003721826658501202
7.0,3.2164931,1.137368294892024,-0.00374541965751357
7.0,3.2152724,1.144703317642057,-0.003769003753910274
7.0,3.214052,1.152038328518216,-0.003792578860007341
7.0,3.2127526,1.15937333434149,-0.003816144418895096
7.0,3.2114139,1.166708340295796,-0.003839700158682289
7.0,3.2100358,1.17404332565408,-0.003863245724281708
7.0,3.2087364,1.181378332147377,-0.003886781826755323
7.0,3.2072403,1.188713340629846,-0.003910306961877235
7.0,3.2059803,1.196048339401693,-0.003933822823446924
7.0,3.2045236,1.203383350922079,-0.0039573280407017
7.0,3.2031455,1.21071835239577,-0.003980823117693973
7.0,3.2015705,1.218053364256763,-0.004004306675364969
7.0,3.2001531,1.225388380479658,-0.004027779850360252
7.0,3.1987357,1.232723414216946,-0.004051242684738809
7.0,3.1972394,1.240058443481867,-0.00407469452929711
7.0,3.1956646,1.247393476794836,-0.0040981348359197
7.0,3.194129,1.254728502738387,-0.004121563854929669
7.0,3.192554,1.262063528518489,-0.004144981320802322
7.0,3.190861,1.269398558233325,-0.004168386380955747
7.0,3.1894436,1.276733590232012,-0.004191781051733619
7.0,3.1877112,1.284068628767409,-0.004215163036510382
7.0,3.1858606,1.291403660044582,-0.004238531423904387
7.0,3.1841676,1.298738682169826,-0.004261887363873391
7.0,3.1822777,1.306073728788903,-0.004285229519006958
7.0,3.1804664,1.313408779461693,-0.00430855840131307
7.0,3.1785371,1.320743819431872,-0.00433187309821093
7.0,3.1765685,1.328078854908524,-0.00435517334091221
7.0,3.1745212,1.335413891981487,-0.0043784585716604
7.0,3.1724343,1.342748925709371,-0.00440172848447035
7.0,3.1703081,1.350083936334231,-0.004424982728164001
7.0,3.1679063,1.357418937043195,-0.00444821932300551
7.0,3.165544,1.36475392404011,-0.0044714385473261
7.0,3.1632209,1.372088928630661,-0.004494640787019546
7.0,3.1606617,1.379423924495722,-0.004517824227500739
7.0,3.1580236,1.386758916664897,-0.004540988305846074
7.0,3.1554251,1.394093918149152,-0.004564133353430569
7.0,3.1527476,1.401428921186373,-0.004587258766880081
7.0,3.1498342,1.408763914001264,-0.004610362777782709
7.0,3.1467235,1.416098901448096,-0.004633443955218661
7.0,3.1434555,1.423433904224017,-0.004656501210076542
7.0,3.1401088,1.430768913056862,-0.004679533936035036
7.0,3.1364865,1.438103914792715,-0.004702540070179295
7.0,3.1325886,1.445438913313758,-0.00472551760311037
7.0,3.1286907,1.452773907789334,-0.004748466532254456
7.0,3.1243596,1.46010891311236,-0.004771383726607958
7.0,3.1197529,1.467443911557606,-0.004794267109160998
7.0,3.1147525,1.47475346965281,-0.004817034573738901
7.0,3.1097522,1.481631708407049,-0.004838424191687023
7.0,3.1047516,1.488032689125682,-0.004858297646731004
7.0,3.0997512,1.493984272254419,-0.004876746073878885
7.0,3.0947509,1.499620928168672,-0.004894190119736515
7.0,3.0897505,1.504817496163161,-0.004910246218443018
7.0,3.0847499,1.50965319117471,-0.004925163128325524
7.0,3.0797102,1.514148541491838,-0.00493900750475264
7.0,3.0747099,1.518394016528803,-0.004952061108846196
7.0,3.0697095,1.522346581611313,-0.00496419433558513
7.0,3.0647089,1.526031666081228,-0.004975488046934711
7.0,3.0597086,1.52952458164193,-0.004986175350698366
7.0,3.0546689,1.532789616497137,-0.004996148951138923
7.0,3.0496686,1.535895725560464,-0.005005621554263748
7.0,3.044668,1.538818469366243,-0.005014520338682193
7.0,3.0396676,1.541463456398326,-0.00502256022008284
7.0,3.0346673,1.544061987956972,-0.005030445898711034
7.0,3.0296669,1.546506972143529,-0.00503785338637362
7.0,3.0246663,1.548793028481581,-0.005044767943960617
7.0,3.019666,1.550959292578443,-0.005051309337906695
7.0,3.0146263,1.553023350226592,-0.005057531700304396
7.0,3.0096259,1.554983742954245,-0.005063431749054674
7.0,3.0046253,1.556866874734572,-0.005069089854483557
7.0,2.9995856,1.558644380336315,-0.005074421634741143
7.0,2.9945853,1.560373476040109,-0.005079599559275914
7.0,2.9895849,1.561973478052594,-0.005084382901168873
7.0,2.9845843,1.563542188497064,-0.005089064849782119
7.0,2.979584,1.565026787140612,-0.005093488336115165
7.0,2.9745836,1.56649182372144,-0.005097846209939682
7.0,2.9695833,1.567854662119691,-0.005101893272050842
7.0,2.9645827,1.56916811111097,-0.005105787100183625
7.0,2.9595823,1.570439993337139,-0.005109551340344506
7.0,2.9545033,1.571687426989619,-0.005113236887184553
7.0,2.9495027,1.572865913633384,-0.005116712836729943
7.0,2.944463,1.574028750737949,-0.005120136767576344
7.0,2.9394627,1.575134862791874,-0.005123388142658557
7.0,2.9344623,1.576173983005958,-0.005126437401761188
7.0,2.9294617,1.577213596003729,-0.005129482908239281
7.0,2.9244614,1.578223376409389,-0.005132435972022512
7.0,2.919461,1.579195993706661,-0.005135275490301384
7.0,2.9144607,1.580132425840839,-0.005138004684916295
7.0,2.9094603,1.581040004859015,-0.005140645250044387
7.0,2.9044597,1.581932915049902,-0.005143238671722832
7.0,2.8994594,1.582780837237581,-0.005145697187648172
7.0,2.894459,1.58360968982903,-0.005148096267498765
7.0,2.8894587,1.584415069505385,-0.005150423378776227
7.0,2.8844581,1.585203824168885,-0.005152698508526694
7.0,2.8794184,1.585964216322976,-0.00515488799566595
7.0,2.8743787,1.58672167351641,-0.005157065214474666
7.0,2.8693781,1.587459082981392,-0.005159181121036773
7.0,2.8643777,1.588189646163163,-0.005161273729950144
7.0,2.8593774,1.588895269835669,-0.005163291374321051
7.0,2.854377,1.589577911944003,-0.005165239892275697
7.0,2.8493767,1.590243927683874,-0.005167137621992378
7.0,2.8443367,1.590908965927506,-0.005169029214707647
7.0,2.8393364,1.59156031343044,-0.00517087860937869
7.0,2.8342571,1.59219845605444,-0.005172687269658076
7.0,2.8292568,1.59282437435893,-0.005174458153260395
7.0,2.8242564,1.593431223109773,-0.005176172049741014
7.0,2.8192561,1.59404100385922,-0.0051778911778186
7.0,2.8142557,1.594628291170211,-0.00517954395448956
7.0,2.8092551,1.595214599825288,-0.005181191045082575
7.0,2.8042154,1.595790641952996,-0.005182806391306125
7.0,2.8000026,1.596270351666422,-0.005184149579738931
8.0,3.4261951,3.924561059102416e-07,-1.979696937419552e-06
8.0,3.4211552,8.009768183187892e-05,-2.252380886019681e-06
8.0,3.4161549,0.000329971127296384,-3.10598727149056e-06
8.0,3.4111545,0.0007333871674056476,-4.48210171554708e-06
8.0,3.4061542,0.001297678319333225,-6.404164367727543e-06
8.0,3.4011538,0.002067836751028792,-9.02359164650263e-06
