cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,404094.056887107,3.504221,0.87996531,0.4059301591754621
3.0,404124.0568902362,3.5046542,0.87988657,0.4132630163156985
3.0,404154.0568933655,3.5050874,0.88002437,0.42059587105102
3.0,404184.0568964947,3.5054419,0.8799063,0.4279287266811727
3.0,404214.0568996239,3.5059144,0.8798275,0.4352615848688945
3.0,404244.0569027532,3.5063474,0.88014251,0.4425944652735854
3.0,404274.0569058824,3.5067413,0.87994564,0.4499273444209826
3.0,404304.0569090117,3.5071352,0.8799063,0.4572602197175223
3.0,404334.0569121409,3.507647,0.87992597,0.4645931034799085
3.0,404364.0569152702,3.5080802,0.8800047,0.4719259799336724
3.0,404394.0569183994,3.5084345,0.87996531,0.4792588848916026
3.0,404424.0569215287,3.5089071,0.87996531,0.4865917924754817
3.0,404454.0569246579,3.5092223,0.87978816,0.4939246888153088
3.0,404484.0569277871,3.5096555,0.88002437,0.5012575821043385
3.0,404514.0569309164,3.5102854,0.87998503,0.5085904583612415
3.0,404544.0569340456,3.5106006,0.87984723,0.5159233356917897
3.0,404574.0569371749,3.5111518,0.87992597,0.5232562098181247
3.0,404604.0569403041,3.5115063,0.87996531,0.530589082861642
3.0,404634.0569434334,3.5118999,0.87994564,0.5379219642264312
3.0,404664.0569465626,3.5124907,0.87994564,0.5452548501533269
3.0,404694.0569496918,3.5129633,0.8800047,0.552587718472878
3.0,404724.0569528211,3.5133965,0.8799063,0.559920593518118
3.0,404754.0569559503,3.5138297,0.8800047,0.5672534529548551
3.0,404784.0569590796,3.5143809,0.8800441,0.5745863078974351
3.0,404814.0569622088,3.5148141,0.8800047,0.5819191774534184
3.0,404844.0569653381,3.5152867,0.87996531,0.5892520352166889
3.0,404874.0569684673,3.5156016,0.87988657,0.5965848974196114
3.0,404904.0569715966,3.5161924,0.87996531,0.6039177801104716
3.0,404934.0569747258,3.5167437,0.8798275,0.6112506499811343
3.0,404964.056977855,3.5171769,0.8798669,0.6185835218198099
3.0,404994.0569809843,3.5177281,0.87998503,0.6259163683495255
3.0,405024.0569841135,3.5182006,0.87998503,0.6332492317447396
3.0,405054.0569872428,3.5186732,0.8800047,0.6405821034852662
3.0,405084.056990372,3.5191064,0.87996531,0.6479149741324118
3.0,405114.0569935013,3.5195396,0.87994564,0.6552478476228646
3.0,405144.0569966305,3.5201697,0.8799063,0.6625807242212028
3.0,405174.0569997597,3.5205634,0.87994564,0.6699136034226084
3.0,405204.057002889,3.5210359,0.8800441,0.6772464834003976
3.0,405234.0570060182,3.5215874,0.87996531,0.6845793584129544
3.0,405264.0570091475,3.5220599,0.88002437,0.6919122201248339
3.0,405294.0570122767,3.5225325,0.87992597,0.6992450815979306
3.0,405324.057015406,3.523123,0.8800047,0.7065779508661229
3.0,405354.0570185352,3.5235169,0.87996531,0.7139108292341562
3.0,405384.0570216645,3.5240681,0.88002437,0.7212436859710347
3.0,405414.0570247937,3.524462,0.87998503,0.7285765060783755
3.0,405444.0570279229,3.5250132,0.87996531,0.7359093203654221
3.0,405474.0570310522,3.5254464,0.87992597,0.743242146193418
3.0,405504.0570341814,3.5259979,0.8798669,0.7505749845567343
3.0,405534.0570373107,3.5265491,0.87996531,0.7579078227108714
3.0,405564.0570404399,3.5270216,0.87988657,0.7652406565773153
3.0,405594.0570435692,3.5274549,0.87996531,0.772573496064676
3.0,405624.0570466984,3.5281243,0.88010317,0.779906329448554
3.0,405654.0570498277,3.5286362,0.8798669,0.7872391760470135
3.0,405684.0570529569,3.5290301,0.87988657,0.7945720277943873
3.0,405714.0570560861,3.5296206,0.8798275,0.8019048559938534
3.0,405744.0570592154,3.5301721,0.87992597,0.8092376709580088
3.0,405774.0570623446,3.5307233,0.88002437,0.8165704791334931
3.0,405804.0570654739,3.5312352,0.87994564,0.8239032872979175
3.0,405834.0570686031,3.5317471,0.87980783,0.8312361288763745
3.0,405864.0570717324,3.5323379,0.8799063,0.8385689706170887
3.0,405894.0570748616,3.5328498,0.8798275,0.8459017974398199
3.0,405924.0570779908,3.5335193,0.87994564,0.8532346316257446
3.0,405954.0570811201,3.5340705,0.87988657,0.8605674478722939
3.0,405984.0570842493,3.534543,0.87988657,0.8679002543211641
3.0,406014.0570873786,3.5350549,0.8800441,0.8752330704695314
3.0,406044.0570905078,3.535567,0.8800441,0.8825658960781491
3.0,406074.0570936371,3.5361183,0.87996531,0.8898987367805172
3.0,406104.0570967663,3.5365908,0.87994564,0.8972315579027595
3.0,406134.0570998956,3.5371816,0.87996531,0.9045643737232348
3.0,406164.0571030248,3.5376542,0.87988657,0.9118971868870652
3.0,406194.057106154,3.5383234,0.87994564,0.919230000397728
3.0,406224.0571092833,3.5387566,0.8800047,0.9265628124863236
3.0,406254.0571124125,3.5393474,0.87974876,0.9338956239433084
3.0,406284.0571155418,3.5398986,0.87992597,0.9412284288999102
3.0,406314.057118671,3.5405288,0.87992597,0.948561239886482
3.0,406344.0571218003,3.5410407,0.87994564,0.9558940475053584
3.0,406374.0571249295,3.5415525,0.87996531,0.963226856300168
3.0,406404.0571280587,3.5420251,0.88010317,0.9705596604711474
3.0,406434.057131188,3.5426159,0.8799063,0.9778924506311608
3.0,406464.0571343172,3.5432458,0.8798275,0.9852252389323706
3.0,406494.0571374465,3.5437579,0.8799063,0.9925580269617168
3.0,406524.0571405757,3.5443485,0.8800047,0.9998908099259928
3.0,406554.057143705,3.5449393,0.8798669,1.007223604047165
3.0,406584.0571468342,3.5454118,0.87996531,1.014556392764184
3.0,406614.0571499635,3.5460417,0.8798275,1.021889188141657
3.0,406644.0571530927,3.5465539,0.87984723,1.029221988660792
3.0,406674.0571562219,3.5472233,0.87970942,1.036554784037106
3.0,406704.0571593512,3.5477746,0.8799063,1.043887594922681
3.0,406734.0571624804,3.5482864,0.87994564,1.051220411826107
3.0,406764.0571656097,3.5489559,0.87988657,1.05855323563983
3.0,406794.0571687389,3.5496254,0.87988657,1.065886068476504
3.0,406824.0571718682,3.5502555,0.8798669,1.07321889385634
3.0,406854.0571749974,3.5508068,0.88008344,1.080551720645792
3.0,406884.0571781266,3.5514369,0.87992597,1.087884528131683
3.0,406914.0571812559,3.5520275,0.87984723,1.09521735344347
3.0,406944.0571843851,3.5525787,0.87988657,1.102550189004308
3.0,406974.0571875144,3.5532482,0.87994564,1.109883013158473
3.0,407004.0571906436,3.5537996,0.87988657,1.117215840712885
3.0,407034.0571937729,3.5544295,0.88012284,1.12454866341263
3.0,407064.0571969021,3.555099,0.88002437,1.131881494729982
3.0,407094.0572000314,3.5555716,0.8799063,1.139214342913992
3.0,407124.0572031606,3.5562017,0.87998503,1.14654719618135
3.0,407154.0572062898,3.5567136,0.87994564,1.153880063232713
3.0,407184.0572094191,3.5573437,0.88010317,1.161212900128662
3.0,407214.0572125483,3.5578556,0.87998503,1.168545745554897
3.0,407244.0572156776,3.5585644,0.87992597,1.175878597937756
3.0,407274.0572188068,3.5592339,0.8800441,1.183211438474688
3.0,407304.0572219361,3.559864,0.88008344,1.190544287324548
3.0,407334.0572250653,3.5602973,0.87994564,1.197877116147578
3.0,407364.0572281946,3.5611241,0.87996531,1.205209940564665
3.0,407394.0572313238,3.5617149,0.8799063,1.212542761198282
3.0,407424.057234453,3.5623448,0.8798669,1.219875574349231
3.0,407454.0572375823,3.5630929,0.87994564,1.227208400537272
3.0,407484.0572407115,3.5637231,0.8798669,1.23454121123857
3.0,407514.0572438408,3.5643926,0.8800047,1.241874039386213
3.0,407544.05724697,3.5651014,0.8798669,1.2492068727587
3.0,407574.0572500993,3.5656922,0.87998503,1.256539715363582
3.0,407604.0572532285,3.5664403,0.87996531,1.263872558819221
3.0,407634.0572563577,3.5671492,0.8800047,1.27120539412972
3.0,407664.057259487,3.5679367,0.87998503,1.278538218973246
3.0,407694.0572626162,3.5686455,0.8800441,1.285871034814086
3.0,407724.0572657455,3.5692756,0.87994564,1.293203829744193
3.0,407754.0572688747,3.5699451,0.8799063,1.300536628710197
3.0,407784.057272004,3.5706933,0.88002437,1.307869442068702
3.0,407814.0572751332,3.5714414,0.8798669,1.315202263937162
3.0,407844.0572782625,3.5721896,0.8798669,1.322535074879659
3.0,407874.0572813917,3.5728984,0.87996531,1.329867864491443
3.0,407904.0572845209,3.5735679,0.87994564,1.33720067652752
3.0,407934.0572876502,3.5743556,0.8798669,1.344533495148453
3.0,407964.0572907794,3.5750644,0.87984723,1.351866322702401
3.0,407994.0572939087,3.5758519,0.8799063,1.359199152762393
3.0,408024.0572970379,3.5765214,0.87988657,1.366531986058685
3.0,408054.0573001672,3.5773485,0.87988657,1.373864814782771
3.0,408084.0573032964,3.578136,0.87996531,1.381197631970279
3.0,408114.0573064256,3.5789628,0.87996531,1.388530438010063
3.0,408144.0573095549,3.5797112,0.87998503,1.395863252594471
3.0,408174.0573126841,3.580617,0.8800047,1.40319607500871
3.0,408204.0573158134,3.5814438,0.8800047,1.410528879849613
3.0,408234.0573189426,3.5822709,0.88002437,1.417861688221229
3.0,408264.0573220719,3.5830977,0.88012284,1.42519450568113
3.0,408294.0573252011,3.5840034,0.8798669,1.432527323197855
3.0,408324.0573283304,3.5847516,0.87994564,1.439860118432541
3.0,408354.0573314596,3.585815,0.8798669,1.447192893239458
3.0,408384.0573345888,3.5866814,0.87988657,1.45452567563504
3.0,408414.0573377181,3.5876265,0.87992597,1.461858461660643
3.0,408444.0573408473,3.5886109,0.8800047,1.469191267221437
3.0,408474.0573439766,3.5893984,0.87992597,1.47652407560471
3.0,408504.0573471058,3.5905404,0.87992597,1.483856874003178
3.0,408534.0573502351,3.5915248,0.87988657,1.491189651157955
3.0,408564.0573533643,3.5925488,0.87996531,1.498522432941198
3.0,408594.0573564935,3.5935726,0.87996531,1.505855209288497
3.0,408624.0573596228,3.5947146,0.87992597,1.513188005595737
3.0,408654.057362752,3.595896,0.87988657,1.520520794892642
3.0,408684.0573658813,3.5971956,0.87988657,1.527853578008281
3.0,408714.0573690105,3.5982981,0.8800441,1.535186354794138
3.0,408744.0573721398,3.5994401,0.87994564,1.542519166576962
3.0,408774.057375269,3.6007791,0.87992597,1.549851964840889
3.0,408804.0573783983,3.602118,0.8799063,1.557184745312565
3.0,408834.0573815275,3.603575,0.87978816,1.564517533502777
3.0,408864.0573846567,3.605032,0.87998503,1.571850316092869
3.0,408894.057387786,3.6065679,0.87994564,1.579183111220035
3.0,408924.0573909152,3.6082611,0.87994564,1.586515910001099
3.0,408954.0573940445,3.6100333,0.87996531,1.593848712750905
3.0,408984.0573971737,3.6119235,0.8798275,1.601181500351131
3.0,409014.057400303,3.6140499,0.8798275,1.608514290096892
3.0,409044.0574034322,3.6165307,0.87980783,1.615847088701361
3.0,409074.0574065614,3.6190116,0.87996531,1.623179894810451
3.0,409104.0574096907,3.6221225,0.88002437,1.630512692508764
3.0,409134.0574128199,3.6256273,0.87994564,1.637845488783154
3.0,409164.0574159492,3.6300378,0.8798275,1.645178285733859
3.0,409190.2874186849,3.6350784,0.8799063,1.651589594477018
3.0,409212.0014209498,3.6400795,0.87994564,1.656897075366477
3.0,409229.0334227262,3.6450808,0.8800047,1.661060155656007
3.0,409243.3034242149,3.6500819,0.87992597,1.664548127890991
3.0,409255.247425461,3.6550829,0.87992597,1.667467566118737
3.0,409265.4674265268,3.6600842,0.87998503,1.669965618622038
3.0,409274.2214274397,3.6651247,0.88002437,1.672105335767832
3.0,409282.1034282623,3.670126,0.87984723,1.674031911770536
3.0,409288.9034289715,3.675127,0.8799063,1.67569402002275
3.0,409295.0834296159,3.6801283,0.8798669,1.677204582386812
3.0,409300.6894302007,3.6851294,0.8800441,1.678574844625526
3.0,409305.6914307224,3.6901307,0.87994564,1.679797472709782
3.0,409310.3934312128,3.6951318,0.87988657,1.680946769617531
3.0,409314.7114316635,3.7001328,0.8800047,1.682002209921943
3.0,409318.671432077,3.7051342,0.87988657,1.682970141611
3.0,409322.4134324668,3.7101352,0.87994564,1.683884788632227
3.0,409325.9354328343,3.7151365,0.8798669,1.68474566124075
3.0,409329.241433179,3.7201769,0.88006377,1.685553738784525
3.0,409332.4214335112,3.7251782,0.87994564,1.686331015288135
3.0,409335.3874338204,3.7301793,0.87994564,1.687055988887946
3.0,409338.2774341216,3.7351804,0.8800047,1.687762385596037
3.0,409341.0654344121,3.740221,0.87994564,1.688443847589725
3.0,409343.7174346889,3.7452221,0.87994564,1.68909207041916
3.0,409346.2214349499,3.7502234,0.87994564,1.68970411620766
3.0,409348.765435216,3.7552245,0.87998503,1.690325939005647
3.0,409351.1634354657,3.7602651,0.8799063,1.690912076672581
3.0,409353.5234357119,3.7652662,0.88012284,1.691488927960396
3.0,409355.8554359553,3.7702675,0.87996531,1.692058934995996
3.0,409358.1174361911,3.7752686,0.87992597,1.692611829177738
3.0,409360.3454364233,3.7802699,0.87994564,1.693156413275534
3.0,409362.5014366482,3.7852709,0.87992597,1.69368339936826
3.0,409364.6854368763,3.790272,0.87996531,1.694217228914367
3.0,409366.8014370967,3.7952733,0.87996531,1.694734437647628
3.0,409368.8054373059,3.7999201,0.87974876,1.695224271858368
4.0,419955.6485415995,3.4259744,0.8799063,4.888368315166897e-07
4.0,419955.6745416019,3.4309757,0.87994564,6.843726403183408e-06
4.0,419955.7505416099,3.436095,0.8800441,2.541926294565201e-05
4.0,419955.9205416283,3.4411354,0.87994564,6.697095016638438e-05
4.0,419956.2245416595,3.4461761,0.87994564,0.0001412760167651706
4.0,419956.7465417141,3.4512165,0.87998503,0.0002688653681675593
4.0,419957.5425417973,3.4562178,0.87996531,0.0004634275835752488
4.0,419958.6745419148,3.4612188,0.8799063,0.0007401177314254973
4.0,419960.208542075,3.4662595,0.8800441,0.001115065971513589
4.0,419962.1645422792,3.4712605,0.8799063,0.001593161743415727
4.0,419964.5985425329,3.4762619,0.87984723,0.002188094545536571
4.0,419967.516542837,3.4812629,0.8798275,0.002901330845587784
4.0,419971.0605432072,3.486264,0.8800047,0.003767580331199699
4.0,419975.5385436742,3.4912653,0.88002437,0.004862120296392176
4.0,419980.9525442394,3.4962664,0.87998503,0.006185443635483583
4.0,419988.5325450294,3.5012677,0.87988657,0.008038193870385488
4.0,420001.2485463559,3.5062687,0.8798275,0.01114631134053071
4.0,420031.2485494851,3.5084741,0.87994564,0.01847909082786904
4.0,420061.2485526144,3.5062294,0.8799063,0.02581187882476383
4.0,420091.2485557436,3.5034728,0.87988657,0.03314466756453117
4.0,420121.2485588728,3.5011888,0.8800047,0.04047744603577588
4.0,420151.2485620021,3.4994562,0.87994564,0.04781022972428137
4.0,420181.2485651313,3.4980779,0.8798275,0.05514302583535512
4.0,420211.2485682606,3.4970934,0.87994564,0.06247578747000959
4.0,420241.2485713898,3.4963846,0.8798669,0.06980855175528261
4.0,420271.2485745191,3.4956758,0.87998503,0.07714132459123929
4.0,420301.2485776483,3.4951243,0.8800047,0.08447411354879537
4.0,420331.2485807776,3.4949276,0.8799063,0.09180687322686117
4.0,420361.2485839068,3.4946518,0.8800441,0.09913962962375746
4.0,420391.248587036,3.4945731,0.8800047,0.1064723981193701
4.0,420421.2485901653,3.4944155,0.87996531,0.1138051612663931
4.0,420451.2485932945,3.4942975,0.87992597,0.1211379286457101
4.0,420481.2485964238,3.4943368,0.8798275,0.1284707222415672
4.0,420511.248599553,3.4942188,0.87996531,0.1358035269591543
4.0,420541.2486026823,3.4944155,0.87994564,0.1431363449016876
4.0,420571.2486058115,3.4944551,0.8800441,0.1504691561151875
4.0,420601.2486089407,3.4944944,0.87988657,0.1578019604194164
4.0,420631.24861207,3.4946914,0.8799063,0.1651347694669829
4.0,420661.2486151992,3.4948487,0.87976843,0.1724675735944178
4.0,420691.2486183285,3.4949276,0.8800047,0.1798003898832202
4.0,420721.2486214577,3.4951639,0.8799063,0.1871332230405344
4.0,420751.248624587,3.4953606,0.87992597,0.1944660576396187
4.0,420781.2486277162,3.4955575,0.88002437,0.2017988922172123
4.0,420811.2486308455,3.4958332,0.8798669,0.2091317335643371
4.0,420841.2486339747,3.4960301,0.88002437,0.2164645463766985
4.0,420871.2486371039,3.4963057,0.88002437,0.2237973780123061
4.0,420901.2486402332,3.496542,0.88006377,0.2311302043638296
4.0,420931.2486433624,3.4968178,0.87988657,0.2384630279264847
4.0,420961.2486464917,3.4970934,0.87998503,0.2457958520804511
4.0,420991.2486496209,3.4974084,0.87998503,0.2531286736513509
4.0,421021.2486527502,3.4978023,0.8800047,0.2604615129727788
4.0,421051.2486558794,3.4980385,0.87988657,0.2677943502318528
4.0,421081.2486590086,3.4983141,0.8800441,0.2751271845369207
4.0,421111.2486621379,3.4987473,0.87998503,0.2824600326542722
4.0,421141.2486652671,3.4990623,0.87996531,0.2897928936656979
4.0,421171.2486683964,3.4994562,0.88008344,0.297125751932429
4.0,421201.2486715256,3.4996924,0.87996531,0.3044585914742947
4.0,421231.2486746549,3.5000467,0.87992597,0.3117914271439115
4.0,421261.2486777841,3.5004406,0.87994564,0.3191242862650752
4.0,421291.2486809134,3.5007162,0.87992597,0.3264571184350053
4.0,421321.2486840426,3.5011101,0.8800441,0.3337899586342771
4.0,421351.2486871718,3.5015039,0.87988657,0.3411228143962224
4.0,421381.2486903011,3.5020158,0.87992597,0.3484556574185027
4.0,421411.2486934303,3.5022521,0.8800441,0.3557884987322158
4.0,421441.2486965596,3.5026853,0.8798275,0.3631213344908423
4.0,421471.2486996888,3.5030003,0.87988657,0.3704541726669007
4.0,421501.2487028181,3.5033941,0.87996531,0.37778701388369
4.0,421531.2487059473,3.5038273,0.87998503,0.3851198567943109
4.0,421561.2487090766,3.504221,0.88002437,0.3924526825976041
4.0,421591.2487122058,3.5045755,0.87984723,0.3997855029681325
4.0,421621.248715335,3.5050087,0.8798669,0.4071183260181215
4.0,421651.2487184643,3.5054023,0.87998503,0.4144511446469029
4.0,421681.2487215935,3.5057175,0.87994564,0.4217839494415125
4.0,421711.2487247228,3.5061111,0.87988657,0.4291167546726267
4.0,421741.248727852,3.506505,0.88014251,0.4364495688219866
4.0,421771.2487309813,3.5069382,0.8799063,0.4437823997863797
4.0,421801.2487341105,3.5073714,0.87996531,0.4511152331931393
4.0,421831.2487372397,3.5078046,0.87988657,0.4584480738738511
4.0,421861.248740369,3.5082378,0.87984723,0.4657809008937082
4.0,421891.2487434982,3.5087104,0.8800047,0.4731137369681399
4.0,421921.2487466275,3.5091434,0.87994564,0.4804465544622144
4.0,421951.2487497567,3.5095766,0.87992597,0.4877793659938376
4.0,421981.248752886,3.5099311,0.87980783,0.4951121758961679
4.0,422011.2487560152,3.5103643,0.87998503,0.50244499183774
4.0,422041.2487591445,3.5107579,0.8798669,0.5097778233736423
4.0,422071.2487622737,3.5113094,0.8799063,0.5171106568137143
4.0,422101.2487654029,3.5117426,0.87980783,0.5244434842712018
4.0,422131.2487685322,3.5121756,0.8800047,0.5317763338756892
4.0,422161.2487716614,3.5126481,0.88002437,0.53910920122087
4.0,422191.2487747907,3.5131602,0.87988657,0.5464420613153445
4.0,422221.2487779199,3.5136721,0.87994564,0.5537748855563336
4.0,422251.2487810492,3.514066,0.8799063,0.5611077059471276
4.0,422281.2487841784,3.5146172,0.87984723,0.5684405058321025
4.0,422311.2487873076,3.5149322,0.87992597,0.5757732802643046
4.0,422341.2487904369,3.5155623,0.87992597,0.5831060608324408
4.0,422371.2487935661,3.5159562,0.87998503,0.5904388526229063
4.0,422401.2487966954,3.516468,0.87996531,0.5977716489285892
4.0,422431.2487998246,3.5168223,0.8798669,0.6051044350859192
4.0,422461.2488029539,3.5174131,0.8799063,0.6124372134562995
4.0,422491.2488060831,3.5178857,0.88002437,0.6197699882720576
