cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
6.900000000000000E+001	3.2510493E+000	1.397097393293248E+000	-4.625807871575420E-003
6.900000000000000E+001	3.2502615E+000	1.404431922548181E+000	-4.649647009964737E-003
6.900000000000000E+001	3.2493165E+000	1.411766447099149E+000	-4.673479201269978E-003
6.900000000000000E+001	3.2482924E+000	1.419100973858171E+000	-4.697303889137294E-003
6.900000000000000E+001	3.2474260E+000	1.426435507698886E+000	-4.721122245271701E-003
6.900000000000000E+001	3.2463233E+000	1.433770038135945E+000	-4.744932502669479E-003
6.900000000000000E+001	3.2453780E+000	1.441104561995334E+000	-4.768735805171022E-003
6.900000000000000E+001	3.2443540E+000	1.448439081600838E+000	-4.792531583261836E-003
6.900000000000000E+001	3.2432513E+000	1.455773589552773E+000	-4.816319235885638E-003
6.900000000000000E+001	3.2422273E+000	1.463108106104334E+000	-4.840099405798048E-003
6.900000000000000E+001	3.2410457E+000	1.470442635086609E+000	-4.863870949516040E-003
6.900000000000000E+001	3.2399037E+000	1.477777168500025E+000	-4.887634131375088E-003
6.900000000000000E+001	3.2386041E+000	1.485111689734988E+000	-4.911387741689016E-003
6.900000000000000E+001	3.2373438E+000	1.492446216581861E+000	-4.935132126615736E-003
6.900000000000000E+001	3.2361228E+000	1.499780743439462E+000	-4.958867556548646E-003
6.900000000000000E+001	3.2347443E+000	1.507115265517334E+000	-4.982592860109391E-003
6.900000000000000E+001	3.2332478E+000	1.514449783339268E+000	-5.006307173405529E-003
6.900000000000000E+001	3.2318299E+000	1.521784290556874E+000	-5.030011052998698E-003
6.900000000000000E+001	3.2300577E+000	1.529118808475169E+000	-5.053701969196540E-003
6.900000000000000E+001	3.2284822E+000	1.536453330213526E+000	-5.077381342414652E-003
6.900000000000000E+001	3.2266314E+000	1.543787845694422E+000	-5.101047120390875E-003
6.900000000000000E+001	3.2245440E+000	1.551122352804574E+000	-5.124697561640198E-003
6.900000000000000E+001	3.2224567E+000	1.558456875287459E+000	-5.148332742709893E-003
6.900000000000000E+001	3.2200148E+000	1.565791398743026E+000	-5.171950016865234E-003
6.900000000000000E+001	3.2174153E+000	1.573125927661259E+000	-5.195548242665580E-003
6.900000000000000E+001	3.2143435E+000	1.580460445472068E+000	-5.219123902667130E-003
6.900000000000000E+001	3.2108777E+000	1.587794962048066E+000	-5.242674138065436E-003
6.900000000000000E+001	3.2068999E+000	1.595129474474191E+000	-5.266195185094630E-003
6.900000000000000E+001	3.2022920E+000	1.602463995044396E+000	-5.289682461387280E-003
6.900000000000000E+001	3.1972902E+000	1.609098293444679E+000	-5.310894238527717E-003
6.900000000000000E+001	3.1922884E+000	1.614890594166649E+000	-5.329384932924490E-003
6.900000000000000E+001	3.1872866E+000	1.619972923697994E+000	-5.345583773814654E-003
6.900000000000000E+001	3.1822455E+000	1.624436213197708E+000	-5.359787056708781E-003
6.900000000000000E+001	3.1772437E+000	1.628390984235935E+000	-5.372352328112757E-003
6.900000000000000E+001	3.1722422E+000	1.631917904050813E+000	-5.383540571860718E-003
6.900000000000000E+001	3.1672404E+000	1.635095702256461E+000	-5.393605422661078E-003
6.900000000000000E+001	3.1621993E+000	1.638011417914065E+000	-5.402825496552441E-003
6.900000000000000E+001	3.1571579E+000	1.640680694617132E+000	-5.411252824577338E-003
6.900000000000000E+001	3.1521564E+000	1.643097167493998E+000	-5.418869924907998E-003
6.900000000000000E+001	3.1471546E+000	1.645342018910050E+000	-5.425934819300155E-003
6.900000000000000E+001	3.1421134E+000	1.647407907623085E+000	-5.432426076005780E-003
6.900000000000000E+001	3.1370721E+000	1.649329547221031E+000	-5.438454397948490E-003
6.900000000000000E+001	3.1320705E+000	1.651143127825293E+000	-5.444134660333519E-003
6.900000000000000E+001	3.1270688E+000	1.652820293282634E+000	-5.449379272037187E-003
6.900000000000000E+001	3.1220670E+000	1.654392819269233E+000	-5.454288803486709E-003
6.900000000000000E+001	3.1170652E+000	1.655835764681266E+000	-5.458786558403459E-003
6.900000000000000E+001	3.1120634E+000	1.657238614074090E+000	-5.463152314665660E-003
6.900000000000000E+001	3.1070616E+000	1.658552471673653E+000	-5.467234551193356E-003
6.900000000000000E+001	3.1020598E+000	1.659800808544522E+000	-5.471106966868713E-003
6.900000000000000E+001	3.0970581E+000	1.660975309488309E+000	-5.474744464480544E-003
6.900000000000000E+001	3.0920169E+000	1.662095537157819E+000	-5.478208227406117E-003
6.900000000000000E+001	3.0870152E+000	1.663188871305816E+000	-5.481583366487156E-003
6.900000000000000E+001	3.0820134E+000	1.664192235082453E+000	-5.484675747060328E-003
6.900000000000000E+001	3.0770116E+000	1.665168703050182E+000	-5.487680350309641E-003
6.900000000000000E+001	3.0720098E+000	1.666091386228070E+000	-5.490514842076129E-003
6.900000000000000E+001	3.0670080E+000	1.666986198193099E+000	-5.493259237547916E-003
6.900000000000000E+001	3.0620065E+000	1.667827221833996E+000	-5.495834457380745E-003
6.900000000000000E+001	3.0570047E+000	1.668636954191790E+000	-5.498309812996302E-003
6.900000000000000E+001	3.0520029E+000	1.669417837296293E+000	-5.500693070501116E-003
6.900000000000000E+001	3.0469618E+000	1.670165470890236E+000	-5.502971081490568E-003
6.900000000000000E+001	3.0419600E+000	1.670890123127764E+000	-5.505175444611756E-003
6.900000000000000E+001	3.0369582E+000	1.671586903527742E+000	-5.507291537573347E-003
6.900000000000000E+001	3.0319564E+000	1.672248478270437E+000	-5.509297403371197E-003
6.900000000000000E+001	3.0269547E+000	1.672884627143276E+000	-5.511222997160489E-003
6.900000000000000E+001	3.0219529E+000	1.673498280333247E+000	-5.513077428177576E-003
6.900000000000000E+001	3.0169511E+000	1.674097756529516E+000	-5.514886018537824E-003
6.900000000000000E+001	3.0119493E+000	1.674660558987888E+000	-5.516581151008788E-003
6.900000000000000E+001	3.0069475E+000	1.675213581164180E+000	-5.518244059668854E-003
6.900000000000000E+001	3.0019064E+000	1.675755359060300E+000	-5.519870426199862E-003
6.900000000000000E+001	2.9968653E+000	1.676277087994647E+000	-5.521433977524879E-003
6.900000000000000E+001	2.9918635E+000	1.676782681260406E+000	-5.522946643557063E-003
6.900000000000000E+001	2.9868617E+000	1.677261869904530E+000	-5.524377913768043E-003
6.900000000000000E+001	2.9818599E+000	1.677732257982193E+000	-5.525780545124805E-003
6.900000000000000E+001	2.9768584E+000	1.678181620392169E+000	-5.527118233379456E-003
6.900000000000000E+001	2.9718566E+000	1.678616314446759E+000	-5.528410081772000E-003
6.900000000000000E+001	2.9668155E+000	1.679048563266958E+000	-5.529692484259368E-003
6.900000000000000E+001	2.9617741E+000	1.679465654722219E+000	-5.530927814933393E-003
6.900000000000000E+001	2.9567330E+000	1.679869543484018E+000	-5.532122006159029E-003
6.900000000000000E+001	2.9517312E+000	1.680264141881498E+000	-5.533286754562309E-003
6.900000000000000E+001	2.9467297E+000	1.680647492683164E+000	-5.534416385739778E-003
6.900000000000000E+001	2.9417279E+000	1.681013731350003E+000	-5.535493760235531E-003
6.900000000000000E+001	2.9367261E+000	1.681377524312038E+000	-5.536562120519693E-003
6.900000000000000E+001	2.9317243E+000	1.681727136178048E+000	-5.537587086126314E-003
6.900000000000000E+001	2.9267225E+000	1.682068434298898E+000	-5.538585971024874E-003
6.900000000000000E+001	2.9217207E+000	1.682404356004330E+000	-5.539567440439717E-003
6.900000000000000E+001	2.9167190E+000	1.682732943504650E+000	-5.540525837831858E-003
6.900000000000000E+001	2.9116778E+000	1.683054683971172E+000	-5.541462642417615E-003
6.900000000000000E+001	2.9066761E+000	1.683369091294241E+000	-5.542376522654782E-003
6.900000000000000E+001	2.9016349E+000	1.683680564197764E+000	-5.543280303311881E-003
6.900000000000000E+001	2.8966331E+000	1.683975411580833E+000	-5.544134368015336E-003
6.900000000000000E+001	2.8916314E+000	1.684276615751020E+000	-5.545005339441065E-003
6.900000000000000E+001	2.8866296E+000	1.684567064377333E+000	-5.545843757037672E-003
6.900000000000000E+001	2.8816278E+000	1.684849689143232E+000	-5.546658176419514E-003
6.900000000000000E+001	2.8766260E+000	1.685129379182953E+000	-5.547462740063830E-003
6.900000000000000E+001	2.8716245E+000	1.685410046859250E+000	-5.548268712230953E-003
6.900000000000000E+001	2.8666227E+000	1.685682401873700E+000	-5.549049451294127E-003
6.900000000000000E+001	2.8615026E+000	1.685955244705212E+000	-5.549830191778823E-003
6.900000000000000E+001	2.8565009E+000	1.686217821188236E+000	-5.550580241729456E-003
6.900000000000000E+001	2.8514597E+000	1.686481375756063E+000	-5.551331756969328E-003
6.900000000000000E+001	2.8464580E+000	1.686743952687679E+000	-5.552079171165971E-003
6.900000000000000E+001	2.8414562E+000	1.687000173510212E+000	-5.552807211404283E-003
6.900000000000000E+001	2.8364151E+000	1.687254926242529E+000	-5.553529795888869E-003
6.900000000000000E+001	2.8313739E+000	1.687505767640470E+000	-5.554240021683559E-003
6.900000000000000E+001	2.8262935E+000	1.687758564191492E+000	-5.554954498924567E-003
6.900000000000000E+001	2.8212917E+000	1.688010383663772E+000	-5.555664955107857E-003
6.900000000000000E+001	2.8162899E+000	1.688254870517583E+000	-5.556353500965353E-003
6.900000000000000E+001	2.8112881E+000	1.688502777649725E+000	-5.557050439340401E-003
6.900000000000000E+001	2.8062863E+000	1.688743350806301E+000	-5.557725556502264E-003
6.900000000000000E+001	2.8012846E+000	1.688984901391531E+000	-5.558402208425104E-003
6.900000000000000E+001	2.8001032E+000	1.689050912179449E+000	-5.558587045442765E-003
7.000000000000000E+001	3.4438732E+000	4.890316062503391E-007	-1.684162826599018E-009
7.000000000000000E+001	3.4388320E+000	1.730951759881443E-004	-5.952477032221590E-007
7.000000000000000E+001	3.4338303E+000	6.669502165913582E-004	-2.291062086306676E-006
7.000000000000000E+001	3.4288285E+000	1.351502507958147E-003	-4.638274477529095E-006
7.000000000000000E+001	3.4238267E+000	2.114778723749849E-003	-7.251599960424909E-006
7.000000000000000E+001	3.4188249E+000	2.989539353615708E-003	-1.024225339307519E-005
7.000000000000000E+001	3.4137838E+000	3.921997124652068E-003	-1.342546261546876E-005
7.000000000000000E+001	3.4087820E+000	4.978164978822072E-003	-1.702570859135041E-005
7.000000000000000E+001	3.4037409E+000	6.125770847499370E-003	-2.093186160399293E-005
7.000000000000000E+001	3.3986998E+000	7.391215848955843E-003	-2.523272922728926E-005
7.000000000000000E+001	3.3936980E+000	8.881096915602684E-003	-3.028893558923763E-005
7.000000000000000E+001	3.3886962E+000	1.060714762303564E-002	-3.613799705164038E-005
7.000000000000000E+001	3.3836944E+000	1.289306891865201E-002	-4.387285616205828E-005
7.000000000000000E+001	3.3786926E+000	1.675785693681902E-002	-5.693078694377597E-005
7.000000000000000E+001	3.3738878E+000	2.409234313749605E-002	-8.167652028922466E-005
7.000000000000000E+001	3.3708160E+000	3.142683665914668E-002	-1.063997483478313E-004
7.000000000000000E+001	3.3684134E+000	3.876134638448556E-002	-1.311054095435974E-004
7.000000000000000E+001	3.3664837E+000	4.609584540814161E-002	-1.557968808689874E-004
7.000000000000000E+001	3.3648295E+000	5.343033877717124E-002	-1.804762008198858E-004
7.000000000000000E+001	3.3633723E+000	6.076483883003395E-002	-2.051448553219759E-004
7.000000000000000E+001	3.3620727E+000	6.809934292041595E-002	-2.298039913379267E-004
7.000000000000000E+001	3.3607731E+000	7.543383963714045E-002	-2.544535705068680E-004
7.000000000000000E+001	3.3597884E+000	8.276834947344332E-002	-2.790959717052371E-004
7.000000000000000E+001	3.3586068E+000	9.010285904698903E-002	-3.037297055461106E-004
7.000000000000000E+001	3.3576617E+000	9.743736448377373E-002	-3.283564937163367E-004
7.000000000000000E+001	3.3568347E+000	1.047718742943141E-001	-3.529772303894147E-004
7.000000000000000E+001	3.3559289E+000	1.121063787557019E-001	-3.775913058628520E-004
7.000000000000000E+001	3.3551018E+000	1.194408767506812E-001	-4.021992934625138E-004
7.000000000000000E+001	3.3543141E+000	1.267753714524375E-001	-4.268014923750012E-004
7.000000000000000E+001	3.3535264E+000	1.341098764185111E-001	-4.513979480710703E-004
7.000000000000000E+001	3.3528175E+000	1.414443843506442E-001	-4.759892148794596E-004
7.000000000000000E+001	3.3519905E+000	1.487788744995329E-001	-5.005743558973962E-004
7.000000000000000E+001	3.3513210E+000	1.561133715300759E-001	-5.251546096881202E-004
7.000000000000000E+001	3.3505332E+000	1.634478625233969E-001	-5.497290656110202E-004
7.000000000000000E+001	3.3499818E+000	1.707823694134752E-001	-5.742995300934237E-004
7.000000000000000E+001	3.3493910E+000	1.781168755938610E-001	-5.988656589630308E-004
7.000000000000000E+001	3.3486428E+000	1.854513878036870E-001	-6.234263206572633E-004
7.000000000000000E+001	3.3480127E+000	1.927858899006579E-001	-6.479823267217707E-004
7.000000000000000E+001	3.3475006E+000	2.001203967830539E-001	-6.725345926374825E-004
7.000000000000000E+001	3.3468311E+000	2.074549098004236E-001	-6.970819687848670E-004
7.000000000000000E+001	3.3462009E+000	2.147894249750177E-001	-7.216247303784918E-004
7.000000000000000E+001	3.3455708E+000	2.221239246313109E-001	-7.461628182809157E-004
7.000000000000000E+001	3.3449407E+000	2.294584215434393E-001	-7.706962752404241E-004
7.000000000000000E+001	3.3444288E+000	2.367929286525647E-001	-7.952260118863897E-004
7.000000000000000E+001	3.3438773E+000	2.441274412562450E-001	-8.197517222022408E-004
7.000000000000000E+001	3.3434048E+000	2.514619537816776E-001	-8.442739663646450E-004
7.000000000000000E+001	3.3427353E+000	2.587964538548722E-001	-8.687912585976876E-004
7.000000000000000E+001	3.3422625E+000	2.661309530426065E-001	-8.933050802366968E-004
7.000000000000000E+001	3.3416324E+000	2.734654580079847E-001	-9.178142994189155E-004
7.000000000000000E+001	3.3410416E+000	2.807999416700006E-001	-9.423191141910941E-004
7.000000000000000E+001	3.3405690E+000	2.881344234936105E-001	-9.668204569437937E-004
7.000000000000000E+001	3.3398602E+000	2.954689197827379E-001	-9.913166491933667E-004
7.000000000000000E+001	3.3393877E+000	3.028034253941311E-001	-1.015809406689475E-003
7.000000000000000E+001	3.3387969E+000	3.101379281172488E-001	-1.040297821307215E-003
7.000000000000000E+001	3.3382847E+000	3.174724294608832E-001	-1.064782475151518E-003
7.000000000000000E+001	3.3377728E+000	3.248069405200416E-001	-1.089263407005091E-003
7.000000000000000E+001	3.3371427E+000	3.321414526719518E-001	-1.113739720734301E-003
7.000000000000000E+001	3.3365912E+000	3.394759554485150E-001	-1.138211958475797E-003
7.000000000000000E+001	3.3360400E+000	3.468104645056527E-001	-1.162680174217380E-003
7.000000000000000E+001	3.3355279E+000	3.541449730150569E-001	-1.187144631960409E-003
7.000000000000000E+001	3.3348978E+000	3.614794914284681E-001	-1.211604500962864E-003
7.000000000000000E+001	3.3343859E+000	3.688140138587688E-001	-1.236060628931498E-003
7.000000000000000E+001	3.3338737E+000	3.761485278632245E-001	-1.260512972631007E-003
7.000000000000000E+001	3.3332043E+000	3.834830419646702E-001	-1.284960406347988E-003
7.000000000000000E+001	3.3326528E+000	3.908175634307995E-001	-1.309403819901814E-003
7.000000000000000E+001	3.3321016E+000	3.981520997654400E-001	-1.333843240036568E-003
7.000000000000000E+001	3.3315895E+000	4.054866293059456E-001	-1.358278881350510E-003
7.000000000000000E+001	3.3309987E+000	4.128211636038623E-001	-1.382710205262242E-003
7.000000000000000E+001	3.3305261E+000	4.201556751127046E-001	-1.407137987372282E-003
7.000000000000000E+001	3.3299353E+000	4.274901870478525E-001	-1.431561437663405E-003
7.000000000000000E+001	3.3294234E+000	4.348247132053310E-001	-1.455981180882326E-003
7.000000000000000E+001	3.3287539E+000	4.421592397396764E-001	-1.480396015041791E-003
7.000000000000000E+001	3.3282812E+000	4.494937543892530E-001	-1.504807341998301E-003
7.000000000000000E+001	3.3277299E+000	4.568282861292032E-001	-1.529214682868253E-003
7.000000000000000E+001	3.3271785E+000	4.641628221907882E-001	-1.553617993400241E-003
7.000000000000000E+001	3.3267453E+000	4.714973575841389E-001	-1.578018124340060E-003
7.000000000000000E+001	3.3261151E+000	4.788318833386237E-001	-1.602413601433535E-003
7.000000000000000E+001	3.3256032E+000	4.861663870024682E-001	-1.626805250630867E-003
7.000000000000000E+001	3.3250124E+000	4.935008836406140E-001	-1.651192543233812E-003
7.000000000000000E+001	3.3246186E+000	5.008353734632003E-001	-1.675576924357820E-003
7.000000000000000E+001	3.3240278E+000	5.081698781866829E-001	-1.699957021787147E-003
7.000000000000000E+001	3.3235159E+000	5.155043910066950E-001	-1.724333391704746E-003
7.000000000000000E+001	3.3228858E+000	5.228388961915507E-001	-1.748705114479451E-003
7.000000000000000E+001	3.3224525E+000	5.301734042214354E-001	-1.773073669350882E-003
7.000000000000000E+001	3.3218617E+000	5.375079046132167E-001	-1.797437865613158E-003
7.000000000000000E+001	3.3213103E+000	5.448424070168866E-001	-1.821798023858013E-003
7.000000000000000E+001	3.3208377E+000	5.521769048055675E-001	-1.846154700890225E-003
7.000000000000000E+001	3.3202469E+000	5.595114205378956E-001	-1.870507104269395E-003
7.000000000000000E+001	3.3197351E+000	5.668459402417805E-001	-1.894855766406775E-003
7.000000000000000E+001	3.3191442E+000	5.741804645628068E-001	-1.919200110625784E-003
