cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.000000000000000E+000	1.118666314428269E+005	3.6410913E+000	8.8001734E-001	1.246219149364034E+000
5.000000000000000E+000	1.118966314443357E+005	3.6422341E+000	8.7999761E-001	1.253552546851634E+000
5.000000000000000E+000	1.119266314458444E+005	3.6433372E+000	8.8003701E-001	1.260885932713846E+000
5.000000000000000E+000	1.119566314473532E+005	3.6444800E+000	8.7995821E-001	1.268219282749891E+000
5.000000000000000E+000	1.119866314488619E+005	3.6455832E+000	8.7989908E-001	1.275552615586419E+000
5.000000000000000E+000	1.120166314503707E+005	3.6467652E+000	8.7989908E-001	1.282885962023006E+000
5.000000000000000E+000	1.120466314518794E+005	3.6479473E+000	8.8003701E-001	1.290219309058619E+000
5.000000000000000E+000	1.120766314533881E+005	3.6489718E+000	8.7999761E-001	1.297552657585607E+000
5.000000000000000E+000	1.121066314548969E+005	3.6502328E+000	8.7989908E-001	1.304885992275741E+000
5.000000000000000E+000	1.121366314564056E+005	3.6513360E+000	8.8001734E-001	1.312219309125840E+000
5.000000000000000E+000	1.121666314579144E+005	3.6525180E+000	8.7993848E-001	1.319552637724114E+000
5.000000000000000E+000	1.121966314594231E+005	3.6536608E+000	8.7987936E-001	1.326885962972408E+000
5.000000000000000E+000	1.122266314609319E+005	3.6550004E+000	8.7995821E-001	1.334219288275903E+000
5.000000000000000E+000	1.122566314624406E+005	3.6562219E+000	8.8005674E-001	1.341552614061434E+000
5.000000000000000E+000	1.122866314639493E+005	3.6574433E+000	8.8007641E-001	1.348885930541521E+000
5.000000000000000E+000	1.123166314654581E+005	3.6587832E+000	8.7993848E-001	1.356219257881342E+000
5.000000000000000E+000	1.123466314669668E+005	3.6599257E+000	8.8005674E-001	1.363552605432205E+000
5.000000000000000E+000	1.123766314684756E+005	3.6613050E+000	8.8001734E-001	1.370885973426235E+000
5.000000000000000E+000	1.124066314699843E+005	3.6626446E+000	8.7997788E-001	1.378219319466087E+000
5.000000000000000E+000	1.124366314714930E+005	3.6637871E+000	8.8003701E-001	1.385552657986017E+000
5.000000000000000E+000	1.124666314730018E+005	3.6653633E+000	8.8013554E-001	1.392885987493130E+000
5.000000000000000E+000	1.124966314745105E+005	3.6667030E+000	8.7999761E-001	1.400219335166712E+000
5.000000000000000E+000	1.125266314760193E+005	3.6681609E+000	8.7989908E-001	1.407552685030367E+000
5.000000000000000E+000	1.125566314775280E+005	3.6695399E+000	8.7985963E-001	1.414886028126775E+000
5.000000000000000E+000	1.125866314790368E+005	3.6708403E+000	8.7987936E-001	1.422219376882777E+000
5.000000000000000E+000	1.126166314805455E+005	3.6722589E+000	8.8003701E-001	1.429552735602093E+000
5.000000000000000E+000	1.126466314820542E+005	3.6739924E+000	8.7999761E-001	1.436886102400123E+000
5.000000000000000E+000	1.126766314835630E+005	3.6753321E+000	8.8003701E-001	1.444219455512264E+000
5.000000000000000E+000	1.127066314850717E+005	3.6767507E+000	8.8005674E-001	1.451552814886139E+000
5.000000000000000E+000	1.127366314865805E+005	3.6783662E+000	8.8005674E-001	1.458886179121964E+000
5.000000000000000E+000	1.127666314880892E+005	3.6798241E+000	8.8007641E-001	1.466219530452423E+000
5.000000000000000E+000	1.127966314895980E+005	3.6814790E+000	8.7985963E-001	1.473552850644389E+000
5.000000000000000E+000	1.128266314911067E+005	3.6828580E+000	8.8001734E-001	1.480886194518108E+000
5.000000000000000E+000	1.128566314926154E+005	3.6845524E+000	8.8009614E-001	1.488219538258810E+000
5.000000000000000E+000	1.128866314941242E+005	3.6862073E+000	8.7997788E-001	1.495552893146640E+000
5.000000000000000E+000	1.129166314956329E+005	3.6878228E+000	8.8001734E-001	1.502886249106525E+000
5.000000000000000E+000	1.129466314971417E+005	3.6895170E+000	8.7997788E-001	1.510219602557155E+000
5.000000000000000E+000	1.129766314986504E+005	3.6912115E+000	8.8005674E-001	1.517552950405775E+000
5.000000000000000E+000	1.130066315001592E+005	3.6930239E+000	8.7997788E-001	1.524886305054392E+000
5.000000000000000E+000	1.130366315016679E+005	3.6947577E+000	8.8001734E-001	1.532219655464125E+000
5.000000000000000E+000	1.130666315031766E+005	3.6965702E+000	8.8013554E-001	1.539552995526259E+000
5.000000000000000E+000	1.130966315046854E+005	3.6985402E+000	8.8009614E-001	1.546886340100665E+000
5.000000000000000E+000	1.131266315061941E+005	3.7004709E+000	8.8011587E-001	1.554219693881537E+000
5.000000000000000E+000	1.131566315077029E+005	3.7025988E+000	8.7997788E-001	1.561553058174119E+000
5.000000000000000E+000	1.131866315092116E+005	3.7045689E+000	8.7995821E-001	1.568886409129433E+000
5.000000000000000E+000	1.132166315107204E+005	3.7066572E+000	8.7995821E-001	1.576219745690589E+000
5.000000000000000E+000	1.132466315122291E+005	3.7089427E+000	8.7997788E-001	1.583553101387552E+000
5.000000000000000E+000	1.132766315137378E+005	3.7110310E+000	8.7997788E-001	1.590886456986929E+000
5.000000000000000E+000	1.133066315152466E+005	3.7135134E+000	8.8005674E-001	1.598219836508332E+000
5.000000000000000E+000	1.133366315167553E+005	3.7158775E+000	8.7997788E-001	1.605553214332957E+000
5.000000000000000E+000	1.133666315182641E+005	3.7182417E+000	8.7991875E-001	1.612886593339475E+000
5.000000000000000E+000	1.133966315197728E+005	3.7208421E+000	8.8003701E-001	1.620219976297980E+000
5.000000000000000E+000	1.134266315212816E+005	3.7234821E+000	8.8003701E-001	1.627553340215483E+000
5.000000000000000E+000	1.134566315227903E+005	3.7261615E+000	8.8015527E-001	1.634886691478820E+000
5.000000000000000E+000	1.134866315242990E+005	3.7289591E+000	8.7983996E-001	1.642220038525427E+000
5.000000000000000E+000	1.135166315258078E+005	3.7318749E+000	8.8003701E-001	1.649553394464385E+000
5.000000000000000E+000	1.135466315273165E+005	3.7347512E+000	8.8003701E-001	1.656886754202841E+000
5.000000000000000E+000	1.135766315288253E+005	3.7380216E+000	8.7999761E-001	1.664220087924466E+000
5.000000000000000E+000	1.136066315303340E+005	3.7412133E+000	8.8001734E-001	1.671553420169186E+000
5.000000000000000E+000	1.136366315318428E+005	3.7447596E+000	8.8001734E-001	1.678886756609379E+000
5.000000000000000E+000	1.136666315333515E+005	3.7481875E+000	8.7995821E-001	1.686220089676942E+000
5.000000000000000E+000	1.136966315348602E+005	3.7518914E+000	8.7999761E-001	1.693553424210348E+000
5.000000000000000E+000	1.137266315363690E+005	3.7558317E+000	8.8005674E-001	1.700886756927668E+000
5.000000000000000E+000	1.137566315378777E+005	3.7600873E+000	8.7995821E-001	1.708220082888602E+000
5.000000000000000E+000	1.137866315393865E+005	3.7644215E+000	8.8003701E-001	1.715553419065341E+000
5.000000000000000E+000	1.138166315408952E+005	3.7690709E+000	8.8011587E-001	1.722886767054298E+000
5.000000000000000E+000	1.138444955422964E+005	3.7740750E+000	8.8003701E-001	1.729697966203887E+000
5.000000000000000E+000	1.138720375436817E+005	3.7790792E+000	8.7997788E-001	1.736430462241436E+000
5.000000000000000E+000	1.138975375449641E+005	3.7840834E+000	8.8007641E-001	1.742663786170580E+000
5.000000000000000E+000	1.139213555461620E+005	3.7890875E+000	8.8013554E-001	1.748485939863091E+000
5.000000000000000E+000	1.139435915472801E+005	3.7940917E+000	8.7995821E-001	1.753921405622560E+000
5.000000000000000E+000	1.139641595483145E+005	3.7990959E+000	8.8007641E-001	1.758949141359096E+000
5.000000000000000E+000	1.139677155484934E+005	3.7999232E+000	8.7995821E-001	1.759818384128542E+000
6.000000000000000E+000	1.236631540360907E+005	3.4564114E+000	8.8005674E-001	4.889204104741414E-007
6.000000000000000E+000	1.236631760360920E+005	3.4614549E+000	8.7991875E-001	5.866267482439677E-006
6.000000000000000E+000	1.236632460360953E+005	3.4664984E+000	8.8009614E-001	2.297731008794573E-005
6.000000000000000E+000	1.236634520361058E+005	3.4715025E+000	8.7999761E-001	7.333255353901121E-005
6.000000000000000E+000	1.236639220361295E+005	3.4765067E+000	8.8003701E-001	1.882203852799204E-004
6.000000000000000E+000	1.236648320361753E+005	3.4815106E+000	8.8007641E-001	4.106666438778242E-004
6.000000000000000E+000	1.236662640362473E+005	3.4865148E+000	8.8009614E-001	7.607163221637408E-004
6.000000000000000E+000	1.236684720363582E+005	3.4915190E+000	8.8011587E-001	1.300451789564557E-003
6.000000000000000E+000	1.236716200365166E+005	3.4965231E+000	8.8013554E-001	2.069967015153832E-003
6.000000000000000E+000	1.236766100367676E+005	3.5015273E+000	8.7972170E-001	3.289748240245713E-003
6.000000000000000E+000	1.236858480372322E+005	3.5065315E+000	8.7987936E-001	5.547943632470237E-003
6.000000000000000E+000	1.237158480387409E+005	3.5106292E+000	8.7993848E-001	1.288135701550378E-002
6.000000000000000E+000	1.237458480402497E+005	3.5107870E+000	8.8001734E-001	2.021475618769725E-002
6.000000000000000E+000	1.237758480417584E+005	3.5101564E+000	8.7991875E-001	2.754814767741495E-002
6.000000000000000E+000	1.238058480432672E+005	3.5096049E+000	8.8005674E-001	3.488155056251420E-002
6.000000000000000E+000	1.238358480447759E+005	3.5090139E+000	8.8011587E-001	4.221495247251458E-002
6.000000000000000E+000	1.238658480462846E+005	3.5086198E+000	8.7993848E-001	4.954835758093330E-002
6.000000000000000E+000	1.238958480477934E+005	3.5082650E+000	8.8017499E-001	5.688176190200779E-002
6.000000000000000E+000	1.239258480493021E+005	3.5080287E+000	8.7997788E-001	6.421516290343469E-002
6.000000000000000E+000	1.239558480508109E+005	3.5079498E+000	8.7995821E-001	7.154856898526350E-002
6.000000000000000E+000	1.239858480523196E+005	3.5077922E+000	8.8003701E-001	7.888195851398838E-002
6.000000000000000E+000	1.240158480538283E+005	3.5077922E+000	8.7989908E-001	8.621536439090967E-002
6.000000000000000E+000	1.240458480553371E+005	3.5077922E+000	8.7999761E-001	9.354877960440185E-002
6.000000000000000E+000	1.240758480568458E+005	3.5078712E+000	8.8007641E-001	1.008821989357803E-001
6.000000000000000E+000	1.241058480583546E+005	3.5079498E+000	8.7997788E-001	1.082156212546428E-001
6.000000000000000E+000	1.241358480598633E+005	3.5080681E+000	8.7997788E-001	1.155490240088767E-001
6.000000000000000E+000	1.241658480613721E+005	3.5082257E+000	8.7997788E-001	1.228824254811472E-001
6.000000000000000E+000	1.241958480628808E+005	3.5085015E+000	8.8009614E-001	1.302158442424734E-001
6.000000000000000E+000	1.242258480643895E+005	3.5088561E+000	8.8009614E-001	1.375492673369580E-001
6.000000000000000E+000	1.242558480658983E+005	3.5090532E+000	8.8013554E-001	1.448826924257146E-001
6.000000000000000E+000	1.242858480674070E+005	3.5093291E+000	8.8009614E-001	1.522161327207419E-001
6.000000000000000E+000	1.243158480689158E+005	3.5097229E+000	8.7995821E-001	1.595495547975434E-001
6.000000000000000E+000	1.243458480704245E+005	3.5100777E+000	8.7997788E-001	1.668829753317104E-001
6.000000000000000E+000	1.243758480719333E+005	3.5104716E+000	8.8009614E-001	1.742163911353879E-001
6.000000000000000E+000	1.244058480734420E+005	3.5108263E+000	8.8007641E-001	1.815498324088917E-001
6.000000000000000E+000	1.244358480749507E+005	3.5112991E+000	8.7995821E-001	1.888832569303446E-001
6.000000000000000E+000	1.244658480764595E+005	3.5117326E+000	8.7991875E-001	1.962166858391960E-001
6.000000000000000E+000	1.244958480779682E+005	3.5122054E+000	8.8007641E-001	2.035501281942261E-001
6.000000000000000E+000	1.245258480794770E+005	3.5126388E+000	8.8013554E-001	2.108835598103867E-001
6.000000000000000E+000	1.245558480809857E+005	3.5131905E+000	8.7999761E-001	2.182169750568601E-001
6.000000000000000E+000	1.245858480824945E+005	3.5136240E+000	8.7995821E-001	2.255503994892372E-001
6.000000000000000E+000	1.246158480840032E+005	3.5142150E+000	8.7997788E-001	2.328838331307967E-001
6.000000000000000E+000	1.246458480855119E+005	3.5147665E+000	8.8009614E-001	2.402172752681043E-001
6.000000000000000E+000	1.246758480870207E+005	3.5151606E+000	8.7995821E-001	2.475507150728835E-001
6.000000000000000E+000	1.247058480885294E+005	3.5158699E+000	8.7985963E-001	2.548841404232383E-001
6.000000000000000E+000	1.247358480900382E+005	3.5163426E+000	8.7997788E-001	2.622175638260444E-001
6.000000000000000E+000	1.247658480915469E+005	3.5170519E+000	8.7999761E-001	2.695509931858380E-001
6.000000000000000E+000	1.247958480930557E+005	3.5176430E+000	8.8001734E-001	2.768844194226794E-001
6.000000000000000E+000	1.248258480945644E+005	3.5181947E+000	8.7997788E-001	2.842178429758879E-001
6.000000000000000E+000	1.248558480960731E+005	3.5186281E+000	8.8009614E-001	2.915512548828456E-001
6.000000000000000E+000	1.248858480975819E+005	3.5192978E+000	8.7987936E-001	2.988846773332688E-001
6.000000000000000E+000	1.249158480990906E+005	3.5198102E+000	8.7997788E-001	3.062181154512365E-001
6.000000000000000E+000	1.249458481005994E+005	3.5205982E+000	8.7999761E-001	3.135515377480453E-001
6.000000000000000E+000	1.249758481021081E+005	3.5211499E+000	8.7997788E-001	3.208849511672722E-001
6.000000000000000E+000	1.250058481036169E+005	3.5217409E+000	8.7995821E-001	3.282183776815401E-001
6.000000000000000E+000	1.250358481051256E+005	3.5222924E+000	8.7999761E-001	3.355518047845032E-001
6.000000000000000E+000	1.250658481066343E+005	3.5230017E+000	8.7993848E-001	3.428852193952932E-001
6.000000000000000E+000	1.250958481081431E+005	3.5237503E+000	8.8003701E-001	3.502186454048091E-001
6.000000000000000E+000	1.251258481096518E+005	3.5241838E+000	8.7989908E-001	3.575520599634449E-001
6.000000000000000E+000	1.251558481111606E+005	3.5248141E+000	8.7997788E-001	3.648854869014688E-001
6.000000000000000E+000	1.251858481126693E+005	3.5255234E+000	8.8007641E-001	3.722189202892781E-001
6.000000000000000E+000	1.252158481141781E+005	3.5261934E+000	8.8005674E-001	3.795523616241416E-001
6.000000000000000E+000	1.252458481156868E+005	3.5268631E+000	8.7995821E-001	3.868858149157962E-001
6.000000000000000E+000	1.252758481171955E+005	3.5274148E+000	8.8005674E-001	3.942192510833344E-001
6.000000000000000E+000	1.253058481187043E+005	3.5282028E+000	8.8001734E-001	4.015526751001677E-001
6.000000000000000E+000	1.253358481202130E+005	3.5288334E+000	8.7995821E-001	4.088860974972447E-001
6.000000000000000E+000	1.253658481217218E+005	3.5295424E+000	8.7989908E-001	4.162195186793143E-001
6.000000000000000E+000	1.253958481232305E+005	3.5300941E+000	8.8007641E-001	4.235529587797656E-001
6.000000000000000E+000	1.254258481247392E+005	3.5307641E+000	8.7995821E-001	4.308863859708443E-001
6.000000000000000E+000	1.254558481262480E+005	3.5315914E+000	8.7999761E-001	4.382198191948402E-001
6.000000000000000E+000	1.254858481277567E+005	3.5321825E+000	8.8001734E-001	4.455532558473614E-001
6.000000000000000E+000	1.255158481292655E+005	3.5330100E+000	8.7997788E-001	4.528866883689828E-001
6.000000000000000E+000	1.255458481307742E+005	3.5336010E+000	8.7997788E-001	4.602201272102198E-001
6.000000000000000E+000	1.255758481322830E+005	3.5343497E+000	8.8003701E-001	4.675535741191441E-001
6.000000000000000E+000	1.256058481337917E+005	3.5350590E+000	8.7985963E-001	4.748870192771488E-001
6.000000000000000E+000	1.256358481353004E+005	3.5356894E+000	8.8001734E-001	4.822204613259104E-001
6.000000000000000E+000	1.256658481368092E+005	3.5365169E+000	8.7999761E-001	4.895538763198257E-001
6.000000000000000E+000	1.256958481383179E+005	3.5371866E+000	8.7995821E-001	4.968873104198112E-001
6.000000000000000E+000	1.257258481398267E+005	3.5379353E+000	8.8003701E-001	5.042207529955440E-001
6.000000000000000E+000	1.257558481413354E+005	3.5387232E+000	8.7991875E-001	5.115541844985221E-001
6.000000000000000E+000	1.257858481428442E+005	3.5393932E+000	8.7999761E-001	5.188876293594971E-001
6.000000000000000E+000	1.258158481443529E+005	3.5401418E+000	8.7995821E-001	5.262210919047727E-001
6.000000000000000E+000	1.258458481458616E+005	3.5408511E+000	8.8003701E-001	5.335545323321556E-001
6.000000000000000E+000	1.258758481473704E+005	3.5416784E+000	8.7993848E-001	5.408879835230445E-001
6.000000000000000E+000	1.259058481488791E+005	3.5423877E+000	8.7999761E-001	5.482214094112980E-001
6.000000000000000E+000	1.259358481503879E+005	3.5431364E+000	8.8001734E-001	5.555548699837262E-001
6.000000000000000E+000	1.259658481518966E+005	3.5439639E+000	8.7995821E-001	5.628883243925373E-001
6.000000000000000E+000	1.259958481534054E+005	3.5446336E+000	8.8001734E-001	5.702217751220532E-001
6.000000000000000E+000	1.260258481549141E+005	3.5453825E+000	8.8015527E-001	5.775552253808247E-001
6.000000000000000E+000	1.260558481564228E+005	3.5462492E+000	8.7989908E-001	5.848886775784029E-001
6.000000000000000E+000	1.260858481579316E+005	3.5468402E+000	8.7997788E-001	5.922221381840772E-001
6.000000000000000E+000	1.261158481594403E+005	3.5475888E+000	8.7999761E-001	5.995556016913719E-001
6.000000000000000E+000	1.261458481609491E+005	3.5484164E+000	8.8015527E-001	6.068890446935098E-001
6.000000000000000E+000	1.261758481624578E+005	3.5490468E+000	8.7999761E-001	6.142225049496028E-001
6.000000000000000E+000	1.262058481639666E+005	3.5498743E+000	8.8005674E-001	6.215559693764647E-001
6.000000000000000E+000	1.262358481654753E+005	3.5505836E+000	8.7995821E-001	6.288894432949027E-001
6.000000000000000E+000	1.262658481669840E+005	3.5513716E+000	8.8009614E-001	6.362228909822968E-001
6.000000000000000E+000	1.262958481684928E+005	3.5521991E+000	8.8007641E-001	6.435563411652712E-001
6.000000000000000E+000	1.263258481700015E+005	3.5528688E+000	8.7989908E-001	6.508898011796674E-001
6.000000000000000E+000	1.263558481715103E+005	3.5536568E+000	8.7999761E-001	6.582232549992205E-001
6.000000000000000E+000	1.263858481730190E+005	3.5544844E+000	8.7999761E-001	6.655567158673208E-001
6.000000000000000E+000	1.264158481745278E+005	3.5553906E+000	8.7983996E-001	6.728901599962844E-001
6.000000000000000E+000	1.264458481760365E+005	3.5561392E+000	8.8001734E-001	6.802235872955456E-001
6.000000000000000E+000	1.264758481775452E+005	3.5568879E+000	8.8023412E-001	6.875570140161449E-001
