cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.000000000000000E+000	4.005641025189040E+005	3.0417116E+000	-8.8018918E-001	1.681674296606100E+000
2.000000000000000E+000	4.005664985191538E+005	3.0366709E+000	-8.8024825E-001	1.682260175715072E+000
2.000000000000000E+000	4.005687625193903E+005	3.0316305E+000	-8.8030732E-001	1.682813776408550E+000
2.000000000000000E+000	4.005709985196232E+005	3.0265899E+000	-8.8032699E-001	1.683360531535761E+000
2.000000000000000E+000	4.005731465198472E+005	3.0215888E+000	-8.8032699E-001	1.683885766892185E+000
2.000000000000000E+000	4.005752485200665E+005	3.0165875E+000	-8.8022858E-001	1.684399755594018E+000
2.000000000000000E+000	4.005773245202834E+005	3.0115864E+000	-8.8040572E-001	1.684907388730794E+000
2.000000000000000E+000	4.005792705204859E+005	3.0065851E+000	-8.8018918E-001	1.685383232052343E+000
2.000000000000000E+000	4.005812085206881E+005	3.0015841E+000	-8.8038605E-001	1.685857117800828E+000
2.000000000000000E+000	4.005831305208886E+005	2.9965827E+000	-8.8018918E-001	1.686327090820620E+000
2.000000000000000E+000	4.005849565210789E+005	2.9915817E+000	-8.8034666E-001	1.686773591757333E+000
2.000000000000000E+000	4.005867165212629E+005	2.9865806E+000	-8.8026792E-001	1.687203952665477E+000
2.000000000000000E+000	4.005884585214444E+005	2.9815793E+000	-8.8022858E-001	1.687629914859351E+000
2.000000000000000E+000	4.005901725216229E+005	2.9765782E+000	-8.8030732E-001	1.688049027473280E+000
2.000000000000000E+000	4.005918465217976E+005	2.9715376E+000	-8.8026792E-001	1.688458358107656E+000
2.000000000000000E+000	4.005934685219671E+005	2.9665365E+000	-8.8026792E-001	1.688854974340316E+000
2.000000000000000E+000	4.005950485221315E+005	2.9615352E+000	-8.8020885E-001	1.689241322278827E+000
2.000000000000000E+000	4.005965645222899E+005	2.9565341E+000	-8.8026792E-001	1.689612018833276E+000
2.000000000000000E+000	4.005980985224498E+005	2.9514935E+000	-8.8032699E-001	1.689987116935169E+000
2.000000000000000E+000	4.005995825226046E+005	2.9464924E+000	-8.8032699E-001	1.690349989673478E+000
2.000000000000000E+000	4.006010265227556E+005	2.9414914E+000	-8.8020885E-001	1.690703081569919E+000
2.000000000000000E+000	4.006024605229050E+005	2.9364901E+000	-8.8024825E-001	1.691053726637147E+000
2.000000000000000E+000	4.006038345230483E+005	2.9314890E+000	-8.8028759E-001	1.691389701993613E+000
2.000000000000000E+000	4.006052065231912E+005	2.9264877E+000	-8.8026792E-001	1.691725187043497E+000
2.000000000000000E+000	4.006065445233313E+005	2.9214866E+000	-8.8028759E-001	1.692052360070595E+000
2.000000000000000E+000	4.006078405234662E+005	2.9164853E+000	-8.8022858E-001	1.692369260953747E+000
2.000000000000000E+000	4.006091245236001E+005	2.9114449E+000	-8.8018918E-001	1.692683226692063E+000
2.000000000000000E+000	4.006103845237317E+005	2.9064436E+000	-8.8022858E-001	1.692991325312140E+000
2.000000000000000E+000	4.006115985238580E+005	2.9014032E+000	-8.8028759E-001	1.693288176107555E+000
2.000000000000000E+000	4.006128205239857E+005	2.8964019E+000	-8.8024825E-001	1.693586981839785E+000
2.000000000000000E+000	4.006140305241118E+005	2.8914008E+000	-8.8034666E-001	1.693882856408009E+000
2.000000000000000E+000	4.006152085242346E+005	2.8863997E+000	-8.8026792E-001	1.694170905180192E+000
2.000000000000000E+000	4.006163845243575E+005	2.8813984E+000	-8.8018918E-001	1.694458464859972E+000
2.000000000000000E+000	4.006174905244727E+005	2.8763974E+000	-8.8026792E-001	1.694728906403663E+000
2.000000000000000E+000	4.006185885245875E+005	2.8713961E+000	-8.8032699E-001	1.694997392606320E+000
2.000000000000000E+000	4.006196945247026E+005	2.8663950E+000	-8.8026792E-001	1.695267835068089E+000
2.000000000000000E+000	4.006207745248154E+005	2.8613937E+000	-8.8020885E-001	1.695531920597436E+000
2.000000000000000E+000	4.006218745249300E+005	2.8563926E+000	-8.8034666E-001	1.695800895891669E+000
2.000000000000000E+000	4.006229225250389E+005	2.8513916E+000	-8.8030732E-001	1.696057156871871E+000
2.000000000000000E+000	4.006240065251524E+005	2.8463509E+000	-8.8030732E-001	1.696322218923717E+000
2.000000000000000E+000	4.006250245252587E+005	2.8413498E+000	-8.8036638E-001	1.696571144523934E+000
2.000000000000000E+000	4.006260545253661E+005	2.8363485E+000	-8.8034666E-001	1.696823002655555E+000
2.000000000000000E+000	4.006270765254730E+005	2.8313081E+000	-8.8034666E-001	1.697072903914103E+000
2.000000000000000E+000	4.006280765255773E+005	2.8263068E+000	-8.8024825E-001	1.697317426611201E+000
2.000000000000000E+000	4.006290705256807E+005	2.8213058E+000	-8.8026792E-001	1.697560482992976E+000
2.000000000000000E+000	4.006300485257823E+005	2.8162258E+000	-8.8030732E-001	1.697799626974380E+000
2.000000000000000E+000	4.006310305258851E+005	2.8112247E+000	-8.8028759E-001	1.698039748888727E+000
2.000000000000000E+000	4.006319985259860E+005	2.8061841E+000	-8.8038605E-001	1.698276447878264E+000
2.000000000000000E+000	4.006329605260864E+005	2.8011830E+000	-8.8028759E-001	1.698511679448302E+000
2.000000000000000E+000	4.006332205261134E+005	2.8000803E+000	-8.8014978E-001	1.698575255797885E+000
3.000000000000000E+000	4.112117676295415E+005	3.4466879E+000	-8.8034666E-001	3.583032306697633E-007
3.000000000000000E+000	4.112125576296244E+005	3.4416869E+000	-8.8040572E-001	1.928155618823237E-004
3.000000000000000E+000	4.112143016298059E+005	3.4366856E+000	-8.8032699E-001	6.192661483668618E-004
3.000000000000000E+000	4.112165296300384E+005	3.4316056E+000	-8.8028759E-001	1.164066109119190E-003
3.000000000000000E+000	4.112191636303132E+005	3.4266045E+000	-8.8020885E-001	1.808142382361823E-003
3.000000000000000E+000	4.112219696306058E+005	3.4216034E+000	-8.8034666E-001	2.494272805112932E-003
3.000000000000000E+000	4.112251376309367E+005	3.4166021E+000	-8.8024825E-001	3.268921967670322E-003
3.000000000000000E+000	4.112285376312910E+005	3.4116011E+000	-8.8034666E-001	4.100302165870866E-003
3.000000000000000E+000	4.112323656316902E+005	3.4065998E+000	-8.8036638E-001	5.036337194335130E-003
3.000000000000000E+000	4.112365396321258E+005	3.4015987E+000	-8.8034666E-001	6.056974165067077E-003
3.000000000000000E+000	4.112412716326192E+005	3.3965974E+000	-8.8014978E-001	7.214054764534036E-003
3.000000000000000E+000	4.112466136331763E+005	3.3915963E+000	-8.8022858E-001	8.520296314582228E-003
3.000000000000000E+000	4.112529916338418E+005	3.3865952E+000	-8.8028759E-001	1.007986296702590E-002
3.000000000000000E+000	4.112615316347324E+005	3.3815939E+000	-8.8020885E-001	1.216808695951270E-002
3.000000000000000E+000	4.112770116363475E+005	3.3765929E+000	-8.8026792E-001	1.595330122125645E-002
3.000000000000000E+000	4.113070116394768E+005	3.3735607E+000	-8.8022858E-001	2.328900650603076E-002
3.000000000000000E+000	4.113370116426060E+005	3.3727729E+000	-8.8026792E-001	3.062470657579601E-002
3.000000000000000E+000	4.113670116457352E+005	3.3721824E+000	-8.8036638E-001	3.796039953446222E-002
3.000000000000000E+000	4.113970116488645E+005	3.3719068E+000	-8.8036638E-001	4.529609282274213E-002
3.000000000000000E+000	4.114270116519937E+005	3.3715522E+000	-8.8026792E-001	5.263180077919529E-002
3.000000000000000E+000	4.114570116551230E+005	3.3712373E+000	-8.8030732E-001	5.996749575256473E-002
3.000000000000000E+000	4.114870116582522E+005	3.3707254E+000	-8.8036638E-001	6.730318021184040E-002
3.000000000000000E+000	4.115170116613815E+005	3.3702922E+000	-8.8024825E-001	7.463889371288318E-002
3.000000000000000E+000	4.115470116645107E+005	3.3699377E+000	-8.8028759E-001	8.197461805124248E-002
3.000000000000000E+000	4.115770116676399E+005	3.3694258E+000	-8.8024825E-001	8.931033219863142E-002
3.000000000000000E+000	4.116070116707692E+005	3.3688745E+000	-8.8026792E-001	9.664602976490225E-002
3.000000000000000E+000	4.116370116738984E+005	3.3684413E+000	-8.8028759E-001	1.039817146753851E-001
3.000000000000000E+000	4.116670116770277E+005	3.3679688E+000	-8.8026792E-001	1.113174061693334E-001
3.000000000000000E+000	4.116970116801569E+005	3.3675356E+000	-8.8030732E-001	1.186530836862905E-001
3.000000000000000E+000	4.117270116832862E+005	3.3669844E+000	-8.8028759E-001	1.259887666720400E-001
3.000000000000000E+000	4.117570116864154E+005	3.3665512E+000	-8.8024825E-001	1.333244382831703E-001
3.000000000000000E+000	4.117870116895447E+005	3.3660393E+000	-8.8020885E-001	1.406601294831352E-001
3.000000000000000E+000	4.118170116926739E+005	3.3655272E+000	-8.8022858E-001	1.479958278141336E-001
3.000000000000000E+000	4.118470116958031E+005	3.3649366E+000	-8.8040572E-001	1.553315282230162E-001
3.000000000000000E+000	4.118770116989324E+005	3.3644640E+000	-8.8036638E-001	1.626672108160042E-001
3.000000000000000E+000	4.119070117020616E+005	3.3639522E+000	-8.8028759E-001	1.700028915822092E-001
3.000000000000000E+000	4.119370117051909E+005	3.3634007E+000	-8.8014978E-001	1.773385837984002E-001
3.000000000000000E+000	4.119670117083201E+005	3.3629282E+000	-8.8026792E-001	1.846742826544162E-001
3.000000000000000E+000	4.119970117114494E+005	3.3624163E+000	-8.8024825E-001	1.920099662314438E-001
3.000000000000000E+000	4.120270117145786E+005	3.3619044E+000	-8.8026792E-001	1.993456339049919E-001
3.000000000000000E+000	4.120570117177079E+005	3.3613532E+000	-8.8044512E-001	2.066812806454218E-001
3.000000000000000E+000	4.120870117208371E+005	3.3609593E+000	-8.8032699E-001	2.140169264983717E-001
3.000000000000000E+000	4.121170117239663E+005	3.3604474E+000	-8.8036638E-001	2.213525847001788E-001
3.000000000000000E+000	4.121470117270956E+005	3.3598566E+000	-8.8030732E-001	2.286882445429017E-001
3.000000000000000E+000	4.121770117302248E+005	3.3594627E+000	-8.8024825E-001	2.360238931182937E-001
3.000000000000000E+000	4.122070117333541E+005	3.3589509E+000	-8.8018918E-001	2.433595376831873E-001
3.000000000000000E+000	4.122370117364833E+005	3.3583996E+000	-8.8030732E-001	2.506951727943867E-001
3.000000000000000E+000	4.122670117396126E+005	3.3579271E+000	-8.8036638E-001	2.580308209215850E-001
3.000000000000000E+000	4.122970117427418E+005	3.3575332E+000	-8.8026792E-001	2.653664669622895E-001
3.000000000000000E+000	4.123270117458710E+005	3.3568637E+000	-8.8032699E-001	2.727021136359291E-001
3.000000000000000E+000	4.123570117490003E+005	3.3564305E+000	-8.8026792E-001	2.800377598607789E-001
3.000000000000000E+000	4.123870117521295E+005	3.3559976E+000	-8.8026792E-001	2.873734081741423E-001
3.000000000000000E+000	4.124170117552588E+005	3.3554854E+000	-8.8036638E-001	2.947090670973974E-001
3.000000000000000E+000	4.124470117583880E+005	3.3550918E+000	-8.8030732E-001	3.020447292697347E-001
3.000000000000000E+000	4.124770117615173E+005	3.3545010E+000	-8.8026792E-001	3.093803971403424E-001
3.000000000000000E+000	4.125070117646465E+005	3.3539498E+000	-8.8020885E-001	3.167160618489567E-001
3.000000000000000E+000	4.125370117677758E+005	3.3535166E+000	-8.8036638E-001	3.240517106652840E-001
3.000000000000000E+000	4.125670117709050E+005	3.3528864E+000	-8.8028759E-001	3.313873317552855E-001
3.000000000000000E+000	4.125970117740342E+005	3.3524928E+000	-8.8030732E-001	3.387229731023891E-001
3.000000000000000E+000	4.126270117771635E+005	3.3520203E+000	-8.8028759E-001	3.460586233865139E-001
3.000000000000000E+000	4.126570117802927E+005	3.3515477E+000	-8.8028759E-001	3.533942633332395E-001
3.000000000000000E+000	4.126870117834220E+005	3.3510752E+000	-8.8036638E-001	3.607299133432822E-001
3.000000000000000E+000	4.127170117865512E+005	3.3505237E+000	-8.8032699E-001	3.680655695862489E-001
3.000000000000000E+000	4.127470117896805E+005	3.3499725E+000	-8.8028759E-001	3.754012412941042E-001
3.000000000000000E+000	4.127770117928097E+005	3.3495393E+000	-8.8013011E-001	3.827369058939732E-001
3.000000000000000E+000	4.128070117959389E+005	3.3489091E+000	-8.8024825E-001	3.900725593691651E-001
3.000000000000000E+000	4.128370117990682E+005	3.3485155E+000	-8.8032699E-001	3.974082101554590E-001
3.000000000000000E+000	4.128670118021974E+005	3.3479247E+000	-8.8034666E-001	4.047438496101483E-001
3.000000000000000E+000	4.128970118053267E+005	3.3475308E+000	-8.8030732E-001	4.120794733812661E-001
3.000000000000000E+000	4.129270118084559E+005	3.3469403E+000	-8.8032699E-001	4.194151069428773E-001
3.000000000000000E+000	4.129570118115852E+005	3.3466251E+000	-8.8026792E-001	4.267507536071788E-001
3.000000000000000E+000	4.129870118147144E+005	3.3459163E+000	-8.8032699E-001	4.340864043161853E-001
3.000000000000000E+000	4.130170118178437E+005	3.3454437E+000	-8.8026792E-001	4.414220539763819E-001
3.000000000000000E+000	4.130470118209729E+005	3.3449318E+000	-8.8016951E-001	4.487577093226629E-001
3.000000000000000E+000	4.130770118241021E+005	3.3444986E+000	-8.8028759E-001	4.560933828583278E-001
3.000000000000000E+000	4.131070118272314E+005	3.3440261E+000	-8.8022858E-001	4.634290543706799E-001
3.000000000000000E+000	4.131370118303606E+005	3.3434749E+000	-8.8034666E-001	4.707647353547068E-001
3.000000000000000E+000	4.131670118334899E+005	3.3430023E+000	-8.8028759E-001	4.781004126956646E-001
3.000000000000000E+000	4.131970118366191E+005	3.3424904E+000	-8.8030732E-001	4.854360886930013E-001
3.000000000000000E+000	4.132270118397484E+005	3.3419390E+000	-8.8032699E-001	4.927717606843098E-001
3.000000000000000E+000	4.132570118428776E+005	3.3414271E+000	-8.8026792E-001	5.001074283789182E-001
3.000000000000000E+000	4.132870118460068E+005	3.3410335E+000	-8.8030732E-001	5.074431150713150E-001
3.000000000000000E+000	4.133170118491361E+005	3.3404820E+000	-8.8028759E-001	5.147787852922331E-001
3.000000000000000E+000	4.133470118522653E+005	3.3398914E+000	-8.8026792E-001	5.221144587074634E-001
3.000000000000000E+000	4.133770118553946E+005	3.3393400E+000	-8.8020885E-001	5.294501393621747E-001
3.000000000000000E+000	4.134070118585238E+005	3.3389463E+000	-8.8028759E-001	5.367858349381139E-001
3.000000000000000E+000	4.134370118616531E+005	3.3383949E+000	-8.8018918E-001	5.441215204516633E-001
3.000000000000000E+000	4.134670118647823E+005	3.3377650E+000	-8.8024825E-001	5.514572013371107E-001
3.000000000000000E+000	4.134970118679116E+005	3.3373318E+000	-8.8042545E-001	5.587928996884409E-001
3.000000000000000E+000	4.135270118710408E+005	3.3368196E+000	-8.8032699E-001	5.661285851780491E-001
3.000000000000000E+000	4.135570118741700E+005	3.3362291E+000	-8.8026792E-001	5.734642564285712E-001
3.000000000000000E+000	4.135870118772993E+005	3.3357172E+000	-8.8026792E-001	5.807999215201786E-001
3.000000000000000E+000	4.136170118804285E+005	3.3351657E+000	-8.8022858E-001	5.881355811019325E-001
3.000000000000000E+000	4.136470118835578E+005	3.3344965E+000	-8.8024825E-001	5.954712453965595E-001
3.000000000000000E+000	4.136770118866870E+005	3.3340240E+000	-8.8026792E-001	6.028068951109301E-001
3.000000000000000E+000	4.137070118898163E+005	3.3335512E+000	-8.8020885E-001	6.101425541124660E-001
3.000000000000000E+000	4.137370118929455E+005	3.3329606E+000	-8.8020885E-001	6.174782171802969E-001
3.000000000000000E+000	4.137670118960748E+005	3.3325274E+000	-8.8018918E-001	6.248138723864408E-001
3.000000000000000E+000	4.137970118992040E+005	3.3319762E+000	-8.8038605E-001	6.321495389755817E-001
3.000000000000000E+000	4.138270119023332E+005	3.3313854E+000	-8.8030732E-001	6.394852198729500E-001
3.000000000000000E+000	4.138570119054625E+005	3.3309522E+000	-8.8013011E-001	6.468209145303817E-001
3.000000000000000E+000	4.138870119085917E+005	3.3303223E+000	-8.8040572E-001	6.541566233508374E-001
3.000000000000000E+000	4.139170119117210E+005	3.3298497E+000	-8.8032699E-001	6.614923340716546E-001
3.000000000000000E+000	4.139470119148502E+005	3.3294165E+000	-8.8038605E-001	6.688280406059741E-001
3.000000000000000E+000	4.139770119179795E+005	3.3288257E+000	-8.8030732E-001	6.761637340576701E-001
3.000000000000000E+000	4.140070119211087E+005	3.3283925E+000	-8.8030732E-001	6.834994200163668E-001
3.000000000000000E+000	4.140370119242379E+005	3.3278019E+000	-8.8034666E-001	6.908350925779593E-001
3.000000000000000E+000	4.140670119273672E+005	3.3273687E+000	-8.8024825E-001	6.981707658269589E-001
3.000000000000000E+000	4.140970119304964E+005	3.3267386E+000	-8.8028759E-001	7.055064206377253E-001
3.000000000000000E+000	4.141270119336257E+005	3.3262661E+000	-8.8030732E-001	7.128420795810473E-001
3.000000000000000E+000	4.141570119367549E+005	3.3257935E+000	-8.8020885E-001	7.201777347186790E-001
3.000000000000000E+000	4.141870119398842E+005	3.3252029E+000	-8.8030732E-001	7.275133964535182E-001
3.000000000000000E+000	4.142170119430134E+005	3.3246121E+000	-8.8024825E-001	7.348490823044961E-001
3.000000000000000E+000	4.142470119461427E+005	3.3241396E+000	-8.8036638E-001	7.421847514987242E-001
3.000000000000000E+000	4.142770119492719E+005	3.3236670E+000	-8.8032699E-001	7.495204268409065E-001
3.000000000000000E+000	4.143070119524011E+005	3.3229976E+000	-8.8018918E-001	7.568561087669847E-001
3.000000000000000E+000	4.143370119555304E+005	3.3224463E+000	-8.8028759E-001	7.641917898491937E-001
3.000000000000000E+000	4.143670119586596E+005	3.3218951E+000	-8.8030732E-001	7.715274651543549E-001
3.000000000000000E+000	4.143970119617889E+005	3.3214226E+000	-8.8018918E-001	7.788631440047673E-001
3.000000000000000E+000	4.144270119649181E+005	3.3207924E+000	-8.8028759E-001	7.861988194999018E-001
3.000000000000000E+000	4.144570119680474E+005	3.3201230E+000	-8.8026792E-001	7.935345089152375E-001
3.000000000000000E+000	4.144870119711766E+005	3.3196504E+000	-8.8044512E-001	8.008701944161706E-001
3.000000000000000E+000	4.145170119743058E+005	3.3191385E+000	-8.8024825E-001	8.082058841620471E-001
3.000000000000000E+000	4.145470119774351E+005	3.3185084E+000	-8.8026792E-001	8.155415555664486E-001
3.000000000000000E+000	4.145770119805643E+005	3.3179572E+000	-8.8028759E-001	8.228772350962545E-001
3.000000000000000E+000	4.146070119836936E+005	3.3174057E+000	-8.8028759E-001	8.302129201941940E-001
3.000000000000000E+000	4.146370119868228E+005	3.3168151E+000	-8.8036638E-001	8.375486206911590E-001
3.000000000000000E+000	4.146670119899521E+005	3.3163426E+000	-8.8028759E-001	8.448843122287181E-001
