cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3,322279.0904,3.1816442,-0.87994748,1.557971014
3,322309.0904,3.1791632,-0.88000655,1.56530436
3,322339.0904,3.1768003,-0.88000655,1.572637753
3,322369.0904,3.1739645,-0.88002622,1.579971136
3,322399.0904,3.1712472,-0.88004595,1.58730451
3,322429.0904,3.1682148,-0.88002622,1.594637888
3,322459.0904,3.1650641,-0.88012469,1.601971268
3,322489.0904,3.1615195,-0.88002622,1.609304647
3,322519.0904,3.1577783,-0.87994748,1.616638038
3,322549.0904,3.1537218,-0.87990808,1.623971424
3,322579.0904,3.1491139,-0.88002622,1.631304816
3,322607.9324,3.1441123,-0.88000655,1.638355147
3,322634.3164,3.1391108,-0.87996715,1.644804623
3,322658.0204,3.1340697,-0.88000655,1.650598971
3,322678.9164,3.1290681,-0.88004595,1.655706931
3,322697.6004,3.1240664,-0.88002622,1.660274174
3,322714.2724,3.1190648,-0.88000655,1.664349589
3,322729.1184,3.1140633,-0.88002622,1.667978649
3,322742.2904,3.1090615,-0.88006562,1.671198505
3,322754.1824,3.1040599,-0.88014442,1.674105467
3,322765.0184,3.0990584,-0.88000655,1.676754294
3,322774.7624,3.0940566,-0.87998688,1.679136182
3,322783.6264,3.0890551,-0.87988842,1.681302956
3,322791.6444,3.0840533,-0.88000655,1.68326293
3,322799.0584,3.0790517,-0.88000655,1.685075256
3,322805.7764,3.0740502,-0.88010502,1.686717448
3,322812.2024,3.0690091,-0.88002622,1.688288268
3,322818.0384,3.0640075,-0.88004595,1.689714857
3,322823.5104,3.0590057,-0.88002622,1.691052468
3,322828.5624,3.0540042,-0.87994748,1.692287411
3,322833.3244,3.0489633,-0.87998688,1.693451462
3,322837.8244,3.0439615,-0.87996715,1.69455147
3,322842.0884,3.03896,-0.88006562,1.695593791
3,322846.0444,3.0339189,-0.88000655,1.69656082
3,322849.8004,3.0289173,-0.88004595,1.697478959
3,322853.4404,3.0239158,-0.87988842,1.698368747
3,322856.8604,3.018914,-0.88004595,1.699204758
3,322860.1584,3.0139124,-0.88016409,1.700010944
3,322863.2344,3.0089107,-0.88014442,1.700762864
3,322866.2324,3.0039091,-0.88002622,1.701495715
3,322869.1284,2.9988682,-0.88004595,1.702203635
3,322871.8864,2.9938271,-0.88000655,1.702877818
3,322874.5724,2.9888256,-0.87998688,1.703534404
3,322877.1924,2.9838238,-0.88002622,1.704174855
3,322879.6204,2.9788222,-0.87998688,1.704768369
3,322882.0264,2.9738207,-0.88000655,1.705356507
3,322884.3664,2.9688189,-0.88010502,1.70592851
3,322886.6024,2.9638174,-0.88006562,1.706475089
3,322888.8024,2.9587762,-0.88008529,1.707012871
3,322890.8824,2.9537747,-0.88010502,1.70752132
3,322893.0044,2.9487731,-0.88004595,1.708040036
3,322895.0304,2.9437714,-0.88000655,1.708535283
3,322897.0044,2.9387698,-0.88010502,1.70901782
3,322898.9324,2.933768,-0.87998688,1.709489113
3,322900.8124,2.9287665,-0.87994748,1.709948673
3,322902.6644,2.9237649,-0.87998688,1.710401388
3,322904.4704,2.9187632,-0.87990808,1.710842858
3,322906.2344,2.9136829,-0.87998688,1.711274062
3,322907.9884,2.9086812,-0.88006562,1.711702821
3,322909.6464,2.9036796,-0.87986869,1.712108113
3,322911.3624,2.8986781,-0.88000655,1.712527582
3,322913.0004,2.8936763,-0.87990808,1.712927988
3,322914.6384,2.8886747,-0.88010502,1.713328391
3,322916.2404,2.8836336,-0.88004595,1.713719995
3,322917.8224,2.8785927,-0.88004595,1.714106709
3,322919.4044,2.8735909,-0.88000655,1.714493424
3,322920.9424,2.8685501,-0.88008529,1.714869384
3,322922.4704,2.8635089,-0.88000655,1.715242897
3,322923.9444,2.8585074,-0.87998688,1.715603212
3,322925.4644,2.8534663,-0.88018376,1.715974771
3,322926.9484,2.8484647,-0.87998688,1.716337531
3,322928.3644,2.8434238,-0.88006562,1.716683666
3,322929.8344,2.8384221,-0.88006562,1.717043003
3,322931.2364,2.8334205,-0.88004595,1.717385717
3,322932.6364,2.8284187,-0.87998688,1.717727942
3,322934.0224,2.8234172,-0.88004595,1.718066744
3,322935.3904,2.8183763,-0.88006562,1.718401146
3,322936.7604,2.8133352,-0.87998688,1.718736037
3,322938.1204,2.8083336,-0.88004595,1.719068485
3,322939.4844,2.8032925,-0.88000655,1.719401909
3,322940.3664,2.7999449,-0.88006562,1.719617512
3,322940.3684,2.8001418,-0.87994748,1.719618001
4,333799.7876,3.4265273,-0.88016409,3.94E-07
4,333800.2176,3.4215257,-0.87998688,0.000105504
4,333801.5096,3.4165239,-0.88002622,0.000421325
4,333803.6476,3.4115224,-0.88000655,0.000943945
4,333806.5956,3.4065208,-0.87998688,0.001664563
4,333810.5136,3.4015191,-0.88000655,0.002622296
4,333815.3436,3.3964782,-0.87998688,0.00380296
4,333821.4616,3.3914764,-0.87994748,0.005298468
4,333829.4816,3.3864748,-0.88006562,0.007258908
4,333842.1236,3.3814733,-0.88000655,0.010349169
4,333872.0756,3.3764715,-0.88010502,0.017670766
4,333902.0756,3.3739116,-0.87998688,0.025004095
4,333932.0756,3.3719819,-0.88000655,0.032337422
4,333962.0756,3.370249,-0.88002622,0.039670743
4,333992.0756,3.3687525,-0.87996715,0.047004075
4,334022.0756,3.3673348,-0.87994748,0.054337392
4,334052.0756,3.3661926,-0.88000655,0.061670711
4,334082.0756,3.3649716,-0.88002622,0.069004047
4,334112.0756,3.363869,-0.87992775,0.07633738
4,334142.0756,3.3628056,-0.88000655,0.08367071
4,334172.0756,3.3619392,-0.87998688,0.091004039
4,334202.0756,3.3609548,-0.87996715,0.098337369
4,334232.0756,3.3600094,-0.88000655,0.105670701
4,334262.0756,3.3593006,-0.87996715,0.113004028
4,334292.0756,3.3583949,-0.88002622,0.120337366
4,334322.0756,3.3576071,-0.87998688,0.127670688
4,334352.0756,3.3568194,-0.88002622,0.135004017
4,334382.0756,3.3561499,-0.88006562,0.142337365
4,334412.0756,3.3553624,-0.88004595,0.14967072
4,334442.0756,3.3547323,-0.88008529,0.157004075
4,334472.0756,3.3541415,-0.87996715,0.164337445
4,334502.0756,3.3533537,-0.88004595,0.171670829
4,334532.0756,3.3526843,-0.87996715,0.179004226
4,334562.0756,3.3520541,-0.87996715,0.186337653
4,334592.0756,3.351306,-0.87996715,0.193671047
4,334622.0756,3.3507152,-0.87994748,0.201004445
4,334652.0756,3.3500457,-0.88012469,0.208337852
4,334682.0756,3.3495336,-0.88004595,0.21567124
4,334712.0756,3.3487854,-0.88012469,0.223004625
4,334742.0757,3.3481159,-0.88000655,0.230338022
4,334772.0757,3.3473675,-0.87998688,0.237671421
4,334802.0757,3.3468556,-0.88008529,0.24500482
4,334832.0757,3.3463042,-0.88006562,0.252338206
4,334862.0757,3.3455167,-0.88004595,0.259671582
4,334892.0757,3.3450046,-0.87998688,0.267004975
4,334922.0757,3.3443351,-0.88002622,0.274338388
4,334952.0757,3.3437049,-0.88014442,0.281671781
4,334982.0757,3.3431931,-0.87988842,0.289005179
4,335012.0757,3.3424447,-0.88006562,0.296338572
4,335042.0757,3.3418145,-0.88008529,0.303671963
4,335072.0757,3.3413026,-0.87998688,0.311005381
4,335102.0757,3.3406725,-0.87998688,0.318338792
4,335132.0757,3.3400424,-0.88004595,0.325672195
4,335162.0757,3.3392546,-0.88002622,0.333005593
4,335192.0757,3.3387034,-0.87998688,0.340338988
4,335222.0757,3.3381126,-0.88002622,0.347672392
4,335252.0757,3.3374431,-0.88000655,0.35500581
4,335282.0757,3.3368523,-0.87998688,0.362339219
4,335312.0757,3.3362222,-0.88000655,0.369672621
4,335342.0757,3.3355527,-0.87998688,0.377006011
4,335372.0757,3.3348439,-0.87994748,0.384339403
4,335402.0757,3.3342137,-0.87998688,0.391672772
4,335432.0757,3.3335836,-0.87984902,0.399006141
4,335462.0757,3.3329141,-0.88006562,0.406339526
4,335492.0757,3.3322051,-0.87998688,0.413672911
4,335522.0757,3.3315752,-0.88008529,0.421006294
4,335552.0757,3.330945,-0.87992775,0.428339676
4,335582.0757,3.330236,-0.88006562,0.435673053
4,335612.0757,3.3296454,-0.87986869,0.443006419
4,335642.0757,3.3290153,-0.87988842,0.45033978
4,335672.0757,3.3283455,-0.87986869,0.45767316
4,335702.0758,3.3276367,-0.87996715,0.465006539
4,335732.0758,3.3269279,-0.88012469,0.472339928
4,335762.0758,3.3263371,-0.87998688,0.479673348
4,335792.0758,3.3257463,-0.88002622,0.48700676
4,335822.0758,3.3249588,-0.88000655,0.494340174
4,335852.0758,3.324368,-0.87994748,0.501673574
4,335882.0758,3.3237772,-0.87996715,0.509006971
4,335912.0758,3.3230684,-0.87990808,0.516340363
4,335942.0758,3.3222806,-0.88000655,0.523673759
4,335972.0758,3.3217294,-0.88002622,0.53100716
4,336002.0758,3.3207841,-0.87994748,0.538340563
4,336032.0758,3.3202329,-0.87998688,0.545673952
4,336062.0758,3.3196027,-0.87992775,0.553007353
4,336092.0758,3.3188543,-0.88014442,0.560340747
4,336122.0758,3.3181849,-0.87992775,0.567674137
4,336152.0758,3.3174365,-0.87990808,0.575007527
4,336182.0758,3.3167276,-0.87984902,0.582340925
4,336212.0758,3.3160975,-0.87990808,0.589674318
4,336242.0758,3.3154674,-0.88006562,0.597007715
4,336272.0758,3.3147192,-0.87998688,0.604341107
4,336302.0758,3.3140101,-0.88008529,0.611674484
4,336332.0758,3.3132226,-0.88004595,0.619007864
4,336362.0758,3.3124349,-0.87994748,0.626341261
4,336392.0758,3.3118441,-0.88010502,0.633674636
4,336422.0758,3.3111746,-0.88002622,0.641008013
4,336452.0758,3.3103871,-0.87988842,0.648341378
4,336482.0758,3.3096387,-0.87998688,0.65567474
4,336512.0758,3.3089693,-0.88006562,0.663008097
4,336542.0758,3.3081815,-0.87996715,0.670341442
4,336572.0758,3.307512,-0.88004595,0.67767479
4,336602.0758,3.306685,-0.88010502,0.68500814
4,336632.0758,3.3059762,-0.87994748,0.69234149
4,336662.0759,3.305346,-0.88002622,0.699674853
4,336692.0759,3.3044796,-0.88004595,0.707008236
4,336722.0759,3.3037708,-0.87998688,0.714341607
4,336752.0759,3.3030224,-0.88000655,0.721674983
4,336782.0759,3.3022742,-0.88002622,0.729008341
4,336812.0759,3.3016441,-0.88008529,0.736341715
4,336842.0759,3.300935,-0.88000655,0.74367508
4,336872.0759,3.3000293,-0.87998688,0.75100844
4,336902.0759,3.2993598,-0.88012469,0.758341792
4,336932.0759,3.2985721,-0.88008529,0.765675164
4,336962.0759,3.2977846,-0.87988842,0.773008515
4,336992.0759,3.2970755,-0.87994748,0.780341865
4,337022.0759,3.2962487,-0.87998688,0.787675217
4,337052.0759,3.2954609,-0.87994748,0.795008573
4,337082.0759,3.2946732,-0.87996715,0.80234193
4,337112.0759,3.2938855,-0.88010502,0.809675276
4,337142.0759,3.2931767,-0.87990808,0.817008638
4,337172.0759,3.2923889,-0.88002622,0.824341977
4,337202.0759,3.2916801,-0.87990808,0.831675311
4,337232.0759,3.2908137,-0.88000655,0.839008646
4,337262.0759,3.2900259,-0.88000655,0.84634199
4,337292.0759,3.2891991,-0.87996715,0.853675335
4,337322.0759,3.2885294,-0.88008529,0.861008683
4,337352.0759,3.2877026,-0.87980962,0.868342019
4,337382.0759,3.2868361,-0.87996715,0.875675351
4,337412.0759,3.2860878,-0.87998688,0.883008706
4,337442.0759,3.2851031,-0.88006562,0.890342052
4,337472.0759,3.2845519,-0.88004595,0.897675404
4,337502.0759,3.2837641,-0.87986869,0.905008726
4,337532.0759,3.282937,-0.88000655,0.912342055
4,337562.0759,3.2820706,-0.88016409,0.919675391
4,337592.0759,3.2811649,-0.87996715,0.927008718
4,337622.076,3.2803378,-0.88006562,0.934342051
4,337652.076,3.2795897,-0.88000655,0.941675385
4,337682.076,3.2787626,-0.87998688,0.949008693
4,337712.076,3.2779355,-0.88008529,0.956342003
4,337742.076,3.2771871,-0.87998688,0.963675315
4,337772.076,3.2762814,-0.87994748,0.971008619
4,337802.076,3.2753756,-0.88004595,0.978341926
4,337832.076,3.2745485,-0.88004595,0.985675234
4,337862.076,3.2737215,-0.87996715,0.99300854
4,337892.076,3.2728157,-0.87988842,1.000341841
4,337922.076,3.272028,-0.87982929,1.007675148
4,337952.076,3.2712011,-0.88002622,1.015008454
4,337982.076,3.2702165,-0.88002622,1.022341764
4,338012.076,3.2693107,-0.88004595,1.029675086
4,338042.076,3.2685623,-0.87996715,1.0370084
4,338072.076,3.2676959,-0.87994748,1.044341705
4,338102.076,3.2668295,-0.87996715,1.051675015
4,338132.076,3.2660418,-0.87994748,1.05900831
4,338162.076,3.2650573,-0.87998688,1.066341597
4,338192.076,3.2641909,-0.87992775,1.073674878
4,338222.076,3.2632852,-0.87996715,1.081008174
4,338252.076,3.2623005,-0.88002622,1.088341467
4,338282.076,3.2614341,-0.87990808,1.095674763
4,338312.076,3.2605677,-0.87992775,1.103008054
4,338342.076,3.2597013,-0.87996715,1.110341349
4,338372.076,3.2587166,-0.88002622,1.117674646
4,338402.076,3.2578108,-0.87992775,1.125007959
4,338432.076,3.2568657,-0.87992775,1.132341259
4,338462.076,3.2559204,-0.88018376,1.139674553
4,338492.076,3.254936,-0.88004595,1.147007842
4,338522.076,3.25403,-0.88004595,1.15434113
4,338552.076,3.2530456,-0.88004595,1.161674424
4,338582.0761,3.2521791,-0.88004595,1.169007743
4,338612.0761,3.2512732,-0.88000655,1.176341045
4,338642.0761,3.2502887,-0.87996715,1.183674354
4,338672.0761,3.2493434,-0.87988842,1.191007672
4,338702.0761,3.2483196,-0.87996715,1.198340974
4,338732.0761,3.2473743,-0.87992775,1.205674266
4,338762.0761,3.2465079,-0.88004595,1.213007569
4,338792.0761,3.2455235,-0.87998688,1.220340879
4,338822.0761,3.2443419,-0.87992775,1.227674188
4,338852.0761,3.2435148,-0.87996715,1.235007488
4,338882.0761,3.2423334,-0.88002622,1.242340769
4,338912.0761,3.2413487,-0.88000655,1.249674053
4,338942.0761,3.2404037,-0.88006562,1.257007321
4,338972.0761,3.239301,-0.87992775,1.264340598
4,339002.0761,3.2383163,-0.87996715,1.271673874
4,339032.0761,3.2372136,-0.87990808,1.279007146
4,339062.0761,3.2362289,-0.87990808,1.286340425
4,339092.0761,3.2350869,-0.88000655,1.293673732
4,339122.0761,3.2339842,-0.88006562,1.301007041
4,339152.0761,3.2328815,-0.87994748,1.308340355
4,339182.0761,3.2318182,-0.88002622,1.315673683
4,339212.0761,3.2306759,-0.87992775,1.323006977
4,339242.0761,3.2297308,-0.87996715,1.330340274
4,339272.0761,3.228313,-0.87992775,1.337673575
4,339302.0761,3.2272496,-0.88002622,1.345006894
4,339332.0761,3.2261469,-0.87990808,1.352340198
4,339362.0761,3.2250049,-0.87990808,1.359673493
4,339392.0761,3.223784,-0.88002622,1.367006794
4,339422.0761,3.222563,-0.87996715,1.374340102
4,339452.0761,3.2212241,-0.88006562,1.381673423
4,339482.0761,3.2201214,-0.88008529,1.389006768
4,339512.0762,3.2188218,-0.88006562,1.396340118
4,339542.0762,3.2174432,-0.88008529,1.40367345
4,339572.0762,3.2161832,-0.87994748,1.411006785
4,339602.0762,3.214844,-0.87998688,1.418340128
4,339632.0762,3.2133868,-0.88006562,1.425673451
4,339662.0762,3.2120478,-0.87996715,1.433006775
4,339692.0762,3.2107482,-0.88006562,1.440340079
4,339722.0762,3.2092516,-0.88014442,1.447673403
4,339752.0762,3.2079127,-0.87982929,1.455006726
4,339782.0762,3.2062979,-0.87988842,1.462340046
4,339812.0762,3.2048409,-0.87994748,1.469673365
4,339842.0762,3.2032654,-0.88000655,1.477006698
4,339872.0762,3.2016902,-0.87994748,1.484340043
4,339902.0762,3.1998785,-0.88006562,1.491673372
4,339932.0762,3.1983032,-0.88008529,1.499006691
4,339962.0762,3.1964128,-0.88020349,1.506340024
4,339992.0762,3.1946406,-0.88002622,1.513673339
4,340022.0762,3.1929078,-0.87990808,1.521006653
4,340052.0762,3.1908205,-0.88000655,1.528339984
4,340082.0762,3.188812,-0.88000655,1.535673308
4,340112.0762,3.1867247,-0.87992775,1.543006631
4,340142.0762,3.1845586,-0.88004595,1.550339952
4,340172.0762,3.1823137,-0.87988842,1.557673283
4,340202.0762,3.1797934,-0.87982929,1.565006608
4,340232.0762,3.1772728,-0.87998688,1.572339928
4,340262.0762,3.174634,-0.88002622,1.57967325
4,340292.0762,3.1717985,-0.87998688,1.587006565
4,340322.0762,3.1688054,-0.87998688,1.594339875
4,340352.0762,3.1656549,-0.87978995,1.601673179
4,340382.0762,3.162189,-0.87988842,1.609006485
4,340412.0762,3.1583295,-0.88006562,1.616339796
4,340442.0762,3.154273,-0.87980962,1.623673093
4,340472.0763,3.1497047,-0.88006562,1.631006393
4,340500.7703,3.1447031,-0.88004595,1.638020449
4,340527.7823,3.1397014,-0.87996715,1.644623358
4,340551.6383,3.1346998,-0.88002622,1.650454806
4,340573.2423,3.1296983,-0.88000655,1.655735771
4,340592.3923,3.1246965,-0.88004595,1.660416882
4,340609.2863,3.1196949,-0.88002622,1.664546522
4,340625.0823,3.1146934,-0.88000655,1.668407767
4,340639.1263,3.1096916,-0.87998688,1.671840744
4,340651.7963,3.1046901,-0.88002622,1.674937856
4,340663.0983,3.0996883,-0.88002622,1.677700585
4,340673.4263,3.0946867,-0.87996715,1.680225223
4,340682.9903,3.0896852,-0.87990808,1.682563102
4,340691.4103,3.0846834,-0.88004595,1.684621332
4,340699.2483,3.0796819,-0.88000655,1.686537298
4,340706.5603,3.0746803,-0.87996715,1.688324687
4,340713.1743,3.0696785,-0.87996715,1.689941448
4,340719.5123,3.064677,-0.87982929,1.691490746
4,340725.3083,3.0596755,-0.88000655,1.692907549
4,340730.6943,3.0546737,-0.88002622,1.69422413
4,340735.6743,3.0496721,-0.87994748,1.695441468
4,340740.2603,3.0446703,-0.88000655,1.696562498
4,340744.6503,3.0395901,-0.87994748,1.697635616
4,340748.8363,3.0345097,-0.87998688,1.698658865
4,340752.8163,3.0295081,-0.87996715,1.699631759
4,340756.6423,3.0245063,-0.88012469,1.70056701
4,340760.1843,3.0195048,-0.87998688,1.701432841
4,340763.5703,3.0145032,-0.88004595,1.702260534
4,340766.8243,3.0094621,-0.88014442,1.703055963
4,340769.9983,3.0044606,-0.87986869,1.703831832
4,340773.0143,2.9994588,-0.88008529,1.70456908
4,340775.8883,2.9944179,-0.88008529,1.705271614
4,340778.6623,2.9893768,-0.88008529,1.705949707
4,340781.2523,2.9843752,-0.87996715,1.706582818
4,340783.7743,2.9793735,-0.88016409,1.707199312
4,340786.2523,2.9743326,-0.87992775,1.707805047
4,340788.6103,2.969331,-0.88002622,1.70838145
4,340790.8763,2.9643292,-0.87998688,1.708935366
4,340793.0603,2.9593277,-0.88010502,1.709469238
4,340795.2423,2.9543262,-0.87998688,1.71000262
4,340797.3723,2.949285,-0.87992775,1.710523289
4,340799.4843,2.9442835,-0.87990808,1.711039558
4,340801.4423,2.939203,-0.87996715,1.711518181
4,340803.4843,2.9341619,-0.88016409,1.712017337
4,340805.3483,2.9291604,-0.87994748,1.712472982
4,340807.3203,2.9241588,-0.88002622,1.71295503
4,340809.1403,2.919157,-0.88000655,1.713399921
4,340810.8963,2.9141555,-0.88008529,1.713829169
4,340812.7303,2.9091539,-0.88000655,1.714277483
4,340814.4803,2.9041522,-0.87990808,1.714705265
4,340816.2323,2.8991506,-0.87994748,1.715133534
4,340817.9083,2.8941095,-0.88004595,1.715543225
4,340819.5263,2.8891079,-0.87998688,1.715938738
4,340821.1383,2.8840668,-0.88016409,1.716332785
4,340822.7603,2.8790653,-0.87996715,1.716729275
4,340824.2783,2.8740242,-0.88014442,1.717100344
4,340825.8463,2.8690226,-0.88002622,1.717483636
4,340827.4443,2.8640211,-0.88006562,1.71787426
4,340828.9443,2.8590193,-0.88008529,1.718240929
4,340830.4323,2.8540177,-0.88014442,1.718604663
4,340831.8843,2.8490162,-0.88006562,1.718959597
4,340833.3423,2.8439751,-0.88000655,1.719315998
4,340834.7343,2.8388946,-0.87998688,1.719656265
4,340836.1803,2.8338537,-0.87988842,1.720009734
4,340837.5523,2.8288519,-0.88002622,1.720345114
4,340838.9063,2.8238504,-0.88002622,1.720676095
4,340840.3063,2.8188488,-0.87998688,1.721018317
4,340841.6823,2.8137684,-0.87998688,1.721354675
4,340843.0103,2.8087668,-0.88002622,1.721679298
4,340844.4003,2.8037257,-0.88004595,1.722019079
4,340845.4343,2.7999449,-0.87996715,1.722271837
4,340845.4363,2.8001025,-0.88000655,1.722272326
5,351707.8654,3.4323559,-0.87998688,5.90E-07
5,351708.2194,3.4273543,-0.88002622,8.71E-05
5,351709.1114,3.4223528,-0.88004595,0.000305166
5,351710.6234,3.417351,-0.88004595,0.000674765
5,351712.7894,3.4123495,-0.88006562,0.00120423
5,351715.8054,3.4073477,-0.88006562,0.001941474
5,351719.6994,3.4023461,-0.87992775,0.002893338
5,351724.4634,3.3973446,-0.87998688,0.004057868
5,351730.4434,3.3923428,-0.87998688,0.005519644
5,351738.0814,3.3873413,-0.88004595,0.007386707
5,351749.6654,3.3823397,-0.88002622,0.010218343
5,351775.7354,3.3773379,-0.88006562,0.01659099
5,351805.7354,3.3746207,-0.87996715,0.023924319
5,351835.7354,3.3725333,-0.88000655,0.031257651
5,351865.7354,3.3706822,-0.87998688,0.038590981
5,351895.7354,3.3692646,-0.87990808,0.045924292
5,351925.7354,3.3679254,-0.87978995,0.053257606
5,351955.7354,3.3665078,-0.88000655,0.060590921
5,351985.7355,3.3652475,-0.87998688,0.067924242
5,352015.7355,3.3641841,-0.87994748,0.075257559
5,352045.7355,3.3630815,-0.87994748,0.082590866
