cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,359579.284243851,3.3155191,-0.88016683,0.717699613770669
3.0,359609.2842469802,3.3149676,-0.88024563,0.7250349436946961
3.0,359639.2842501095,3.3143768,-0.88020623,0.732370284599985
3.0,359669.2842532387,3.3136287,-0.88034409,0.7397056395863414
3.0,359699.2842563679,3.3130772,-0.8802259,0.7470409665969928
3.0,359729.2842594972,3.3123291,-0.88036376,0.7543762550424126
3.0,359759.2842626264,3.3116989,-0.8802653,0.7617115485016757
3.0,359789.2842657557,3.3111475,-0.88036376,0.7690468545512941
3.0,359819.2842688849,3.3106356,-0.88020623,0.7763821563220606
3.0,359849.2842720142,3.3099265,-0.88020623,0.7837174590251432
3.0,359879.2842751434,3.3092964,-0.88016683,0.7910527506337484
3.0,359909.2842782727,3.3086662,-0.8802259,0.7983880476896551
3.0,359939.2842814019,3.3079967,-0.8802653,0.8057233353719035
3.0,359969.2842845311,3.3073666,-0.88020623,0.8130586324288368
3.0,359999.2842876604,3.3067758,-0.8802259,0.8203939164107958
3.0,360029.2842907896,3.3061852,-0.88024563,0.827729210609885
3.0,360059.2842939189,3.3055551,-0.88032436,0.8350645034433656
3.0,360089.2842970481,3.3048856,-0.88024563,0.8423997982574092
3.0,360119.2843001774,3.3042948,-0.88020623,0.8497350581716749
3.0,360149.2843033066,3.3036647,-0.88010776,0.8570703260379288
3.0,360179.2843064358,3.3030739,-0.88012743,0.8644055827777836
3.0,360209.2843095651,3.3024437,-0.88024563,0.8717408482386588
3.0,360239.2843126943,3.3018136,-0.88028497,0.8790761121007058
3.0,360269.2843158236,3.3010259,-0.88024563,0.8864113778889431
3.0,360299.2843189528,3.3004746,-0.88034409,0.8937466424532321
3.0,360329.2843220821,3.2998052,-0.88016683,0.901081889246628
3.0,360359.2843252113,3.2992537,-0.8801865,0.9084171339419737
3.0,360389.2843283406,3.2986236,-0.88030469,0.915752390036608
3.0,360419.2843314698,3.2979934,-0.8801865,0.923087642575362
3.0,360449.284334599,3.2972453,-0.88028497,0.9304228843482918
3.0,360479.2843377283,3.2965758,-0.88020623,0.9377581049624336
3.0,360509.2843408575,3.2959061,-0.88014716,0.9450933238894
3.0,360539.2843439868,3.2953548,-0.8802259,0.9524285518428603
3.0,360569.284347116,3.2946854,-0.88030469,0.9597637828817884
3.0,360599.2843502453,3.293937,-0.88024563,0.967098997107074
3.0,360629.2843533745,3.2933068,-0.88004869,0.974434230720062
3.0,360659.2843565037,3.2927556,-0.8802259,0.9817694586095136
3.0,360689.284359633,3.2920465,-0.88028497,0.9891046985324146
3.0,360719.2843627622,3.2912984,-0.8802259,0.9964399345074352
3.0,360749.2843658915,3.2907469,-0.88024563,1.003775165648287
3.0,360779.2843690207,3.2899592,-0.88016683,1.011110402761624
3.0,360809.28437215,3.2892897,-0.88016683,1.018445644840458
3.0,360839.2843752792,3.2887385,-0.8802259,1.025780882753457
3.0,360869.2843784085,3.2880294,-0.88016683,1.033116124900141
3.0,360899.2843815377,3.2873206,-0.88020623,1.040451360448359
3.0,360929.2843846669,3.2867298,-0.88024563,1.047786595145059
3.0,360959.2843877962,3.2859027,-0.8801865,1.055121825234551
3.0,360989.2843909254,3.2851546,-0.88016683,1.062457046024063
3.0,361019.2843940547,3.2846425,-0.88014716,1.069792275180809
3.0,361049.2843971839,3.283855,-0.8802259,1.07712750681171
3.0,361079.2844003132,3.2831459,-0.88028497,1.084462732163594
3.0,361109.2844034424,3.2823977,-0.8802259,1.091797951627862
3.0,361139.2844065716,3.2816889,-0.8802259,1.099133172186737
3.0,361169.2844097009,3.2810192,-0.88016683,1.106468401334311
3.0,361199.2844128301,3.2802711,-0.88012743,1.113803632439963
3.0,361229.2844159594,3.2796016,-0.88024563,1.121138882814207
3.0,361259.2844190886,3.2788532,-0.8802259,1.128474127249445
3.0,361289.2844222179,3.278105,-0.88020623,1.135809372064827
3.0,361319.2844253471,3.2774355,-0.8802259,1.143144604769275
3.0,361349.2844284764,3.2767265,-0.88024563,1.150479854429025
3.0,361379.2844316056,3.2759783,-0.88028497,1.157815086188937
3.0,361409.2844347348,3.2751119,-0.8802259,1.165150345150191
3.0,361439.2844378641,3.2744422,-0.8801865,1.172485608641861
3.0,361469.2844409933,3.2736547,-0.88032436,1.179820872768983
3.0,361499.2844441226,3.272867,-0.88034409,1.187156129619637
3.0,361529.2844472518,3.2720399,-0.88016683,1.194491440702337
3.0,361559.2844503811,3.2713311,-0.88028497,1.201826751643113
3.0,361589.2844535103,3.2707009,-0.88028497,1.209162061476203
3.0,361619.2844566396,3.2697952,-0.8802259,1.216497372525988
3.0,361649.2844597688,3.2689681,-0.8802259,1.223832686714853
3.0,361679.284462898,3.2681804,-0.88030469,1.231167993780068
3.0,361709.2844660273,3.267314,-0.88012743,1.238503295966644
3.0,361739.2844691565,3.2664475,-0.88028497,1.245838602608302
3.0,361769.2844722858,3.2656205,-0.8802259,1.253173894149388
3.0,361799.284475415,3.2647541,-0.88024563,1.260509186566133
3.0,361829.2844785443,3.263927,-0.88024563,1.267844488380775
3.0,361859.2844816735,3.2630999,-0.88020623,1.27517978781292
3.0,361889.2844848027,3.2621548,-0.88032436,1.28251508975909
3.0,361919.284487932,3.2614064,-0.88024563,1.289850402470852
3.0,361949.2844910612,3.2604613,-0.88020623,1.297185702821372
3.0,361979.2844941905,3.2595949,-0.8802653,1.304521004319348
3.0,362009.2844973197,3.2586496,-0.88020623,1.311856293695594
3.0,362039.284500449,3.2577045,-0.88028497,1.319191609086452
3.0,362069.2845035782,3.2567592,-0.88028497,1.326526952618452
3.0,362099.2845067075,3.2557747,-0.8801865,1.333862279947226
3.0,362129.2845098367,3.2548687,-0.88032436,1.34119760921335
3.0,362159.2845129659,3.253963,-0.88020623,1.348532941981214
3.0,362189.2845160952,3.2530179,-0.88020623,1.355868298893231
3.0,362219.2845192244,3.2520726,-0.88030469,1.363203654462058
3.0,362249.2845223537,3.2510881,-0.88030469,1.370539006309865
3.0,362279.2845254829,3.2500248,-0.88024563,1.377874348102204
3.0,362309.2845286122,3.2490008,-0.88024563,1.385209701866267
3.0,362339.2845317414,3.2479768,-0.88030469,1.392545044294256
3.0,362369.2845348706,3.2471104,-0.88028497,1.399880378361965
3.0,362399.2845379999,3.2461257,-0.8801865,1.407215711291358
3.0,362429.2845411291,3.2448654,-0.88020623,1.414551037983721
3.0,362459.2845442584,3.243881,-0.8802259,1.421886365093779
3.0,362489.2845473876,3.2428176,-0.88014716,1.429221699393814
3.0,362519.2845505169,3.2416754,-0.88020623,1.436557031798454
3.0,362549.2845536461,3.240612,-0.88020623,1.443892371973652
3.0,362579.2845567754,3.2394307,-0.88036376,1.451227709740723
3.0,362609.2845599046,3.2382884,-0.8801865,1.458563057341931
3.0,362639.2845630338,3.2369888,-0.8802653,1.465898405751213
3.0,362669.2845661631,3.2358074,-0.8802653,1.473233762467793
3.0,362699.2845692923,3.2345471,-0.88028497,1.480569125069007
3.0,362729.2845724216,3.2332869,-0.88020623,1.487904481971587
3.0,362759.2845755508,3.231869,-0.88024563,1.495239845796749
3.0,362789.2845786801,3.2304513,-0.8802653,1.502575187119105
3.0,362819.2845818093,3.2289941,-0.88030469,1.509910520180522
3.0,362849.2845849385,3.2275763,-0.8802259,1.517245874052106
3.0,362879.2845880678,3.2259614,-0.88014716,1.524581225059289
3.0,362909.284591197,3.2243075,-0.88020623,1.531916585177638
3.0,362939.2845943263,3.222614,-0.8802653,1.539251936949318
3.0,362969.2845974555,3.2209599,-0.88028497,1.546587299606229
3.0,362999.2846005848,3.2189512,-0.88032436,1.553922661135586
3.0,363029.284603714,3.217061,-0.88024563,1.561258008748848
3.0,363059.2846068433,3.2149737,-0.8802653,1.568593364590696
3.0,363089.2846099725,3.2125318,-0.88038343,1.57592869547757
3.0,363119.2846131017,3.2102478,-0.88016683,1.583264031876086
3.0,363149.284616231,3.2076879,-0.88034409,1.590599373111882
3.0,363179.2846193602,3.2048914,-0.88024563,1.597934712834516
3.0,363209.2846224895,3.2018983,-0.88028497,1.605270050852191
3.0,363239.2846256187,3.1984327,-0.8802259,1.612605394001165
3.0,363269.284628748,3.1944549,-0.88030469,1.619940725729458
3.0,363299.2846318772,3.1900046,-0.8802653,1.627276067772301
3.0,363326.9326347616,3.185003,-0.8802653,1.634036324108864
3.0,363351.7286373479,3.1800013,-0.88030469,1.640099224978611
3.0,363373.3206396,3.1749997,-0.88030469,1.645378714744441
3.0,363391.8846415365,3.1699979,-0.88020623,1.649917820372574
3.0,363408.1686432352,3.1649964,-0.88024563,1.653899449831372
3.0,363422.4786447277,3.1599946,-0.88030469,1.657398411537302
3.0,363435.2666460611,3.1549931,-0.8801865,1.660525225336544
3.0,363446.6906472528,3.1499913,-0.88016683,1.663318521594596
3.0,363457.0126483301,3.1449897,-0.88030469,1.665842368000307
3.0,363466.3886493081,3.1399879,-0.88020623,1.668134912138971
3.0,363474.9786502039,3.1349075,-0.88030469,1.670235264002971
3.0,363483.112651052,3.1299059,-0.8802653,1.672224118594817
3.0,363490.3826518105,3.1249042,-0.8801865,1.674001716364713
3.0,363497.2326525254,3.1199026,-0.88028497,1.675676621046224
3.0,363503.6606531953,3.1149008,-0.88024563,1.677248342826325
3.0,363509.6026538154,3.1098993,-0.88014716,1.678701228057171
3.0,363515.1706543965,3.1048582,-0.8802653,1.680062666908362
3.0,363520.5766549604,3.0998564,-0.8801865,1.681384496479457
3.0,363525.6026554843,3.0948548,-0.88028497,1.682613411937083
3.0,363530.2866559727,3.089853,-0.88040316,1.683758704292601
3.0,363534.8206564458,3.0848122,-0.8802259,1.684867316160095
3.0,363539.2026569033,3.0798104,-0.88028497,1.685938762857012
3.0,363543.258657326,3.0747693,-0.8802653,1.686930498565759
3.0,363547.1746577341,3.0697677,-0.8802653,1.687888001604668
3.0,363550.9386581269,3.0647659,-0.8802259,1.688808340621814
3.0,363554.4566584937,3.0597644,-0.88020623,1.689668530606255
3.0,363557.9206588557,3.0547626,-0.88028497,1.690515516971607
3.0,363561.1726591941,3.0497217,-0.88032436,1.691310666126866
3.0,363564.340659525,3.0447199,-0.88024563,1.692085279215666
3.0,363567.3446598381,3.0397184,-0.88030469,1.692819788211576
3.0,363570.3166601481,3.0347166,-0.8801865,1.693546474399625
3.0,363573.0986604383,3.0297151,-0.8802259,1.694226705992545
3.0,363575.8306607232,3.0246739,-0.88020623,1.694894710584242
3.0,363578.4886610005,3.0196722,-0.8802259,1.695544618306549
3.0,363581.0326612659,3.0146706,-0.88032436,1.696166653794009
3.0,363583.4306615163,3.0096688,-0.8802259,1.696752993485555
3.0,363585.8306617662,3.0046673,-0.88036376,1.697339820922142
3.0,363588.0926620024,2.9996655,-0.88028497,1.697892904516583
3.0,363590.3766622406,2.994664,-0.88034409,1.698451366995996
3.0,363592.5466624675,2.9896622,-0.8801865,1.698981957547888
3.0,363594.6186626833,2.9846606,-0.8802653,1.699488584523358
3.0,363596.6866628989,2.9796588,-0.88032436,1.699994235461081
3.0,363598.6826631073,2.9746573,-0.8802259,1.700482283422972
3.0,363600.6246633097,2.9696555,-0.88028497,1.700957127263704
3.0,363602.5466635106,2.9646146,-0.8802653,1.701427079833142
3.0,363604.3806637013,2.9596128,-0.8802653,1.701875514861039
3.0,363606.1846638897,2.9546111,-0.88024563,1.70231661397347
3.0,363607.9466640735,2.9496095,-0.8802259,1.702747444046065
3.0,363609.6626642523,2.9446077,-0.88020623,1.703167025736496
3.0,363611.3606644291,2.9396062,-0.88028497,1.703582206626394
3.0,363612.9826645991,2.9346044,-0.88020623,1.703978803306578
3.0,363614.6166647691,2.9296029,-0.88020623,1.7043783370158
3.0,363616.196664934,2.9245617,-0.88030469,1.704764664885758
3.0,363617.7646650979,2.9195602,-0.8802653,1.705148059610518
3.0,363619.2826652557,2.9145584,-0.88032436,1.70551923018958
3.0,363620.7546654092,2.9095569,-0.8802653,1.705879150571318
3.0,363622.244665565,2.9045157,-0.88030469,1.706243471590107
3.0,363623.7206657187,2.899514,-0.8802653,1.706604371050754
3.0,363625.1506658681,2.8945124,-0.88034409,1.706954023694222
3.0,363626.5386660127,2.8895106,-0.8802653,1.707293404979068
3.0,363627.9166661566,2.8844697,-0.88024563,1.707630341574542
3.0,363629.3146663019,2.879468,-0.88012743,1.707972170720887
3.0,363630.654666442,2.8744268,-0.88020623,1.70829981716993
3.0,363631.9926665816,2.8694253,-0.88024563,1.708626975688098
3.0,363633.2966667181,2.8644235,-0.8802653,1.708945819582964
3.0,363634.6126668546,2.859422,-0.88024563,1.709267597542132
3.0,363635.9106669901,2.8544202,-0.8801865,1.709584974623745
3.0,363637.1866671233,2.8494186,-0.88016683,1.709896971551238
3.0,363638.4566672556,2.8444169,-0.88028497,1.710207501424642
3.0,363639.6966673853,2.8394153,-0.88020623,1.710510696114327
3.0,363640.9446675153,2.8344135,-0.88034409,1.710815847387041
3.0,363642.1906676451,2.829412,-0.88034409,1.71112050859477
3.0,363643.4226677734,2.8244102,-0.88028497,1.711421746855602
3.0,363644.6446679011,2.8193693,-0.88024563,1.711720539354906
3.0,363645.8606680278,2.8143675,-0.88012743,1.71201786536908
3.0,363647.0646681534,2.8093657,-0.88028497,1.712312256891753
3.0,363648.2686682791,2.8043642,-0.8801865,1.712606647550191
3.0,363649.3146683881,2.7999926,-0.8802653,1.712862407526565
3.0,363649.3166683884,2.8001108,-0.88020623,1.712862896530024
4.0,374465.9077966467,3.4318571,-0.88028497,5.18763286785947e-07
4.0,374466.2417966817,3.4268553,-0.88028497,8.218208841772543e-05
4.0,374467.2177967834,3.4218538,-0.88024563,0.0003208234649793141
4.0,374468.9257969614,3.416852,-0.88024563,0.0007384450829587877
4.0,374471.507797231,3.4118505,-0.8801865,0.001369767491078625
4.0,374474.9357975884,3.4068093,-0.88020623,0.002207948292980178
4.0,374479.255798039,3.4018075,-0.8802259,0.003264227546078878
4.0,374484.4517985815,3.396806,-0.88020623,0.004534702215316809
4.0,374490.6717992304,3.3918042,-0.8802653,0.006055550317224116
4.0,374498.4338000396,3.3868027,-0.88034409,0.007953434161235475
4.0,374510.4418012919,3.3818009,-0.8802653,0.01088950763131802
4.0,374538.4598042145,3.3767993,-0.88030469,0.01774017251821649
4.0,374568.4598073438,3.3743181,-0.88028497,0.02507546362263254
4.0,374598.459810473,3.3725853,-0.88030469,0.03241075229968255
4.0,374628.4598136023,3.3709705,-0.8802653,0.03974604262672158
4.0,374658.4598167315,3.3697102,-0.88034409,0.04708133940735418
4.0,374688.4598198608,3.3683712,-0.8802259,0.05441663786244682
4.0,374718.45982299,3.3672292,-0.8801865,0.06175194181159759
4.0,374748.4598261192,3.3661265,-0.88024563,0.06908723827582887
4.0,374778.4598292485,3.3652205,-0.88020623,0.07642255491517276
4.0,374808.4598323777,3.3640785,-0.88028497,0.08375785494554994
4.0,374838.459835507,3.3633697,-0.88014716,0.0910931332498023
4.0,374868.4598386362,3.3624637,-0.88014716,0.09842840644491008
4.0,374898.4598417655,3.3616762,-0.88014716,0.1057637066398623
4.0,374928.4598448947,3.3610067,-0.88024563,0.1130989970869054
4.0,374958.459848024,3.360219,-0.88024563,0.1204342952925194
4.0,374988.4598511532,3.3596282,-0.88028497,0.1277695991198781
4.0,375018.4598542824,3.3589194,-0.8802653,0.1351048948734233
4.0,375048.4598574117,3.3583286,-0.8802653,0.1424401814702381
4.0,375078.4598605409,3.3577378,-0.88024563,0.1497754580666518
4.0,375108.4598636702,3.3571866,-0.88024563,0.1571107452211343
4.0,375138.4598667994,3.3564775,-0.88024563,0.1644460398812985
4.0,375168.4598699287,3.355808,-0.8801865,0.1717813307119968
4.0,375198.4598730579,3.3553748,-0.88028497,0.1791166216406123
4.0,375228.4598761871,3.3548234,-0.88030469,0.1864519342976374
4.0,375258.4598793164,3.3543115,-0.8801865,0.1937872297227611
4.0,375288.4598824456,3.35376,-0.8802259,0.2011225203244119
4.0,375318.4598855749,3.3533268,-0.8801865,0.2084578145031362
4.0,375348.4598887041,3.3526967,-0.88020623,0.2157930949292808
4.0,375378.4598918334,3.3521848,-0.88014716,0.2231283601252466
4.0,375408.4598949626,3.3517122,-0.8802653,0.23046361920614
4.0,375438.4598980919,3.3511608,-0.88030469,0.2377989005616204
4.0,375468.4599012211,3.3506882,-0.88020623,0.2451341986462039
4.0,375498.4599043503,3.3501368,-0.88032436,0.252469518390718
4.0,375528.4599074796,3.3496642,-0.8801865,0.2598048213663594
4.0,375558.4599106088,3.3490734,-0.88020623,0.2671401400844484
4.0,375588.4599137381,3.3486798,-0.8801865,0.2744754632015257
4.0,375618.4599168673,3.3482463,-0.88024563,0.2818107805866893
4.0,375648.4599199966,3.3477738,-0.88020623,0.2891461074981652
4.0,375678.4599231258,3.3471437,-0.88014716,0.2964813735699881
4.0,375708.459926255,3.3467498,-0.88028497,0.3038166431307689
4.0,375738.4599293843,3.3462772,-0.8802653,0.311151912178751
4.0,375768.4599325135,3.3456864,-0.8802259,0.3184871774098504
4.0,375798.4599356428,3.3452139,-0.88012743,0.3258224413827289
4.0,375828.459938772,3.3447807,-0.88016683,0.3331576997952225
4.0,375858.4599419013,3.3442295,-0.88016683,0.3404929645776645
4.0,375888.4599450305,3.3437567,-0.88028497,0.3478282334411703
4.0,375918.4599481598,3.3432055,-0.8802653,0.3551634918975065
4.0,375948.459951289,3.3427329,-0.88016683,0.3624987371477713
4.0,375978.4599544182,3.3421814,-0.8802653,0.3698339956145713
4.0,376008.4599575475,3.3416696,-0.88020623,0.3771692508239775
4.0,376038.4599606767,3.3411574,-0.88028497,0.3845045152022338
4.0,376068.459963806,3.3406062,-0.8802653,0.3918397855313516
4.0,376098.4599669352,3.3399761,-0.88024563,0.3991750555314186
4.0,376128.4599700645,3.3394639,-0.8802259,0.4065103303457859
4.0,376158.4599731937,3.3389914,-0.88030469,0.4138455968578222
4.0,376188.4599763229,3.3384795,-0.88030469,0.421180865130679
4.0,376218.4599794522,3.3380067,-0.8802653,0.4285161403823126
4.0,376248.4599825814,3.3372586,-0.8802259,0.4358514383449053
4.0,376278.4599857107,3.3368647,-0.88012743,0.4431867290780506
4.0,376308.4599888399,3.3363132,-0.8801865,0.4505220177014564
4.0,376338.4599919692,3.3358014,-0.8802653,0.457857295075181
4.0,376368.4599950984,3.3352499,-0.8802259,0.4651925727757045
4.0,376398.4599982277,3.3346593,-0.8802259,0.4725278354219491
4.0,376428.4600013569,3.3341472,-0.88028497,0.4798631036175849
4.0,376458.4600044861,3.3336353,-0.88016683,0.4871983755216229
4.0,376488.4600076154,3.3330445,-0.88020623,0.4945336597001779
4.0,376518.4600107446,3.332572,-0.88030469,0.5018689139555125
4.0,376548.4600138739,3.3320205,-0.88030469,0.5092041711449188
4.0,376578.4600170031,3.331548,-0.88012743,0.5165394380777639
4.0,376608.4600201324,3.3308392,-0.88024563,0.523874723305758
4.0,376638.4600232616,3.330406,-0.88024563,0.5312100005485179
4.0,376668.4600263909,3.3297758,-0.8802259,0.5385452826265058
4.0,376698.4600295201,3.3292637,-0.8802653,0.5458805416760075
4.0,376728.4600326493,3.3286729,-0.88030469,0.5532158205162381
4.0,376758.4600357786,3.3281217,-0.8802259,0.5605510975306459
4.0,376788.4600389078,3.3275702,-0.88024563,0.5678863929235168
4.0,376818.4600420371,3.327019,-0.8802259,0.5752216831426714
4.0,376848.4600451663,3.3265069,-0.88024563,0.5825569741608594
4.0,376878.4600482956,3.325995,-0.88030469,0.5898922506303153
4.0,376908.4600514248,3.3253648,-0.88032436,0.597227541799601
4.0,376938.460054554,3.3248527,-0.88020623,0.6045628015492918
4.0,376968.4600576833,3.3243015,-0.88014716,0.6118980859358338
4.0,376998.4600608125,3.3237894,-0.88024563,0.6192333606183424
4.0,377028.4600639418,3.3231988,-0.88028497,0.6265686460873049
4.0,377058.460067071,3.3226473,-0.88014716,0.6339039265021246
4.0,377088.4600702003,3.3220961,-0.88032436,0.6412392167544592
4.0,377118.4600733295,3.3213871,-0.88036376,0.6485744880332445
4.0,377148.4600764588,3.3209932,-0.88020623,0.6559097761942176
4.0,377178.460079588,3.3204026,-0.8802259,0.6632450350682167
4.0,377208.4600827172,3.3197725,-0.88016683,0.6705803180224261
4.0,377238.4600858465,3.3191423,-0.88028497,0.6779155806399281
4.0,377268.4600889757,3.3185909,-0.88020623,0.6852508585172787
4.0,377298.460092105,3.318079,-0.8802653,0.6925861021096403
