cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
4.0,2.9527416,1.502065307428722,-0.004869721749517068
4.0,2.9477372,1.503546048691886,-0.00487408658564717
4.0,2.9427328,1.50504634512754,-0.004878501557194557
4.0,2.9377286,1.506449361317838,-0.004882623238043972
4.0,2.9327242,1.507851400831724,-0.004886735033308196
4.0,2.9276409,1.509217753984813,-0.004890735224703407
4.0,2.9226365,1.510595347189888,-0.004894761428899027
4.0,2.9176323,1.511874685059307,-0.004898494066442403
4.0,2.9126279,1.513116384135403,-0.004902110673858813
4.0,2.9076235,1.514375678472768,-0.00490577222770462
4.0,2.9026191,1.515544533289589,-0.004909164968048471
4.0,2.8975754,1.516687479180248,-0.004912476739920107
4.0,2.892571,1.517835310678069,-0.004915796923991961
4.0,2.8875666,1.518919594520116,-0.004918927865762816
4.0,2.8825622,1.520001920530549,-0.004922047737765806
4.0,2.8775578,1.521071048177366,-0.004925124214316472
4.0,2.8725533,1.522121598018425,-0.004928141974780217
4.0,2.8675492,1.523121309145673,-0.004931008695604379
4.0,2.8625448,1.524126396497108,-0.004933885803150656
4.0,2.8575404,1.525088465043258,-0.004936634952859056
4.0,2.852536,1.526061776443439,-0.004939411358631329
4.0,2.8475316,1.526973492808128,-0.004942007499750888
4.0,2.8425272,1.527893029715801,-0.004944621308377394
4.0,2.8375227,1.528823322814456,-0.004947261036204467
4.0,2.8324003,1.529675885596657,-0.004949675835303266
4.0,2.8273959,1.530509873878676,-0.004952033850365824
4.0,2.8223915,1.53133213180057,-0.004954354584143617
4.0,2.8173871,1.532170517756659,-0.004956716641924506
4.0,2.8123827,1.532933131885679,-0.004958861404706257
4.0,2.8073783,1.53373094133253,-0.004961101157628567
4.0,2.8023741,1.534532664274161,-0.004963347885255232
4.0,2.8000491,1.53490370776165,-0.004964386825226023
5.0,3.4233892,0.0,-4.694517566142862e-07
5.0,3.4183059,8.097875505685806e-05,-7.468424854589053e-07
5.0,3.4133017,0.000312692547208733,-1.537751567587408e-06
5.0,3.4082973,0.0006832421358095275,-2.800694730057128e-06
5.0,3.4032929,0.001198978318936295,-4.555896017458559e-06
5.0,3.3982885,0.001877989875210656,-6.863373172628183e-06
5.0,3.3932841,0.002726143369542228,-9.741398924386231e-06
5.0,3.3882403,0.003770325138734446,-1.327933771431159e-05
5.0,3.3832359,0.005066748411589198,-1.766544351333241e-05
5.0,3.3782315,0.006727369348208109,-2.32754055131928e-05
5.0,3.3732271,0.00919702577014764,-3.160611753139271e-05
5.0,3.3682227,0.0132246602985594,-4.517208763154709e-05
5.0,3.3632185,0.01965938689354393,-6.681347945368315e-05
5.0,3.3594356,0.02699213289433055,-9.144736710884784e-05
5.0,3.3562438,0.03432486233509249,-0.0001160577951893246
5.0,3.3537614,0.04165760289649169,-0.0001406500576937428
5.0,3.3517122,0.04899033707429966,-0.0001652272724938722
5.0,3.3497815,0.05632309155931076,-0.0001897903979087003
5.0,3.3481264,0.0636558318591449,-0.0002143413393747907
5.0,3.3465502,0.07098857229805655,-0.0002388807235493811
5.0,3.3450923,0.0783213043728802,-0.0002634093891259079
5.0,3.3438315,0.08565402853548526,-0.0002879287834487437
5.0,3.3426099,0.09298675740602944,-0.0003124392354360526
5.0,3.3413095,0.1003194915177425,-0.0003369401699322433
5.0,3.3402457,0.1076522295698192,-0.0003614333168538836
5.0,3.3391423,0.1149849597627587,-0.0003859183465808966
5.0,3.3378813,0.1223177016476459,-0.0004103941687917924
5.0,3.3369751,0.1296504293463628,-0.0004348632985203047
5.0,3.3357534,0.1369831645556622,-0.0004593234952256182
5.0,3.3349261,0.1443158959093028,-0.0004837776126093199
5.0,3.333941,0.1516486371693677,-0.0005082245392126555
5.0,3.3328769,0.1589813797650403,-0.000532663667775207
5.0,3.3320889,0.1663141144237585,-0.000557096991884977
5.0,3.3309069,0.1736468458001812,-0.000581521637187763
5.0,3.3301976,0.1809795779316293,-0.0006059410839332303
5.0,3.3292911,0.1883123291734192,-0.0006303539474196818
5.0,3.328306,0.1956450862394108,-0.0006547596064634652
5.0,3.3273997,0.2029778181962503,-0.0006791585368018192
5.0,3.3265328,0.210310575679077,-0.0007035511953815417
5.0,3.3257053,0.2176433202241196,-0.0007279377427040402
5.0,3.324878,0.2249760583435496,-0.0007523182021911634
5.0,3.3239322,0.2323087927176886,-0.0007766917138777932
5.0,3.3232622,0.2396415295218759,-0.0008010603210292003
5.0,3.322356,0.2469742666889893,-0.0008254222842474951
5.0,3.3216074,0.2543070233631465,-0.0008497788227216928
5.0,3.3205829,0.261639768718779,-0.0008741278113152508
5.0,3.319834,0.2689725140193104,-0.0008984713084326515
5.0,3.3190854,0.2763052637637323,-0.0009228093307547776
5.0,3.3181398,0.2836380107164051,-0.0009471404101993584
5.0,3.317194,0.2909707749427026,-0.0009714646115841482
5.0,3.316524,0.2983035340108804,-0.0009957838832310004
5.0,3.3156571,0.3056362912066445,-0.001020096791974402
5.0,3.3149085,0.3129690393845239,-0.001044404181270509
5.0,3.3140416,0.3203017930037445,-0.00106870523191372
5.0,3.3130958,0.3276345391478471,-0.001092999322425088
5.0,3.3123078,0.3349672930184337,-0.001117287660520011
5.0,3.3114016,0.3423000466364952,-0.001141569352624374
5.0,3.3105741,0.3496328004182708,-0.001165844977043955
5.0,3.3098254,0.3569655569050377,-0.00119011512086531
5.0,3.3089585,0.3642983122095464,-0.001214378904081691
5.0,3.308131,0.3716310656323034,-0.001238636612844826
5.0,3.3072248,0.378963825599551,-0.001262887698098121
5.0,3.3065155,0.3862965709446865,-0.001287133533911195
5.0,3.305609,0.3936293246844078,-0.001311372750578602
5.0,3.3047421,0.4009620949207741,-0.001335605665072617
5.0,3.3038359,0.4082948518125214,-0.001359831890309022
5.0,3.3030083,0.4156276227053004,-0.001384052093561473
5.0,3.3021808,0.4229604025943741,-0.001408266258280252
5.0,3.3013928,0.4302931745362942,-0.001432474618726825
5.0,3.3004866,0.4376259354003599,-0.001456676297440365
5.0,3.2996197,0.4449587158158419,-0.001480871683969416
5.0,3.2988315,0.4522914901235366,-0.001505061270565692
5.0,3.2979252,0.4596242608919406,-0.001529244200316783
5.0,3.2970977,0.4669570273286432,-0.00155342104754487
5.0,3.2963097,0.4742897999621097,-0.00157759213717448
5.0,3.2954822,0.4816225739972125,-0.001601757163180653
5.0,3.294497,0.4889553456554476,-0.001625914957506395
5.0,3.2937484,0.496288110165397,-0.001650067238722823
5.0,3.2926843,0.5036208820747664,-0.001674211741786266
5.0,3.2920539,0.5109536567655866,-0.001698351631583002
5.0,3.2910295,0.5182864252177872,-0.001722483988533259
5.0,3.2901626,0.5256192044499515,-0.001746610024248045
5.0,3.289335,0.5329519674151472,-0.001770729938207357
5.0,3.2883892,0.5402847253349753,-0.001794842900200637
5.0,3.2874436,0.5476174810885719,-0.00181894892145069
5.0,3.2864978,0.5549502275819578,-0.001843047976899003
5.0,3.2856309,0.5622829787359301,-0.001867140690976015
5.0,3.2847641,0.5696157222192484,-0.001891227023168431
5.0,3.2837396,0.5769484675294159,-0.001915305849076716
5.0,3.2828333,0.5842812278810141,-0.001939378079216923
5.0,3.2817693,0.5916139878156779,-0.001963442505476332
5.0,3.2809024,0.598946746218138,-0.001987500570012811
5.0,3.2799962,0.6062794979201089,-0.002011551967413255
5.0,3.279011,0.6136122521416013,-0.002035596149247392
5.0,3.2781048,0.6209449957430361,-0.002059633651113202
5.0,3.2772772,0.6282777448768415,-0.002083665102891644
5.0,3.2762921,0.6356105019984309,-0.002107689357015084
5.0,3.2753463,0.6429432386609578,-0.002131706608758636
5.0,3.2744007,0.6502759879025815,-0.00215571696808943
5.0,3.2734945,0.6576087896727519,-0.002179720854221979
5.0,3.2725487,0.6649415898439617,-0.00220371779971025
5.0,3.2717605,0.6722743939602703,-0.002227708978306152
5.0,3.270736,0.6796071911657516,-0.002251692621953418
5.0,3.2697508,0.6869400020418562,-0.002275669086427542
5.0,3.2688839,0.6942728224112257,-0.002299639225193967
5.0,3.2679384,0.7016056201539765,-0.002323602356337085
5.0,3.2669139,0.708938425393601,-0.002347557999633228
5.0,3.2659681,0.7162712359014481,-0.002371506724720336
5.0,3.2650619,0.7236040589396818,-0.002395448845514256
5.0,3.2641556,0.7309368717345262,-0.00241938428765513
5.0,3.2631705,0.7382696782016089,-0.002443312485259407
5.0,3.2621853,0.7456024795156052,-0.002467233442171562
5.0,3.2611213,0.7529352880402072,-0.002491146620042277
5.0,3.2600968,0.7602681032075481,-0.002515052307219302
5.0,3.2591906,0.7676009126599957,-0.002538951330560505
5.0,3.2580085,0.7749337508701943,-0.002562841779632328
5.0,3.257102,0.7822665776093797,-0.002586725544362827
5.0,3.2560775,0.7895993825959162,-0.002610601725896694
5.0,3.2549348,0.7969321913072464,-0.00263446954006312
5.0,3.253871,0.8042650010022849,-0.002658329556614713
5.0,3.2528858,0.8115978100183935,-0.002682182347072845
5.0,3.251822,0.8189306363951164,-0.002706027393168586
5.0,3.2509155,0.8262634924260442,-0.002729865888699306
5.0,3.2496941,0.8335963486443293,-0.002753695428353739
5.0,3.2487483,0.8409291989060904,-0.002777518013193827
5.0,3.2476056,0.8482620468355879,-0.002801332210916504
5.0,3.2465417,0.8555948934083513,-0.002825138603377071
5.0,3.2455173,0.8629277355586156,-0.002848937469095701
5.0,3.2445714,0.8702605633712475,-0.002872729352845065
5.0,3.2434287,0.8775934052370321,-0.002896512902657343
5.0,3.2424042,0.8849262558515865,-0.002920288968452851
5.0,3.2412615,0.8922591064319675,-0.002944056654594052
5.0,3.2403157,0.899591959541473,-0.002967817413472648
5.0,3.2392519,0.906924806433651,-0.002991570351348828
5.0,3.238188,0.914257657987674,-0.003015315503464627
5.0,3.2372422,0.9215904977639844,-0.003039053681994431
5.0,3.2360995,0.928923353993495,-0.00306278353423727
5.0,3.2349174,0.9362562001403502,-0.003086504685845882
5.0,3.2338929,0.943589061939352,-0.003110218375683655
5.0,3.2328684,0.9509219287532564,-0.003133924569329711
5.0,3.2316468,0.9582547799360088,-0.003157621754214802
5.0,3.2305434,0.965587633525729,-0.003181310855799029
5.0,3.2294006,0.9729204863905242,-0.003204991575495242
5.0,3.2282579,0.9802533625074888,-0.003228663990709341
5.0,3.2271152,0.987586239302423,-0.003252328028538641
5.0,3.2259727,0.9949191362393892,-0.003275983753520421
5.0,3.2247903,1.002252048579123,-0.003299630858358808
5.0,3.2236083,1.009584947289659,-0.003323269251178003
5.0,3.2223079,1.016917852139506,-0.003346898128555615
5.0,3.2210469,1.024250764038761,-0.003370517781877009
5.0,3.2198648,1.031583682515256,-0.003394128788292751
5.0,3.2186038,1.03891657860885,-0.003417730475886922
5.0,3.2173824,1.046249468003246,-0.00344132318539314
5.0,3.2160032,1.053582383743292,-0.003464905865728502
5.0,3.2148211,1.060915293596254,-0.003488479859049924
5.0,3.2134812,1.068248210684259,-0.003512044050164076
5.0,3.2122204,1.07558112700651,-0.003535598993788636
5.0,3.2108805,1.082914045165876,-0.003559144117846335
5.0,3.2094619,1.090246971086064,-0.003582678864403726
5.0,3.2082012,1.097579880436791,-0.003606204312761993
5.0,3.2068219,1.104912802835338,-0.003629719689036223
5.0,3.2055216,1.112245708713266,-0.003653225477098114
5.0,3.204103,1.119578619857927,-0.003676720879644209
5.0,3.202724,1.126911522661546,-0.003700206143296004
5.0,3.2013841,1.134244425586495,-0.003723681581888717
5.0,3.1998868,1.141577346165213,-0.003747146097645636
5.0,3.1986651,1.148910248419874,-0.003770601596477748
5.0,3.1971285,1.156243151408698,-0.003794045829862698
5.0,3.1956704,1.163576043877336,-0.003817479337023895
5.0,3.1943307,1.170908947172661,-0.003840903055083755
5.0,3.1928334,1.178241860244406,-0.003864315825031682
5.0,3.1912177,1.185574774123794,-0.003887716749309472
5.0,3.1897204,1.192907699596087,-0.003911106731223126
5.0,3.1882231,1.200240616387956,-0.003934485706102036
5.0,3.1866074,1.207573534603946,-0.003957852837265546
5.0,3.1850708,1.214906435282163,-0.003981208644751106
5.0,3.1832974,1.222239329044951,-0.004004551426369176
5.0,3.1815636,1.229572226054933,-0.004027881504694536
5.0,3.1797905,1.236905122838384,-0.004051198580200761
5.0,3.1779778,1.24423801477101,-0.004074502347975155
5.0,3.1761258,1.251570903475085,-0.004097792524718921
5.0,3.1743526,1.258903788643644,-0.004121069688155627
5.0,3.172343,1.266236675651735,-0.004144332121040446
5.0,3.1701758,1.273569580260316,-0.004167578717706718
5.0,3.1680479,1.280902481048835,-0.004190809698687126
5.0,3.1658807,1.288235376036133,-0.0042140247692565
5.0,3.1635559,1.295568254604074,-0.004237222740224585
5.0,3.1611521,1.302901128259069,-0.004260403069357065
5.0,3.1588666,1.310234012289808,-0.004283566672125396
5.0,3.1563447,1.317566892884241,-0.004306711770574677
5.0,3.153547,1.324899772656029,-0.004329836351936511
5.0,3.1508281,1.332232660769223,-0.004352941022027055
5.0,3.1478333,1.339565541821651,-0.004376023709535822
5.0,3.1447203,1.346898397272427,-0.004399083489045679
5.0,3.1416469,1.354231250764429,-0.004422120725208552
5.0,3.1382186,1.361564101967645,-0.004445132815548226
5.0,3.1347904,1.368896954472958,-0.004468119771337057
5.0,3.1311653,1.376229799790779,-0.004491080121897439
5.0,3.1272249,1.383562643725938,-0.004514011574201925
5.0,3.1231661,1.390895491700668,-0.004536913276297855
5.0,3.1187923,1.398228331039978,-0.004559782879133109
5.0,3.1142607,1.405561172303623,-0.004582619258305666
5.0,3.1092563,1.412816293945941,-0.004605177290743863
5.0,3.1042521,1.419883697497513,-0.004627116293060313
5.0,3.0992477,1.426584467945032,-0.004647883640417913
5.0,3.0942433,1.432834987084534,-0.004667224267312083
5.0,3.0892389,1.43872375211507,-0.00468541606921176
5.0,3.0842345,1.444220950980715,-0.004702370719475104
5.0,3.0792301,1.449399888192149,-0.004718317858667784
5.0,3.0742257,1.454296274475487,-0.004733370455041559
5.0,3.0692215,1.458991742072204,-0.004747781885125905
5.0,3.0642171,1.463252140616078,-0.004760836671156841
5.0,3.0592127,1.467276422461436,-0.004773147805224691
5.0,3.0542083,1.471165772613154,-0.004785026690656659
5.0,3.0492039,1.474869847265746,-0.004796321169432041
5.0,3.0441995,1.478352966439657,-0.004806924478963732
5.0,3.0391951,1.481593111947178,-0.004816771913186237
5.0,3.0341907,1.484674868028494,-0.0048261225486884
5.0,3.0291865,1.487524902471767,-0.004834755834512009
5.0,3.0241821,1.490308449604146,-0.00484317378787199
5.0,3.0191777,1.49308222598238,-0.004851548311589283
5.0,3.0141733,1.495632104667722,-0.004859234087762527
5.0,3.0091689,1.49811794293632,-0.004866714394879582
5.0,3.0041645,1.500471791343092,-0.004873785742601128
5.0,2.9991601,1.502636454431711,-0.00488027791366114
5.0,2.9941559,1.504752230826913,-0.004886612878003615
5.0,2.9891515,1.506900764107107,-0.004893035169433238
5.0,2.9841077,1.508843979241715,-0.004898833932742861
5.0,2.9791033,1.510682084546982,-0.004904309838372789
5.0,2.9740989,1.512468366951842,-0.004909622418945366
5.0,2.9690945,1.514170078022247,-0.00491467495995036
5.0,2.9640901,1.515816549223826,-0.004919555248953501
5.0,2.9590857,1.517461067957248,-0.004924421520825715
5.0,2.9540813,1.518995098350742,-0.004928953171320045
5.0,2.9490771,1.52049980135858,-0.004933390656546943
5.0,2.9440331,1.52198201145672,-0.004937754332205064
5.0,2.939029,1.523394806667731,-0.004941906578270695
5.0,2.9340246,1.524724988209637,-0.004945809363600364
5.0,2.9290202,1.526069345811638,-0.004949747014127472
5.0,2.9240158,1.527390237219598,-0.004953609321422152
5.0,2.918972,1.528658332706557,-0.004957310856661416
5.0,2.9139676,1.529872655026978,-0.004960849352570502
5.0,2.9089632,1.531073774790399,-0.004964343365765206
5.0,2.9039195,1.532241161866452,-0.00496773336381083
5.0,2.8989151,1.533388018296062,-0.004971058003177584
5.0,2.8939106,1.534450298990077,-0.004974132148587498
5.0,2.8888669,1.535543383543888,-0.004977289924375433
5.0,2.8838232,1.536595405022766,-0.004980323768277207
5.0,2.8788188,1.537584364458587,-0.004983170803244414
5.0,2.8738143,1.538572831025222,-0.004986011472642577
5.0,2.8687706,1.539533434051771,-0.004988767222362803
5.0,2.8637662,1.540456884170406,-0.00499141176759383
5.0,2.8587618,1.541378867893682,-0.00499404749943055
5.0,2.8537576,1.542293029169539,-0.004996656294137306
5.0,2.8487532,1.54315488524874,-0.004999111509412834
5.0,2.8437488,1.544006961597137,-0.005001534600512835
5.0,2.8387444,1.544859526316821,-0.005003954813838122
5.0,2.8337007,1.545681296809083,-0.005006283465421858
5.0,2.8286963,1.546499644015861,-0.005008598321097619
5.0,2.8236918,1.547320434963139,-0.005010915981801849
5.0,2.8186874,1.548079140325717,-0.005013054535077224
5.0,2.8136044,1.548853489511045,-0.005015233247317243
5.0,2.8085999,1.549607797396612,-0.005017351796406089
5.0,2.8035955,1.550337663768165,-0.005019398046512291
5.0,2.8000491,1.550862207877238,-0.005020866795755262
6.0,3.423862,2.643670917799076e-07,-6.104908370610613e-07
6.0,3.4188576,7.652544173412025e-05,-8.712165897387065e-07
6.0,3.4138532,0.0003072666281741112,-1.658933120167446e-06
6.0,3.4088488,0.0006729316706075851,-2.905429947560767e-06
6.0,3.403805,0.00119356657593925,-4.677569650599389e-06
6.0,3.3988006,0.001880896855123962,-7.013668223792086e-06
6.0,3.3937964,0.002744702491457057,-9.945248720633989e-06
6.0,3.388792,0.003802096483735368,-1.352853706265755e-05
6.0,3.3837483,0.005078500557470446,-1.784756716823855e-05
6.0,3.3787439,0.006770920486213226,-2.356582065662657e-05
6.0,3.3737395,0.009200053301580873,-3.176108194035777e-05
6.0,3.3687351,0.01313779870277788,-4.502630298977807e-05
6.0,3.3637307,0.01956089993191572,-6.663188558445941e-05
6.0,3.3599479,0.0268937628799294,-9.126992319315068e-05
6.0,3.3567955,0.03422662722865223,-0.0001158848496032439
6.0,3.3542342,0.04155949060532264,-0.0001404809908615715
6.0,3.3521063,0.04889241080098165,-0.0001650617190872026
6.0,3.3503332,0.05622534619108981,-0.0001896294960793765
6.0,3.3484812,0.06355828075845518,-0.0002141836894597854
6.0,3.3470232,0.07089121033611706,-0.0002387271752370978
6.0,3.3456047,0.07822415774460777,-0.0002632603182447434
6.0,3.344265,0.08555709500683159,-0.000287783603561627
6.0,3.3429251,0.09289004900365548,-0.0003122971193273519
6.0,3.341743,0.1002229867034767,-0.0003368019124994436
6.0,3.3406792,0.1075559226517824,-0.0003612988988673683
6.0,3.3394575,0.1148888550629166,-0.0003857869150919991
6.0,3.338433,0.1222217827019374,-0.0004102674029086685
6.0,3.3374479,0.1295547138235583,-0.0004347406783471639
6.0,3.3363445,0.1368876624455334,-0.000459205921007987
6.0,3.3354383,0.1442206081590336,-0.0004836645086369344
6.0,3.334532,0.1515535372529044,-0.0005081163955189942
6.0,3.3334286,0.1588864628574531,-0.0005325601796070026
6.0,3.3326406,0.1662193895766087,-0.0005569981892592458
6.0,3.3315766,0.1735523101351275,-0.0005814283756973161
6.0,3.3307886,0.1808852203051528,-0.0006058527493871371
6.0,3.3298035,0.1882181283619617,-0.000630269892056402
6.0,3.3290942,0.1955510365714578,-0.0006546818340369562
6.0,3.3282666,0.2028839462478241,-0.000679087712544945
6.0,3.3272815,0.2102168653358964,-0.000703486398384854
6.0,3.3264935,0.2175497753850898,-0.0007278792760117768
6.0,3.3256266,0.224882670789422,-0.0007522657481093069
