cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,413827.0119023332,3.3313854,-0.88030732,0.63948521987295
3.0,413857.0119054625,3.3309522,-0.88013011,0.6468209145303817
3.0,413887.0119085917,3.3303223,-0.88040572,0.6541566233508374
3.0,413917.011911721,3.3298497,-0.88032699,0.6614923340716546
3.0,413947.0119148502,3.3294165,-0.88038605,0.6688280406059741
3.0,413977.0119179795,3.3288257,-0.88030732,0.67616373405767
3.0,414007.0119211087,3.3283925,-0.88030732,0.6834994200163668
3.0,414037.0119242379,3.3278019,-0.88034666,0.6908350925779593
3.0,414067.0119273672,3.3273687,-0.88024825,0.6981707658269589
3.0,414097.0119304964,3.3267386,-0.88028759,0.7055064206377253
3.0,414127.0119336257,3.3262661,-0.88030732,0.7128420795810473
3.0,414157.0119367549,3.3257935,-0.88020885,0.720177734718679
3.0,414187.0119398842,3.3252029,-0.88030732,0.7275133964535182
3.0,414217.0119430134,3.3246121,-0.88024825,0.7348490823044961
3.0,414247.0119461427,3.3241396,-0.88036638,0.7421847514987242
3.0,414277.0119492719,3.323667,-0.88032699,0.7495204268409065
3.0,414307.0119524011,3.3229976,-0.88018918,0.7568561087669847
3.0,414337.0119555304,3.3224463,-0.88028759,0.7641917898491937
3.0,414367.0119586596,3.3218951,-0.88030732,0.7715274651543549
3.0,414397.0119617889,3.3214226,-0.88018918,0.7788631440047673
3.0,414427.0119649181,3.3207924,-0.88028759,0.7861988194999018
3.0,414457.0119680474,3.320123,-0.88026792,0.7935345089152375
3.0,414487.0119711766,3.3196504,-0.88044512,0.8008701944161706
3.0,414517.0119743058,3.3191385,-0.88024825,0.8082058841620471
3.0,414547.0119774351,3.3185084,-0.88026792,0.8155415555664486
3.0,414577.0119805643,3.3179572,-0.88028759,0.8228772350962545
3.0,414607.0119836936,3.3174057,-0.88028759,0.830212920194194
3.0,414637.0119868228,3.3168151,-0.88036638,0.837548620691159
3.0,414667.0119899521,3.3163426,-0.88028759,0.8448843122287181
3.0,414697.0119930813,3.3158307,-0.88018918,0.8522200084134857
3.0,414727.0119962106,3.3152792,-0.88024825,0.8595557190056562
3.0,414757.0119993398,3.314846,-0.88018918,0.8668914156314982
3.0,414787.012002469,3.3141372,-0.88040572,0.8742271302138686
3.0,414817.0120055983,3.313704,-0.88026792,0.8815628543023519
3.0,414847.0120087275,3.3130741,-0.88026792,0.8888985648832638
3.0,414877.0120118568,3.3126016,-0.88032699,0.8962342697339838
3.0,414907.012014986,3.3120897,-0.88036638,0.903569967955674
3.0,414937.0120181153,3.3114202,-0.88024825,0.9109056694142604
3.0,414967.0120212445,3.3109083,-0.88020885,0.9182413787148976
3.0,414997.0120243737,3.3103962,-0.88018918,0.9255770738196292
3.0,415027.012027503,3.309845,-0.88026792,0.9329127715156396
3.0,415057.0120306322,3.3093331,-0.88028759,0.9402484548284198
3.0,415087.0120337615,3.3086636,-0.88028759,0.9475841313482906
3.0,415117.0120368907,3.3082304,-0.88016951,0.9549198070935988
3.0,415147.01204002,3.3076792,-0.88018918,0.9622554761242124
3.0,415177.0120431492,3.3070097,-0.88038605,0.9695911495936498
3.0,415207.0120462785,3.3064978,-0.88026792,0.976926834144849
3.0,415237.0120494077,3.3059857,-0.88026792,0.9842625171760636
3.0,415267.0120525369,3.3053951,-0.88030732,0.9915982003269512
3.0,415297.0120556662,3.3048043,-0.88020885,0.9989339026587126
3.0,415327.0120587954,3.3042138,-0.88034666,1.006269590652279
3.0,415357.0120619247,3.3035836,-0.88009071,1.013605293236896
3.0,415387.0120650539,3.3030717,-0.88024825,1.020940982192117
3.0,415417.0120681832,3.3024809,-0.88030732,1.02827668077329
3.0,415447.0120713124,3.301851,-0.88022858,1.035612392655106
3.0,415477.0120744416,3.3013391,-0.88011044,1.042948100543809
3.0,415507.0120775709,3.3007483,-0.88028759,1.05028380949354
3.0,415537.0120807001,3.3000002,-0.88026792,1.057619507365053
3.0,415567.0120838294,3.2995276,-0.88020885,1.064955203213651
3.0,415597.0120869586,3.2990158,-0.88026792,1.07229090448743
3.0,415627.0120900879,3.298425,-0.88026792,1.079626612081685
3.0,415657.0120932171,3.2977161,-0.88028759,1.086962309493812
3.0,415687.0120963464,3.2971253,-0.88024825,1.094297990289852
3.0,415717.0120994756,3.2966135,-0.88030732,1.101633680305705
3.0,415747.0121026048,3.2960229,-0.88022858,1.108969343702554
3.0,415777.0121057341,3.2953928,-0.88026792,1.116305015301597
3.0,415807.0121088633,3.2948809,-0.88026792,1.123640682174225
3.0,415837.0121119926,3.2942507,-0.88018918,1.130976366965266
3.0,415867.0121151218,3.2935026,-0.88022858,1.138312050015952
3.0,415897.0121182511,3.2928724,-0.88018918,1.145647750849153
3.0,415927.0121213803,3.2923212,-0.88028759,1.152983443054086
3.0,415957.0121245096,3.2917304,-0.88024825,1.160319134658534
3.0,415987.0121276388,3.2910612,-0.88032699,1.167654820816642
3.0,416017.012130768,3.290431,-0.88020885,1.174990491759935
3.0,416047.0121338973,3.2899191,-0.88022858,1.182326156797302
3.0,416077.0121370265,3.2891707,-0.88026792,1.189661841271777
3.0,416107.0121401558,3.2885408,-0.88026792,1.196997507655844
3.0,416137.012143285,3.2879894,-0.88034666,1.204333168469825
3.0,416167.0121464143,3.2872806,-0.88026792,1.211668841382323
3.0,416197.0121495435,3.2867293,-0.88024825,1.219004523175947
3.0,416227.0121526727,3.2860992,-0.88024825,1.226340192688265
3.0,416257.012155802,3.2854693,-0.88028759,1.233675874119261
3.0,416287.0121589312,3.2847605,-0.88030732,1.241011555574893
3.0,416317.0121620605,3.2841303,-0.88024825,1.248347228343413
3.0,416347.0121651897,3.2835789,-0.88030732,1.255682915615067
3.0,416377.012168319,3.2828307,-0.88032699,1.263018608302996
3.0,416407.0121714482,3.2821612,-0.88030732,1.270354289636703
3.0,416437.0121745775,3.28161,-0.88026792,1.277689968366449
3.0,416467.0121777067,3.2809405,-0.88030732,1.285025637669423
3.0,416497.0121808359,3.2801924,-0.88028759,1.292361317800905
3.0,416527.0121839652,3.2795622,-0.88024825,1.299696989478627
3.0,416557.0121870944,3.2788141,-0.88034666,1.30703267529818
3.0,416587.0121902237,3.2781839,-0.88028759,1.314368361127534
3.0,416617.0121933529,3.2774358,-0.88028759,1.321704052404787
3.0,416647.0121964822,3.276727,-0.88028759,1.329039735577065
3.0,416677.0121996114,3.2760968,-0.88030732,1.336375431544872
3.0,416707.0122027406,3.2753093,-0.88030732,1.343711123028092
3.0,416737.0122058699,3.2745218,-0.88024825,1.35104682188179
3.0,416767.0122089991,3.2737734,-0.88018918,1.358382502001317
3.0,416797.0122121284,3.2729859,-0.88032699,1.365718174859774
3.0,416827.0122152576,3.2723558,-0.88036638,1.373053839908599
3.0,416857.0122183869,3.2713714,-0.88038605,1.380389507525853
3.0,416887.0122215161,3.2706232,-0.88018918,1.387725163112639
3.0,416917.0122246454,3.2698357,-0.88032699,1.395060824401503
3.0,416947.0122277746,3.2690086,-0.88020885,1.402396514725545
3.0,416977.0122309038,3.2680635,-0.88030732,1.409732197514334
3.0,417007.0122340331,3.2673547,-0.88024825,1.417067877272724
3.0,417037.0122371623,3.266449,-0.88034666,1.424403568644648
3.0,417067.0122402916,3.2655039,-0.88032699,1.431739239992127
3.0,417097.0122434208,3.2645981,-0.88030732,1.439074911963501
3.0,417127.0122465501,3.263653,-0.88022858,1.446410587500723
3.0,417157.0122496793,3.2627866,-0.88020885,1.453746248829821
3.0,417187.0122528085,3.2617235,-0.88036638,1.461081909055172
3.0,417217.0122559378,3.2606602,-0.88022858,1.468417599861779
3.0,417247.012259067,3.2597151,-0.88026792,1.475753305475373
3.0,417277.0122621963,3.258652,-0.88020885,1.483089017381627
3.0,417307.0122653255,3.2575099,-0.88018918,1.490424716709049
3.0,417337.0122684548,3.2563286,-0.88022858,1.497760406245979
3.0,417367.012271584,3.2551472,-0.88016951,1.505096110164581
3.0,417397.0122747133,3.2538476,-0.88032699,1.512431807422332
3.0,417427.0122778425,3.2525876,-0.88034666,1.519767516569785
3.0,417457.0122809717,3.2511699,-0.88020885,1.52710322615732
3.0,417487.012284101,3.2496734,-0.88032699,1.534438923164565
3.0,417517.0122872302,3.2482164,-0.88032699,1.541774627344998
3.0,417547.0122903595,3.2466018,-0.88032699,1.549110344521363
3.0,417577.0122934887,3.2448692,-0.88024825,1.556446046790307
3.0,417607.012296618,3.2429395,-0.88028759,1.563781764960646
3.0,417637.0122997472,3.2408526,-0.88026792,1.57111748605085
3.0,417667.0123028765,3.2385685,-0.88044512,1.578453207513749
3.0,417697.0123060057,3.2362058,-0.88036638,1.585788914538117
3.0,417727.0123091349,3.2333703,-0.88030732,1.593124608057729
3.0,417757.0123122642,3.2302594,-0.88026792,1.600460307667645
3.0,417787.0123153934,3.2266366,-0.88034666,1.607796004268917
3.0,417817.0123185227,3.2224624,-0.88026792,1.615131700980291
3.0,417845.6323215077,3.2174218,-0.88028759,1.622129958043091
3.0,417870.3223240832,3.2124207,-0.88038605,1.628167236834359
3.0,417890.9643262364,3.2074194,-0.88030732,1.633214682498467
3.0,417908.4243280571,3.2024183,-0.88030732,1.637484062867124
3.0,417923.5383296339,3.197417,-0.88024825,1.641179787238994
3.0,417936.8343310207,3.192416,-0.88030732,1.64443097209519
3.0,417948.6923322575,3.1874149,-0.88022858,1.647330535374011
3.0,417959.2983333636,3.1824136,-0.88020885,1.649923954947252
3.0,417968.8923343644,3.1774125,-0.88032699,1.652269914853532
3.0,417977.5323352658,3.1724112,-0.88026792,1.65438259001145
3.0,417985.3003360759,3.1674101,-0.88032699,1.656282044615969
3.0,417992.6203368399,3.1624091,-0.88024825,1.658071954670309
3.0,417999.5203375593,3.1574078,-0.88028759,1.659759164382112
3.0,418005.8763382223,3.1524067,-0.88038605,1.661313351203526
3.0,418011.7423388343,3.147366,-0.88022858,1.662747722564928
3.0,418017.3663394209,3.142365,-0.88032699,1.664122921016274
3.0,418022.6343399705,3.1373637,-0.88034666,1.665411068147578
3.0,418027.5183404796,3.1323626,-0.88038605,1.666605313406082
3.0,418032.2483409732,3.1273613,-0.88020885,1.667761903666614
3.0,418036.706341438,3.1223602,-0.88036638,1.668851986698003
3.0,418040.954341881,3.1173592,-0.88028759,1.669890718317057
3.0,418044.9863423016,3.1123579,-0.88028759,1.670876634341536
3.0,418048.8683427069,3.1073568,-0.88022858,1.671825869494768
3.0,418052.6123430971,3.1023161,-0.88026792,1.672741364129277
3.0,418056.1723434683,3.0972757,-0.88040572,1.673611867324238
3.0,418059.6083438275,3.0922351,-0.88036638,1.674452049851211
3.0,418062.8363441639,3.0871944,-0.88028759,1.675241368679959
3.0,418066.0483444985,3.0821934,-0.88034666,1.676026779079264
3.0,418069.0823448151,3.0771923,-0.88026792,1.676768660963335
3.0,418071.9823451182,3.0721517,-0.88030732,1.677477776509781
3.0,418074.7683454081,3.067111,-0.88030732,1.678159016434708
3.0,418077.4683456901,3.0621099,-0.88034666,1.678819227234316
3.0,418080.1063459655,3.0571089,-0.88034666,1.679464280062244
3.0,418082.6823462341,3.0521076,-0.88026792,1.680094170336252
3.0,418085.1323464895,3.0471065,-0.88038605,1.680693251287565
3.0,418087.5283467395,3.0421052,-0.88022858,1.68127912888748
3.0,418089.8583469829,3.0371041,-0.88030732,1.681848867399387
3.0,418092.1043472169,3.0320241,-0.88030732,1.682398066764003
3.0,418094.3163474472,3.0270231,-0.88034666,1.682938952771086
3.0,418096.4143476663,3.0220218,-0.88030732,1.683451962358944
3.0,418098.5103478851,3.0170207,-0.88030732,1.683964481837079
3.0,418100.5803481005,3.0120196,-0.88036638,1.68447064341988
3.0,418102.5123483026,3.0070183,-0.88026792,1.684943060873507
3.0,418104.4263485018,3.0020173,-0.88034666,1.685411078015392
3.0,418106.3023486976,2.997016,-0.88018918,1.685869801253072
3.0,418108.1003488852,2.9920149,-0.88032699,1.686309454928596
3.0,418109.8643490691,2.9870136,-0.88036638,1.686740793879819
3.0,418111.5363492435,2.9820125,-0.88036638,1.687149635848594
3.0,418113.2083494179,2.9770114,-0.88016951,1.687558476602891
3.0,418114.8203495862,2.9719708,-0.88030732,1.687952645885738
3.0,418116.4323497545,2.9668515,-0.88032699,1.688346816557936
3.0,418118.0003499177,2.9618504,-0.88024825,1.68873022972328
3.0,418119.5043500746,2.9568491,-0.88028759,1.689097992149948
3.0,418121.0063502314,2.951848,-0.88030732,1.68946526588863
3.0,418122.4343503804,2.9468467,-0.88030732,1.689814444837132
3.0,418123.8523505284,2.9418457,-0.88032699,1.690161178061557
3.0,418125.2463506737,2.9367657,-0.88038605,1.690502043992042
3.0,418126.6283508176,2.9317646,-0.88032699,1.690839973388406
3.0,418127.9943509605,2.926724,-0.88036638,1.691173991489535
3.0,418129.2803510944,2.9217229,-0.88036638,1.691488448890043
3.0,418130.5383512257,2.9167216,-0.88024825,1.691796059073467
3.0,418131.7863513557,2.9116812,-0.88026792,1.692101223225917
3.0,418133.0043514827,2.9066799,-0.88028759,1.69239905238121
3.0,418134.2083516084,2.9016001,-0.88034666,1.692693458337743
3.0,418135.4163517347,2.8965988,-0.88038605,1.69298884233719
3.0,418136.5923518571,2.8915977,-0.88026792,1.69327640034347
3.0,418137.7283519758,2.8865571,-0.88034666,1.693554179071744
3.0,418138.870352095,2.881556,-0.88036638,1.69383342546002
3.0,418139.9783522105,2.8765154,-0.88026792,1.694104358567953
3.0,418141.1303523304,2.8715143,-0.88024825,1.694386050407184
3.0,418142.2223524442,2.866513,-0.88030732,1.694653068664828
3.0,418143.2643525535,2.8615119,-0.88030732,1.694907861219372
3.0,418144.2923526606,2.8564713,-0.88042545,1.695159231078849
3.0,418145.334352769,2.8514702,-0.88036638,1.69541402416904
3.0,418146.3903528797,2.8464692,-0.88026792,1.695672240665349
3.0,418147.4043529849,2.8414679,-0.88032699,1.695920188397526
3.0,418148.4023530891,2.8364668,-0.88036638,1.696164222504357
3.0,418149.4143531946,2.8314261,-0.88016951,1.69641167977733
3.0,418150.4303533006,2.8264251,-0.88036638,1.696660115268025
3.0,418151.4123534029,2.8214238,-0.88038605,1.696900237860937
3.0,418152.3963535056,2.8164227,-0.88018918,1.697140848999579
3.0,418153.3623536062,2.8114214,-0.88032699,1.697377060307522
3.0,418154.3083537053,2.8064203,-0.88020885,1.697608380374074
3.0,418155.2443538029,2.8014193,-0.88028759,1.697837255394419
3.0,418155.5483538341,2.8000016,-0.88024825,1.697911590606894
4.0,428738.4774577199,3.4438133,-0.88034666,2.726908442046907e-07
4.0,428739.3214578079,3.4387727,-0.88042545,0.0002061053249322706
4.0,428741.2834580122,3.4337716,-0.88022858,0.000685859493356612
4.0,428743.6814582627,3.4287703,-0.88034666,0.00127222771661977
4.0,428746.3814585442,3.4237692,-0.88024825,0.001932440835179554
4.0,428749.4194588615,3.4187679,-0.88032699,0.002675301867334379
4.0,428752.8014592137,3.4137275,-0.88032699,0.003502279752501183
4.0,428756.4794595977,3.4087262,-0.88038605,0.00440163439112405
4.0,428760.5394600211,3.4036858,-0.88030732,0.005394398826501436
4.0,428765.1074604979,3.3986845,-0.88030732,0.006511377424473564
4.0,428770.3134610404,3.3936834,-0.88024825,0.00778436735044751
4.0,428776.3514616704,3.3886824,-0.88036638,0.009260803395153748
4.0,428784.1494624838,3.3836811,-0.88014978,0.01116759895928204
4.0,428796.7014637934,3.37868,-0.88028759,0.01423686136276358
4.0,428826.7014669226,3.3744664,-0.88038605,0.02157257414013975
4.0,428856.7014700519,3.3734031,-0.88024825,0.02890827097257806
4.0,428886.7014731811,3.3726156,-0.88036638,0.03624396542016831
4.0,428916.7014763104,3.3723004,-0.88013011,0.04357964037650989
4.0,428946.7014794396,3.3718674,-0.88022858,0.05091531070835888
4.0,428976.7014825689,3.3713949,-0.88028759,0.05825097805421386
4.0,429006.7014856981,3.3710797,-0.88022858,0.0655866497524331
4.0,429036.7014888274,3.3706861,-0.88034666,0.07292231734667387
4.0,429066.7014919566,3.3700953,-0.88030732,0.08025798242834707
4.0,429096.7014950858,3.3697803,-0.88020885,0.08759365830478569
4.0,429126.7014982151,3.3692288,-0.88034666,0.09492932869948446
4.0,429156.7015013443,3.3687563,-0.88032699,0.1022649913846536
4.0,429186.7015044736,3.3682444,-0.88022858,0.1096006539517393
4.0,429216.7015076028,3.3677325,-0.88038605,0.116936311517631
4.0,429246.7015107321,3.3673387,-0.88020885,0.1242719641652124
4.0,429276.7015138613,3.3667874,-0.88034666,0.13160761705257
4.0,429306.7015169906,3.3663542,-0.88026792,0.1389432711078144
4.0,429336.7015201198,3.365803,-0.88032699,0.1462789371729311
4.0,429366.701523249,3.3652909,-0.88024825,0.1536146071544704
4.0,429396.7015263783,3.3648579,-0.88024825,0.1609502746392704
4.0,429426.7015295075,3.3642671,-0.88032699,0.1682859368223697
4.0,429456.7015326368,3.3638339,-0.88036638,0.1756215912284537
4.0,429486.701535766,3.3633614,-0.88026792,0.1829572418298738
4.0,429516.7015388953,3.3629282,-0.88018918,0.1902928846434504
4.0,429546.7015420245,3.36218,-0.88042545,0.1976285285822965
4.0,429576.7015451537,3.3617468,-0.88026792,0.2049641734709094
4.0,429606.701548283,3.3612742,-0.88024825,0.2122998148181786
4.0,429636.7015514122,3.3608806,-0.88016951,0.219635480962404
4.0,429666.7015545415,3.3602898,-0.88020885,0.2269711431882531
4.0,429696.7015576707,3.3597779,-0.88038605,0.2343068051829686
4.0,429726.7015608,3.359266,-0.88030732,0.2416424587041223
4.0,429756.7015639292,3.3587935,-0.88018918,0.2489781094018702
4.0,429786.7015670585,3.358321,-0.88024825,0.2563137556928811
4.0,429816.7015701877,3.3578484,-0.88013011,0.2636494115094427
4.0,429846.7015733169,3.3572969,-0.88040572,0.2709850824000521
4.0,429876.7015764462,3.3567851,-0.88020885,0.2783207481789672
4.0,429906.7015795754,3.3562338,-0.88030732,0.2856564269730532
4.0,429936.7015827047,3.3557613,-0.88034666,0.2929921084153073
4.0,429966.7015858339,3.3552098,-0.88022858,0.3003277875955983
4.0,429996.7015889632,3.3548555,-0.88032699,0.3076634551480827
4.0,430026.7015920924,3.3543041,-0.88024825,0.3149991101222983
4.0,430056.7015952216,3.3537529,-0.88030732,0.3223347769398905
4.0,430086.7015983509,3.353359,-0.88032699,0.3296704506513228
4.0,430116.7016014801,3.3527684,-0.88016951,0.3370061292275869
4.0,430146.7016046094,3.3524928,-0.88038605,0.3443417968147083
4.0,430176.7016077386,3.3518233,-0.88022858,0.3516774706237598
4.0,430206.7016108679,3.3514295,-0.88034666,0.3590131530947239
4.0,430236.7016139971,3.3509569,-0.88030732,0.3663488204935939
4.0,430266.7016171264,3.3502874,-0.88034666,0.3736844936244108
4.0,430296.7016202556,3.3498542,-0.88028759,0.3810201490920203
4.0,430326.7016233848,3.3494606,-0.88024825,0.3883557942455759
4.0,430356.7016265141,3.3488305,-0.88028759,0.3956914570752201
4.0,430386.7016296433,3.3484366,-0.88030732,0.40302712201265
4.0,430416.7016327726,3.3479247,-0.88022858,0.4103627727432467
4.0,430446.7016359018,3.3474128,-0.88028759,0.4176984105807295
4.0,430476.7016390311,3.3469009,-0.88022858,0.4250340575491472
4.0,430506.7016421603,3.3464284,-0.88032699,0.4323697119114217
4.0,430536.7016452895,3.3459163,-0.88034666,0.4397053637459295
4.0,430566.7016484188,3.3454437,-0.88026792,0.4470410137216996
4.0,430596.701651548,3.3447745,-0.88024825,0.4543766575202761
4.0,430626.7016546773,3.3443806,-0.88026792,0.4617123020285452
4.0,430656.7016578065,3.3437505,-0.88026792,0.4690479394795581
4.0,430686.7016609358,3.3433962,-0.88022858,0.4763835796347676
4.0,430716.701664065,3.342766,-0.88028759,0.4837192390816494
4.0,430746.7016671943,3.3423328,-0.88028759,0.491054901406376
4.0,430776.7016703235,3.3417027,-0.88022858,0.4983905587456708
4.0,430806.7016734527,3.3411515,-0.88014978,0.5057262260240731
4.0,430836.701676582,3.3406396,-0.88036638,0.5130618915307275
4.0,430866.7016797112,3.3401277,-0.88024825,0.5203975626917101
4.0,430896.7016828405,3.3396552,-0.88026792,0.5277332199646451
4.0,430926.7016859697,3.3391826,-0.88036638,0.5350688848705839
