cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.567925,1.079346097486847,0.003803158755946182
3.0,3.5687523,1.086679846237467,0.003829331088585577
3.0,3.5696192,1.094013604928156,0.003855509814260344
3.0,3.5704863,1.101347356821795,0.003881694874976576
3.0,3.5713532,1.108681124532951,0.003907886349738585
3.0,3.5723777,1.116014883093834,0.003934085305144695
3.0,3.573205,1.123348638402356,0.003960290316239359
3.0,3.5741901,1.130682389629682,0.003986502537563597
3.0,3.5751359,1.138016159103712,0.004012721760431885
3.0,3.5760028,1.145349923640291,0.004038947323214918
3.0,3.5770667,1.15268369128671,0.004065180698954576
3.0,3.5780911,1.160017454215487,0.004091421571146349
3.0,3.5791159,1.167351218706866,0.004117669964006795
3.0,3.5800614,1.174684975844125,0.004143925265112681
3.0,3.5811648,1.182018740084966,0.004170188683733975
3.0,3.5823863,1.189352497757939,0.00419646103642107
3.0,3.5833714,1.196686248634259,0.004222740589572112
3.0,3.5846324,1.204020008114676,0.004249029421395206
3.0,3.5857751,1.211353771269786,0.004275326646977059
3.0,3.5870361,1.218687547724214,0.004301633168109065
3.0,3.5883758,1.226021307507721,0.004327949454289144
3.0,3.5895975,1.233355057454341,0.004354274664496267
3.0,3.591213,1.240688811396593,0.004380611736903741
3.0,3.5926709,1.248022563596699,0.004406959495149297
3.0,3.5942471,1.255356314648357,0.004433318808618915
3.0,3.5958626,1.262690074356397,0.004459690001068672
3.0,3.5975964,1.270023833989038,0.004486073908372396
3.0,3.599606,1.277357589802444,0.004512472540073244
3.0,3.6014977,1.28469133035577,0.004538884989442831
3.0,3.6036649,1.292025065931579,0.004565313314740134
3.0,3.606108,1.299358806891541,0.004591759576320639
3.0,3.6085114,1.30669255043308,0.004618223473846291
3.0,3.6113093,1.314026296997766,0.004644707900945352
3.0,3.6142251,1.321360047327049,0.004671213725823066
3.0,3.6172988,1.328693810757167,0.004697742139782496
3.0,3.6206481,1.336027567293578,0.004724295091786889
3.0,3.624234,1.343361315356096,0.004750874310577257
3.0,3.628135,1.350695051214894,0.004777482094077212
3.0,3.6325877,1.358028801281155,0.004804122584152158
3.0,3.6373162,1.365362568510109,0.004830797814698776
3.0,3.6423206,1.372399557554689,0.004856428785089585
3.0,3.647325,1.378986731484136,0.004880454349498109
3.0,3.6523294,1.385094777227177,0.004902762944816125
3.0,3.6573339,1.390709997227226,0.004923299679002332
3.0,3.662338,1.39584118642668,0.004942091828287185
3.0,3.6673424,1.400672675848571,0.004959810554417091
3.0,3.6723468,1.405130628199611,0.004976181701603365
3.0,3.6773512,1.409227272192141,0.004991246500454154
3.0,3.682395,1.41306723388109,0.005005386756106248
3.0,3.6873994,1.416635843341881,0.005018545644445694
3.0,3.6924038,1.41992626673172,0.005030695216252013
3.0,3.6974475,1.422984447224638,0.00504200267818746
3.0,3.7024913,1.425847058924769,0.005052601473055002
3.0,3.707535,1.428489657215146,0.005062398998782717
3.0,3.7125394,1.43095820223613,0.005071563569518794
3.0,3.7175438,1.433230194541349,0.005080009800518517
3.0,3.7225482,1.435375560077893,0.005087996027234431
3.0,3.727592,1.437388916647005,0.005095500999057333
3.0,3.7325964,1.439289330972799,0.005102594478723357
3.0,3.7376401,1.441049432882966,0.005109173106277586
3.0,3.7426839,1.442707348230913,0.005115378159337156
3.0,3.7476883,1.444288500489064,0.005121303825145202
3.0,3.7526927,1.445741563416522,0.005126756723784889
3.0,3.7576971,1.447134973330532,0.005131992736185411
3.0,3.7627015,1.448436952747704,0.005136891696106193
3.0,3.7677057,1.449676353724368,0.005141561394204455
3.0,3.7727497,1.45085170849777,0.005145995713529007
3.0,3.7777538,1.451966438385613,0.005150206888632173
3.0,3.7827582,1.453025921682319,0.005154214657798618
3.0,3.7877626,1.454025266449022,0.00515799993857232
3.0,3.792767,1.454987455756434,0.005161649298471295
3.0,3.7977715,1.455885109163987,0.005165058380957962
3.0,3.7999387,1.456284064167408,0.005166574385506537
4.0,3.4396632,4.888752433988783e-07,1.681566170308331e-09
4.0,3.4447069,1.368904325697157e-05,4.715227622970419e-08
4.0,3.4497113,8.213510205348333e-05,2.832714202599992e-07
4.0,3.4547157,0.0002952961686253547,1.019682309705051e-06
4.0,3.4597201,0.0007284688276052475,2.51833847979453e-06
4.0,3.4647245,0.001391915386882093,4.816998055170927e-06
4.0,3.4697289,0.002307638668980864,7.994309634223148e-06
4.0,3.4747331,0.00347515290753709,1.205111002028415e-05
4.0,3.4797375,0.005033792954881986,1.747476827354438e-05
4.0,3.4847813,0.007252456294927333,2.520632471485089e-05
4.0,3.4897857,0.01128350500212775,3.927382073328579e-05
4.0,3.4932532,0.01861713618483808,6.489205155760729e-05
4.0,3.4944749,0.02595077059692807,9.051925284731294e-05
4.0,3.494869,0.03328441187232733,0.0001161493683520582
4.0,3.4951053,0.04061803985860613,0.000141781170149974
4.0,3.4951842,0.04795167589005497,0.0001674135788118582
4.0,3.4952629,0.05528530830926365,0.0001930465518447908
4.0,3.4953024,0.06261892931212981,0.0002186797752208741
4.0,3.4954994,0.06995256996227635,0.000244314511511472
4.0,3.4955783,0.07728620051953528,0.0002699497912672079
4.0,3.4959328,0.08461982523209519,0.0002955876505707751
4.0,3.4958935,0.09195345373368924,0.000321225234622459
4.0,3.4961693,0.09928708732684452,0.0003468648594586959
4.0,3.4964845,0.1066207239273522,0.0003725068062933842
4.0,3.4967997,0.113954360483057,0.000398151064455644
4.0,3.4968786,0.1212880073929495,0.0004237959375705352
4.0,3.4973514,0.1286216707657443,0.000449444335493212
4.0,3.4975483,0.1359553297061059,0.0004750941621590419
4.0,3.4979818,0.1432889646972551,0.0005007470837885919
4.0,3.4982576,0.1506226152655482,0.0005264020828963885
4.0,3.4986124,0.1579562711413039,0.0005520597023090187
4.0,3.4988883,0.1652899488424924,0.0005777194210775436
4.0,3.499361,0.1726236228236887,0.0006033825940742619
4.0,3.4996762,0.1799572922960917,0.0006290480627876834
4.0,3.4998734,0.1872909479642246,0.0006547149291833936
4.0,3.5001493,0.1946246155970295,0.000680383860448329
4.0,3.5007007,0.2019582863580187,0.0007060568469043933
4.0,3.5011342,0.2092919703440865,0.0007317330584059849
4.0,3.50141,0.2166256484734681,0.0007574112723998155
4.0,3.5018041,0.2239593185785413,0.0007830923485399919
4.0,3.5022376,0.2312929831357466,0.0008087765839926856
4.0,3.5024741,0.2386266399521298,0.0008344625268273788
4.0,3.5028286,0.2459602793016698,0.0008601510084685306
4.0,3.503341,0.2532939171079794,0.0008858432421778717
4.0,3.5037351,0.2606275654445423,0.0009115384030124408
4.0,3.5042078,0.2679612191439337,0.0009372370498713818
4.0,3.5045624,0.2752948811057872,0.0009629383256753476
4.0,3.5051534,0.2826285468758808,0.000988643949312834
4.0,3.505311,0.2899622125268644,0.001014350728279519
4.0,3.5058627,0.2972958739098244,0.00104006153827078
4.0,3.5062962,0.3046295403092768,0.001065775544590038
4.0,3.5067296,0.3119631989318794,0.001091492702378849
4.0,3.5070844,0.3192968659272789,0.001117212491270702
4.0,3.5077147,0.3266305268372098,0.001142936881804103
4.0,3.5080299,0.3339641731583078,0.001168663532651342
4.0,3.5083847,0.3412978447653187,0.001194392873945864
4.0,3.5089364,0.3486315041670202,0.001220126218403699
4.0,3.5091727,0.3559651643986502,0.001245861298518224
4.0,3.509764,0.3632988389159573,0.001271600765004617
4.0,3.510355,0.3706324324758847,0.001297344281794343
4.0,3.5105519,0.3779659691735439,0.001323089043198178
4.0,3.5110643,0.3852996429344018,0.001348838043261773
4.0,3.5114977,0.3926333352507154,0.001374590287226861
4.0,3.5119705,0.3999670427288942,0.001400346051692672
4.0,3.5122857,0.4073007337628139,0.001426104069908124
4.0,3.5128374,0.4146344325786829,0.001451866161461985
4.0,3.5133891,0.4219681125029259,0.001477632232648191
4.0,3.5138226,0.4293018022379611,0.001503401517054504
4.0,3.5141771,0.4366354841312766,0.001529173373905113
4.0,3.5147681,0.44396916645007,0.001554949566748012
4.0,3.5152805,0.4513028598603275,0.001580729556077187
4.0,3.5157139,0.4586365481137898,0.001606512706029115
4.0,3.516108,0.4659702342997326,0.001632298738961313
4.0,3.5167384,0.4733039156802495,0.00165808937799382
4.0,3.5171325,0.4806376187231475,0.001683882983462974
4.0,3.5177236,0.4879713211966555,0.001709680921438508
4.0,3.518157,0.4953050101828907,0.001735481990720196
4.0,3.518748,0.5026387034733097,0.001761287409648251
4.0,3.5191815,0.509972402258118,0.001787096026664576
4.0,3.5196939,0.5173061013596588,0.001812908402300807
4.0,3.5202849,0.5246398069737687,0.001838725135370143
4.0,3.520797,0.5319735062726008,0.001864545601964779
4.0,3.5213094,0.539307212311493,0.00189036984979862
4.0,3.5217428,0.5466409199736516,0.001916197282107231
4.0,3.5223732,0.5539746424245835,0.001942029389520692
4.0,3.5229642,0.5613083659685321,0.001967865835305619
4.0,3.5234766,0.5686420850239198,0.001993706022792997
4.0,3.5240676,0.575975821200543,0.002019550605135566
4.0,3.5246587,0.5833095557795962,0.002045399516376164
4.0,3.5251317,0.5906432694308625,0.002071251822864736
4.0,3.5257227,0.5979769958748089,0.002097108508972356
4.0,3.5262744,0.6053107245594594,0.002122969249002535
4.0,3.5268259,0.6126444626053836,0.002148834066322257
4.0,3.52722,0.6199781958167752,0.002174701756859034
4.0,3.5277717,0.6273119191520413,0.002200573458580049
4.0,3.528481,0.6346456434834666,0.002226450365591287
4.0,3.5289145,0.6419793446430233,0.002252330369596956
4.0,3.5294662,0.649313058829109,0.002278214465586589
4.0,3.5302541,0.656646764410933,0.002304104309972723
4.0,3.5306482,0.6639804646936059,0.00232999702590614
4.0,3.5312393,0.6713141587935554,0.002355894054514585
4.0,3.5318303,0.6786478454053402,0.002381795391180153
4.0,3.532382,0.6859815380178558,0.002407700795041839
4.0,3.5329731,0.6933152310352524,0.00243361053483713
4.0,3.5335248,0.7006489386509193,0.002459524372218551
4.0,3.5341947,0.7079826411795285,0.002485443104884257
4.0,3.5347857,0.7153163337362144,0.002511366136810383
4.0,3.5353374,0.7226500236954292,0.002537293205556098
4.0,3.5359678,0.7299837117295133,0.002563224890496725
4.0,3.5365982,0.7373174064210388,0.002589161221982946
4.0,3.5372288,0.7446511082577374,0.002615102203496864
4.0,3.5378199,0.7519848043713304,0.002641047499272087
4.0,3.5385292,0.7593185021063353,0.00266699800254071
4.0,3.5391595,0.7666522144437167,0.002692953180496487
4.0,3.5396326,0.7739859175616502,0.002718911794829464
4.0,3.5403419,0.7813196190161837,0.002744875605034389
4.0,3.5408933,0.7886533323251208,0.002770843501473437
4.0,3.5415239,0.7959870501216916,0.002796816038570871
4.0,3.5421937,0.8033207616796759,0.002822793465091291
4.0,3.542706,0.8106544664287899,0.002848774625001533
4.0,3.5434153,0.8179881882113219,0.00287476104703036
4.0,3.5439274,0.8253217766608796,0.002900750752305194
4.0,3.544558,0.8326553964385391,0.00292674519331089
4.0,3.545228,0.8399891246238683,0.002952744931850583
4.0,3.545819,0.847322830816375,0.002978748926931904
4.0,3.5464101,0.8546565290432176,0.003004757228274911
4.0,3.5469222,0.8619902264932462,0.003030769282618946
4.0,3.5476711,0.8693239447396665,0.003056786902747967
4.0,3.5483408,0.8766576726313103,0.003082809468623096
4.0,3.5489714,0.8839913863658245,0.003108836609029497
4.0,3.5496018,0.8913250815909772,0.003134868306752135
4.0,3.5502322,0.8986587884657915,0.003160904668839209
4.0,3.5508235,0.9059925016225048,0.003186945389492289
4.0,3.5515721,0.913326217734847,0.003212991610911995
4.0,3.5521631,0.920659929019544,0.003239042149700178
4.0,3.5528331,0.927993631326126,0.003265097569856014
4.0,3.5535028,0.9353273461352788,0.003291157945950663
4.0,3.5542514,0.9426610608917476,0.003317223812128793
4.0,3.5549607,0.949994788988034,0.00334329492749866
4.0,3.5555518,0.9573285213877758,0.003369370392693829
4.0,3.5563006,0.9646622163427538,0.003395451216756561
4.0,3.5570099,0.971995928471254,0.003421537303660846
4.0,3.5576797,0.9793296222311588,0.003447628236733023
4.0,3.5584285,0.9866633164944912,0.003473724663600075
4.0,3.5590196,0.993997014566958,0.003499825438528057
4.0,3.5596893,1.00133072068476,0.003525931153602989
4.0,3.5603986,1.008664415714575,0.00355204203096335
4.0,3.5612261,1.01599811154455,0.003578158980179093
4.0,3.5618961,1.023331802403132,0.003604280824942299
4.0,3.5625658,1.030665494356354,0.003630407585108455
4.0,3.5631964,1.037999177020126,0.003656538936926333
4.0,3.5638268,1.045332875519792,0.00368267496817811
4.0,3.5645754,1.052666574929025,0.003708816492930631
4.0,3.5653636,1.060000271183981,0.003734963786945582
4.0,3.5661123,1.067333966071804,0.00376111656634203
4.0,3.5667033,1.074667682227029,0.003787273756097503
4.0,3.567452,1.082001386002203,0.003813436391959483
4.0,3.5681219,1.089335083483954,0.003839603918626131
4.0,3.5689495,1.096668798708121,0.003865777577622426
4.0,3.5695012,1.10400252290835,0.003891955314673816
4.0,3.5702498,1.111336234082911,0.003918138495498082
4.0,3.5709984,1.118669951309562,0.003944327188202365
4.0,3.5717471,1.126003673780859,0.00397052138991174
4.0,3.5725746,1.133337385843794,0.00399672162346501
4.0,3.5732446,1.1406710762868,0.004022926693030905
4.0,3.5741115,1.148004769873487,0.004049138131335235
4.0,3.574939,1.155338458051715,0.004075355619309294
4.0,3.575727,1.162672149446508,0.004101578897536147
4.0,3.5765545,1.17000584083279,0.004127808244735389
4.0,3.5774214,1.177339554896719,0.004154044030565516
4.0,3.5780911,1.184673248888553,0.004180284656094621
4.0,3.579037,1.192006956823005,0.004206532267780345
4.0,3.5799432,1.199340663366351,0.004232786520504936
4.0,3.5807707,1.206674355692897,0.004259046791337787
4.0,3.5818741,1.214008048623569,0.004285315156339339
4.0,3.5825441,1.221341754588916,0.004311588481291289
4.0,3.5836866,1.2286754767204,0.004337870242950102
4.0,3.5843959,1.236009180474977,0.004364157140513247
4.0,3.585381,1.243342888213794,0.004390451277127166
4.0,3.5862875,1.250676586823861,0.004416752028770028
4.0,3.5872331,1.258010290478733,0.004443059733021128
4.0,3.5881393,1.265343996915486,0.004469374093269076
4.0,3.5891244,1.272677703371843,0.004495695678355782
4.0,3.5901096,1.280011405352818,0.004522024472143797
4.0,3.5910554,1.287345118925936,0.004548360243822866
4.0,3.5920799,1.294678830704557,0.004574703522332827
4.0,3.5929861,1.302012545832561,0.004601053458899508
4.0,3.5940895,1.30934625238763,0.004627411456684246
4.0,3.595114,1.316679972100059,0.004653777015040875
4.0,3.5960598,1.32401368312233,0.004680149478426972
4.0,3.596966,1.331347387511267,0.004706528563974937
4.0,3.5979905,1.338681081029574,0.004732915123677941
4.0,3.5990939,1.346014787540866,0.004759309822150029
4.0,3.6002367,1.35334851034075,0.004785712959786513
4.0,3.6013794,1.360682224208845,0.004812124445796457
4.0,3.6024039,1.368015926036967,0.004838543401710729
4.0,3.6036253,1.375349614836044,0.004864971268191414
4.0,3.6046894,1.382683310820394,0.004891406964073219
4.0,3.6059108,1.390016992933883,0.004917851567449008
4.0,3.6071718,1.39735067639543,0.004944305423430295
4.0,3.6083934,1.40468436186966,0.004970768245918399
4.0,3.6096938,1.412018059185942,0.004997240647400076
4.0,3.6110334,1.419351754193074,0.005023722865306924
4.0,3.612452,1.426685449092488,0.005050215486335044
4.0,3.6139493,1.434019145414101,0.00507671909301458
4.0,3.6153679,1.441352845051057,0.005103233115192567
4.0,3.6169047,1.448686537257566,0.005129758381263465
4.0,3.618402,1.456020240113206,0.005156294666374827
4.0,3.6200964,1.46335394864036,0.005182843398543259
4.0,3.6218696,1.470687655064828,0.005209405126633765
4.0,3.6236429,1.478021352186071,0.005235979826295197
4.0,3.625416,1.485355050981277,0.00526256753554295
4.0,3.627347,1.492688727074663,0.00528916932346421
4.0,3.6295142,1.500022405063676,0.005315787011990994
4.0,3.6317997,1.507356104186177,0.005342421538248409
4.0,3.6342032,1.514689802346329,0.005369073687537392
4.0,3.6368828,1.522023519507581,0.005395745557209076
4.0,3.63972,1.529357219125132,0.005422438170110264
4.0,3.6429117,1.536690932904581,0.005449154241640871
4.0,3.6465368,1.544024652465118,0.005475896920097901
4.0,3.6506743,1.551358366453184,0.005502669921593832
4.0,3.6551664,1.558692090513342,0.005529475903274147
4.0,3.6601708,1.5651643358621,0.005553165426668253
4.0,3.6651752,1.570856281910936,0.005574027406163388
4.0,3.6701796,1.575874005369345,0.005592443352466401
4.0,3.675184,1.580262501380212,0.00560857188283989
4.0,3.6801884,1.584130303761231,0.005622806124363442
4.0,3.6851928,1.587567859871884,0.005635474181472491
4.0,3.690197,1.590618185117311,0.005646730482514635
4.0,3.6952014,1.593381032040748,0.005656939758325658
4.0,3.7002058,1.5957835493505,0.005665829566816811
4.0,3.7052495,1.598014948162801,0.005674097456257403
4.0,3.7102933,1.600001897587776,0.005681469621382418
4.0,3.7152977,1.60178936652763,0.005688110600621647
4.0,3.7203021,1.603409626342224,0.005694138456620445
4.0,3.7253065,1.604869527141882,0.005699577034574718
4.0,3.7303503,1.606192039428353,0.005704510468621074
4.0,3.735394,1.607425080823865,0.005709116364052862
4.0,3.7403984,1.608545676032503,0.005713307836586124
4.0,3.7454422,1.609587548699677,0.005717210110390797
4.0,3.7504466,1.610560492505994,0.005720859084140325
4.0,3.755451,1.611448849500649,0.005724195265272257
4.0,3.7604554,1.612289785564177,0.005727357567808135
4.0,3.7654598,1.613069113473495,0.005730292095702925
4.0,3.7704642,1.613800527527067,0.005733049866194059
4.0,3.7754683,1.614485986870229,0.005735637796249006
4.0,3.7804728,1.615145531720519,0.005738131187586512
4.0,3.7854772,1.615767919632395,0.005740487222812455
4.0,3.7904816,1.616363417611354,0.005742744446925113
4.0,3.795486,1.616923715303374,0.005744871048956082
4.0,3.7998598,1.617414095352093,0.005746734424371389
5.0,3.4404907,4.888533552487691e-07,1.68189543347277e-09
5.0,3.4455738,1.124437143405279e-05,3.874082680396251e-08
5.0,3.4506176,6.209005680349138e-05,2.141898411732303e-07
5.0,3.4556615,0.0002273408678836293,7.852407126938858e-07
5.0,3.4607446,0.0005881578892469406,2.033936277953898e-06
5.0,3.465749,0.001159204596910212,4.013040848464265e-06
5.0,3.4707928,0.001943418808182081,6.734885863380424e-06
5.0,3.4757972,0.002984311447441578,1.035281755981362e-05
5.0,3.4808016,0.004337133156061173,1.506172150379578e-05
5.0,3.4858453,0.006252692291339238,2.173906436481976e-05
5.0,3.4908497,0.009558722933497694,3.327992055045433e-05
5.0,3.4950659,0.01689240475094981,5.891162199379777e-05
5.0,3.4964452,0.02422609859883786,8.455348049240226e-05
5.0,3.496721,0.03155980274574625,0.0001101973980054266
5.0,3.496721,0.03889348932723205,0.0001358412540970684
