cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
16.0,3.225883,1.340732738642323,-0.004429668095490239
16.0,3.2245834,1.348067291423773,-0.004453318972543125
16.0,3.2233624,1.355401848724777,-0.004476960909103982
16.0,3.2219839,1.362736382860635,-0.00450059266007418
16.0,3.2207236,1.370070918574825,-0.004524215172556597
16.0,3.2193847,1.377405460286268,-0.004547827883705781
16.0,3.2179668,1.384739993132182,-0.004571430166860534
16.0,3.2165885,1.392074528519109,-0.004595022349018148
16.0,3.2151313,1.399409066035146,-0.004618603850030878
16.0,3.2136741,1.406743595785361,-0.004642174638093425
16.0,3.2121773,1.414078123871248,-0.00466573444254558
16.0,3.2105627,1.421412649985911,-0.004689282398555452
16.0,3.2091055,1.428747167120703,-0.004712819637771228
16.0,3.20753,1.436081685031912,-0.004736345324165889
16.0,3.2058365,1.443416205799972,-0.004759858598807184
16.0,3.2040644,1.450750726816483,-0.00478335887626135
16.0,3.2023313,1.458085250931244,-0.004806846452438027
16.0,3.2005985,1.465419788921636,-0.004830321363569233
16.0,3.1988263,1.472754314118387,-0.004853783235762099
16.0,3.1967783,1.480088824865713,-0.004877230040541379
16.0,3.194809,1.487423330576414,-0.004900662385102812
16.0,3.1926036,1.494757832336487,-0.004924078541738975
16.0,3.1904376,1.502092346823243,-0.004947478852207511
16.0,3.1881533,1.509426844569903,-0.004970862355159644
16.0,3.185869,1.516761350400773,-0.004994229129758845
16.0,3.1833088,1.524095810145565,-0.005017576980299581
16.0,3.1808279,1.531430266752569,-0.005040906624184231
16.0,3.1779528,1.538764733860156,-0.005064215214218994
16.0,3.1749201,1.546099203091391,-0.005087501567872728
16.0,3.1718876,1.553433690585058,-0.005110765738071643
16.0,3.1684217,1.560768173395224,-0.005134004472897904
16.0,3.1648772,1.568102648482119,-0.005157217185700445
16.0,3.1607814,1.575437125286852,-0.005180399863442664
16.0,3.1565673,1.582771610023407,-0.005203551658382075
16.0,3.1517625,1.59010604914456,-0.005226668068456342
16.0,3.1467607,1.596747131796904,-0.005247565966366355
16.0,3.1417589,1.603036192065836,-0.005267324677556905
16.0,3.1367571,1.608686173441702,-0.005285047296952482
16.0,3.1317554,1.613733268233698,-0.005300853563079466
16.0,3.1267536,1.618458622415457,-0.005315628581130416
16.0,3.1217124,1.622674474658066,-0.005328789259547562
16.0,3.1167107,1.626670788821009,-0.005341244614511272
16.0,3.1117089,1.630229473360539,-0.005352318204792163
16.0,3.1067071,1.633519716919853,-0.005362540027805781
16.0,3.1017053,1.636644202125795,-0.005372231260168593
16.0,3.0967035,1.639506598501034,-0.005381095253126217
16.0,3.091702,1.642156299081836,-0.005389287337669964
16.0,3.0867002,1.644637796653007,-0.005396946976721762
16.0,3.0816984,1.646996082624456,-0.005404214502868376
16.0,3.0766966,1.64923310916261,-0.005411097154889136
16.0,3.0716949,1.651238361098098,-0.005417256676934178
16.0,3.0666931,1.653192756097112,-0.00542325020652891
16.0,3.0616913,1.654999973623316,-0.005428783348677506
16.0,3.0566895,1.6567045109666,-0.005433993590078456
16.0,3.0516877,1.658308325140802,-0.00543888793009492
16.0,3.0466859,1.659814834847809,-0.005443477792028794
16.0,3.0416842,1.661218659361198,-0.005447747782801527
16.0,3.0366826,1.662588748265201,-0.005451908307944636
16.0,3.0316808,1.663858595876125,-0.00545575808059401
16.0,3.026679,1.66505363110449,-0.00545937506867057
16.0,3.0216379,1.666199278286028,-0.005462836799633309
16.0,3.0166361,1.667289675728342,-0.005466126131957337
16.0,3.0116343,1.66831455069197,-0.005469212680602072
16.0,3.0066326,1.669282702824501,-0.00547212355833302
16.0,3.0016308,1.670201959663227,-0.005474882827957697
16.0,2.996629,1.67109823480536,-0.005477568632040333
16.0,2.9916272,1.671937788441772,-0.005480080263548599
16.0,2.9866254,1.672748493666677,-0.005482501536391939
16.0,2.9816236,1.673509325096006,-0.005484770049374984
16.0,2.9766219,1.67425206396513,-0.005486980902133715
16.0,2.9715414,1.674969869180747,-0.005489113890052448
16.0,2.9665396,1.675658824003665,-0.005491157701831955
16.0,2.9615378,1.676327730051969,-0.005493138692404064
16.0,2.9565361,1.676958986519371,-0.005495005024909645
16.0,2.9515345,1.677575573274554,-0.005496824901995765
16.0,2.9465327,1.678170156343971,-0.0054985768604683
16.0,2.9415309,1.678745670166474,-0.005500269752185268
16.0,2.9365292,1.679301136559905,-0.005501900895446725
16.0,2.931488,1.679848778611449,-0.005503506301569446
16.0,2.9264863,1.680382730064685,-0.005505068903157503
16.0,2.9214451,1.68090396903809,-0.005506591674218604
16.0,2.9164433,1.681416895579293,-0.005508087595417671
16.0,2.9114416,1.681912218404771,-0.005509529698879643
16.0,2.9064398,1.682393362300026,-0.005510928114637289
16.0,2.901438,1.682868637925447,-0.005512307097396322
16.0,2.8964362,1.683330709861677,-0.005513645459286098
16.0,2.8913951,1.683794248871103,-0.005514985733702906
16.0,2.8863933,1.684248495721812,-0.005516296868773263
16.0,2.8813915,1.684690522012374,-0.005517570519580835
16.0,2.8763897,1.685125212314091,-0.005518820858305595
16.0,2.871388,1.685549145179088,-0.005520038134029371
16.0,2.8663862,1.685973567305368,-0.00552125469174457
16.0,2.8613451,1.686391632961361,-0.005522450921841057
16.0,2.8563433,1.686809698781863,-0.005523645061333592
16.0,2.8513417,1.687216519271594,-0.005524805045570302
16.0,2.8463399,1.687619426556092,-0.005525951856666699
16.0,2.8413382,1.688018911221022,-0.005527086927688563
16.0,2.836297,1.688409594575559,-0.005528195021728744
16.0,2.8312953,1.688796854555933,-0.005529291469072407
16.0,2.8262935,1.689183625186975,-0.005530384596380718
16.0,2.8212917,1.689561107762583,-0.005531449584832555
16.0,2.8162899,1.689941522799129,-0.005532520943858446
16.0,2.8112881,1.690317537514397,-0.005533578029559808
16.0,2.8062863,1.690682305716602,-0.005534601673581096
16.0,2.8012846,1.69105880767931,-0.005535656362712886
16.0,2.7999456,1.691155623136522,-0.005535927440725628
16.0,2.8000636,1.691156112091536,-0.005535928809830771
17.0,3.430522,4.908309635033624e-07,-1.298675245185213e-06
17.0,3.4255202,9.486064883634551e-05,-1.621940960847824e-06
17.0,3.4204791,0.0003598818846136176,-2.52844054807242e-06
17.0,3.4154773,0.0007847955259935569,-3.979723434403594e-06
17.0,3.4104755,0.001380359284009189,-6.01087903532366e-06
17.0,3.4054737,0.002155862569966897,-8.65183508697829e-06
17.0,3.4004722,0.00311913199106089,-1.19274059399892e-05
17.0,3.3953915,0.004265765420621286,-1.582067529932324e-05
17.0,3.3903897,0.005644655951618139,-2.049565152665388e-05
17.0,3.3853879,0.007356047756664273,-2.628937663132312e-05
17.0,3.3803864,0.009772042520502192,-3.445637235880667e-05
17.0,3.3753846,0.01419623921992943,-4.938973762901775e-05
17.0,3.3714461,0.02153077124465735,-7.411771725865699e-05
17.0,3.3688467,0.02886528608049848,-9.882657302863589e-05
17.0,3.3668776,0.03619982975723907,-0.0001235210835162345
17.0,3.3651841,0.04353437775594557,-0.000148203187592449
17.0,3.3638844,0.05086892048126358,-0.00017287574180671
17.0,3.3626635,0.05820345158695411,-0.0001975393019001571
17.0,3.3614819,0.06553798462996116,-0.000222194202005729
17.0,3.3604972,0.07287253366787465,-0.0002468419337767908
17.0,3.3595128,0.08020707443610726,-0.0002714824174133479
17.0,3.3586464,0.08754162270959118,-0.0002961165715150654
17.0,3.3578193,0.09487617214334572,-0.00032074466329821
17.0,3.3570316,0.1022107261403988,-0.000345366992719301
17.0,3.3561652,0.1095452687029961,-0.0003699829290106835
17.0,3.3554168,0.1168798194814314,-0.0003945934037278993
17.0,3.354826,0.1242143612528433,-0.0004191995149664314
17.0,3.3539989,0.1315489004886737,-0.0004437995514914513
17.0,3.3533294,0.1388834464509875,-0.0004683947002498784
17.0,3.3527782,0.1462179919551402,-0.0004929858044962276
17.0,3.3521481,0.1535525336967167,-0.000517572274337126
17.0,3.3513997,0.1608870737957878,-0.0005421532495322196
17.0,3.3508089,0.1682216179776778,-0.0005667299051526806
17.0,3.3501,0.175556149466858,-0.0005913013193911608
17.0,3.3496668,0.1828906788319604,-0.0006158695491475455
17.0,3.3489184,0.1902252087017487,-0.0006404322914622312
17.0,3.3482883,0.197559744729955,-0.0006649904326141903
17.0,3.3476975,0.2048942600455804,-0.000689544171173721
17.0,3.3470674,0.2122287740942098,-0.0007140932837188156
17.0,3.3466735,0.2195632798263355,-0.0007386394796046298
17.0,3.3458464,0.2268977808102889,-0.0007631795934244216
17.0,3.3452163,0.2342322940595206,-0.0007877151265095379
17.0,3.3448226,0.241566796421964,-0.0008122477361026187
17.0,3.3441529,0.2489012849237777,-0.000836775387296931
17.0,3.3435228,0.2562357954946415,-0.000861298490522797
17.0,3.3428926,0.2635702920890441,-0.0008858169252561282
17.0,3.3423018,0.2709047862463451,-0.0009103310186142552
17.0,3.3417113,0.2782392820998619,-0.0009348407861610894
17.0,3.3411992,0.2855737841357712,-0.0009593468181997166
17.0,3.3406084,0.2929082889607804,-0.000983848526322744
17.0,3.3399389,0.3002427941251719,-0.001008345325279617
17.0,3.3393877,0.3075773021232675,-0.00103283809074585
17.0,3.3388755,0.3149118005788582,-0.001057327068179816
17.0,3.3382454,0.3222463038057344,-0.001081811439778413
17.0,3.3376546,0.3295808135104104,-0.001106291499764074
17.0,3.3371034,0.336915321836199,-0.001130767512192266
17.0,3.3364336,0.3442498117029922,-0.001155238550982547
17.0,3.3360004,0.351584305422464,-0.001179706425276254
17.0,3.3353703,0.3589188118885547,-0.001204169720324549
17.0,3.3348191,0.3662533200609939,-0.001228628978109014
17.0,3.3342283,0.3735878420407166,-0.001253083948693597
17.0,3.3335588,0.3809223519439753,-0.001277533968709423
17.0,3.3331256,0.3882568517555717,-0.001301980777730679
17.0,3.3324559,0.3955913610553665,-0.001326422706325942
17.0,3.3318653,0.4029258685596046,-0.001350860297450154
17.0,3.3312745,0.4102603780006955,-0.001375293561790433
17.0,3.330605,0.4175948842160161,-0.001399721905084186
17.0,3.3300929,0.424929394116394,-0.001424146504479402
17.0,3.3293052,0.4322638842459774,-0.001448565260401562
17.0,3.328675,0.4395983565658917,-0.001472979335283277
17.0,3.3281238,0.4469328367296116,-0.001497389393334775
17.0,3.3275723,0.4542673139903204,-0.001521795397037922
17.0,3.3268635,0.4616018086586982,-0.001546196259841309
17.0,3.3261545,0.4689362986452635,-0.001570591906498549
17.0,3.3256819,0.4762707906459361,-0.001594984093972922
17.0,3.3247762,0.4836052834007067,-0.001619369640722369
17.0,3.3242247,0.4909397728328165,-0.001643751131731228
17.0,3.3235946,0.4982742598100096,-0.001668127992823536
17.0,3.3229644,0.5056087555743181,-0.001692500261359258
17.0,3.3222556,0.512943258298694,-0.001716867354192289
17.0,3.3216255,0.520277754042174,-0.001741229802071617
17.0,3.3209164,0.5276122543155077,-0.001765587064419732
17.0,3.3204045,0.5349467592157182,-0.001789940587712555
17.0,3.3196561,0.5422812457218028,-0.001814288560829664
17.0,3.3189473,0.5496157356220408,-0.001838631346392539
17.0,3.3183565,0.5569502252589588,-0.001862969797855902
17.0,3.3177264,0.5642847095106632,-0.001887303609695068
17.0,3.3170176,0.5716191863576827,-0.001911632198155109
17.0,3.3163478,0.5789536614213975,-0.001935955868671477
17.0,3.315639,0.586288135631077,-0.00196027433754503
17.0,3.3149695,0.5936226092709029,-0.001984587894250363
17.0,3.3143001,0.6009570945426747,-0.002008896579228662
17.0,3.3136303,0.6082915864339395,-0.002033200374106256
17.0,3.3129215,0.6156260791029788,-0.002057498972737488
17.0,3.312252,0.6229605771227602,-0.002081792678800193
17.0,3.3116219,0.6302950663767183,-0.002106081734070991
17.0,3.3109524,0.6376295572736784,-0.002130365884492444
17.0,3.3102827,0.6449640490985172,-0.002154645125946413
17.0,3.3094952,0.6522985396671551,-0.002178918587355859
17.0,3.3087862,0.6596330317760433,-0.002203186853290855
17.0,3.3081167,0.6669675339093398,-0.002227450242096606
17.0,3.3074865,0.6743020295963279,-0.00225170898781587
17.0,3.3066595,0.6816365143762951,-0.002275961631298271
17.0,3.3060687,0.6889709908390633,-0.002300209914060746
17.0,3.3053205,0.6963054772059049,-0.002324452742215775
17.0,3.3046904,0.703639968375788,-0.002348690964487895
17.0,3.3038633,0.7109744725004757,-0.002372923163393596
17.0,3.3031149,0.7183089676532075,-0.002397149843550935
17.0,3.3024848,0.7256434783306313,-0.002421371953217323
17.0,3.3017759,0.7329779756578066,-0.002445588819967798
17.0,3.3009095,0.7403124534023064,-0.002469799267372945
17.0,3.3002005,0.7476469306750355,-0.002494004512659437
17.0,3.2994916,0.7549814163978489,-0.002518204587014205
17.0,3.2987826,0.762315914546873,-0.002542399501792966
17.0,3.2979951,0.769650411932759,-0.002566588638162791
17.0,3.2972467,0.776984908082279,-0.002590772281348094
17.0,3.2963803,0.784319404164777,-0.002614949569608801
17.0,3.2957895,0.7916539056301042,-0.002639122542380806
17.0,3.2950017,0.7989884133992848,-0.002663289758280615
17.0,3.2942142,0.8063229101270362,-0.002687451161907904
17.0,3.2934659,0.8136574172259626,-0.002711607110584878
17.0,3.2927175,0.820991918636851,-0.002735757551417564
17.0,3.2920086,0.8283264314939172,-0.002759902831101349
17.0,3.2912998,0.835660932040207,-0.002784042871428749
17.0,3.2904334,0.8429954539565501,-0.00280817662736541
17.0,3.289685,0.8503299569004036,-0.00283230483176228
17.0,3.2889762,0.8576644493741052,-0.002856427802892168
17.0,3.2882278,0.8649989360367183,-0.00288054526580963
17.0,3.287322,0.8723334444500928,-0.002904656157001552
17.0,3.2865343,0.8796679612451386,-0.002928761298091247
17.0,3.2858253,0.8870024762033016,-0.00295286123255586
17.0,3.2850771,0.8943369931166295,-0.002976955686070956
17.0,3.2843287,0.9016715094853696,-0.003001044648674915
17.0,3.2835805,0.9090060192549484,-0.003025128102236558
17.0,3.2827141,0.9163405416301148,-0.003049205242463274
17.0,3.2818871,0.9236750473294248,-0.003073276261768581
17.0,3.281178,0.9310095692548742,-0.0030973421337332
17.0,3.2802329,0.938344098982704,-0.003121401099498967
17.0,3.2795634,0.9456786201977654,-0.003145455127030229
17.0,3.2787364,0.9530131452010332,-0.003169503100789847
17.0,3.2779093,0.9603476661988356,-0.003193544995224608
17.0,3.2770822,0.967682189537246,-0.003217580831137741
17.0,3.2762158,0.9750167083116958,-0.00324161029737113
17.0,3.2754674,0.9823512236960652,-0.003265634263376497
17.0,3.2745616,0.9896857281147696,-0.003289651550220804
17.0,3.2737346,0.9970202413430402,-0.003313662799727013
17.0,3.2729075,1.004354750138811,-0.003337667968540493
17.0,3.2720804,1.011689277643289,-0.003361667132388464
17.0,3.271332,1.019023804101671,-0.003385660803683853
17.0,3.2704656,1.026358317526273,-0.003409648077622783
17.0,3.2695992,1.033692838326453,-0.003433629020958264
17.0,3.2687721,1.041027356553103,-0.003457603889689633
17.0,3.2678664,1.048361872537724,-0.003481572107838463
17.0,3.2669997,1.055696395045677,-0.003505533990829478
17.0,3.2661333,1.063030929608801,-0.003529489558467787
17.0,3.2653062,1.070365457597499,-0.003553439038435371
17.0,3.2644398,1.077699980005713,-0.003577382145454546
17.0,3.2634947,1.08503450426336,-0.003601318326716401
17.0,3.2626677,1.0923690222152,-0.003625248421209815
17.0,3.2617223,1.099703554362746,-0.003649171628468276
17.0,3.2607379,1.10703807469099,-0.00367308757685131
17.0,3.2599895,1.114372590249902,-0.003696998020561284
17.0,3.2590442,1.121707092557376,-0.003720901487549096
17.0,3.2581778,1.129041600129232,-0.003744798616980196
17.0,3.2572327,1.136376104943712,-0.003768688805650966
17.0,3.2562873,1.14371061347805,-0.003792572072909681
17.0,3.2554998,1.151045132317271,-0.003816449597815645
17.0,3.2544758,1.158379645786046,-0.003840319594639147
17.0,3.2535305,1.165714159087399,-0.003864182657384765
17.0,3.2525854,1.173048660269372,-0.00388803874892674
17.0,3.2516007,1.180383167184749,-0.00391188763705748
17.0,3.2506554,1.187717678694784,-0.003935729606596892
17.0,3.2497497,1.195052170585386,-0.003959564869128259
17.0,3.2485681,1.202386666744543,-0.00398339147907252
17.0,3.2476623,1.209721162367952,-0.004007211444040957
17.0,3.2467566,1.217055664381245,-0.004031024786520373
17.0,3.2457719,1.224390164842002,-0.004054830901905819
17.0,3.2446692,1.231724681186636,-0.004078628981178739
17.0,3.2436059,1.23905919729252,-0.004102419260542303
17.0,3.2426212,1.246393706349988,-0.004126202294981857
17.0,3.2415972,1.2537282216024,-0.004149977838908456
17.0,3.2404552,1.26106274740182,-0.004173745040812427
17.0,3.2395098,1.268397259886191,-0.004197505266037342
17.0,3.2384465,1.27573178455862,-0.004221257731601788
17.0,3.2373044,1.28306629037853,-0.004245001759924396
17.0,3.2362015,1.290400796964393,-0.004268737701320741
17.0,3.2350595,1.297735312860204,-0.00429246529664548
17.0,3.2339962,1.305069843386968,-0.0043161851401522
17.0,3.2328932,1.312404358955515,-0.004339896845868312
17.0,3.2316725,1.319738870116465,-0.004363599584074437
17.0,3.2304909,1.327073398542132,-0.00438729371157751
17.0,3.2292306,1.334407915917628,-0.004410978559833079
17.0,3.2280884,1.34174243006646,-0.004434655019721846
17.0,3.226907,1.349076950646798,-0.004458322835633077
17.0,3.2256467,1.356411464552608,-0.004481981386460574
17.0,3.2243471,1.363745960306353,-0.004505630346680937
17.0,3.2232049,1.37108046802891,-0.004529270967553082
17.0,3.221787,1.37841497860941,-0.004552901198215649
17.0,3.2204874,1.385749488991989,-0.00457652189616656
17.0,3.2191091,1.393084010384043,-0.004600132520418604
17.0,3.2176518,1.400418485283779,-0.004623732307104691
17.0,3.2163126,1.407752956190798,-0.004647322258641007
17.0,3.2149737,1.415087422063973,-0.00467090237343972
17.0,3.2134771,1.42242189826564,-0.004694471545008811
17.0,3.2119017,1.429756371009774,-0.00471802915022564
17.0,3.2105234,1.437090842364391,-0.004741576641893702
17.0,3.2089086,1.444425331072139,-0.004765112345475755
17.0,3.2073331,1.451759799253735,-0.004788636427956895
17.0,3.2057579,1.459094265016609,-0.004812148949198496
17.0,3.2039855,1.466428722771201,-0.0048356484451473
17.0,3.2022526,1.473763183773352,-0.004859135242154806
17.0,3.2005591,1.481097652807428,-0.004882609644053376
17.0,3.1987474,1.488432116205951,-0.004906070739753899
17.0,3.1967783,1.495766585010582,-0.004929517410451679
17.0,3.1948485,1.503101046594905,-0.004952949904317301
17.0,3.1928005,1.510435498047001,-0.004976367344741042
17.0,3.1905556,1.517769952275382,-0.004999768328550722
17.0,3.1883106,1.525104414712681,-0.005023152873054795
17.0,3.185987,1.532438870958017,-0.005046520355272944
