cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.5468454,0.8982516685799758,0.003156330013910419
3.0,3.5473969,0.905584075425168,0.003182340971209905
3.0,3.5481844,0.912916482071744,0.003208357702049882
3.0,3.5488539,0.9202488877564008,0.003234379338371129
3.0,3.549484,0.927581290051076,0.003260405583104044
3.0,3.5499566,0.9349136912155152,0.003286435288719285
3.0,3.5507443,0.9422460860461328,0.00331247074783367
3.0,3.5513744,0.9495784909330476,0.003338510863099243
3.0,3.5520439,0.9569108952944146,0.003364555885391853
3.0,3.5526741,0.9642433015184602,0.003390605534745469
3.0,3.5534222,0.9715757033649088,0.003416660654338354
3.0,3.5539737,0.978908109333184,0.003442719832122361
3.0,3.5546825,0.9862405084213284,0.003468784182794216
3.0,3.555352,0.9935729074529476,0.003494853442155027
3.0,3.5559821,1.000905301604999,0.003520927304604342
3.0,3.5566123,1.008237702446315,0.003547005811281859
3.0,3.5573211,1.015570114161604,0.003573089553982485
3.0,3.5579906,1.0229025306701,0.003599178222635671
3.0,3.558542,1.030234936234852,0.00362527089589543
3.0,3.5593295,1.037567335608767,0.003651369321364171
3.0,3.5599203,1.044899744917518,0.003677472114190771
3.0,3.5605505,1.052232152044905,0.003703579519697148
3.0,3.5613775,1.059564565040734,0.003729693010546926
3.0,3.562047,1.066896982193986,0.003755811425104877
3.0,3.5627165,1.074229389861458,0.003781934714769697
3.0,3.5633466,1.081561791817148,0.003808062604527064
3.0,3.5640948,1.088894200665288,0.003834196004641298
3.0,3.5648432,1.096226609765622,0.003860334893199428
3.0,3.5655913,1.103559004725979,0.00388647921713705
3.0,3.5663002,1.110891383670436,0.003912628681293889
3.0,3.5671272,1.118223777679701,0.003938784263609175
3.0,3.567718,1.125556161885791,0.003964944142936959
3.0,3.5684268,1.132888561301264,0.003991109273867418
3.0,3.5692539,1.14022095323046,0.00401728044251474
3.0,3.5700021,1.147553341256115,0.004043457083010436
3.0,3.5706322,1.154885729707148,0.004069638345458225
3.0,3.5714593,1.162218124014768,0.004095825693250794
3.0,3.572247,1.16955052365048,0.004122018836060148
3.0,3.5729558,1.176882925909889,0.004148217185583896
3.0,3.5738223,1.184215327557755,0.004174421885811587
3.0,3.5744917,1.191547735597623,0.004200631517779075
3.0,3.5751612,1.198880121882259,0.004226845980864017
3.0,3.5759883,1.20621251703143,0.00425306654007486
3.0,3.5768154,1.213544901696145,0.004279293126218496
3.0,3.5777211,1.220877294666667,0.004305526383401405
3.0,3.5784299,1.228209674100014,0.004331764789477797
3.0,3.5791781,1.235542057221001,0.004358008694527584
3.0,3.5799658,1.242874442015621,0.004384258381543628
3.0,3.5807536,1.250206842906408,0.004410513902172111
3.0,3.58162,1.25753924838427,0.004436775792118057
3.0,3.5824468,1.264871659737493,0.004463043765806297
3.0,3.5831559,1.272204090743561,0.004489317009010266
3.0,3.5840616,1.279536517045828,0.00451559687672091
3.0,3.5848098,1.286868932250207,0.004541882190457475
3.0,3.5856369,1.294201348201764,0.004568173571323493
3.0,3.5865033,1.301533765879835,0.004594471311283018
3.0,3.587291,1.308866178349289,0.004620774808559646
3.0,3.5881968,1.316198593948416,0.004647084958414755
3.0,3.5892208,1.323530994359221,0.004673402562206365
3.0,3.5899296,1.33086341408491,0.004699725432677642
3.0,3.590796,1.338195823756058,0.004726054619949736
3.0,3.5916624,1.345528229025734,0.004752390144309143
3.0,3.5925288,1.352860643608403,0.00477873205501785
3.0,3.5935133,1.360193029170962,0.004805081079693587
3.0,3.5943403,1.367525430336262,0.004831436224876716
3.0,3.5952854,1.374857825845644,0.004857798279513371
3.0,3.5962307,1.382190218824346,0.004884167256580112
3.0,3.5971758,1.389522618832653,0.004910543188714011
3.0,3.5980816,1.396855015708207,0.004936925750913313
3.0,3.5990267,1.404187400952841,0.004963315201036737
3.0,3.5999327,1.411519769038391,0.004989711232460723
3.0,3.6010354,1.418852133719291,0.005016115336923553
3.0,3.6019804,1.426184550074536,0.005042526557270051
3.0,3.6029651,1.433516960005328,0.005068944974470579
3.0,3.6039495,1.440849353356857,0.005095370550166882
3.0,3.6050522,1.448181756209167,0.005121804245440969
3.0,3.6061549,1.455514161634941,0.00514824603533281
3.0,3.6071789,1.462846561914681,0.005174695315102317
3.0,3.6083603,1.470178961405985,0.00520115325426102
3.0,3.6095419,1.477511366479164,0.005227619877549146
3.0,3.6107233,1.484843766169083,0.005254095143639633
3.0,3.6118653,1.492176157598825,0.005280578753679183
3.0,3.6130862,1.499508556983933,0.005307071344883466
3.0,3.6141889,1.506840962909922,0.005333572045061353
3.0,3.6154492,1.514173374523917,0.00536008200669294
3.0,3.6168275,1.521505787825981,0.005386602080676823
3.0,3.6180878,1.528838188815712,0.005413131351011907
3.0,3.6193087,1.536170600489344,0.005439669612448309
3.0,3.6206477,1.543503010551597,0.005466217685847176
3.0,3.6222229,1.550835432145892,0.005492777351261351
3.0,3.6234436,1.558167842482526,0.005519345926593977
3.0,3.6249402,1.565500239009525,0.005545925425211279
3.0,3.6263974,1.572832629584172,0.005572515587116467
3.0,3.6280515,1.580165025422141,0.005599117896977208
3.0,3.6294298,1.587497406233912,0.005625730258526512
3.0,3.631202,1.594829802672729,0.005652355671011608
3.0,3.6328166,1.602162189965544,0.005678992888942805
3.0,3.6344314,1.609494571160739,0.005705641925117873
3.0,3.6361642,1.616826954140297,0.005732303673523668
3.0,3.638015,1.624159322224854,0.005758978938834081
3.0,3.6399448,1.6314917002914,0.00578566839018887
3.0,3.6419928,1.638824103932445,0.005812372951510424
3.0,3.6439223,1.646156510843004,0.005839091672776748
3.0,3.6462066,1.653488898800411,0.005865827074268063
3.0,3.6482937,1.660821286879776,0.00589257777975031
3.0,3.6506174,1.668153659143976,0.005919345465235816
3.0,3.6531379,1.67548602690137,0.005946131615950504
3.0,3.6556582,1.682818418044745,0.005972936332089984
3.0,3.6584544,1.690150803781382,0.005999761531084003
3.0,3.6615655,1.697483183249432,0.006026609519086706
3.0,3.6646373,1.704815567386315,0.006053480047692051
3.0,3.6682999,1.712147952740092,0.006080377436250374
3.0,3.6722381,1.719480336791839,0.006107303696413324
3.0,3.6768854,1.726812740549742,0.006134264104491588
3.0,3.6818869,1.733432442824309,0.006158637099653631
3.0,3.6868885,1.739166865178014,0.00617977927523331
3.0,3.6918898,1.7439299842602,0.006197364185812203
3.0,3.6968913,1.747919778867462,0.006212114022815819
3.0,3.7018929,1.751363068873351,0.00622486071347868
3.0,3.7068944,1.754229539404543,0.006235486417032031
3.0,3.7118959,1.75673965593318,0.006244803708390352
3.0,3.7169764,1.758916880185305,0.006252896399562129
3.0,3.7219777,1.76086729027748,0.006260155782451975
3.0,3.7269793,1.762578173998361,0.006266532210588574
3.0,3.7319808,1.764102329916721,0.006272220331213057
3.0,3.7369823,1.765508681604861,0.006277475842643315
3.0,3.7420232,1.766774738744761,0.00628221345787082
3.0,3.7470248,1.767968937290078,0.006286688149405856
3.0,3.7520263,1.769056572967137,0.006290768987092215
3.0,3.7570279,1.770084078856142,0.0062946293553481
3.0,3.7620294,1.771040708776876,0.006298228225243823
3.0,3.767031,1.771953833987181,0.00630166799617625
3.0,3.7720718,1.77281563707974,0.006304918779351919
3.0,3.7770734,1.773656413644683,0.006308094454136692
3.0,3.7821538,1.774465910297399,0.006311156095014141
3.0,3.7872734,1.775263186440896,0.006314175597750432
3.0,3.792275,1.776032598694627,0.006317093420567967
3.0,3.7972765,1.776780503344732,0.006319933421317724
3.0,3.8000333,1.777187205341556,0.006321478902461403
3.0,3.8000333,1.777187694187295,0.006321480760091504
4.0,3.4403956,4.887691471311781e-07,1.6815592200988441e-09
4.0,3.4454365,1.075407011641396e-05,3.705000163383594e-08
4.0,3.450438,4.790509902768665e-05,1.652373243685056e-07
4.0,3.4554396,0.0001681552535626623,5.807544663545768e-07
4.0,3.4604411,0.0004849125116401249,1.676874304894401e-06
4.0,3.4654427,0.001084211206833522,3.75370956778413e-06
4.0,3.4704442,0.001989517423808575,6.895524279902789e-06
4.0,3.4754457,0.003233087298472722,1.121748391236857e-05
4.0,3.4804473,0.00492638355900844,1.711091229745903e-05
4.0,3.4854486,0.007464863546590011,2.595865381341367e-05
4.0,3.4904501,0.01239908013717996,4.318129082164821e-05
4.0,3.4932857,0.01973146360897356,6.879540082777547e-05
4.0,3.4945459,0.02706386397769054,9.441881074168588e-05
4.0,3.4952548,0.03439626344876157,0.0001200474148586541
4.0,3.4956486,0.04172866153925658,0.0001456789021434085
4.0,3.4958456,0.04906107388907009,0.0001713118832731639
4.0,3.4960425,0.0563934758313497,0.0001969462720171722
4.0,3.4960425,0.06372586679938767,0.0002225806223947654
4.0,3.4960818,0.07105825717859798,0.000248215259163178
4.0,3.4961607,0.07839064973198706,0.0002738504821798186
4.0,3.4963181,0.08572302553170258,0.0002994868004181723
4.0,3.496515,0.09305542619456848,0.000325124649583141
4.0,3.4966333,0.1003878019181225,0.000350763278642033
4.0,3.4967513,0.107720173822244,0.0003764027596917471
4.0,3.4968696,0.1150525418110357,0.0004020430941442144
4.0,3.4970665,0.1223849270109667,0.0004276849327758774
4.0,3.4973028,0.1297173147397571,0.0004533285126949969
4.0,3.4974604,0.1370497063006295,0.0004789732615619747
4.0,3.497736,0.1443820966648062,0.0005046200271374311
4.0,3.4978936,0.151714478080074,0.0005302679169562753
4.0,3.4981298,0.1590468680506283,0.0005559175691449973
4.0,3.4982872,0.1663792566551434,0.0005815683703524008
4.0,3.4986024,0.1737116457511982,0.0006072214843703893
4.0,3.4989567,0.1810440165396863,0.0006328771321231906
4.0,3.4991536,0.1883763950212466,0.0006585342507864822
4.0,3.4994295,0.1957087602283889,0.0006841933456356589
4.0,3.4997444,0.2030411212889023,0.0007098547353080307
4.0,3.50002,0.2103734900536802,0.0007355181728312808
4.0,3.5004532,0.2177058549432622,0.0007611847732198248
4.0,3.5006895,0.2250382027960486,0.0007868530464063074
4.0,3.5009654,0.2323705508556962,0.0008125233429473298
4.0,3.501241,0.2397029092707568,0.000838195696627363
4.0,3.5016348,0.2470352653423283,0.0008638709300789777
4.0,3.5019891,0.2543676306925218,0.0008895487938047207
4.0,3.5023043,0.2617000142634909,0.0009152290324287184
4.0,3.5026982,0.2690323944635524,0.0009409121472329768
4.0,3.5030918,0.2763647921493981,0.0009665982095295716
4.0,3.5034463,0.2836971931316787,0.0009922868829184675
4.0,3.5038009,0.2910295729256339,0.001017978081612278
4.0,3.5040765,0.298361976564626,0.001043671384751883
4.0,3.504431,0.3056943851293127,0.001069367304698774
4.0,3.5048246,0.313026779017879,0.00109506605945763
4.0,3.5051398,0.320359186948273,0.001120767174527605
4.0,3.5056124,0.3276916049018834,0.00114647178963237
4.0,3.5060456,0.3350240244722036,0.001172179586856939
4.0,3.5064001,0.3423564262197747,0.001197889921138996
4.0,3.5067937,0.3496888283285831,0.001223603142934347
4.0,3.5071483,0.3570212249981033,0.001249318945198297
4.0,3.5075028,0.3643536305066613,0.001275037378008253
4.0,3.5080147,0.3716860227329202,0.001300759517569825
4.0,3.5083692,0.3790184262644252,0.001326484296335858
4.0,3.5086842,0.3863508260312677,0.001352211371240286
4.0,3.509275,0.3936832147350246,0.001377942739312171
4.0,3.5096688,0.4010156020584041,0.001403676990528943
4.0,3.5099444,0.4083479792477357,0.001429413227068807
4.0,3.5105352,0.4156803727752634,0.001455153852942012
4.0,3.5109289,0.423012757549882,0.001480897334327651
4.0,3.5114803,0.4303451461984052,0.001506644872849274
4.0,3.5118349,0.4376775431309807,0.001532395040003335
4.0,3.5123467,0.4450099348085788,0.001558148942041819
4.0,3.5127406,0.4523423267070122,0.001583905732846766
4.0,3.5131342,0.459674716242287,0.001609665401592254
4.0,3.513804,0.4670070897552703,0.001635429924670255
4.0,3.5141976,0.4743394811917345,0.001661197396970307
4.0,3.5146704,0.4816718706274033,0.001686968328875886
4.0,3.5152216,0.4890042771332132,0.001712743362574031
4.0,3.5156941,0.4963366713535124,0.001738521817976684
4.0,3.516088,0.5036690614567532,0.001764303146895124
4.0,3.5165999,0.5110014297175408,0.001790088152340625
4.0,3.517112,0.5183337929022644,0.001815876895008262
4.0,3.5176239,0.5256661941787932,0.001841669524992995
4.0,3.5181358,0.5329986035413875,0.001867465936769554
4.0,3.5186086,0.5403310093376041,0.001893265802643565
4.0,3.5190811,0.5476633964753483,0.001919069067753168
4.0,3.5197113,0.5549957639832299,0.001944876884203987
4.0,3.5202231,0.5623281452222666,0.0019706885023182
4.0,3.520617,0.5696605244056716,0.001996503001181935
4.0,3.5212471,0.5769929006998739,0.002022322110299725
4.0,3.521641,0.5843252646300529,0.002048144063860529
4.0,3.5221529,0.5916576397543153,0.00207396981017344
4.0,3.5227437,0.5989899986172055,0.002099799831178012
4.0,3.5232556,0.6063223362370664,0.002125633530660202
4.0,3.5238068,0.6136546736630136,0.002151471271217751
4.0,3.5242007,0.6209870242726804,0.002177311946206732
4.0,3.5249491,0.6283193713071612,0.002203158096094643
4.0,3.5253823,0.6356517095092271,0.002229007391265738
4.0,3.5259335,0.6429840563098922,0.002254860758513917
4.0,3.5264456,0.6503164037472011,0.002280717883071417
4.0,3.5270362,0.657648763233026,0.002306579380336253
4.0,3.5275877,0.664981131351226,0.002332444951571448
4.0,3.5279815,0.6723135048195059,0.002358313429663071
4.0,3.5285721,0.6796458639664784,0.002384186187448085
4.0,3.5292811,0.6869782291537194,0.002410064165610415
4.0,3.5297143,0.6943105868874658,0.002435945293892725
4.0,3.5302656,0.7016429629623562,0.002461830528693906
4.0,3.5308957,0.7089753352517555,0.002487720370554606
4.0,3.5314076,0.716307709687518,0.002513613973324101
4.0,3.5319197,0.7236400710531741,0.002539511285009414
4.0,3.5326285,0.7309724105889932,0.002565413716890935
4.0,3.5331404,0.7383047537705305,0.002591319914965635
4.0,3.533613,0.7456371030460467,0.002617229599440781
4.0,3.5342827,0.7529694564714038,0.00264314420918738
4.0,3.5348732,0.7603018012707435,0.002669063118657421
4.0,3.535464,0.7676341535114914,0.002694986386394685
4.0,3.5360153,0.7749665201970607,0.002720913746975792
4.0,3.5366061,0.7822988814984762,0.002746845420486591
4.0,3.5371969,0.789631243378454,0.002772781428012021
4.0,3.5378664,0.7969635902158091,0.002798722291183674
4.0,3.5382996,0.8042959413061873,0.002824666345824535
4.0,3.5390873,0.811628302913474,0.002850616213635132
4.0,3.5395992,0.818960653294855,0.002876569795034165
4.0,3.540308,0.8262930124524239,0.002902528604808734
4.0,3.5408595,0.8336253776488043,0.002928491479484603
4.0,3.5414107,0.840957749773198,0.002954458420469288
4.0,3.5421195,0.8482901039619581,0.002980430495244355
4.0,3.542671,0.8556224725615982,0.003006406664588405
4.0,3.5433404,0.8629548346175091,0.003032387719615307
4.0,3.5439706,0.8702871758303712,0.003058373321191916
4.0,3.5445614,0.8776195107267966,0.0030843632323358
4.0,3.5450733,0.8849518466176262,0.003110356900314891
4.0,3.5458214,0.8922841823235158,0.003136356053380316
4.0,3.5464911,0.8996165516029136,0.003162360236109545
4.0,3.5470424,0.906948914874362,0.00318836843930445
4.0,3.5476725,0.9142812641928928,0.003214381213416597
4.0,3.5481844,0.9216135977983148,0.00324039768509309
4.0,3.5489721,0.9289459172766412,0.003266419882568619
4.0,3.549484,0.9362782586837148,0.003292445911181966
4.0,3.5502324,0.9436105700970032,0.003318477320804794
4.0,3.5509412,0.9509428893889326,0.00334451395568172
4.0,3.5514531,0.95827520523323,0.003370554331616525
4.0,3.5520439,0.9656075202244856,0.003396599036462574
4.0,3.5527527,0.9729398292826288,0.003422648917509783
4.0,3.5534616,0.9802721480259304,0.003448704030248668
4.0,3.554013,0.9876044630042384,0.003474763173103147
4.0,3.5548007,0.9949368036329752,0.00350082818306082
4.0,3.5554309,1.002269139327904,0.003526897795880038
4.0,3.5561004,1.009601471771234,0.003552972305983727
4.0,3.5566516,1.016933818443186,0.003579050908449488
4.0,3.5574,1.024266176361575,0.003605135038421654
4.0,3.5581481,1.031598526535035,0.003631224626594795
4.0,3.558857,1.038930888263882,0.003657319453196886
4.0,3.5594871,1.046263272644149,0.003683418980843069
4.0,3.5601566,1.053595658819146,0.003709523423758845
4.0,3.5608261,1.060928047433794,0.003735632784243073
4.0,3.5614955,1.068260444375608,0.003761747083267377
4.0,3.5621257,1.075592842423784,0.003787866006671522
4.0,3.5629528,1.082925240856741,0.003813990995882781
4.0,3.5635042,1.090257631561657,0.003840120001095512
4.0,3.564213,1.097590020338761,0.003866254196770817
4.0,3.5650005,1.10492241787139,0.003892394197890561
4.0,3.5657096,1.112254814495776,0.003918539394858505
4.0,3.5664184,1.119587212566933,0.003944689794324142
4.0,3.5671666,1.126919616732234,0.003970845701317227
4.0,3.5677574,1.134252019232612,0.003997005934363735
4.0,3.5685844,1.141584425926871,0.004023172246816305
4.0,3.5691357,1.148916827465926,0.004049342582665995
4.0,3.5699627,1.156249239303768,0.004075519019721021
4.0,3.5706322,1.163581645572451,0.004101700345789084
4.0,3.5713806,1.170914049386449,0.004127887150633467
4.0,3.5722075,1.17824645724949,0.004154080032634615
4.0,3.5729165,1.185578854572906,0.004180278076072618
4.0,3.5737829,1.192911267995901,0.004206482529932237
4.0,3.5744131,1.200243674217099,0.004232691578498884
4.0,3.5752006,1.207576066978939,0.004258906353190354
4.0,3.575949,1.214908462916348,0.004285126626770323
4.0,3.5767758,1.222240875473553,0.004311353022481805
4.0,3.5774848,1.229573298591475,0.004337584655071476
4.0,3.5781543,1.236905710406072,0.004363821156122116
4.0,3.5789025,1.244238101166189,0.004390063067619725
4.0,3.5797296,1.251570507652694,0.004416311099843678
4.0,3.580596,1.258902921160692,0.004442565510101917
4.0,3.5813837,1.266235335481201,0.004468825699268716
4.0,3.5822501,1.273567739744651,0.004495092205308557
4.0,3.5831165,1.280900156941017,0.004521365110579776
4.0,3.5838253,1.288232591397332,0.004547643275060122
4.0,3.5846918,1.295565012501909,0.00457392774459599
4.0,3.5856369,1.302897438475225,0.004600219161396398
4.0,3.5865033,1.310229845288661,0.004626516862389873
4.0,3.587291,1.317562257462277,0.004652820358605245
4.0,3.5881178,1.324894684495364,0.004679129970837806
4.0,3.5890632,1.33222708641549,0.004705446424499166
4.0,3.5900869,1.33955949379421,0.00473177040444591
4.0,3.5907171,1.346891880274647,0.004758098929798252
4.0,3.5917017,1.354224280630119,0.004784434724957275
4.0,3.5926862,1.361556693909931,0.004810777784786572
4.0,3.5933557,1.368889088103706,0.004837125684932377
4.0,3.5944979,1.376221471258403,0.004863481920923851
4.0,3.5954037,1.383553857499594,0.004889844809334559
4.0,3.5963488,1.390886259639496,0.004916214684696638
4.0,3.5971365,1.398218643221194,0.004942590269292016
4.0,3.5981605,1.405551042089364,0.004968973417308534
