cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
6.0,3.0143325,1.478618478305506,-0.004821512515049983
6.0,3.0093322,1.48045898250464,-0.004827051203563904
6.0,3.0043316,1.482181644892429,-0.00483222665259228
6.0,2.9993312,1.483757617275517,-0.004836953515787771
6.0,2.9943309,1.485279311065609,-0.00484150997049795
6.0,2.9893305,1.486840610203976,-0.004846177209678994
6.0,2.9843302,1.488352034196921,-0.004850687797911846
6.0,2.9793298,1.489733876403505,-0.004854804761610603
6.0,2.9742901,1.491122560967241,-0.00485893511240571
6.0,2.9692898,1.492549879215261,-0.004863173233891883
6.0,2.9642501,1.493851529926526,-0.004867031652126954
6.0,2.9592497,1.495126773927147,-0.004870805417597695
6.0,2.9542494,1.496361921741599,-0.004874454352265244
6.0,2.949249,1.497564308983221,-0.004878000491670271
6.0,2.9442487,1.498821465499236,-0.004881701873078452
6.0,2.939209,1.499976915314066,-0.004885097981555194
6.0,2.9342084,1.501068307103482,-0.004888300352503857
6.0,2.929208,1.502142589526409,-0.004891447149214579
6.0,2.9242077,1.503252564949858,-0.004894692947880628
6.0,2.9192073,1.504276480374403,-0.004897681969297889
6.0,2.914207,1.505284259967308,-0.004900618847623505
6.0,2.9092066,1.506336047162613,-0.004903678713904173
6.0,2.9042063,1.507367296753129,-0.00490667367543701
6.0,2.8992059,1.508338401914306,-0.004909489109272227
6.0,2.8942056,1.50932711286621,-0.004912350642016568
6.0,2.8892052,1.510221453175281,-0.00491493457470363
6.0,2.8842049,1.511169578955108,-0.004917669163689968
6.0,2.8792045,1.512060494786568,-0.004920234292571401
6.0,2.8741648,1.512964610929324,-0.00492283287138185
6.0,2.8691645,1.513850146499641,-0.004925373618574341
6.0,2.8641248,1.51466575959656,-0.004927709636251987
6.0,2.8591244,1.515480390924613,-0.00493003876857701
6.0,2.8541241,1.516250525180433,-0.004932236827293071
6.0,2.8491235,1.51704413113008,-0.00493449790863644
6.0,2.8441231,1.517807909970947,-0.004936670189700192
6.0,2.8391228,1.518557020741073,-0.00493879700714657
6.0,2.8341224,1.519318843653733,-0.004940956106542919
6.0,2.8291221,1.520030300430888,-0.004942968904610529
6.0,2.8241217,1.520727578485443,-0.004944938102704841
6.0,2.8190427,1.521447348257734,-0.00494696716441461
6.0,2.8139637,1.522124088204835,-0.004948871486027374
6.0,2.8089633,1.522788606342012,-0.00495073809308609
6.0,2.8039629,1.523465838218365,-0.004952637026173193
6.0,2.8000648,1.524012025479576,-0.004954166385898702
7.0,3.4297168,6.717808544635773e-07,-1.707132301796964e-06
7.0,3.4246771,6.619460246629184e-05,-1.931526810697335e-06
7.0,3.4196768,0.0002965012014077769,-2.719100939539677e-06
7.0,3.4145977,0.0006842591926289928,-4.043138503795742e-06
7.0,3.4095974,0.001249515193187528,-5.970433891854298e-06
7.0,3.404597,0.001969777354018556,-8.422636315518248e-06
7.0,3.3995967,0.002876827038642433,-1.150623942205754e-05
7.0,3.3945963,0.003969196770472659,-1.521439371376769e-05
7.0,3.389596,0.005278184874405464,-1.965133453581117e-05
7.0,3.3845954,0.006866866818285651,-2.502838012581274e-05
7.0,3.379595,0.00909415282883578,-3.255570488256918e-05
7.0,3.3745947,0.01279618782190813,-4.504857250651955e-05
7.0,3.3695943,0.01954893761818607,-6.780259996948486e-05
7.0,3.366051,0.02688358249242107,-9.249138837963929e-05
7.0,3.3633735,0.03421823351225919,-0.000117160559383462
7.0,3.3608143,0.04155288423718677,-0.000141810958667069
7.0,3.3587275,0.04888755393695499,-0.0001664461151620578
7.0,3.3567588,0.05622222864341404,-0.0001910668492696436
7.0,3.3551052,0.06355690055034226,-0.0002156754448437115
7.0,3.3535302,0.07089157794642778,-0.0002402725067679438
7.0,3.3519554,0.07822625271782277,-0.0002648580095765182
7.0,3.3504984,0.08556095018275908,-0.0002894329019751204
7.0,3.3493173,0.09289563003902632,-0.0003139990721974587
7.0,3.3480182,0.1002303231844802,-0.0003385557581154346
7.0,3.3467975,0.1075650100411474,-0.0003631034695032715
7.0,3.345695,0.114899718135347,-0.0003876431658381544
7.0,3.3445926,0.1222344126044876,-0.0004121747304720933
7.0,3.3435295,0.1295690983018776,-0.0004366984682017996
7.0,3.3424664,0.1369038097882436,-0.0004612144945639901
7.0,3.3415215,0.1442385215899514,-0.0004857235917570041
7.0,3.3404977,0.1515732342145675,-0.0005102251826455976
7.0,3.3395135,0.1589079249317282,-0.0005347194816092334
7.0,3.3386474,0.1662426213254366,-0.0005592074464013442
7.0,3.3377023,0.1735773113210168,-0.0005836884578810429
7.0,3.3369544,0.1809119876691534,-0.0006081639380652319
7.0,3.3359699,0.1882466632002096,-0.0006326321950459316
7.0,3.3351038,0.1955813319925964,-0.0006570940764421077
7.0,3.3341589,0.2029160070943005,-0.0006815490486919919
7.0,3.3334107,0.2102506926739713,-0.0007059985683770465
7.0,3.3324263,0.217585374719484,-0.0007304408557979581
7.0,3.3315995,0.2249200634469423,-0.000754877100903969
7.0,3.3308516,0.2322547429761125,-0.0007793078296181832
7.0,3.3300247,0.2395894195532302,-0.0008037324839276032
7.0,3.3291979,0.2469241086075538,-0.0008281511152041651
7.0,3.328371,0.2542587982412345,-0.0008525636838267803
7.0,3.3276622,0.2615934856023888,-0.0008769710459239629
7.0,3.326678,0.2689281898277832,-0.0009013712453831932
7.0,3.3260086,0.2762629114382631,-0.0009257665922322016
7.0,3.3251424,0.2835976236028638,-0.0009501555545220416
7.0,3.3244731,0.2909323433544735,-0.0009745396333449412
7.0,3.3236463,0.2982670683010916,-0.0009989176648265673
7.0,3.3228195,0.3056017951837348,-0.001023289638129316
7.0,3.3221107,0.3129365258736246,-0.001047656425090525
7.0,3.3213232,0.3202712488940855,-0.001072017410503845
7.0,3.3206146,0.3276059782804549,-0.001096373219817731
7.0,3.3197484,0.334940703225616,-0.001120722661230912
7.0,3.3191183,0.3422754250547125,-0.001145067470395695
7.0,3.3184097,0.3496101455080675,-0.001169407077757886
7.0,3.3175828,0.3569448895271454,-0.00119374069869309
7.0,3.3169134,0.3642796349578269,-0.001218069413850655
7.0,3.3159292,0.3716143829797209,-0.001242390918803497
7.0,3.315299,0.3789491371551985,-0.001266707822236955
7.0,3.3144722,0.3862838941418629,-0.001291018670351907
7.0,3.313606,0.3936186495098969,-0.00131532315992244
7.0,3.3129761,0.4009534134762321,-0.001339623057802699
7.0,3.312228,0.4082881873700189,-0.00136391750100626
7.0,3.3113618,0.4156229536084169,-0.001388205565664497
7.0,3.310535,0.4229577236431672,-0.001412487578244611
7.0,3.3097081,0.4302924819447432,-0.001436763487342123
7.0,3.3088813,0.4376272684157062,-0.001461033425009273
7.0,3.3080544,0.4449620538928278,-0.001485297294725933
7.0,3.3073065,0.4522968226049179,-0.00150955562316947
7.0,3.3064401,0.4596315936141048,-0.001533807604268401
7.0,3.3056529,0.466966374683463,-0.001558053844264524
7.0,3.3048654,0.4743011527233489,-0.001582294298133738
7.0,3.3041565,0.4816359338474441,-0.001606529563167767
7.0,3.3032904,0.4889707211285997,-0.00163075849533853
7.0,3.3024242,0.4963055000741119,-0.001654981046774305
7.0,3.301676,0.5036402734568882,-0.001679198092273841
7.0,3.3008099,0.5109750461826558,-0.001703408782409597
7.0,3.299983,0.5183098260161116,-0.001727613431349159
7.0,3.2992351,0.5256445941580502,-0.001751812555893852
7.0,3.2983687,0.53297936151483,-0.001776005322909478
7.0,3.2975419,0.5403141226249769,-0.001800192004679565
7.0,3.2967939,0.5476488921682869,-0.001824373228444252
7.0,3.2959671,0.5549836534871494,-0.001848548360452618
7.0,3.2950613,0.5623184261702334,-0.001872716886430721
7.0,3.2941558,0.5696532107360663,-0.001896878809814835
7.0,3.2934077,0.5769879991749097,-0.001921035258380258
7.0,3.2925022,0.5843227876791858,-0.001945185065409236
7.0,3.2916753,0.5916575575913492,-0.001969328746574524
7.0,3.2908092,0.5989923450792667,-0.001993466132386152
7.0,3.2899036,0.6063271304443647,-0.002017596869462887
7.0,3.2889585,0.6136619266071753,-0.002041720710011399
7.0,3.2880924,0.6209967200558553,-0.002065838188420748
7.0,3.2872655,0.6283315210392246,-0.002089949626930043
7.0,3.28636,0.6356663143238593,-0.002114054398375283
7.0,3.2855332,0.6430011056839926,-0.002138153098829065
7.0,3.284549,0.6503359008364382,-0.002162244592896678
7.0,3.2837222,0.657670687417438,-0.002186329994148056
7.0,3.2828164,0.6650054701161222,-0.002210408739155555
7.0,3.2819896,0.6723402676213619,-0.002234481468098324
7.0,3.2810447,0.6796750667996377,-0.002258547272226227
7.0,3.2802179,0.6870098716872438,-0.002282607030408661
7.0,3.2793124,0.694344663297849,-0.002306660103284883
7.0,3.2784855,0.701679461088893,-0.002330707131756525
7.0,3.2776587,0.7090142639208342,-0.002354748112078339
7.0,3.2767136,0.7163490562441454,-0.002378782125908422
7.0,3.2757294,0.7236838372692306,-0.002402808883885421
7.0,3.2750206,0.7310186130340072,-0.002426830425606789
7.0,3.2739182,0.7383533964982137,-0.002450843906330185
7.0,3.273052,0.7456881533998753,-0.002474850946909139
7.0,3.2719889,0.753022894522333,-0.002498850138216714
7.0,3.2711227,0.7603576407369479,-0.002522842993014186
7.0,3.2701778,0.767692405379266,-0.002546828977817813
7.0,3.2692327,0.7750271675625945,-0.002570808022560564
7.0,3.2682879,0.7823619208879774,-0.0025947801080822
7.0,3.2673824,0.7896967041348257,-0.002618745649648617
7.0,3.2664373,0.7970314905627077,-0.002642704269566233
7.0,3.2654924,0.804366272396661,-0.002666655944188702
7.0,3.2646263,0.8117010438983809,-0.002690601231877853
7.0,3.2635632,0.819035813757728,-0.002714538716549495
7.0,3.2625787,0.8263705854001481,-0.002738468986468765
7.0,3.2615945,0.8337053397304321,-0.002762391981100067
7.0,3.2607284,0.841040109623489,-0.002786308673298728
7.0,3.2596259,0.8483748545509416,-0.002810217197920056
7.0,3.2587202,0.8557096059836121,-0.002834119100278846
7.0,3.2576177,0.8630443466782078,-0.002858012881478641
7.0,3.2566729,0.8703790877652339,-0.002881899733705958
7.0,3.2557673,0.8777138312905867,-0.002905779952162894
7.0,3.2546649,0.8850485841134361,-0.002929652114710333
7.0,3.2536805,0.8923833383881885,-0.002953517061428781
7.0,3.2526567,0.8997180929930182,-0.002977374500124032
7.0,3.2515543,0.9070528476292729,-0.003001223852739513
7.0,3.2504518,0.9143876080956564,-0.003025065138123563
7.0,3.2494676,0.9217223634436564,-0.003048899188063794
7.0,3.2482865,0.9290571199836504,-0.00307272457860835
7.0,3.2473414,0.936391892467158,-0.00309654308891273
7.0,3.2462389,0.9437266521882518,-0.003120353471585606
7.0,3.2451758,0.9510614055115816,-0.003144156035851617
7.0,3.2439947,0.9583961672366828,-0.00316794996410771
7.0,3.2429709,0.9657309308402906,-0.003191736389351292
7.0,3.2418292,0.9730657080923688,-0.003215514484106266
7.0,3.2406874,0.9804004771119856,-0.003239284177432209
7.0,3.2395849,0.9877352284786606,-0.003263045727372106
7.0,3.2385614,0.9950699861991577,-0.003286799790544138
7.0,3.2374589,1.002404746456362,-0.003310545775743272
7.0,3.2361989,1.009739507918209,-0.003334282522733489
7.0,3.2350571,1.017074268155843,-0.003358010891031136
7.0,3.2337971,1.024409018312114,-0.00338172998462034
7.0,3.2326553,1.031743759770278,-0.003405440675372305
7.0,3.2315528,1.039078485755143,-0.003429143229954029
7.0,3.2304504,1.046413200157335,-0.003452837660968108
7.0,3.2291117,1.053747915415649,-0.003476522275615474
7.0,3.2278519,1.061082640371539,-0.003500197681263232
7.0,3.2265918,1.068417371923974,-0.003523863866132448
7.0,3.2252927,1.075752095262359,-0.003547520495644987
7.0,3.2241113,1.083086816336199,-0.003571168452877841
7.0,3.2228122,1.090421546378749,-0.003594806910164817
7.0,3.2213948,1.097756281769889,-0.003618434988446698
7.0,3.2200954,1.105091005171521,-0.003642053497503535
7.0,3.2187173,1.112425758560317,-0.003665661995396138
7.0,3.2173786,1.119760502490915,-0.003689260643674723
7.0,3.2160006,1.127095238545819,-0.003712849158912344
7.0,3.2146618,1.134429970634498,-0.003736427842239681
7.0,3.2132444,1.141764698128618,-0.003759996114565667
7.0,3.211827,1.149099431801555,-0.00378355401050554
7.0,3.2104096,1.156434156354749,-0.003807101480927145
7.0,3.2090709,1.16376887022295,-0.003830639097915034
7.0,3.2075355,1.171103620375975,-0.003854165569453328
7.0,3.2060785,1.178438371151471,-0.003877681356432837
7.0,3.2045825,1.185773103316973,-0.003901186110426203
7.0,3.2030075,1.193107834560557,-0.00392467930931386
7.0,3.2014327,1.200442562109448,-0.003948160945970597
7.0,3.199779,1.20777729403524,-0.00397163046740427
7.0,3.198204,1.215112009774762,-0.003995088384918528
7.0,3.1963928,1.222446742038314,-0.004018533070129237
7.0,3.1945031,1.229781471304215,-0.004041963885278887
7.0,3.1928494,1.23711620318494,-0.00406538257954625
7.0,3.1909595,1.244450924634355,-0.004088787378294657
7.0,3.1890695,1.251785633121978,-0.004112178273493652
7.0,3.1871009,1.259120349056837,-0.004135554753157726
7.0,3.1850536,1.266455058353461,-0.004158916195312245
7.0,3.1829667,1.27378976312288,-0.004182262316414655
7.0,3.1808798,1.281124503106757,-0.004205593242897301
7.0,3.1787145,1.288459243603233,-0.004228908288968251
7.0,3.1765096,1.295793991197729,-0.004252207185253337
7.0,3.1740685,1.303128745232804,-0.004275488196631385
7.0,3.1716666,1.310463504462789,-0.00429875160766272
7.0,3.1691074,1.317798270507406,-0.004321996269284352
7.0,3.1665089,1.32513302503518,-0.00434522183487151
7.0,3.1637528,1.332467773296486,-0.004368427165178453
7.0,3.1608784,1.339802512130357,-0.004391611382873863
7.0,3.1578467,1.347137252725678,-0.004414773369179116
7.0,3.1545,1.3544720195233,-0.004437910891098174
7.0,3.1512716,1.361806804520538,-0.004461024790617481
7.0,3.1476097,1.369141578544395,-0.004484111796560717
7.0,3.1437907,1.376476355501629,-0.004507170800306025
7.0,3.1398928,1.383811121852117,-0.004530201180480947
7.0,3.1355224,1.39114588998538,-0.004553199510009064
7.0,3.1309943,1.398480654618095,-0.004576164616412014
7.0,3.1261516,1.405815411803773,-0.004599094179042982
7.0,3.1211512,1.412484165420582,-0.004619908367455795
7.0,3.1161115,1.418968073935956,-0.004640112949455418
7.0,3.1111112,1.424976210826652,-0.004658804931211462
7.0,3.1061108,1.430607831309455,-0.004676297368477859
7.0,3.1011105,1.435819409309212,-0.004692459047517538
7.0,3.0961101,1.44063197944411,-0.004707359294545693
7.0,3.0910702,1.44512767744672,-0.004721255812558136
7.0,3.0860698,1.449287923534397,-0.004734094622462705
7.0,3.0810695,1.453209557824152,-0.004746177450143224
7.0,3.0760691,1.456823132388642,-0.004757293055261556
7.0,3.0710688,1.460239651468281,-0.004767785420287733
7.0,3.0660684,1.463449819696165,-0.004777628015684839
7.0,3.0610681,1.466459502792276,-0.004786840860475088
7.0,3.0560677,1.469275059736984,-0.004795445393125834
7.0,3.0510674,1.471909201084657,-0.004803482335793049
7.0,3.046067,1.474427454340276,-0.004811153103931211
7.0,3.0410666,1.476761363457624,-0.004818250677104116
7.0,3.0360663,1.478973025982331,-0.004824965431148454
7.0,3.0310659,1.481059998323007,-0.00483129118192979
7.0,3.0260656,1.483135728326092,-0.0048375724770621
7.0,3.0210652,1.485011467674126,-0.004843239207996626
7.0,3.0160255,1.486910188009988,-0.004848965797029
7.0,3.0110252,1.488698889907085,-0.004854351623499195
7.0,3.0060248,1.490367299292667,-0.004859366903551362
7.0,3.0010245,1.491993170113746,-0.004864246181694272
7.0,2.9960241,1.493624901874844,-0.004869134889427105
7.0,2.9909842,1.495111408799175,-0.004873581008153097
7.0,2.9859838,1.496592534421964,-0.004878003625340451
7.0,2.9809442,1.498032587166181,-0.004882296342153586
7.0,2.9759438,1.499454547603379,-0.004886528016505898
7.0,2.9709435,1.500853036237343,-0.004890682847154169
7.0,2.9659431,1.502131731013971,-0.004894475383101444
7.0,2.9609427,1.503432427153207,-0.004898326669898637
7.0,2.9559424,1.504759524285512,-0.004902249492570784
7.0,2.950942,1.505973668026643,-0.00490583236037847
7.0,2.9459417,1.507169719067465,-0.004909355856998964
7.0,2.940902,1.508349638081938,-0.00491282588318222
7.0,2.9359016,1.509469895573938,-0.004916114848992271
7.0,2.9309013,1.510539793262764,-0.004919250613507534
7.0,2.9259007,1.511641960843289,-0.004922475446400384
7.0,2.9209003,1.512729944561108,-0.004925653338416951
7.0,2.9159,1.513772457311435,-0.00492869320133728
7.0,2.9108996,1.514785631797629,-0.004931642450583516
7.0,2.9058993,1.515788051064363,-0.004934555380015261
7.0,2.9008989,1.516765527935443,-0.00493739094162801
7.0,2.8958986,1.517714645731367,-0.004940139490506003
7.0,2.8908982,1.518650067559167,-0.004942843699810133
7.0,2.8858979,1.51958842460187,-0.004945551702405505
7.0,2.8808975,1.520495487912546,-0.004948164858849504
7.0,2.8758972,1.521382502856868,-0.00495071582261684
7.0,2.8708968,1.522266092876875,-0.004953252518392153
7.0,2.8658965,1.523129635548808,-0.004955727342281633
7.0,2.8608961,1.523931564149245,-0.00495802157669555
7.0,2.8558958,1.524754520686518,-0.004960371854779099
7.0,2.8508954,1.525545208032115,-0.004962626021699309
7.0,2.8458951,1.526339805406614,-0.004964887362435692
7.0,2.8408947,1.527124623382771,-0.004967116947663911
7.0,2.8358943,1.527899662429708,-0.004969314876515232
7.0,2.830894,1.528660030561869,-0.004971467398093322
7.0,2.8258543,1.529407198165639,-0.004973578784880343
7.0,2.8208537,1.530145562737866,-0.004975661603323371
7.0,2.8158534,1.530850184779748,-0.004977645715665641
7.0,2.8108137,1.53152596004915,-0.004979545194027609
7.0,2.8058133,1.532222762589472,-0.00498150029187145
7.0,2.800813,1.532891692209593,-0.004983373838620591
7.0,2.7999861,1.532996823015827,-0.004983668203419256
8.0,3.4297168,3.461633125940959e-07,-1.767654994225079e-06
8.0,3.4246378,7.955969373385111e-05,-2.038932644341066e-06
8.0,3.4196374,0.000331871865524186,-2.901748793975571e-06
8.0,3.4145977,0.0007445684797234005,-4.310941724133179e-06
8.0,3.4095974,0.001329387127955755,-6.304937864775891e-06
8.0,3.404597,0.002080456384718418,-8.862026036182639e-06
8.0,3.3995967,0.00301440244677994,-1.203706597846237e-05
8.0,3.3945963,0.004140514085027907,-1.585976042214451e-05
8.0,3.389596,0.005484710554977259,-2.041604338029061e-05
8.0,3.3845954,0.007138432895640533,-2.601322439767689e-05
8.0,3.379595,0.009478190166884,-3.392065646935849e-05
8.0,3.3745947,0.01345601729224126,-4.73442107580243e-05
8.0,3.3695943,0.02078626821226544,-7.204418273634216e-05
8.0,3.366287,0.02812092297193077,-9.673473565214518e-05
8.0,3.3636885,0.0354555771112442,-0.0001214062272041662
8.0,3.3613656,0.04279022356013457,-0.0001460606551481624
8.0,3.3592787,0.05012487291912238,-0.000170699786356974
8.0,3.3573887,0.05745952396041817,-0.000195325061136838
8.0,3.3556564,0.0647941814864013,-0.000219937651498785
8.0,3.354121,0.07212883967992333,-0.0002445389823517897
8.0,3.3526247,0.07946350179033147,-0.0002691293513775507
8.0,3.3512859,0.08679815683672826,-0.00029370987766857
8.0,3.3499472,0.09413280139317116,-0.0003182805497670346
8.0,3.3486481,0.1014674479515354,-0.000342841699818288
8.0,3.3475063,0.1088020967306031,-0.0003673944827023852
8.0,3.3463645,0.1161367436396744,-0.0003919388847252823
8.0,3.3454194,0.1234713890702526,-0.0004164763498914018
