cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
7.0,3.5147061,0.2044808712105949,0.0007177580079300107
7.0,3.5151787,0.2118125116923782,0.000743530034244079
7.0,3.5156512,0.2191441458421945,0.0007693055028317845
7.0,3.5160842,0.2264757736957735,0.000795084123645388
7.0,3.5163994,0.2338074114432268,0.0008208650901009076
7.0,3.5169506,0.2411390430050426,0.0008466500761747338
7.0,3.5174623,0.2484706802357236,0.000872438833390527
7.0,3.5179741,0.2558023116332623,0.0008982313230383223
7.0,3.518368,0.2631339430162973,0.0009240267003263638
7.0,3.5189979,0.2704655798895491,0.0009498267151429028
7.0,3.5194311,0.2777972219118144,0.000975629924194216
7.0,3.5199823,0.2851288628201021,0.001001437170699592
7.0,3.5204546,0.2924605078812771,0.001027247894611847
7.0,3.5210059,0.2997921424252126,0.00105306262286976
7.0,3.5214784,0.3071237779320942,0.001078880819050486
7.0,3.5219903,0.3144554010933968,0.001104702724702166
7.0,3.5225415,0.3217870185281833,0.001130528651546803
7.0,3.5230927,0.3291186442278159,0.001156358648870953
7.0,3.5237226,0.3364502937077151,0.001182193348195021
7.0,3.5242345,0.3437819511351982,0.001208031828487355
7.0,3.524904,0.3511136163847313,0.001233875244745061
7.0,3.5254157,0.3584453080330623,0.001259722505288686
7.0,3.5260065,0.365777001388106,0.001285574103422701
7.0,3.5265577,0.373108705590003,0.00131142978121231
7.0,3.5273056,0.380440408490532,0.001337290937933078
7.0,3.5278568,0.3877721199855208,0.001363156166382672
7.0,3.528605,0.3951038068345851,0.001389026793141486
7.0,3.5292349,0.4024354978181256,0.001414902052735211
7.0,3.5296681,0.4097671729503737,0.001440780432515752
7.0,3.5304163,0.4170988659660022,0.001466664360679816
7.0,3.5310855,0.4244305599006679,0.00149255319875829
7.0,3.5317943,0.4317622428689069,0.001518447194945425
7.0,3.5324636,0.4390939237705204,0.001544346090494768
7.0,3.5330935,0.4464256037644545,0.001570249601076821
7.0,3.5337236,0.453757284099559,0.001596157732851541
7.0,3.5343928,0.4610889612313112,0.00162207075996508
7.0,3.5351017,0.4684206417084402,0.001647988995732781
7.0,3.5357709,0.4757523293784923,0.001673912163593828
7.0,3.5364404,0.4830840028911498,0.001699840189801738
7.0,3.537149,0.4904157074854109,0.001725773521027251
7.0,3.5378184,0.4977474105813437,0.001751711755376925
7.0,3.538409,0.5050791179974211,0.001777654334844297
7.0,3.5391965,0.5124108120308319,0.0018036026406422
7.0,3.5399837,0.5197425091238154,0.001829556729206809
7.0,3.5406532,0.5270741998012529,0.001855515703476146
7.0,3.5414014,0.5344058944560752,0.001881480177090376
7.0,3.5421493,0.5417375972696807,0.001907450163118575
7.0,3.5427401,0.5490693150406082,0.001933424533715784
7.0,3.5435274,0.5564010143985351,0.001959404611020578
7.0,3.5443542,0.5637327034007178,0.00198539071373122
7.0,3.5449843,0.5710643980155057,0.002011381456331202
7.0,3.5457718,0.5783960922224984,0.002037377971169572
7.0,3.5464804,0.5857277899952398,0.002063379693745806
7.0,3.5472286,0.5930594990936252,0.002089386941761374
7.0,3.5478978,0.6003911991616421,0.00211539906441809
7.0,3.5487247,0.6077229024672508,0.00214141726067499
7.0,3.5494728,0.6150546072039008,0.002167440947280158
7.0,3.5501027,0.6223863111953934,0.00219346924949458
7.0,3.5508115,0.6297180143904355,0.002219502745727912
7.0,3.551599,0.6370497172052,0.002245542014301744
7.0,3.5525045,0.6443814130644335,0.002271587897123829
7.0,3.5531344,0.6517130995857716,0.002297638365016166
7.0,3.5539613,0.6590447960570455,0.00232369493036985
7.0,3.5546701,0.6663765029380719,0.002349756729568393
7.0,3.5555363,0.6737082091938126,0.002375824877082703
7.0,3.5562451,0.6810399182482892,0.002401898231398563
7.0,3.5570326,0.6883716206785706,0.002427977335847654
7.0,3.5577805,0.6957033258968923,0.002454061933736136
7.0,3.5586863,0.7030350340670347,0.002480153182837221
7.0,3.5593948,0.7103667180960377,0.002506249541112359
7.0,3.5601823,0.7176984060488476,0.002532351687032967
7.0,3.5610878,0.7250300898148285,0.00255846045698826
7.0,3.5617573,0.7323617823843492,0.002584574166710655
7.0,3.5625842,0.7396934720878138,0.002610693928327145
7.0,3.5633717,0.7470251430739959,0.002636819396927472
7.0,3.5641196,0.7543568280319705,0.002662950398821575
7.0,3.564986,0.7616885306477216,0.002689087815933418
7.0,3.5659308,0.7690202227581541,0.002715232122963979
7.0,3.5666001,0.7763518632615606,0.002741381152601522
7.0,3.5673482,0.7836835007716549,0.002767535656782716
7.0,3.5680964,0.7910151464810304,0.002793695675439335
7.0,3.5689626,0.7983467816134293,0.002819862006833128
7.0,3.5697501,0.8056784071165984,0.002846034077490473
7.0,3.5704982,0.8130100408314664,0.00287221166267829
7.0,3.5714431,0.8203416653076807,0.002898396142185638
7.0,3.5722306,0.8276732888858848,0.00292458639211419
7.0,3.5729787,0.8350049104193846,0.002950782119946234
7.0,3.5739236,0.8423365479264325,0.002976984832169865
7.0,3.5747111,0.8496682089180085,0.003003193401983265
7.0,3.5754986,0.8569998371764687,0.003029407628417314
7.0,3.5764041,0.864331471065349,0.003055628513878319
7.0,3.5772703,0.871663110388418,0.003081855769254653
7.0,3.578176,0.8789947649069627,0.003108089719651388
7.0,3.5790815,0.8863264347112179,0.003134330363671003
7.0,3.5799477,0.8936580894254975,0.003160577304176172
7.0,3.5807352,0.9009897385990288,0.003186829998494305
7.0,3.5816407,0.90832139131546,0.003213089344411068
7.0,3.5826252,0.9156530485696592,0.003239355924086131
7.0,3.5834913,0.9229847070912518,0.003265628858798895
7.0,3.5842788,0.9303163708161312,0.003291907585817604
7.0,3.585263,0.937648020668162,0.003318193478862513
7.0,3.5860505,0.9449796913817856,0.003344485220367234
7.0,3.5869956,0.952311388038198,0.003370783984026448
7.0,3.5879798,0.9596430810888276,0.003397089950544607
7.0,3.5887673,0.9669747644814516,0.003423401656085538
7.0,3.5897517,0.9743064505656558,0.003449720588819952
7.0,3.5906966,0.9816381293038856,0.003476046422541538
7.0,3.5915627,0.9889698143916328,0.00350237862958243
7.0,3.5925078,0.9963015125368369,0.003528717812643745
7.0,3.5935709,1.003633211523029,0.00355506479311742
7.0,3.5945158,1.010964902353187,0.003581418671650628
7.0,3.595382,1.018296605296731,0.003607778944261175
7.0,3.5964451,1.025628303671479,0.003634146994835609
7.0,3.5973508,1.03295999424888,0.003660521658062051
7.0,3.5984137,1.040291672133075,0.003686904068247237
7.0,3.5993981,1.047623359453181,0.003713293729921982
7.0,3.600343,1.054955063130888,0.003739690377855205
7.0,3.6014061,1.062286746921407,0.003766094748562675
7.0,3.6024692,1.069618427035709,0.003792506900401639
7.0,3.6033354,1.076950114136835,0.003818925427932278
7.0,3.6043591,1.084281796318723,0.003845351443688967
7.0,3.6053829,1.091613484591013,0.0038717849873556
7.0,3.606446,1.098945168281164,0.003898226308876705
7.0,3.6075091,1.106276845936742,0.003924675403002875
7.0,3.6084933,1.113608530139956,0.003951131736533869
7.0,3.6095171,1.120940208013554,0.003977595553171787
7.0,3.6106982,1.128271894589894,0.004004068060865406
7.0,3.6116827,1.135603565334876,0.004030547728915697
7.0,3.6127458,1.14293523787462,0.004057035197811086
7.0,3.6139269,1.150266913290189,0.004083531336725922
7.0,3.61499,1.157598594509131,0.004110035290985939
7.0,3.6159742,1.164930287156402,0.00413654650235173
7.0,3.6171162,1.172261960678,0.004163066017513989
7.0,3.6183367,1.179593628263837,0.004189594459247435
7.0,3.6194391,1.186925304869876,0.004216131016407628
7.0,3.6206992,1.194256980010734,0.004242676806484691
7.0,3.6219196,1.201588652934199,0.004269231536581286
7.0,3.6231797,1.208920317677226,0.004295795475255889
7.0,3.6243608,1.216251983447173,0.004322368077269646
7.0,3.6256208,1.223583629034492,0.004348949844317039
7.0,3.6268413,1.230915275582869,0.004375540562864717
7.0,3.6282194,1.238246927051841,0.004402141402709745
7.0,3.6295974,1.24557856987463,0.004428752314623738
7.0,3.6308181,1.252910221234857,0.004455372207294921
7.0,3.6321173,1.260241864788399,0.00448200159647366
7.0,3.633456,1.267573502012457,0.004508640777674715
7.0,3.6349127,1.274905139784282,0.004535290641137869
7.0,3.6362121,1.28223679874228,0.00456195010823114
7.0,3.6377478,1.28956841689719,0.004588620685784971
7.0,3.6392045,1.296900028614037,0.004615301920152611
7.0,3.6405432,1.304231656948659,0.004641993029995574
7.0,3.6421969,1.311563298883868,0.004668696313477656
7.0,3.643575,1.318894942162533,0.004695409705292712
7.0,3.6451106,1.326226553309857,0.004722134238853302
7.0,3.646646,1.333558163571357,0.004748870026254096
7.0,3.648221,1.340889792956411,0.004775617430657662
7.0,3.6499927,1.348221419070561,0.004802377812485635
7.0,3.6517646,1.355553040722542,0.004829151169124201
7.0,3.6534576,1.362884663152793,0.004855936941117341
7.0,3.6551507,1.370216290360953,0.004882735143086968
7.0,3.6569226,1.377547922576765,0.004909546354476511
7.0,3.6588125,1.384879545925325,0.004936371389797323
7.0,3.6608598,1.392211178652975,0.004963211469488631
7.0,3.6628284,1.399542801651093,0.004990065946757341
7.0,3.6647971,1.406874422659774,0.005016934849931019
7.0,3.6668053,1.414206057247155,0.005043818526254194
7.0,3.6690495,1.421537689472171,0.00507071864781398
7.0,3.6711361,1.428869326826996,0.005097634086678685
7.0,3.6733806,1.436200967701011,0.005124565994129168
7.0,3.6757429,1.443532606474955,0.005151515213038384
7.0,3.678066,1.450864252510633,0.005178481491158006
7.0,3.6805072,1.458195895561939,0.005205465656072081
7.0,3.6831844,1.465527538997067,0.005232469450690926
7.0,3.6857831,1.472859186888502,0.005259492314934869
7.0,3.6885786,1.480190830157001,0.005286535657439326
7.0,3.6913347,1.487522470682263,0.005313599196697235
7.0,3.6944058,1.494854093034068,0.005340685184794219
7.0,3.6975164,1.502185717453956,0.005367793986628522
7.0,3.7008238,1.509517335533366,0.00539492701319109
7.0,3.7042885,1.51684897337016,0.005422085514789004
7.0,3.708029,1.524180613774822,0.005449271450259866
7.0,3.7119269,1.531512254068155,0.005476485963357842
7.0,3.7161398,1.538843879384762,0.005503731307947153
7.0,3.7207072,1.546175542750921,0.005531010280461149
7.0,3.7257075,1.553193428124751,0.005557156868849953
7.0,3.7307081,1.559602775864037,0.005581068274519253
7.0,3.7357085,1.565086856661869,0.005601555201633916
7.0,3.7407088,1.569740020562078,0.005618961332913433
7.0,3.7457092,1.573782199938131,0.005634102161312882
7.0,3.7507095,1.577239326814843,0.005647068840048545
7.0,3.7557101,1.580266812853945,0.005658439200018805
7.0,3.7607105,1.582987351753413,0.005668670359163376
7.0,3.7657502,1.585450299983222,0.005677945206877877
7.0,3.7707505,1.587792026937934,0.005686775275016175
7.0,3.7757905,1.589984676200879,0.005695054259169885
7.0,3.7807908,1.5921045013035,0.005703068874427813
7.0,3.7857912,1.594106534836358,0.005710648155275879
7.0,3.7907917,1.596065064038501,0.005718072531617409
7.0,3.7958314,1.597957117478714,0.005725254447555487
7.0,3.7999263,1.599519244138862,0.005731190413705596
8.0,3.4441099,4.886714617411296e-07,1.683038227384562e-09
8.0,3.4492285,6.353516081968943e-06,2.1912227587115733e-08
8.0,3.4542289,2.590411345163981e-05,8.944446560399894e-08
8.0,3.4592292,8.50446863969167e-05,2.940252642673353e-07
8.0,3.4642692,0.0002160354230801264,7.478124337650399e-07
8.0,3.4692695,0.0004721514829330974,1.63634807228023e-06
8.0,3.4742699,0.0008939620317022005,3.101831751427567e-06
8.0,3.4792702,0.0015068824145529,5.234347386590172e-06
8.0,3.4842706,0.0023651691556308,8.224850621434171e-06
8.0,3.4892712,0.003519162818226549,1.225144743169952e-05
8.0,3.4942715,0.005135044452316231,1.789777660021922e-05
8.0,3.4992719,0.007764156907763746,2.709775585773792e-05
8.0,3.5042722,0.01287086346854766,4.499304580724813e-05
8.0,3.5069103,0.02020246490355995,7.070431457185475e-05
8.0,3.5079734,0.02753406437224812,9.642337072604378e-05
8.0,3.5084853,0.03486566635502709,0.0001221461886343998
8.0,3.5087609,0.04219728202650944,0.0001478710752497306
8.0,3.5090365,0.04952888952053255,0.0001735979538504179
8.0,3.5092728,0.05686048723042011,0.0001993265303754226
8.0,3.5094302,0.06419209156589376,0.0002250562838252707
8.0,3.5095088,0.07152368807123767,0.0002507865866321363
8.0,3.5097451,0.07885528206219276,0.0002765186128710599
8.0,3.5099421,0.0861868864607811,0.0003022521194784445
8.0,3.5100996,0.093518491242826,0.0003279867828536546
8.0,3.5102963,0.1008500929613246,0.0003537228775673149
8.0,3.5104539,0.1081816739947597,0.0003794600550884452
8.0,3.5107689,0.1155132574237387,0.0004051995501081363
8.0,3.5110052,0.1228448546389739,0.0004309408257852767
8.0,3.5113201,0.1301764567426509,0.0004566844277207579
8.0,3.5115564,0.1375080487427116,0.0004824297264350649
8.0,3.5119894,0.1448396413784888,0.0005081782017277509
8.0,3.5122256,0.1521712311381102,0.0005339283991747362
8.0,3.5124619,0.1595028163486719,0.000559680312898651
8.0,3.5129738,0.1668344238311715,0.0005854360577895173
8.0,3.5133674,0.1741660157460306,0.0006111946339194078
8.0,3.5136826,0.1814976339469023,0.0006369556132497785
8.0,3.5142338,0.1888292652779487,0.0006627206800847674
8.0,3.5145881,0.1961609256558286,0.0006884884465311391
8.0,3.5149424,0.2034925842629208,0.0007142588042873118
8.0,3.515415,0.2108242351841927,0.0007400325995678269
8.0,3.5160055,0.2181559060368936,0.0007658107947278026
8.0,3.5163994,0.2254875868608224,0.0007915919126574139
8.0,3.5169506,0.2328192689753242,0.00081737707652254
8.0,3.5174229,0.240150941676928,0.0008431656700848122
8.0,3.5179741,0.2474826198892462,0.0008689583244257909
8.0,3.5184467,0.2548142926994629,0.0008947544243122181
8.0,3.5189979,0.2621459556064673,0.0009205545307414776
8.0,3.5195491,0.2694776112729975,0.0009463586530742894
8.0,3.5199428,0.2768092824205095,0.0009721657158521032
8.0,3.520494,0.2841409463422829,0.000997976794583047
8.0,3.5211241,0.2914726022592188,0.001023792465104901
8.0,3.5217147,0.2988042621152932,0.001049612479302673
8.0,3.522069,0.3061359120317632,0.001075435056026307
8.0,3.5227778,0.3134675848761864,0.001101262910328649
8.0,3.523329,0.3207992493557931,0.001127094776551226
8.0,3.5238802,0.328130926869578,0.001152930730092309
8.0,3.5244315,0.3354625800535415,0.001178770639279413
8.0,3.5249434,0.3427942353387675,0.001204614308834361
8.0,3.5255339,0.3501258917383686,0.0012304623121211
8.0,3.5260458,0.3574575686828959,0.001256314140812848
8.0,3.526715,0.3647892425214915,0.001282170865209315
8.0,3.5273056,0.3721209128074515,0.001308031906888531
8.0,3.5278175,0.3794525694606372,0.001333896653443573
8.0,3.528605,0.3867842177916237,0.001359767144287306
8.0,3.5290775,0.3941158742448689,0.001385641128333453
8.0,3.5296681,0.4014475412042275,0.001411519479266406
8.0,3.5303373,0.4087792064926362,0.001437402730952115
8.0,3.5311248,0.416110874382655,0.001463291765485678
8.0,3.5316367,0.4234425518503787,0.001489184586812755
8.0,3.5323455,0.4307742092346153,0.001515082534026169
8.0,3.5329361,0.4381058636207052,0.001540984800451586
8.0,3.5337236,0.4454375075448224,0.001566892803559941
8.0,3.5343928,0.4527691631046271,0.001592805754429743
8.0,3.5350227,0.4601008176339006,0.001618723319880258
8.0,3.5357709,0.467432470786936,0.001644646365697043
8.0,3.5365191,0.4747641314612828,0.001670574923344392
8.0,3.537149,0.4820958018341331,0.001696508133523678
8.0,3.5378971,0.4894274625644421,0.001722446794832831
8.0,3.5386057,0.4967591340858408,0.001748390689395682
8.0,3.5392358,0.5040908016132648,0.001774339189804639
8.0,3.5399837,0.5114224708162416,0.001800293179639078
8.0,3.5406139,0.5187541319090462,0.001826251760738792
8.0,3.5412831,0.5260857804252707,0.001852215203949122
8.0,3.5419919,0.5334174471473696,0.001878183908452145
8.0,3.5427401,0.5407491476636797,0.001904158217920729
8.0,3.5434487,0.548080846123497,0.001930137715198713
8.0,3.5440786,0.5554125560003853,0.001956121871190383
8.0,3.5448267,0.5627442551400598,0.00198211147439423
8.0,3.5454566,0.5700759557660754,0.002008105701118952
8.0,3.5462441,0.5774076370394563,0.002034105632903577
8.0,3.5469923,0.584739323024452,0.002060111066652604
8.0,3.5477405,0.5920710054475734,0.002086121973020893
8.0,3.5484884,0.5994027265953027,0.002112138500308195
8.0,3.5492759,0.6067344447912775,0.002138160790824138
8.0,3.550024,0.6140661555735273,0.002164188540301144
8.0,3.5508509,0.6213978498546947,0.002190222293304988
8.0,3.5514808,0.6287295151992972,0.002216260561789234
8.0,3.5523472,0.6360611404825914,0.002242305040212824
8.0,3.5531344,0.6433927473862968,0.002268355225213008
8.0,3.5539613,0.6507243524442781,0.002294411465687389
8.0,3.5547094,0.6580559699411527,0.002320473235573743
8.0,3.5554969,0.6653875635795794,0.002346540694255066
8.0,3.5562451,0.6727191545760633,0.002372613628727769
8.0,3.5571506,0.6800507444122436,0.002398693197929653
8.0,3.5577412,0.687382337703142,0.002424777109186902
8.0,3.5584893,0.6947139413484933,0.002450866542476876
8.0,3.5593948,0.702045543235673,0.002476962608376833
8.0,3.560143,0.7093771470225191,0.002503064166232822
8.0,3.5607729,0.7167087712136244,0.002529170414934797
8.0,3.561718,0.7240403998638195,0.002555283608572645
8.0,3.5624659,0.7313720117956071,0.002581402226116711
8.0,3.5632534,0.7387036201977731,0.002607526604703066
8.0,3.5640016,0.7460352434590791,0.002633656521445242
8.0,3.5648677,0.7533668658451903,0.002659792785534027
8.0,3.5656552,0.7606984701936776,0.002685934758934321
8.0,3.5664034,0.7680300778826079,0.002712082229442772
8.0,3.5672302,0.7753616980052989,0.00273823580633979
8.0,3.5680177,0.7826933142676288,0.002764395143088647
8.0,3.5688446,0.7900249448333184,0.002790560592925539
8.0,3.5696714,0.7973565694489413,0.002816732083576043
8.0,3.5705769,0.8046882003520595,0.002842910235563529
8.0,3.5712461,0.8120198314521048,0.002869093294881934
8.0,3.5721519,0.819351441898346,0.002895282921062679
8.0,3.5730968,0.82668305420306,0.002921479481176798
8.0,3.5738842,0.8340146644301547,0.002947681807485265
8.0,3.5746717,0.8413462714323733,0.002973889895883742
8.0,3.5754986,0.8486778655206164,0.00300010400014223
8.0,3.5763254,0.8560094726108181,0.003026324212923186
8.0,3.5772309,0.8633410801585516,0.003052551066211967
8.0,3.5780971,0.8706726873676977,0.003078784268742201
8.0,3.5789239,0.878004291210572,0.003105023521258889
8.0,3.5797904,0.8853358952368963,0.003131269126630023
8.0,3.5806172,0.8926674914578266,0.00315752076608448
8.0,3.581444,0.8999990881384744,0.003183778469210387
8.0,3.5823102,0.9073307000048956,0.003210042577179985
8.0,3.583137,0.914662305006716,0.00323631272259071
8.0,3.5840032,0.9219939238959552,0.003262589268224736
