cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.000000000000000E+000	1.319018684952538E+005	3.3458049E+000	-8.7975931E-001	6.692917907840261E-002
6.000000000000000E+000	1.319318684983831E+005	3.3440711E+000	-8.7981844E-001	7.426162926719833E-002
6.000000000000000E+000	1.319618685015123E+005	3.3423769E+000	-8.7985784E-001	8.159408384488273E-002
6.000000000000000E+000	1.319918685046416E+005	3.3409584E+000	-8.7997603E-001	8.892653033408439E-002
6.000000000000000E+000	1.320218685077708E+005	3.3395400E+000	-8.7999576E-001	9.625897344042443E-002
6.000000000000000E+000	1.320518685109001E+005	3.3382397E+000	-8.7989724E-001	1.035914125737175E-001
6.000000000000000E+000	1.320818685140293E+005	3.3369000E+000	-8.7983811E-001	1.109238518347632E-001
6.000000000000000E+000	1.321118685171586E+005	3.3355210E+000	-8.7985784E-001	1.182562998456052E-001
6.000000000000000E+000	1.321418685202878E+005	3.3344178E+000	-8.7999576E-001	1.255887449450915E-001
6.000000000000000E+000	1.321718685234170E+005	3.3332751E+000	-8.7987751E-001	1.329211880512328E-001
6.000000000000000E+000	1.322018685265463E+005	3.3320930E+000	-8.7983811E-001	1.402536214272802E-001
6.000000000000000E+000	1.322318685296755E+005	3.3309898E+000	-8.7983811E-001	1.475860755113057E-001
6.000000000000000E+000	1.322618685328048E+005	3.3300047E+000	-8.7977898E-001	1.549185046373101E-001
6.000000000000000E+000	1.322918685359340E+005	3.3289015E+000	-8.7989724E-001	1.622509343563475E-001
6.000000000000000E+000	1.323218685390633E+005	3.3279560E+000	-8.7989724E-001	1.695833607149083E-001
6.000000000000000E+000	1.323518685421925E+005	3.3269315E+000	-8.7971991E-001	1.769157915292804E-001
6.000000000000000E+000	1.323818685453217E+005	3.3258677E+000	-8.7997603E-001	1.842482189259223E-001
6.000000000000000E+000	1.324118685484510E+005	3.3248825E+000	-8.7997603E-001	1.915806601726636E-001
6.000000000000000E+000	1.324418685515802E+005	3.3238580E+000	-8.7979871E-001	1.989130945862954E-001
6.000000000000000E+000	1.324718685547095E+005	3.3229518E+000	-8.7983811E-001	2.062455144955673E-001
6.000000000000000E+000	1.325018685578387E+005	3.3218880E+000	-8.7981844E-001	2.135779518108857E-001
6.000000000000000E+000	1.325318685609680E+005	3.3210607E+000	-8.8001543E-001	2.209103860185171E-001
6.000000000000000E+000	1.325618685640972E+005	3.3201544E+000	-8.8001543E-001	2.282428366555067E-001
6.000000000000000E+000	1.325918685672265E+005	3.3191693E+000	-8.7987751E-001	2.355752643252702E-001
6.000000000000000E+000	1.326218685703557E+005	3.3182631E+000	-8.7995636E-001	2.429077041479242E-001
6.000000000000000E+000	1.326518685734849E+005	3.3173568E+000	-8.7995636E-001	2.502401521371098E-001
6.000000000000000E+000	1.326818685766142E+005	3.3164899E+000	-8.7977898E-001	2.575725936105806E-001
6.000000000000000E+000	1.327118685797434E+005	3.3155444E+000	-8.7999576E-001	2.649050370760386E-001
6.000000000000000E+000	1.327418685828727E+005	3.3146775E+000	-8.7999576E-001	2.722374625040053E-001
6.000000000000000E+000	1.327718685860019E+005	3.3139288E+000	-8.8001543E-001	2.795698783322796E-001
6.000000000000000E+000	1.328018685891312E+005	3.3129833E+000	-8.7981844E-001	2.869022971471110E-001
6.000000000000000E+000	1.328318685922604E+005	3.3120377E+000	-8.7983811E-001	2.942347082557240E-001
6.000000000000000E+000	1.328618685953896E+005	3.3112495E+000	-8.7989724E-001	3.015671010724000E-001
6.000000000000000E+000	1.328918685985189E+005	3.3103828E+000	-8.7977898E-001	3.088995190992248E-001
6.000000000000000E+000	1.329218686016481E+005	3.3095160E+000	-8.7981844E-001	3.162319407406077E-001
6.000000000000000E+000	1.329518686047774E+005	3.3087277E+000	-8.7975931E-001	3.235643659036648E-001
6.000000000000000E+000	1.329818686079066E+005	3.3079004E+000	-8.7997603E-001	3.308967732146010E-001
6.000000000000000E+000	1.330118686110359E+005	3.3069153E+000	-8.7995636E-001	3.382292009527443E-001
6.000000000000000E+000	1.330418686141651E+005	3.3061273E+000	-8.7999576E-001	3.455616303116042E-001
6.000000000000000E+000	1.330718686172944E+005	3.3053787E+000	-8.7995636E-001	3.528940612889951E-001
6.000000000000000E+000	1.331018686204236E+005	3.3043938E+000	-8.8001543E-001	3.602264693000540E-001
6.000000000000000E+000	1.331318686235528E+005	3.3036056E+000	-8.7993664E-001	3.675588627741362E-001
6.000000000000000E+000	1.331618686266821E+005	3.3027782E+000	-8.8001543E-001	3.748912716940997E-001
6.000000000000000E+000	1.331918686298113E+005	3.3018720E+000	-8.7977898E-001	3.822236796380041E-001
6.000000000000000E+000	1.332218686329406E+005	3.3009658E+000	-8.7983811E-001	3.895561042001140E-001
6.000000000000000E+000	1.332518686360698E+005	3.3000989E+000	-8.7989724E-001	3.968885039997722E-001
6.000000000000000E+000	1.332818686391991E+005	3.2992713E+000	-8.7985784E-001	4.042208954375279E-001
6.000000000000000E+000	1.333118686423283E+005	3.2983258E+000	-8.7997603E-001	4.115533028592294E-001
6.000000000000000E+000	1.333418686454576E+005	3.2974985E+000	-8.7985784E-001	4.188857161039736E-001
6.000000000000000E+000	1.333718686485868E+005	3.2963951E+000	-8.7985784E-001	4.262181386407176E-001
6.000000000000000E+000	1.334018686517160E+005	3.2955284E+000	-8.7991691E-001	4.335505401060606E-001
6.000000000000000E+000	1.334318686548453E+005	3.2946219E+000	-8.7989724E-001	4.408829365365663E-001
6.000000000000000E+000	1.334618686579745E+005	3.2937946E+000	-8.7979871E-001	4.482153261698576E-001
6.000000000000000E+000	1.334918686611038E+005	3.2927701E+000	-8.7991691E-001	4.555477176736089E-001
6.000000000000000E+000	1.335218686642330E+005	3.2919822E+000	-8.7985784E-001	4.628801061135820E-001
6.000000000000000E+000	1.335518686673623E+005	3.2909577E+000	-8.7981844E-001	4.702125080609943E-001
6.000000000000000E+000	1.335818686704915E+005	3.2900515E+000	-8.7975931E-001	4.775449030368817E-001
6.000000000000000E+000	1.336118686736207E+005	3.2891059E+000	-8.7991691E-001	4.848772834334399E-001
6.000000000000000E+000	1.336418686767500E+005	3.2880814E+000	-8.7983811E-001	4.922096654661124E-001
6.000000000000000E+000	1.336718686798792E+005	3.2871752E+000	-8.7971991E-001	4.995420514857066E-001
6.000000000000000E+000	1.337018686830085E+005	3.2862296E+000	-8.7989724E-001	5.068744338278266E-001
6.000000000000000E+000	1.337318686861377E+005	3.2853627E+000	-8.7985784E-001	5.142068312780022E-001
6.000000000000000E+000	1.337618686892670E+005	3.2843382E+000	-8.7977898E-001	5.215392085522372E-001
6.000000000000000E+000	1.337918686923962E+005	3.2835107E+000	-8.7987751E-001	5.288715886064329E-001
6.000000000000000E+000	1.338218686955255E+005	3.2824075E+000	-8.7987751E-001	5.362039718226882E-001
6.000000000000000E+000	1.338518686986547E+005	3.2814226E+000	-8.7975931E-001	5.435363502670618E-001
6.000000000000000E+000	1.338818687017839E+005	3.2805164E+000	-8.7981844E-001	5.508687161984337E-001
6.000000000000000E+000	1.339118687049132E+005	3.2795706E+000	-8.7997603E-001	5.582010790448678E-001
6.000000000000000E+000	1.339418687080424E+005	3.2786250E+000	-8.7985784E-001	5.655334525204658E-001
6.000000000000000E+000	1.339718687111717E+005	3.2776794E+000	-8.7981844E-001	5.728658094661394E-001
6.000000000000000E+000	1.340018687143009E+005	3.2768126E+000	-8.7993664E-001	5.801981596668851E-001
6.000000000000000E+000	1.340318687174302E+005	3.2760246E+000	-8.7987751E-001	5.875305164375529E-001
6.000000000000000E+000	1.340618687205594E+005	3.2749605E+000	-8.7997603E-001	5.948628751225563E-001
6.000000000000000E+000	1.340918687236886E+005	3.2739756E+000	-8.7985784E-001	6.021952290142535E-001
6.000000000000000E+000	1.341218687268179E+005	3.2731087E+000	-8.7991691E-001	6.095275799070092E-001
6.000000000000000E+000	1.341518687299471E+005	3.2721238E+000	-8.7989724E-001	6.168599311261335E-001
6.000000000000000E+000	1.341818687330764E+005	3.2711387E+000	-8.7981844E-001	6.241923028283277E-001
6.000000000000000E+000	1.342118687362056E+005	3.2703114E+000	-8.7999576E-001	6.315246624240901E-001
6.000000000000000E+000	1.342418687393349E+005	3.2692080E+000	-8.7993664E-001	6.388570249405463E-001
6.000000000000000E+000	1.342718687424641E+005	3.2683017E+000	-8.7983811E-001	6.461893816336287E-001
6.000000000000000E+000	1.343018687455934E+005	3.2674348E+000	-8.7989724E-001	6.535217468085514E-001
6.000000000000000E+000	1.343318687487226E+005	3.2663710E+000	-8.7987751E-001	6.608541049888690E-001
6.000000000000000E+000	1.343618687518518E+005	3.2653465E+000	-8.7987751E-001	6.681864566908240E-001
6.000000000000000E+000	1.343918687549811E+005	3.2643616E+000	-8.7981844E-001	6.755188006324198E-001
6.000000000000000E+000	1.344218687581103E+005	3.2634161E+000	-8.7981844E-001	6.828511555846492E-001
6.000000000000000E+000	1.344518687612396E+005	3.2623520E+000	-8.8001543E-001	6.901834965480989E-001
6.000000000000000E+000	1.344818687643688E+005	3.2612095E+000	-8.7983811E-001	6.975158524321806E-001
6.000000000000000E+000	1.345118687674981E+005	3.2602243E+000	-8.7977898E-001	7.048482060039665E-001
6.000000000000000E+000	1.345418687706273E+005	3.2592394E+000	-8.7983811E-001	7.121805555483327E-001
6.000000000000000E+000	1.345718687737565E+005	3.2583332E+000	-8.7993664E-001	7.195128944217125E-001
6.000000000000000E+000	1.346018687768858E+005	3.2572694E+000	-8.7981844E-001	7.268452748829086E-001
6.000000000000000E+000	1.346318687800150E+005	3.2562449E+000	-8.7985784E-001	7.341776845356450E-001
6.000000000000000E+000	1.346618687831443E+005	3.2551022E+000	-8.7999576E-001	7.415100980654981E-001
6.000000000000000E+000	1.346918687862735E+005	3.2542353E+000	-8.7987751E-001	7.488425201301402E-001
6.000000000000000E+000	1.347218687894028E+005	3.2529352E+000	-8.7987751E-001	7.561749496845696E-001
6.000000000000000E+000	1.347518687925320E+005	3.2519107E+000	-8.7985784E-001	7.635073743344307E-001
6.000000000000000E+000	1.347818687956613E+005	3.2509651E+000	-8.7983811E-001	7.708398005710999E-001
6.000000000000000E+000	1.348118687987905E+005	3.2498224E+000	-8.7985784E-001	7.781722295470993E-001
6.000000000000000E+000	1.348418688019197E+005	3.2486403E+000	-8.7999576E-001	7.855046583562387E-001
6.000000000000000E+000	1.348718688050490E+005	3.2476554E+000	-8.7985784E-001	7.928370633463026E-001
6.000000000000000E+000	1.349018688081782E+005	3.2464733E+000	-8.7993664E-001	8.001695396204088E-001
6.000000000000000E+000	1.349318688113075E+005	3.2453699E+000	-8.8001543E-001	8.075020235024850E-001
6.000000000000000E+000	1.349618688144367E+005	3.2443454E+000	-8.7979871E-001	8.148344981548813E-001
6.000000000000000E+000	1.349918688175660E+005	3.2433212E+000	-8.7995636E-001	8.221669938699696E-001
6.000000000000000E+000	1.350218688206952E+005	3.2422967E+000	-8.7985784E-001	8.294994916539351E-001
6.000000000000000E+000	1.350518688238245E+005	3.2410753E+000	-8.7989724E-001	8.368319767407205E-001
6.000000000000000E+000	1.350818688269537E+005	3.2399719E+000	-8.7995636E-001	8.441644786412146E-001
6.000000000000000E+000	1.351118688300829E+005	3.2389081E+000	-8.8005489E-001	8.514969706001506E-001
6.000000000000000E+000	1.351418688332122E+005	3.2378442E+000	-8.7991691E-001	8.588294518346217E-001
6.000000000000000E+000	1.351718688363414E+005	3.2366228E+000	-8.7975931E-001	8.661619377100759E-001
6.000000000000000E+000	1.352018688394707E+005	3.2356377E+000	-8.7997603E-001	8.734944286860983E-001
6.000000000000000E+000	1.352318688425999E+005	3.2344162E+000	-8.7993664E-001	8.808269303690023E-001
6.000000000000000E+000	1.352618688457292E+005	3.2332342E+000	-8.7999576E-001	8.881594323127098E-001
6.000000000000000E+000	1.352918688488584E+005	3.2321703E+000	-8.7981844E-001	8.954919188896113E-001
6.000000000000000E+000	1.353218688519876E+005	3.2310278E+000	-8.7989724E-001	9.028244142324355E-001
6.000000000000000E+000	1.353518688551169E+005	3.2298851E+000	-8.7991691E-001	9.101569034245239E-001
6.000000000000000E+000	1.353818688582461E+005	3.2287426E+000	-8.7987751E-001	9.174893964591914E-001
6.000000000000000E+000	1.354118688613754E+005	3.2275999E+000	-8.7989724E-001	9.248218829255263E-001
6.000000000000000E+000	1.354418688645046E+005	3.2264178E+000	-8.7975931E-001	9.321543734972635E-001
6.000000000000000E+000	1.354718688676339E+005	3.2253540E+000	-8.7973958E-001	9.394868601825130E-001
6.000000000000000E+000	1.355018688707631E+005	3.2242508E+000	-8.8001543E-001	9.468193461880379E-001
6.000000000000000E+000	1.355318688738924E+005	3.2228715E+000	-8.7970018E-001	9.541518153366406E-001
6.000000000000000E+000	1.355618688770216E+005	3.2216897E+000	-8.7991691E-001	9.614842951678196E-001
6.000000000000000E+000	1.355918688801508E+005	3.2204287E+000	-8.7995636E-001	9.688167722213560E-001
6.000000000000000E+000	1.356218688832801E+005	3.2190890E+000	-8.7985784E-001	9.761492656588846E-001
6.000000000000000E+000	1.356518688864093E+005	3.2179465E+000	-8.7981844E-001	9.834817513038013E-001
6.000000000000000E+000	1.356818688895386E+005	3.2166462E+000	-8.7987751E-001	9.908142783939469E-001
6.000000000000000E+000	1.357118688926678E+005	3.2153854E+000	-8.7985784E-001	9.981468180519966E-001
6.000000000000000E+000	1.357418688957971E+005	3.2141244E+000	-8.7999576E-001	1.005479361331227E+000
6.000000000000000E+000	1.357718688989263E+005	3.2127454E+000	-8.7993664E-001	1.012811879103809E+000
6.000000000000000E+000	1.358018689020555E+005	3.2114847E+000	-8.7991691E-001	1.020144411402904E+000
6.000000000000000E+000	1.358318689051848E+005	3.2101843E+000	-8.8001543E-001	1.027476938843028E+000
6.000000000000000E+000	1.358618689083140E+005	3.2088053E+000	-8.7995636E-001	1.034809472709294E+000
6.000000000000000E+000	1.358918689114433E+005	3.2075443E+000	-8.7985784E-001	1.042142007723248E+000
6.000000000000000E+000	1.359218689145725E+005	3.2061653E+000	-8.7993664E-001	1.049474528507752E+000
6.000000000000000E+000	1.359518689177018E+005	3.2047470E+000	-8.7991691E-001	1.056807061790688E+000
6.000000000000000E+000	1.359818689208310E+005	3.2032497E+000	-8.7993664E-001	1.064139580822517E+000
6.000000000000000E+000	1.360118689239603E+005	3.2019494E+000	-8.7977898E-001	1.071472125908696E+000
6.000000000000000E+000	1.360418689270895E+005	3.2003338E+000	-8.7989724E-001	1.078804668837153E+000
6.000000000000000E+000	1.360718689302187E+005	3.1989155E+000	-8.7985784E-001	1.086137208187113E+000
6.000000000000000E+000	1.361018689333480E+005	3.1976151E+000	-8.7981844E-001	1.093469753469092E+000
6.000000000000000E+000	1.361318689364772E+005	3.1960392E+000	-8.7993664E-001	1.100802306763162E+000
6.000000000000000E+000	1.361618689396065E+005	3.1946206E+000	-8.7983811E-001	1.108134857244687E+000
6.000000000000000E+000	1.361918689427357E+005	3.1930051E+000	-8.7981844E-001	1.115467412061953E+000
6.000000000000000E+000	1.362218689458650E+005	3.1914291E+000	-8.7991691E-001	1.122799957881003E+000
6.000000000000000E+000	1.362518689489942E+005	3.1900105E+000	-8.7999576E-001	1.130132513650718E+000
6.000000000000000E+000	1.362818689521234E+005	3.1883557E+000	-8.7995636E-001	1.137465054621395E+000
6.000000000000000E+000	1.363118689552527E+005	3.1866615E+000	-8.7971991E-001	1.144797591081721E+000
6.000000000000000E+000	1.363418689583819E+005	3.1850066E+000	-8.7991691E-001	1.152130130135546E+000
6.000000000000000E+000	1.363718689615112E+005	3.1831942E+000	-8.7997603E-001	1.159462658023665E+000
6.000000000000000E+000	1.364018689646404E+005	3.1816969E+000	-8.7989724E-001	1.166795194296568E+000
6.000000000000000E+000	1.364318689677697E+005	3.1798055E+000	-8.7989724E-001	1.174127738527685E+000
6.000000000000000E+000	1.364618689708989E+005	3.1779144E+000	-8.7997603E-001	1.181460276867876E+000
6.000000000000000E+000	1.364918689740282E+005	3.1759837E+000	-8.7989724E-001	1.188792804952591E+000
6.000000000000000E+000	1.365218689771574E+005	3.1740923E+000	-8.8001543E-001	1.196125336694250E+000
6.000000000000000E+000	1.365518689802866E+005	3.1720040E+000	-8.8001543E-001	1.203457883729533E+000
6.000000000000000E+000	1.365818689834159E+005	3.1698763E+000	-8.7989724E-001	1.210790420223073E+000
6.000000000000000E+000	1.366118689865451E+005	3.1677094E+000	-8.7993664E-001	1.218122956135798E+000
6.000000000000000E+000	1.366418689896744E+005	3.1655028E+000	-8.8013369E-001	1.225455499217109E+000
6.000000000000000E+000	1.366718689928036E+005	3.1630599E+000	-8.7997603E-001	1.232788040524154E+000
6.000000000000000E+000	1.367018689959329E+005	3.1604595E+000	-8.7973958E-001	1.240120586551854E+000
6.000000000000000E+000	1.367318689990621E+005	3.1579771E+000	-8.7985784E-001	1.247453127937776E+000
6.000000000000000E+000	1.367618690021914E+005	3.1552978E+000	-8.7993664E-001	1.254785674348900E+000
6.000000000000000E+000	1.367918690053206E+005	3.1525397E+000	-8.7983811E-001	1.262118220343089E+000
6.000000000000000E+000	1.368218690084498E+005	3.1496634E+000	-8.7989724E-001	1.269450759057133E+000
6.000000000000000E+000	1.368518690115791E+005	3.1467476E+000	-8.7999576E-001	1.276783304248978E+000
6.000000000000000E+000	1.368818690147083E+005	3.1435561E+000	-8.7997603E-001	1.284115848984449E+000
6.000000000000000E+000	1.369118690178376E+005	3.1401281E+000	-8.7995636E-001	1.291448393797672E+000
6.000000000000000E+000	1.369418690209668E+005	3.1367791E+000	-8.8005489E-001	1.298780925298660E+000
6.000000000000000E+000	1.369718690240961E+005	3.1331542E+000	-8.7999576E-001	1.306113464864223E+000
6.000000000000000E+000	1.370018690272253E+005	3.1292927E+000	-8.7979871E-001	1.313445994993676E+000
6.000000000000000E+000	1.370318690303545E+005	3.1252737E+000	-8.8003516E-001	1.320778517835434E+000
6.000000000000000E+000	1.370618690334838E+005	3.1210971E+000	-8.8003516E-001	1.328111034480627E+000
6.000000000000000E+000	1.370918690366130E+005	3.1164873E+000	-8.7991691E-001	1.335443556194367E+000
6.000000000000000E+000	1.371218690397423E+005	3.1118379E+000	-8.7981844E-001	1.342776085822015E+000
6.000000000000000E+000	1.371502670427042E+005	3.1068337E+000	-8.7983811E-001	1.349717067577669E+000
6.000000000000000E+000	1.371777090455666E+005	3.1018298E+000	-8.7987751E-001	1.356424378219342E+000
6.000000000000000E+000	1.372033290482389E+005	3.0967863E+000	-8.7983811E-001	1.362686361382368E+000
