cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,418727.1864134609,3.2905314,-0.88028425,0.9503806408202315
3.0,418757.1864165901,3.2897832,-0.88030392,0.9577164837092492
3.0,418787.1864197194,3.2889562,-0.88032359,0.9650523477890756
3.0,418817.1864228486,3.2881684,-0.88036299,0.9723881991432772
3.0,418847.1864259779,3.2873807,-0.88032359,0.9797240606949396
3.0,418877.1864291071,3.2866719,-0.88020545,0.9870599144356118
3.0,418907.1864322363,3.2858841,-0.88028425,0.994395761020018
3.0,418937.1864353656,3.2848995,-0.88030392,1.001731590078937
3.0,418967.1864384948,3.2841907,-0.88028425,1.00906744718896
3.0,418997.1864416241,3.2834029,-0.88036299,1.016403340140945
3.0,419027.1864447533,3.2825365,-0.88030392,1.023739236374265
3.0,419057.1864478826,3.2818277,-0.88042206,1.031075125124653
3.0,419087.1864510118,3.2811973,-0.88036299,1.038411006586982
3.0,419117.186454141,3.2802916,-0.88020545,1.045746848946942
3.0,419147.1864572703,3.2795434,-0.88032359,1.053082675992946
3.0,419177.1864603995,3.2787557,-0.88038272,1.060418508562346
3.0,419207.1864635288,3.2779286,-0.88026452,1.067754337806834
3.0,419237.186466658,3.2771409,-0.88030392,1.075090167839328
3.0,419267.1864697873,3.2762351,-0.88036299,1.082425996709963
3.0,419297.1864729165,3.2753291,-0.88036299,1.089761824814909
3.0,419327.1864760458,3.274502,-0.88022512,1.097097653393513
3.0,419357.186479175,3.2735963,-0.88014638,1.104433500045173
3.0,419387.1864823042,3.2728875,-0.88038272,1.111769338577157
3.0,419417.1864854335,3.2718241,-0.88030392,1.119105180884036
3.0,419447.1864885627,3.2710364,-0.88036299,1.126441023705469
3.0,419477.186491692,3.2702093,-0.88030392,1.133776848738657
3.0,419507.1864948212,3.2692246,-0.88034332,1.141112678605914
3.0,419537.1864979505,3.2682796,-0.88030392,1.148448502619299
3.0,419567.1865010797,3.2673736,-0.88024485,1.155784332576625
3.0,419597.1865042089,3.2664285,-0.88028425,1.16312016270558
3.0,419627.1865073382,3.2655227,-0.88028425,1.170455989081826
3.0,419657.1865104674,3.2646561,-0.88034332,1.177791843240625
3.0,419687.1865135967,3.2636716,-0.88030392,1.185127698993948
3.0,419717.1865167259,3.2626083,-0.88040239,1.192463543655541
3.0,419747.1865198552,3.2617023,-0.88032359,1.199799383127789
3.0,419777.1865229844,3.2607965,-0.88028425,1.207135212438934
3.0,419807.1865261137,3.2598908,-0.88030392,1.214471043476793
3.0,419837.1865292429,3.2589061,-0.88028425,1.221806870093942
3.0,419867.1865323721,3.2578821,-0.88026452,1.229142713276015
3.0,419897.1865355014,3.2569764,-0.88018578,1.236478550378283
3.0,419927.1865386306,3.2559917,-0.88032359,1.243814370991256
3.0,419957.1865417599,3.2549284,-0.88034332,1.251150211779475
3.0,419987.1865448891,3.2539043,-0.88030392,1.258486052577793
3.0,420017.1865480184,3.2529197,-0.88038272,1.265821899907291
3.0,420047.1865511476,3.2519746,-0.88026452,1.273157744228674
3.0,420077.1865542769,3.250793,-0.88032359,1.280493614621096
3.0,420107.1865574061,3.2497296,-0.88036299,1.287829485113819
3.0,420137.1865605353,3.2487056,-0.88024485,1.295165351677106
3.0,420167.1865636646,3.2476029,-0.88030392,1.302501190164884
3.0,420197.1865667938,3.2465003,-0.88018578,1.309837042525742
3.0,420227.1865699231,3.2452793,-0.88030392,1.317172897085944
3.0,420257.1865730523,3.2439401,-0.88032359,1.324508760115471
3.0,420287.1865761816,3.2427981,-0.88024485,1.331844601874848
3.0,420317.1865793108,3.2414985,-0.88032359,1.33918045746545
3.0,420347.18658244,3.2403169,-0.88032359,1.346516306437386
3.0,420377.1865855693,3.2389383,-0.88038272,1.353852160319719
3.0,420407.1865886985,3.2376387,-0.88038272,1.361188018994132
3.0,420437.1865918278,3.2363391,-0.88034332,1.368523867011136
3.0,420467.186594957,3.2349212,-0.88032359,1.375859724570479
3.0,420497.1865980863,3.2334247,-0.88040239,1.383195589020086
3.0,420527.1866012155,3.2319674,-0.88026452,1.390531450309257
3.0,420557.1866043448,3.2304709,-0.88024485,1.397867304311626
3.0,420587.186607474,3.2289743,-0.88042206,1.405203165196677
3.0,420617.1866106032,3.2274382,-0.88038272,1.412539030643039
3.0,420647.1866137325,3.2257843,-0.88026452,1.419874878804286
3.0,420677.1866168617,3.2242088,-0.88032359,1.427210737305747
3.0,420707.186619991,3.2225153,-0.88032359,1.434546575697561
3.0,420737.1866231202,3.2208219,-0.88022512,1.441882420205772
3.0,420767.1866262495,3.2188921,-0.88028425,1.449218255938789
3.0,420797.1866293787,3.217041,-0.88026452,1.456554118770262
3.0,420827.1866325079,3.2152293,-0.88028425,1.463889952368637
3.0,420857.1866356372,3.2130239,-0.88030392,1.471225774490237
3.0,420887.1866387664,3.2109759,-0.88022512,1.478561599566672
3.0,420917.1866418957,3.2086523,-0.88034332,1.485897453100152
3.0,420947.1866450249,3.2064466,-0.88024485,1.493233313481874
3.0,420977.1866481542,3.2038474,-0.88036299,1.500569171555407
3.0,421007.1866512834,3.2012479,-0.88026452,1.507905031573773
3.0,421037.1866544127,3.1982155,-0.88026452,1.515240897776783
3.0,421067.1866575419,3.1952617,-0.88030392,1.52257676194297
3.0,421097.1866606711,3.1918745,-0.88036299,1.529912618296908
3.0,421127.1866638004,3.1883695,-0.88040239,1.537248472056687
3.0,421157.1866669296,3.1844311,-0.88048118,1.544584314604667
3.0,421187.1866700589,3.1800594,-0.88030392,1.551920148106052
3.0,421217.1866731881,3.1754515,-0.88034332,1.559256025073197
3.0,421245.4666761381,3.1704497,-0.88028425,1.566171324302687
3.0,421271.0726788091,3.165448,-0.88022512,1.572432764056822
3.0,421294.3666812386,3.1604462,-0.88050085,1.578128836472499
3.0,421315.7486834689,3.1554444,-0.88038272,1.583357382113735
3.0,421335.12468549,3.1504426,-0.88034332,1.58809540401078
3.0,421352.9006873444,3.1454015,-0.88028425,1.592442174305784
3.0,421369.0466890289,3.1403997,-0.88030392,1.596390358444122
3.0,421383.6326905498,3.1353586,-0.88022512,1.599957075952623
3.0,421396.9886919428,3.1303568,-0.88030392,1.603223024651707
3.0,421409.3986932375,3.125355,-0.88026452,1.606257646702528
3.0,421420.9006944373,3.1203532,-0.88024485,1.609070230854154
3.0,421431.5686955499,3.1153514,-0.88028425,1.611678876519998
3.0,421441.4566965811,3.1103499,-0.88022512,1.614096784121991
3.0,421450.9646975733,3.1053481,-0.88034332,1.616421775470145
3.0,421459.6826984826,3.1003463,-0.88030392,1.618553591868878
3.0,421467.8606993351,3.0953445,-0.88026452,1.620553360229069
3.0,421475.726700156,3.0903428,-0.88030392,1.622476831984554
3.0,421483.022700917,3.085341,-0.88024485,1.62426092412346
3.0,421490.1307016583,3.0802999,-0.88038272,1.625999045403567
3.0,421496.7207023457,3.0752981,-0.88040239,1.627610501607094
3.0,421503.0807030089,3.0702963,-0.88032359,1.629165714607173
3.0,421509.0027036266,3.0652945,-0.88032359,1.630613816786277
3.0,421515.0967042623,3.0602927,-0.88030392,1.632103979713851
3.0,421520.6467048414,3.0552909,-0.88034332,1.633461122974092
3.0,421525.9127053907,3.0502892,-0.88030392,1.634748816820814
3.0,421530.8847059095,3.0452874,-0.88034332,1.63596461968369
3.0,421535.6947064111,3.0402858,-0.88028425,1.637140807535781
3.0,421540.3507068967,3.035284,-0.88024485,1.638279338105918
3.0,421544.8687073682,3.0302823,-0.88032359,1.639384120334652
3.0,421549.0807078071,3.0252805,-0.88032359,1.640414078404043
3.0,421553.2647082442,3.0202787,-0.88038272,1.641437186524769
3.0,421557.3047086652,3.0152769,-0.88026452,1.642425087838504
3.0,421561.1307090642,3.0102751,-0.88024485,1.643360658902957
3.0,421565.0307094711,3.005234,-0.88024485,1.64431432484097
3.0,421568.734709857,3.0002322,-0.88042206,1.645220063799222
3.0,421572.3187102312,2.9952304,-0.88026452,1.646096457499365
3.0,421575.7107105851,2.9902287,-0.88010699,1.646925901656913
3.0,421578.9367109216,2.9852269,-0.88026452,1.647714754646553
3.0,421582.1347112553,2.9802251,-0.88028425,1.648496761790481
3.0,421585.3147115866,2.9752233,-0.88036299,1.649274365686278
3.0,421588.2267118907,2.9702215,-0.88032359,1.649986433613797
3.0,421591.126712193,2.9651804,-0.88044178,1.650695571396781
3.0,421594.0387124969,2.9601786,-0.88030392,1.651407638679014
3.0,421596.8567127911,2.9551771,-0.88032359,1.652096722261475
3.0,421599.6107130777,2.9501753,-0.88028425,1.652770156050656
3.0,421602.2867133571,2.9451735,-0.88022512,1.653424515877499
3.0,421604.8787136273,2.9401717,-0.88048118,1.654058337127633
3.0,421607.5047139013,2.9351699,-0.88046145,1.654700473639137
3.0,421609.926714154,2.9301682,-0.88040239,1.655292723494073
3.0,421612.3207144039,2.9251664,-0.88030392,1.65587813171592
3.0,421614.6667146487,2.9201252,-0.88040239,1.656451798887253
3.0,421617.0207148939,2.9151235,-0.88036299,1.657027422300412
3.0,421619.2887151307,2.9101217,-0.88032359,1.657582013113168
3.0,421621.496715361,2.9050412,-0.88034332,1.658121936876376
3.0,421623.6787155885,2.9000394,-0.88028425,1.658655499651101
3.0,421625.8067158107,2.8950377,-0.88042206,1.659175857254664
3.0,421627.9027160292,2.8899965,-0.88054025,1.659688390874167
3.0,421629.9747162452,2.8849947,-0.88026452,1.660195055319832
3.0,421631.9987164564,2.879993,-0.88030392,1.660689981876512
3.0,421634.0367166689,2.8749912,-0.88022512,1.66118833248347
3.0,421635.9347168671,2.8699501,-0.88030392,1.661652451313403
3.0,421637.9967170821,2.8649089,-0.88030392,1.662156675732632
3.0,421639.9387172845,2.8599072,-0.88036299,1.662631552782721
3.0,421641.7587174745,2.8549054,-0.88042206,1.663076598656674
3.0,421643.6547176722,2.8499036,-0.88018578,1.663540227685405
3.0,421645.4467178592,2.8449018,-0.88020545,1.663978425755468
3.0,421647.2207180441,2.8399,-0.88042206,1.664412221923106
3.0,421648.9547182247,2.8348982,-0.88034332,1.664836238850455
3.0,421650.7087184079,2.8298965,-0.88032359,1.665265147164729
3.0,421652.3987185843,2.8248553,-0.88032359,1.665678403377963
3.0,421654.0647187578,2.8198535,-0.88028425,1.666085789891647
3.0,421655.7567189345,2.814852,-0.88026452,1.66649953428732
3.0,421657.4207191085,2.8098502,-0.88028425,1.666906429992749
3.0,421659.0347192762,2.8048484,-0.88026452,1.667301101858881
3.0,421660.5967194391,2.8000829,-0.88034332,1.667683055412074
4.0,432137.9478123123,3.4285328,-0.88026452,5.121349244533728e-07
4.0,432138.3018123489,3.4235311,-0.88040239,8.707480658583033e-05
4.0,432139.4658124705,3.4185293,-0.88032359,0.000371707369613901
4.0,432141.3718126693,3.4135275,-0.88024485,0.0008377829556282248
4.0,432143.9818129418,3.4085257,-0.88034332,0.001476007574559836
4.0,432147.4458133029,3.4034452,-0.88046145,0.002323059539624309
4.0,432151.655813742,3.3984435,-0.88038272,0.003352533714368862
4.0,432156.6158142593,3.3934417,-0.88040239,0.004565406498109223
4.0,432162.6678148909,3.3884399,-0.88020545,0.006045303534264288
4.0,432170.451815703,3.3834381,-0.88030392,0.007948728068167887
4.0,432182.8718169981,3.3784363,-0.88034332,0.01098580096469481
4.0,432212.303820068,3.3734348,-0.88040239,0.01818283253715593
4.0,432242.3038231973,3.3709536,-0.88024485,0.02551875700767993
4.0,432272.3038263265,3.3692994,-0.88018578,0.03285467587818197
4.0,432302.3038294557,3.3678422,-0.88048118,0.04019059311819896
4.0,432332.303832585,3.3667395,-0.88032359,0.04752650611323938
4.0,432362.3038357142,3.3656759,-0.88030392,0.05486244342601457
4.0,432392.3038388435,3.3647308,-0.88026452,0.06219838124456828
4.0,432422.3038419727,3.3637068,-0.88030392,0.06953429887860509
4.0,432452.303845102,3.362998,-0.88034332,0.07687018930100227
4.0,432482.3038482312,3.362092,-0.88030392,0.08420609065393102
4.0,432512.3038513605,3.3615408,-0.88024485,0.0915419904961138
4.0,432542.3038544897,3.3607924,-0.88040239,0.09887788794351444
4.0,432572.3038576189,3.3600836,-0.88032359,0.1062137984968837
4.0,432602.3038607482,3.3594534,-0.88040239,0.1135496876178135
4.0,432632.3038638774,3.3587837,-0.88036299,0.1208855794955905
4.0,432662.3038670067,3.3582325,-0.88038272,0.1282214857070263
4.0,432692.3038701359,3.357681,-0.88034332,0.1355573720034575
4.0,432722.3038732652,3.3570509,-0.88026452,0.1428932576031436
4.0,432752.3038763944,3.3565784,-0.88032359,0.150229149589666
4.0,432782.3038795237,3.3559875,-0.88030392,0.1575650489611045
4.0,432812.3038826529,3.355515,-0.88016605,0.1649009336508594
4.0,432842.3038857821,3.3549242,-0.88034332,0.172236822203492
4.0,432872.3038889114,3.3542941,-0.88030392,0.1795727217172863
4.0,432902.3038920406,3.3539002,-0.88028425,0.1869086318671652
4.0,432932.3038951699,3.3533883,-0.88026452,0.1942445404859664
4.0,432962.3038982991,3.3527975,-0.88024485,0.2015804404835518
4.0,432992.3039014284,3.352246,-0.88042206,0.208916335851545
4.0,433022.3039045576,3.3518128,-0.88026452,0.2162522368110831
4.0,433052.3039076868,3.351222,-0.88036299,0.2235881627227812
4.0,433082.3039108161,3.3507102,-0.88036299,0.2309241012960622
4.0,433112.3039139453,3.3502769,-0.88046145,0.2382600407454652
4.0,433142.3039170746,3.3496861,-0.88042206,0.245595974385634
4.0,433172.3039202038,3.3492923,-0.88026452,0.2529319160126264
4.0,433202.3039233331,3.3486621,-0.88042206,0.2602678414896742
4.0,433232.3039264623,3.3481503,-0.88034332,0.267603767197425
4.0,433262.3039295916,3.3476775,-0.88036299,0.2749396883000548
4.0,433292.3039327208,3.3471262,-0.88032359,0.2822755963802286
4.0,433322.30393585,3.346693,-0.88022512,0.2896115146478297
4.0,433352.3039389793,3.3461809,-0.88030392,0.2969474453321048
4.0,433382.3039421085,3.345669,-0.88038272,0.3042833704498027
4.0,433412.3039452378,3.3451965,-0.88018578,0.3116192855458738
4.0,433442.303948367,3.3447237,-0.88026452,0.3189552017357563
4.0,433472.3039514963,3.3441329,-0.88032359,0.3262911212626379
4.0,433502.3039546255,3.343621,-0.88034332,0.333627043205362
4.0,433532.3039577547,3.3431485,-0.88028425,0.3409629633555758
4.0,433562.303960884,3.3426363,-0.88034332,0.348298892234956
4.0,433592.3039640132,3.3422031,-0.88026452,0.3556348261806648
4.0,433622.3039671425,3.341573,-0.88028425,0.3629707698078898
4.0,433652.3039702717,3.3411005,-0.88030392,0.3703066810917471
4.0,433682.303973401,3.3404703,-0.88024485,0.3776425990955645
4.0,433712.3039765302,3.3399189,-0.88030392,0.384978527002793
4.0,433742.3039796595,3.339525,-0.88020545,0.392314457600244
4.0,433772.3039827887,3.3389344,-0.88032359,0.39965039621548
4.0,433802.3039859179,3.338383,-0.88028425,0.4069863404334202
4.0,433832.3039890472,3.3377135,-0.88028425,0.4143222727278816
4.0,433862.3039921764,3.3372014,-0.88022512,0.4216582005690483
4.0,433892.3039953057,3.3367288,-0.88020545,0.428994113322723
4.0,433922.3039984349,3.336138,-0.88032359,0.4363300324216433
4.0,433952.3040015642,3.3355079,-0.88036299,0.4436659508211031
4.0,433982.3040046934,3.3350747,-0.88040239,0.4510018740772487
4.0,434012.3040078226,3.3344445,-0.88020545,0.4583377892711044
4.0,434042.3040109519,3.3338144,-0.88036299,0.4656736964996935
4.0,434072.3040140811,3.3333025,-0.88036299,0.4730095950935563
4.0,434102.3040172104,3.332751,-0.88038272,0.4803454924211516
4.0,434132.3040203396,3.3321209,-0.88046145,0.4876814081291637
4.0,434162.3040234689,3.3316483,-0.88010699,0.4950173130063495
4.0,434192.3040265981,3.3309393,-0.88032359,0.5023532356392292
4.0,434222.3040297274,3.3304667,-0.88032359,0.5096891892340396
4.0,434252.3040328566,3.3299153,-0.88022512,0.5170251456066252
4.0,434282.3040359858,3.3292851,-0.88026452,0.5243611104798596
4.0,434312.3040391151,3.3286157,-0.88020545,0.5316970635381288
4.0,434342.3040422443,3.3280644,-0.88020545,0.5390330169044548
4.0,434372.3040453736,3.327513,-0.88036299,0.5463689716047989
4.0,434402.3040485028,3.3269222,-0.88028425,0.5537049142052015
4.0,434432.3040516321,3.3263314,-0.88032359,0.56104086854305
4.0,434462.3040547613,3.3257802,-0.88020545,0.5683768175324082
4.0,434492.3040578905,3.32515,-0.88022512,0.5757127673414296
4.0,434522.3040610198,3.3245199,-0.88042206,0.5830487285824564
4.0,434552.304064149,3.3239291,-0.88038272,0.5903846655172057
4.0,434582.3040672783,3.3231807,-0.88038272,0.5977205905255292
4.0,434612.3040704075,3.3227475,-0.88026452,0.6050565060910861
4.0,434642.3040735368,3.3221173,-0.88032359,0.6123924216780676
4.0,434672.304076666,3.3215265,-0.88038272,0.6197283495962568
4.0,434702.3040797953,3.3208177,-0.88028425,0.6270642887069399
4.0,434732.3040829245,3.3203058,-0.88020545,0.6344002230683249
4.0,434762.3040860537,3.3196361,-0.88038272,0.6417361627147212
4.0,434792.304089183,3.3190453,-0.88032359,0.6490720971309425
4.0,434822.3040923122,3.3183365,-0.88024485,0.6564080351577483
4.0,434852.3040954415,3.3177063,-0.88030392,0.6637439589400042
4.0,434882.3040985707,3.3170762,-0.88024485,0.6710798805878178
4.0,434912.3041017,3.3164854,-0.88026452,0.6784158001042023
4.0,434942.3041048292,3.3158159,-0.88024485,0.6857517041703014
4.0,434972.3041079585,3.3152251,-0.88032359,0.6930876160368934
4.0,435002.3041110877,3.3144374,-0.88036299,0.7004235139571575
4.0,435032.3041142169,3.3138468,-0.88030392,0.7077594118098697
4.0,435062.3041173462,3.3130984,-0.88022512,0.7150953170563725
4.0,435092.3041204754,3.3125076,-0.88022512,0.7224312167367618
4.0,435122.3041236047,3.3117595,-0.88034332,0.7297671298298518
4.0,435152.3041267339,3.311208,-0.88030392,0.7371030413247758
4.0,435182.3041298632,3.3105385,-0.88032359,0.744438971932194
4.0,435212.3041329924,3.3099477,-0.88022512,0.7517748991484722
4.0,435242.3041361216,3.3091993,-0.88022512,0.7591108224263403
4.0,435272.3041392509,3.3086088,-0.88030392,0.7664467484845333
4.0,435302.3041423801,3.307821,-0.88032359,0.7737826861795729
4.0,435332.3041455094,3.3073089,-0.88030392,0.7811186176433774
4.0,435362.3041486386,3.3066394,-0.88038272,0.7884545221710483
4.0,435392.3041517679,3.3059306,-0.88034332,0.7957904344750721
4.0,435422.3041548971,3.3052611,-0.88036299,0.803126354098712
4.0,435452.3041580264,3.3047097,-0.88038272,0.8104622894025457
4.0,435482.3041611556,3.3040402,-0.88030392,0.8177982088296889
4.0,435512.3041642848,3.3033311,-0.88034332,0.8251341314094873
4.0,435542.3041674141,3.302583,-0.88032359,0.832470048560561
4.0,435572.3041705433,3.3019135,-0.88030392,0.8398059456024844
4.0,435602.3041736726,3.3012834,-0.88040239,0.8471418573599668
4.0,435632.3041768018,3.300535,-0.88022512,0.8544777613277513
4.0,435662.3041799311,3.2997866,-0.88034332,0.8618136676923711
4.0,435692.3041830603,3.2990777,-0.88038272,0.8691496080156444
4.0,435722.3041861895,3.2985263,-0.88030392,0.8764855263353002
4.0,435752.3041893188,3.2977781,-0.88046145,0.8838214331159272
4.0,435782.304192448,3.2970691,-0.88020545,0.891157330180964
4.0,435812.3041955773,3.2963603,-0.88028425,0.8984932441814686
4.0,435842.3041987065,3.2956514,-0.88032359,0.9058291522302838
4.0,435872.3042018358,3.2948244,-0.88026452,0.913165083823298
4.0,435902.304204965,3.2941942,-0.88022512,0.920501013841723
4.0,435932.3042080943,3.2934852,-0.88018578,0.9278369461814178
4.0,435962.3042112235,3.2926581,-0.88032359,0.9351728670838092
4.0,435992.3042143527,3.2919493,-0.88028425,0.9425087959079226
4.0,436022.304217482,3.2911222,-0.88024485,0.9498447113107588
4.0,436052.3042206112,3.2904134,-0.88032359,0.9571806291848368
4.0,436082.3042237405,3.2897043,-0.88026452,0.9645165339728474
4.0,436112.3042268697,3.2889166,-0.88024485,0.9718524518248386
4.0,436142.304229999,3.2880895,-0.88034332,0.9791883774248374
4.0,436172.3042331282,3.287302,-0.88030392,0.9865242975315728
4.0,436202.3042362574,3.2864749,-0.88040239,0.9938602002429248
4.0,436232.3042393867,3.2858448,-0.88026452,1.001196095808838
