cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.5595586,1.007577450581756,0.003547294466534444
3.0,3.5603461,1.01490949375997,0.003573399078063743
3.0,3.5610549,1.02224154328482,0.003599508909281138
3.0,3.5617244,1.029573604519996,0.003625623690863384
3.0,3.5624332,1.036905653125445,0.003651743624553244
3.0,3.5631816,1.044237689747578,0.003677869002819635
3.0,3.5638511,1.051569726337393,0.003703999289618106
3.0,3.564481,1.058901770773497,0.003730134222848203
3.0,3.5652294,1.066233819300201,0.003756274657934368
3.0,3.5659776,1.073565864271654,0.00378242056586969
3.0,3.5667651,1.080897902349697,0.003808572223178083
3.0,3.5674345,1.088229948010743,0.003834728816186574
3.0,3.5681829,1.09556199622247,0.003860890905569419
3.0,3.5689704,1.102894043810434,0.003887058766688868
3.0,3.5696793,1.110226081624197,0.003913231790008055
3.0,3.5703881,1.117558131105271,0.003939410052067644
3.0,3.5711758,1.124890164409446,0.003965594032068571
3.0,3.5719633,1.132222205399573,0.003991783813474495
3.0,3.5727115,1.139554235650798,0.004017979042034884
3.0,3.5734205,1.146886270203491,0.004044179484792534
3.0,3.574208,1.154218308893376,0.004070385716289406
3.0,3.5750744,1.161550349847774,0.00409659830845657
3.0,3.5757833,1.168882372886307,0.004122816033646285
3.0,3.5764921,1.176214399526881,0.004149038968791771
3.0,3.5772402,1.183546436936226,0.00417526742797047
3.0,3.578146,1.190878480750289,0.004201502551075065
3.0,3.5791306,1.198210521509714,0.004227744882880993
3.0,3.5798395,1.205542561031381,0.004253992407341612
3.0,3.5807056,1.212874587049749,0.004280246234278006
3.0,3.5815721,1.220206611777279,0.004306506409154684
3.0,3.5823991,1.227538627494872,0.004332772615881562
3.0,3.5832655,1.234870632806752,0.004359045137876597
3.0,3.5840924,1.242202640841438,0.00438532373199367
3.0,3.5849981,1.249534635756181,0.004411608920058049
3.0,3.5858645,1.256866673777401,0.004437900615232977
3.0,3.5868096,1.264198686156869,0.004464199147880781
3.0,3.5877154,1.271530697198941,0.0044905043167166
3.0,3.5886605,1.278862697485089,0.004516816376372527
3.0,3.5896056,1.286194691249861,0.004543135342028578
3.0,3.5905113,1.293526691143082,0.004569460970658251
3.0,3.5915353,1.300858692591091,0.004595794112897057
3.0,3.5924804,1.308190682952338,0.004622134144717282
3.0,3.5935042,1.315522674450907,0.004648481686891699
3.0,3.5945675,1.322854667580194,0.004674837031377996
3.0,3.5956309,1.330186671993501,0.004701200212889356
3.0,3.5967336,1.337518673078683,0.004727571467328432
3.0,3.597718,1.344850676080452,0.004753949946506972
3.0,3.59886,1.35218267844667,0.004780336796728937
3.0,3.6000807,1.359514674171408,0.004806732573239236
3.0,3.6012228,1.366846677651737,0.004833136751001517
3.0,3.602483,1.374178684011996,0.004859550179520513
3.0,3.6037824,1.381510686651601,0.004885973121702714
3.0,3.604964,1.388842686709828,0.004912404718091629
3.0,3.6063817,1.396174694396555,0.004938846736105452
3.0,3.60776,1.40350670940323,0.004965298886217993
3.0,3.6092958,1.410838729510009,0.004991762315925081
3.0,3.6106741,1.418170732982324,0.005018235791277763
3.0,3.6123281,1.425502729396257,0.005044721367604795
3.0,3.6142182,1.432834726257523,0.005071220804359861
3.0,3.6157148,1.440166727783183,0.005097731230705034
3.0,3.617605,1.447498737009863,0.00512425554373039
3.0,3.6194558,1.454830744092398,0.005150793419396212
3.0,3.6215429,1.462162731969191,0.005177346528258678
3.0,3.6237483,1.469494729563859,0.005203915842095994
3.0,3.6259534,1.476826732236677,0.00523050134237951
3.0,3.6283951,1.484158729043503,0.00525710472352413
3.0,3.6311123,1.491490734342403,0.005283728058420737
3.0,3.6341445,1.498822740712861,0.005310373629372921
3.0,3.6374526,1.506154749382237,0.005337043463388065
3.0,3.6410756,1.513486759454012,0.005363739866440848
3.0,3.6451709,1.520818761885961,0.005390466268542832
3.0,3.649936,1.528150752212107,0.005417227563698249
3.0,3.6549373,1.534630771561165,0.00544091162790997
3.0,3.6599386,1.540479757811824,0.0054623185583066
3.0,3.6649399,1.545768090166482,0.005481699978453844
3.0,3.6699412,1.550513360325859,0.005499114840854732
3.0,3.6749425,1.554737086469597,0.005514636791541002
3.0,3.6799438,1.55853116933359,0.005528598803252936
3.0,3.6849449,1.561904871936871,0.005541030711347349
3.0,3.6899462,1.56495792281929,0.005552296304771855
3.0,3.6949475,1.567731862780617,0.005562545867244839
3.0,3.6999881,1.570245761623184,0.005571847263114198
3.0,3.7049894,1.572547516792151,0.00558037524169324
3.0,3.7099907,1.574614657639662,0.005588044315095414
3.0,3.7150314,1.576487737375299,0.005595002865100701
3.0,3.7200327,1.578195120680663,0.005601354386814355
3.0,3.725034,1.579783237595061,0.005607270176314064
3.0,3.7300353,1.581207114287482,0.005612581286646794
3.0,3.7350366,1.582540562989314,0.00561756176636777
3.0,3.7400773,1.583764030778408,0.005622137630420622
3.0,3.7450786,1.584909291150271,0.005626426720489133
3.0,3.7500796,1.585979273626738,0.005630439239980518
3.0,3.7550809,1.586979850101669,0.005634196485628885
3.0,3.7600822,1.587924211895267,0.005637747363641727
3.0,3.7650836,1.588808450288044,0.005641076595069894
3.0,3.7700849,1.589670691346989,0.005644327317030119
3.0,3.7750862,1.590468901314602,0.005647340628435201
3.0,3.7800875,1.591241207603381,0.005650260013761195
3.0,3.7850888,1.591980274329615,0.005653057446932519
3.0,3.7900898,1.592692458640336,0.005655756689456819
3.0,3.7950912,1.593373356462087,0.005658340758755692
3.0,3.7999744,1.594028347125682,0.005660829706536792
4.0,3.4435842,4.887882868448894e-07,1.6831836235424671e-09
4.0,3.4485853,1.173087524043189e-05,4.0452479116374685e-08
4.0,3.4535866,5.914469692442152e-05,2.04200217313389e-07
4.0,3.4585879,0.0002180054674545924,7.536341536553862e-07
4.0,3.4636285,0.0005552815829051865,1.921833329787058e-06
4.0,3.4686298,0.001103233387933837,3.822475309967241e-06
4.0,3.4736705,0.00183839606848028,6.376188213316609e-06
4.0,3.4786718,0.002837025773127873,9.850093194700675e-06
4.0,3.4836731,0.00411770015746355,1.431154409176704e-05
4.0,3.4886744,0.005823142349951797,2.026127661319562e-05
4.0,3.493715,0.008452909989191425,2.944893538672007e-05
4.0,3.4987164,0.01500729385607772,5.23808654146148e-05
4.0,3.4995828,0.02233935492614905,7.804001998559557e-05
4.0,3.4992676,0.0296714257933365,0.0001036968978516595
4.0,3.4985981,0.03700348811023765,0.0001293488371335222
4.0,3.4980469,0.04433556691093576,0.000154996792469558
4.0,3.4976137,0.05166765083250072,0.0001806415894117857
4.0,3.4973381,0.05899974206606547,0.0002062843911171334
4.0,3.4969835,0.06633182407273186,0.000231924561121397
4.0,3.4967866,0.07366391137401263,0.0002575633057054191
4.0,3.4967079,0.08099599917021062,0.0002832014751450962
4.0,3.4967079,0.08832809121380249,0.0003088396594366692
4.0,3.4966292,0.09566018240223328,0.0003344772638627618
4.0,3.4967079,0.102992272669673,0.0003601154419436493
4.0,3.4969049,0.1103243422647648,0.0003857549916713084
4.0,3.4969049,0.1176564059728384,0.0004113945208126246
4.0,3.4969835,0.1249884749904606,0.0004370346453944146
4.0,3.4972198,0.1323205450126529,0.0004626765058579706
4.0,3.4974561,0.1396526344382432,0.0004883201665528601
4.0,3.4975743,0.1469847019775708,0.0005139646177596653
4.0,3.4978893,0.1543167731276485,0.0005396113908380599
4.0,3.4982042,0.1616488590289818,0.0005652605247620817
4.0,3.4983225,0.1689809353221456,0.0005909104921339578
4.0,3.4986374,0.176313019670844,0.0006165627969335714
4.0,3.498992,0.183645108484096,0.0006422177167869535
4.0,3.4992676,0.1909771908085876,0.0006678746347451904
4.0,3.4996614,0.1983092923407091,0.0006935345077925103
4.0,3.5000157,0.2056413937304417,0.0007191969780317814
4.0,3.5003309,0.2129734841206007,0.0007448617207692609
4.0,3.5006065,0.2203055799932281,0.0007705285035099029
4.0,3.5010791,0.2276376767198907,0.0007961987539904074
4.0,3.5014336,0.2349697751638293,0.00082187160992056
4.0,3.5017486,0.2423018784769376,0.0008475467921526395
4.0,3.5021818,0.2496339732663499,0.0008732251208484271
4.0,3.5025756,0.2569660807290342,0.0008989063818070994
4.0,3.5029299,0.2642981860463818,0.000924590232943223
4.0,3.5033238,0.271630296561718,0.0009502769901675212
4.0,3.5037963,0.2789624113456408,0.0009759672271048146
4.0,3.5042689,0.2862945175490776,0.001001660898732532
4.0,3.5045838,0.2936266350916028,0.001027356919352798
4.0,3.5049777,0.3009587385162049,0.001053055778372811
4.0,3.5054502,0.3082908455409275,0.001078758114766254
4.0,3.5058835,0.3156229584657153,0.001104463648161486
4.0,3.506356,0.3229550718494588,0.001130172647923857
4.0,3.5067892,0.3302871749568979,0.001155884787968997
4.0,3.5072618,0.3376192916456527,0.001181600440400603
4.0,3.507695,0.3449513956607713,0.001207319224697994
4.0,3.5081282,0.3522834961422284,0.001233041172914394
4.0,3.5086794,0.3596156013390753,0.001258767179303542
4.0,3.5090733,0.366947687112093,0.001284496005410941
4.0,3.5095065,0.3742797739344173,0.00131022801150853
4.0,3.5100577,0.38161186615126,0.00133596407816162
4.0,3.5105698,0.3889439545271794,0.001361703886264734
4.0,3.5108848,0.3962760464036796,0.001387446015906132
4.0,3.5113966,0.4036081704246667,0.001413192011605145
4.0,3.5117118,0.4109402963707183,0.001438940325071919
4.0,3.5123813,0.4182724388975568,0.0014646936054838
4.0,3.5126569,0.4256045698149999,0.001490448865941425
4.0,3.5130506,0.4329366883168287,0.001516206968922273
4.0,3.5136414,0.4402688165622951,0.001541969437963465
4.0,3.5141532,0.4476009335229795,0.001567735620552392
4.0,3.5146651,0.4549330553316078,0.001593505573378632
4.0,3.5150197,0.4622651873199808,0.001619278161432487
4.0,3.5156498,0.4695973002754981,0.00164505530284537
4.0,3.5160437,0.4769294308303132,0.001670835394019099
4.0,3.5165162,0.4842615616257324,0.001696618950805123
4.0,3.5171461,0.4915936874524753,0.001722407108638602
4.0,3.5176187,0.4989257880434064,0.001748198642466092
4.0,3.5180912,0.5062579020931325,0.001773993688394897
4.0,3.518682,0.5135900361372697,0.001799793136499742
4.0,3.5191545,0.5209221536792319,0.001825595991298738
4.0,3.5196664,0.528254288743602,0.001851402660969476
4.0,3.5202179,0.5355864318936402,0.001877213402498665
4.0,3.520848,0.5429185745419728,0.001903028762540343
4.0,3.5214386,0.5502507039708893,0.001928848406121501
4.0,3.5219111,0.5575828387402164,0.001954671533276785
4.0,3.5225019,0.5649149751052261,0.001980498997887171
4.0,3.5230138,0.5722471163849037,0.002006330233020345
4.0,3.5236833,0.5795792530794277,0.002032166360714216
4.0,3.5241952,0.5869113876725237,0.002058006234210758
4.0,3.5248647,0.5942435246742765,0.002083851024910338
4.0,3.5254555,0.6015756640606126,0.002109700155852286
4.0,3.5260067,0.6089078092674084,0.002135553348966617
4.0,3.5267155,0.6162399530116718,0.002161411734082708
4.0,3.527267,0.6235720999163059,0.002187274173746197
4.0,3.5278182,0.6309042350224324,0.002213140613440243
4.0,3.5283694,0.6382363809849488,0.002239011133086688
4.0,3.5289996,0.6455685296404363,0.002264886282517316
4.0,3.529551,0.6529006705699034,0.002290765448081196
4.0,3.5302598,0.6602328143675792,0.00231664982092726
4.0,3.5308111,0.6675649556355345,0.002342538226493195
4.0,3.5313625,0.6748970812315743,0.002368430620114475
4.0,3.5319531,0.6822291955545877,0.002394327304000726
4.0,3.532465,0.6895613113767903,0.002420227746379872
4.0,3.5330164,0.6968934435713955,0.002446132289987514
4.0,3.5336466,0.7042255712257162,0.002472041437823409
4.0,3.5341191,0.711557696592543,0.002497954042339864
4.0,3.534749,0.7188898189061219,0.002523871254583452
4.0,3.5353398,0.7262219519571134,0.002549792836614388
4.0,3.5359306,0.7335540689629317,0.002575718693743997
4.0,3.5364819,0.7408861729558641,0.002601648546490838
4.0,3.5370331,0.7482182826060388,0.002627582460877427
4.0,3.5377026,0.7555504403901101,0.002653521454243574
4.0,3.5383327,0.7628825892989173,0.002679465036494224
4.0,3.5389628,0.7702147310598693,0.002705413213731426
4.0,3.5395141,0.7775468506483569,0.002731365354139592
4.0,3.5401442,0.7848789670532281,0.002757322103541366
4.0,3.5407743,0.792211089498434,0.002783283494592668
4.0,3.5414438,0.799543211364945,0.00280924979229927
4.0,3.5420737,0.8068753492210973,0.002835220765159753
4.0,3.5427432,0.8142074838681356,0.002861196635366202
4.0,3.5434127,0.8215396183965274,0.002887177413865123
4.0,3.5440822,0.8288717557920352,0.002913163111238144
4.0,3.544594,0.8362038946114317,0.002939152566867146
4.0,3.5453424,0.8435360222868127,0.002965147470329572
4.0,3.5460119,0.8508681446642017,0.002991147263713473
4.0,3.5466025,0.8582002496103779,0.003017151325354663
4.0,3.5473506,0.865532347629203,0.003043160847991424
4.0,3.5479808,0.8728644316713018,0.003069174941289508
4.0,3.5486503,0.8801965231779552,0.003095193969755691
4.0,3.5493591,0.8875286220511797,0.003121218221490113
4.0,3.5498712,0.8948607126046554,0.00314724619862776
4.0,3.550698,0.9021927961855468,0.003173280213441594
4.0,3.5513282,0.9095248670388596,0.003199318803297001
4.0,3.5519977,0.9168569509392316,0.003225362348165709
4.0,3.5527065,0.9241890426318516,0.003251411117834226
4.0,3.553376,0.9315211438452208,0.003277464830017673
4.0,3.5540454,0.9388532376066846,0.003303523424407212
4.0,3.5545967,0.946185320323772,0.003329586021162702
4.0,3.5551875,0.9535173882576494,0.003355652897164662
4.0,3.5559356,0.960849473646482,0.003381725320776944
4.0,3.5566051,0.9681815680639284,0.003407802685180347
4.0,3.5571959,0.9755136620768576,0.00343388437995527
4.0,3.5580621,0.98284575895379,0.00345997243579481
4.0,3.5586135,0.9901778645988308,0.003486064566210739
4.0,3.5592041,0.9975099677707424,0.003512161017893286
4.0,3.5598342,1.004842061552869,0.003538262056403483
4.0,3.5605037,1.012174160163833,0.003564368020792298
4.0,3.5612519,1.019506243385971,0.003590479415942202
4.0,3.5618427,1.026838332015078,0.003616595162154731
4.0,3.5626302,1.034170440311101,0.003642716752427835
4.0,3.5632603,1.04150255251252,0.003668842976873834
4.0,3.5639298,1.048834665065607,0.00369497411127101
4.0,3.5647173,1.056166766760747,0.003721110980976139
4.0,3.5653474,1.06349887660914,0.003747252500003244
4.0,3.5660563,1.0708309856133,0.003773399213154397
4.0,3.5668046,1.078163083292677,0.003799551373232723
4.0,3.5676708,1.085495197310581,0.003825709942479028
4.0,3.5683796,1.092827321102785,0.003851873743741338
4.0,3.5691674,1.100159431695541,0.003878043273663034
4.0,3.5698369,1.1074915446649,0.003904217720765595
4.0,3.5706244,1.114823646908105,0.003930397903582882
4.0,3.5713727,1.122155747595761,0.003956583568160125
4.0,3.5721209,1.129487845680615,0.003982774709005973
4.0,3.5728691,1.136819938038654,0.004008971314954846
4.0,3.5738142,1.144152033923832,0.004035174863005368
4.0,3.5744836,1.151484130333199,0.004061383321616533
4.0,3.5751925,1.15881622590128,0.004087596974345044
4.0,3.5759802,1.166148335890406,0.004113816454391123
4.0,3.5767677,1.173480426913467,0.004140041640611436
4.0,3.5775948,1.180812512859041,0.004166272872848779
4.0,3.5784612,1.188144609673587,0.004192510496595755
4.0,3.5791306,1.195476683735649,0.004218752947596176
4.0,3.5799181,1.20280876024796,0.004245001181351434
4.0,3.5807846,1.210140842396121,0.004271255787894722
4.0,3.5816114,1.217472931144271,0.004297516480503385
4.0,3.5823991,1.224805035705269,0.004323783005502801
4.0,3.583226,1.232137135582633,0.00435005557616501
4.0,3.5840137,1.239469214743244,0.004376333848329681
4.0,3.5849588,1.246801303066148,0.004402619082824639
4.0,3.5857463,1.254133427612319,0.004428910221201419
4.0,3.5866916,1.261465555671123,0.004455208303451783
4.0,3.5876367,1.268797688250708,0.00448151333145112
4.0,3.5883849,1.276129828490682,0.004507823872528871
4.0,3.5892513,1.28346196513027,0.004534140753346409
4.0,3.5901177,1.290794096710848,0.00456046396866086
4.0,3.5911021,1.298126229509083,0.004586794406320628
4.0,3.5920472,1.305458367769355,0.004613131793134826
4.0,3.5930712,1.312790486187538,0.004639476616821736
4.0,3.5939374,1.320122606377569,0.004665827797772011
4.0,3.5948038,1.327454725375474,0.00469218532708193
4.0,3.5959458,1.334786836416192,0.00471855120124139
4.0,3.5968909,1.342118950291111,0.004744924015109131
4.0,3.597718,1.349451065471438,0.004771302897874487
4.0,3.5987418,1.356783174664478,0.004797689265488147
4.0,3.5997264,1.364115289306012,0.004824082872413553
4.0,3.6007109,1.37144741362181,0.0048504837321291
4.0,3.6017346,1.378779544745088,0.004876892122767739
4.0,3.6029162,1.38611166720248,0.004903309145848219
4.0,3.6039793,1.393443801258704,0.004929734005571948
4.0,3.6050034,1.400775949912833,0.004956166426083622
4.0,3.606106,1.408108092813658,0.004982606910905412
4.0,3.6073661,1.415440221670304,0.005009056583874111
4.0,3.6084294,1.422772334123851,0.005035513994249602
4.0,3.6097288,1.430104440820218,0.005061980911052726
4.0,3.6107922,1.437436558887926,0.005088455665488052
4.0,3.6120524,1.444768690022727,0.005114939707648629
4.0,3.6133125,1.452100827089582,0.005141433010038142
4.0,3.6146514,1.459432952205672,0.005167936086658819
4.0,3.6158721,1.466765078962512,0.00519444811956028
4.0,3.6171324,1.474097202709284,0.005220969382111104
4.0,3.6185501,1.481429320765602,0.005247501018359698
4.0,3.6199284,1.488761444808278,0.005274042782120713
4.0,3.6214249,1.496093571839366,0.005300595529619355
4.0,3.6229212,1.50342569845342,0.005327159246778793
4.0,3.6244965,1.510757822759052,0.005353734505368551
4.0,3.6262293,1.518089940793316,0.005380322446514227
4.0,3.6278832,1.525422065811124,0.005406922539656405
4.0,3.6296554,1.532754197712011,0.005433535651519305
4.0,3.6314273,1.540086321438253,0.005460161725698179
4.0,3.6334357,1.547418429886798,0.005486802470483245
4.0,3.6354442,1.554750540054606,0.005513457947604632
4.0,3.6376495,1.562082668703993,0.005540129661984941
4.0,3.6400516,1.569414817872809,0.005566819063322651
4.0,3.6428475,1.576746944398185,0.005593528882383878
4.0,3.64588,1.5840790780285,0.00562026096162594
4.0,3.6492271,1.591411186103291,0.005647017489422992
4.0,3.6530864,1.598743300076624,0.00567380233543727
4.0,3.6576152,1.606075402319266,0.005700620343936346
4.0,3.6626165,1.612746160471837,0.005725052772755545
4.0,3.6676178,1.618423665164245,0.005745875690012809
4.0,3.6726191,1.623269704051117,0.005763673345009328
4.0,3.6776202,1.62735124990652,0.005778683720382144
4.0,3.6826215,1.630871645162933,0.005791648003568103
4.0,3.6876621,1.633940872704651,0.00580296627772558
4.0,3.6926634,1.636647888517181,0.0058129623760241
4.0,3.6976647,1.639013231318427,0.005821708620692845
4.0,3.7027054,1.641175720915065,0.005829715682563651
4.0,3.7077067,1.64308940046019,0.005836811045015308
