cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.610000000000000E+002	3.5871124E+000	9.735796420333782E-001	3.453594623600529E-003
1.610000000000000E+002	3.5878215E+000	9.809120953196949E-001	3.479902157028758E-003
1.610000000000000E+002	3.5884912E+000	9.882445405833589E-001	3.506214572342169E-003
1.610000000000000E+002	3.5892005E+000	9.955769820067618E-001	3.532532174740876E-003
1.610000000000000E+002	3.5899096E+000	1.002909427084459E+000	3.558854989376021E-003
1.610000000000000E+002	3.5905399E+000	1.010241885238952E+000	3.585182473181287E-003
1.610000000000000E+002	3.5911310E+000	1.017574335711731E+000	3.611514263174068E-003
1.610000000000000E+002	3.5918400E+000	1.024906785299513E+000	3.637851249112350E-003
1.610000000000000E+002	3.5924704E+000	1.032239238575465E+000	3.664192870520481E-003
1.610000000000000E+002	3.5932190E+000	1.039571699521111E+000	3.690540008813809E-003
1.610000000000000E+002	3.5938888E+000	1.046904145004981E+000	3.716892002218765E-003
1.610000000000000E+002	3.5945981E+000	1.054236609868043E+000	3.743249266153046E-003
1.610000000000000E+002	3.5953071E+000	1.061569074685673E+000	3.769611729058456E-003
1.610000000000000E+002	3.5960951E+000	1.068901525543332E+000	3.795979919549744E-003
1.610000000000000E+002	3.5967648E+000	1.076233968771894E+000	3.822352993273740E-003
1.610000000000000E+002	3.5973952E+000	1.083566412887440E+000	3.848730692404767E-003
1.610000000000000E+002	3.5982225E+000	1.090898860579795E+000	3.875114470628394E-003
1.610000000000000E+002	3.5988922E+000	1.098231317259338E+000	3.901503191866598E-003
1.610000000000000E+002	3.5995622E+000	1.105563780611389E+000	3.927896849547778E-003
1.610000000000000E+002	3.6003501E+000	1.112896240802076E+000	3.954296273633045E-003
1.610000000000000E+002	3.6010592E+000	1.120228708566725E+000	3.980700924123756E-003
1.610000000000000E+002	3.6018865E+000	1.127561169544690E+000	4.007111616411614E-003
1.610000000000000E+002	3.6025169E+000	1.134893625138667E+000	4.033526911530953E-003
1.610000000000000E+002	3.6033835E+000	1.142226077604227E+000	4.059948550061305E-003
1.610000000000000E+002	3.6039746E+000	1.149558530265457E+000	4.086374523067038E-003
1.610000000000000E+002	3.6048808E+000	1.156890996409390E+000	4.112807189557691E-003
1.610000000000000E+002	3.6057475E+000	1.164223461368978E+000	4.139246206470937E-003
1.610000000000000E+002	3.6064568E+000	1.171555921244191E+000	4.165690405930336E-003
1.610000000000000E+002	3.6072447E+000	1.178888373283446E+000	4.192140354906885E-003
1.610000000000000E+002	3.6080720E+000	1.186220821511911E+000	4.218596356362833E-003
1.610000000000000E+002	3.6090176E+000	1.193553271622591E+000	4.245059297940758E-003
1.610000000000000E+002	3.6097660E+000	1.200885737403797E+000	4.271527783661355E-003
1.610000000000000E+002	3.6105146E+000	1.208218210691644E+000	4.298001785820463E-003
1.610000000000000E+002	3.6114995E+000	1.215550690282219E+000	4.324483032547238E-003
1.610000000000000E+002	3.6124451E+000	1.222883141464856E+000	4.350971110010579E-003
1.610000000000000E+002	3.6133513E+000	1.230215596182479E+000	4.377465845127109E-003
1.610000000000000E+002	3.6141393E+000	1.237548057304256E+000	4.403966381168451E-003
1.610000000000000E+002	3.6150849E+000	1.244880511858463E+000	4.430473826808685E-003
1.610000000000000E+002	3.6159909E+000	1.252212986670401E+000	4.456987988835596E-003
1.610000000000000E+002	3.6168971E+000	1.259545449627936E+000	4.483508752887806E-003
1.610000000000000E+002	3.6179214E+000	1.266877896490263E+000	4.510036968956257E-003
1.610000000000000E+002	3.6189458E+000	1.274210337849988E+000	4.536572677090234E-003
1.610000000000000E+002	3.6198125E+000	1.281542799310055E+000	4.563114812655240E-003
1.610000000000000E+002	3.6208370E+000	1.288875254380339E+000	4.589664437077980E-003
1.610000000000000E+002	3.6218219E+000	1.296207724514935E+000	4.616221337848404E-003
1.610000000000000E+002	3.6226885E+000	1.303540188031197E+000	4.642784569339162E-003
1.610000000000000E+002	3.6237130E+000	1.310872653790845E+000	4.669355320955513E-003
1.610000000000000E+002	3.6248555E+000	1.318205110381279E+000	4.695934416690343E-003
1.610000000000000E+002	3.6259980E+000	1.325537578286827E+000	4.722521930798836E-003
1.610000000000000E+002	3.6269829E+000	1.332870042033262E+000	4.749116651622367E-003
1.610000000000000E+002	3.6280861E+000	1.340202532465425E+000	4.775719558165000E-003
1.610000000000000E+002	3.6291499E+000	1.347535015154018E+000	4.802330237082156E-003
1.610000000000000E+002	3.6304104E+000	1.354867499451770E+000	4.828950164575173E-003
1.610000000000000E+002	3.6316319E+000	1.362199987338748E+000	4.855579061134035E-003
1.610000000000000E+002	3.6328533E+000	1.369532476635079E+000	4.882216918848347E-003
1.610000000000000E+002	3.6341140E+000	1.376864975113703E+000	4.908864054422644E-003
1.610000000000000E+002	3.6354535E+000	1.384197444181442E+000	4.935520904484369E-003
1.610000000000000E+002	3.6367929E+000	1.391529924278061E+000	4.962187616025783E-003
1.610000000000000E+002	3.6382113E+000	1.398862398461865E+000	4.988864706093873E-003
1.610000000000000E+002	3.6397479E+000	1.406194870687459E+000	5.015553056171168E-003
1.610000000000000E+002	3.6413631E+000	1.413527357162039E+000	5.042253302173004E-003
1.610000000000000E+002	3.6428998E+000	1.420859846448667E+000	5.068964825574334E-003
1.610000000000000E+002	3.6445544E+000	1.428192320480115E+000	5.095688425896971E-003
1.610000000000000E+002	3.6462090E+000	1.435524778974653E+000	5.122424102063180E-003
1.610000000000000E+002	3.6481791E+000	1.442857247593502E+000	5.149174260494489E-003
1.610000000000000E+002	3.6499913E+000	1.450189728827841E+000	5.175937753015713E-003
1.610000000000000E+002	3.6522369E+000	1.457522192017536E+000	5.202717645927136E-003
1.610000000000000E+002	3.6543643E+000	1.464854644045532E+000	5.229513097197691E-003
1.610000000000000E+002	3.6568072E+000	1.472187115977241E+000	5.256326533235651E-003
1.610000000000000E+002	3.6594467E+000	1.479519583280782E+000	5.283159306632035E-003
1.610000000000000E+002	3.6623621E+000	1.486852062513497E+000	5.310013500663391E-003
1.610000000000000E+002	3.6655533E+000	1.494184521644149E+000	5.336891020656922E-003
1.610000000000000E+002	3.6692963E+000	1.501516977676551E+000	5.363795974187313E-003
1.610000000000000E+002	3.6738663E+000	1.508849442387554E+000	5.390734468979501E-003
1.610000000000000E+002	3.6788697E+000	1.515542548385594E+000	5.415357533997042E-003
1.610000000000000E+002	3.6838734E+000	1.521130485279527E+000	5.435942786165263E-003
1.610000000000000E+002	3.6888769E+000	1.525902115932273E+000	5.453544744099449E-003
1.610000000000000E+002	3.6938803E+000	1.530063239633805E+000	5.468915437047943E-003
1.610000000000000E+002	3.6988840E+000	1.533742908031709E+000	5.482526103648209E-003
1.610000000000000E+002	3.7038875E+000	1.537015897730390E+000	5.494648889158426E-003
1.610000000000000E+002	3.7089303E+000	1.540052806851599E+000	5.505912573276673E-003
1.610000000000000E+002	3.7139339E+000	1.542834063728551E+000	5.516241977600921E-003
1.610000000000000E+002	3.7189767E+000	1.545449124475387E+000	5.525967327681808E-003
1.610000000000000E+002	3.7239804E+000	1.547909244081809E+000	5.535128764943682E-003
1.610000000000000E+002	3.7289839E+000	1.550194373795192E+000	5.543649976806515E-003
1.610000000000000E+002	3.7339873E+000	1.552372449612386E+000	5.551782884314726E-003
1.610000000000000E+002	3.7389908E+000	1.554441034513679E+000	5.559517304195944E-003
1.610000000000000E+002	3.7439945E+000	1.556436295821468E+000	5.566987551507314E-003
1.610000000000000E+002	3.7489979E+000	1.558382185812626E+000	5.574282689049773E-003
1.610000000000000E+002	3.7540014E+000	1.560225929994583E+000	5.581204107251389E-003
1.610000000000000E+002	3.7590051E+000	1.562005145460831E+000	5.587892187209160E-003
1.610000000000000E+002	3.7640085E+000	1.563767744111154E+000	5.594526623549901E-003
1.610000000000000E+002	3.7690120E+000	1.565410101811687E+000	5.600716689389352E-003
1.610000000000000E+002	3.7740154E+000	1.567075920592547E+000	5.607003515166294E-003
1.610000000000000E+002	3.7790191E+000	1.568660596294768E+000	5.612992034939796E-003
1.610000000000000E+002	3.7840226E+000	1.570226206080020E+000	5.618916337702465E-003
1.610000000000000E+002	3.7890654E+000	1.571747822669678E+000	5.624681842415099E-003
1.610000000000000E+002	3.7941084E+000	1.573228875308169E+000	5.630301116658026E-003
1.610000000000000E+002	3.7991118E+000	1.574705527181030E+000	5.635911082276358E-003
1.610000000000000E+002	3.7998211E+000	1.574953835252159E+000	5.636854608533868E-003
1.620000000000000E+002	3.4316092E+000	4.887807038095262E-007	1.677304337367944E-009
1.620000000000000E+002	3.4367704E+000	6.842776669396295E-006	2.351452984236188E-008
1.620000000000000E+002	3.4417739E+000	4.350164671738943E-005	1.496860716635655E-007
1.620000000000000E+002	3.4467773E+000	1.876953573359384E-004	6.466896865348238E-007
1.620000000000000E+002	3.4518204E+000	5.474466539753808E-004	1.888486541680541E-006
1.620000000000000E+002	3.4568238E+000	1.166749652094311E-003	4.029307900989839E-006
1.620000000000000E+002	3.4618669E+000	2.059292641083399E-003	7.119172891788365E-006
1.620000000000000E+002	3.4668703E+000	3.230932333601846E-003	1.118109575336385E-005
1.620000000000000E+002	3.4718738E+000	4.754994610978497E-003	1.647244758313415E-005
1.620000000000000E+002	3.4768772E+000	6.675463004642062E-003	2.314968037843637E-005
1.620000000000000E+002	3.4818809E+000	9.220129667686091E-003	3.200990663761105E-005
1.620000000000000E+002	3.4868844E+000	1.319942107260227E-002	4.588523558356814E-005
1.620000000000000E+002	3.4910998E+000	2.053186082349883E-002	7.148351478398007E-005
1.620000000000000E+002	3.4936607E+000	2.786429701762067E-002	9.710055886558681E-005
1.620000000000000E+002	3.4957094E+000	3.519670503364669E-002	1.227325266329968E-004
1.620000000000000E+002	3.4977582E+000	4.252911820265982E-002	1.483795345548182E-004
1.620000000000000E+002	3.4996493E+000	4.986153853744269E-002	1.740404341460737E-004
1.620000000000000E+002	3.5015404E+000	5.719395501186451E-002	1.997151868254236E-004
1.620000000000000E+002	3.5033526E+000	6.452637167145810E-002	2.254032281024906E-004
1.620000000000000E+002	3.5050073E+000	7.185882052550714E-002	2.511035146208258E-004
1.620000000000000E+002	3.5067015E+000	7.919124874108369E-002	2.768161514188149E-004
1.620000000000000E+002	3.5081985E+000	8.652367332471743E-002	3.025397523421324E-004
1.620000000000000E+002	3.5097351E+000	9.385610402395329E-002	3.282746417899784E-004
1.620000000000000E+002	3.5111928E+000	1.011885152102510E-001	3.540201511437874E-004
1.620000000000000E+002	3.5124142E+000	1.085209430085620E-001	3.797746747876658E-004
1.620000000000000E+002	3.5136750E+000	1.158533785896500E-001	4.055384701906396E-004
1.620000000000000E+002	3.5149355E+000	1.231858283857836E-001	4.313115582331507E-004
1.620000000000000E+002	3.5162358E+000	1.305182581338949E-001	4.570941104226832E-004
1.620000000000000E+002	3.5172994E+000	1.378506946347489E-001	4.828844850279902E-004
1.620000000000000E+002	3.5184026E+000	1.451831255938610E-001	5.086829290061466E-004
1.620000000000000E+002	3.5195057E+000	1.525155740749505E-001	5.344895235178178E-004
1.620000000000000E+002	3.5205696E+000	1.598480083853007E-001	5.603038685728882E-004
1.620000000000000E+002	3.5215938E+000	1.671804636943672E-001	5.861257977950031E-004
1.620000000000000E+002	3.5225787E+000	1.745129064640734E-001	6.119549046338974E-004
1.620000000000000E+002	3.5236425E+000	1.818453580672212E-001	6.377918430250787E-004
1.620000000000000E+002	3.5244305E+000	1.891778261024754E-001	6.636346171069265E-004
1.620000000000000E+002	3.5254154E+000	1.965102713664705E-001	6.894845327108232E-004
1.620000000000000E+002	3.5262034E+000	2.038427223204242E-001	7.153402461505255E-004
1.620000000000000E+002	3.5270307E+000	2.111751788772478E-001	7.412020455798274E-004
1.620000000000000E+002	3.5278580E+000	2.185076267568602E-001	7.670698806299020E-004
1.620000000000000E+002	3.5286853E+000	2.258400569867757E-001	7.929437196253126E-004
1.620000000000000E+002	3.5293946E+000	2.331724787928330E-001	8.188227297477038E-004
1.620000000000000E+002	3.5302219E+000	2.405049117035668E-001	8.447078452760590E-004
1.620000000000000E+002	3.5310099E+000	2.478373328831461E-001	8.705986971437116E-004
1.620000000000000E+002	3.5316796E+000	2.551697701260117E-001	8.964945163946429E-004
1.620000000000000E+002	3.5325069E+000	2.625022090966835E-001	9.223964079658244E-004
1.620000000000000E+002	3.5330980E+000	2.698346425426338E-001	9.483026137798424E-004
1.620000000000000E+002	3.5338070E+000	2.771670842280985E-001	9.742140478229071E-004
1.620000000000000E+002	3.5345163E+000	2.844995235912337E-001	1.000130674523887E-003
1.620000000000000E+002	3.5351074E+000	2.918319543688497E-001	1.026051604636584E-003
1.620000000000000E+002	3.5357771E+000	2.991643790393738E-001	1.051977423815292E-003
1.620000000000000E+002	3.5363679E+000	3.064968301591940E-001	1.077907668534022E-003
1.620000000000000E+002	3.5369983E+000	3.138292806210453E-001	1.103842533146691E-003
1.620000000000000E+002	3.5377076E+000	3.211617344525126E-001	1.129782610552527E-003
1.620000000000000E+002	3.5382590E+000	3.284941661796637E-001	1.155726653318494E-003
1.620000000000000E+002	3.5388894E+000	3.358265951281456E-001	1.181675308460007E-003
1.620000000000000E+002	3.5394804E+000	3.431590175760456E-001	1.207628274349133E-003
1.620000000000000E+002	3.5401108E+000	3.504914594807891E-001	1.233585931320741E-003
1.620000000000000E+002	3.5406623E+000	3.578238881756201E-001	1.259547585084860E-003
1.620000000000000E+002	3.5412533E+000	3.651563183046050E-001	1.285513577683827E-003
1.620000000000000E+002	3.5417261E+000	3.724887698943417E-001	1.311483112946855E-003
1.620000000000000E+002	3.5423958E+000	3.798211994546322E-001	1.337457480846128E-003
1.620000000000000E+002	3.5429080E+000	3.871536432840428E-001	1.363435654406196E-003
1.620000000000000E+002	3.5435383E+000	3.944860930221611E-001	1.389418471120576E-003
1.620000000000000E+002	3.5440900E+000	4.018185338332588E-001	1.415405301513652E-003
1.620000000000000E+002	3.5446415E+000	4.091509797985025E-001	1.441396193740074E-003
1.620000000000000E+002	3.5450749E+000	4.164834392649598E-001	1.467390312041181E-003
1.620000000000000E+002	3.5457840E+000	4.238158799203900E-001	1.493389562773093E-003
1.620000000000000E+002	3.5461388E+000	4.311483279637828E-001	1.519391441010588E-003
1.620000000000000E+002	3.5467296E+000	4.384807654808297E-001	1.545397613933370E-003
1.620000000000000E+002	3.5473599E+000	4.458132147613169E-001	1.571408450797908E-003
1.620000000000000E+002	3.5478327E+000	4.531456682107516E-001	1.597422769118186E-003
1.620000000000000E+002	3.5484631E+000	4.604781398549346E-001	1.623441774224500E-003
1.620000000000000E+002	3.5489359E+000	4.678106343498827E-001	1.649464327102299E-003
1.620000000000000E+002	3.5494480E+000	4.751431122343739E-001	1.675490576162014E-003
1.620000000000000E+002	3.5500391E+000	4.824755691082611E-001	1.701521084418483E-003
1.620000000000000E+002	3.5504725E+000	4.898080172401667E-001	1.727554739853386E-003
1.620000000000000E+002	3.5509846E+000	4.971404855722852E-001	1.753592222135060E-003
1.620000000000000E+002	3.5516150E+000	5.044729687848688E-001	1.779634379498442E-003
1.620000000000000E+002	3.5520878E+000	5.118054262717566E-001	1.805679912162947E-003
1.620000000000000E+002	3.5526786E+000	5.191378812064398E-001	1.831729767785258E-003
1.620000000000000E+002	3.5531909E+000	5.264703311340347E-001	1.857783362484232E-003
1.620000000000000E+002	3.5536242E+000	5.338027809613283E-001	1.883840133292170E-003
1.620000000000000E+002	3.5540969E+000	5.411352286641136E-001	1.909900363214668E-003
1.620000000000000E+002	3.5546880E+000	5.484676791594427E-001	1.935964936831169E-003
1.620000000000000E+002	3.5551608E+000	5.558001309664383E-001	1.962032981776440E-003
1.620000000000000E+002	3.5557122E+000	5.631325730557244E-001	1.988105035738142E-003
1.620000000000000E+002	3.5561850E+000	5.704650335629782E-001	2.014180621859157E-003
1.620000000000000E+002	3.5565791E+000	5.777974626197087E-001	2.040258985889928E-003
1.620000000000000E+002	3.5572095E+000	5.851298998853895E-001	2.066342001328921E-003
1.620000000000000E+002	3.5576427E+000	5.924623508725564E-001	2.092428242043969E-003
1.620000000000000E+002	3.5581944E+000	5.997947966958086E-001	2.118518509702356E-003
1.620000000000000E+002	3.5586672E+000	6.071272379432122E-001	2.144612227740198E-003
1.620000000000000E+002	3.5592186E+000	6.144596940175693E-001	2.170710042114395E-003
1.620000000000000E+002	3.5597310E+000	6.217921399154598E-001	2.196811577131496E-003
1.620000000000000E+002	3.5602036E+000	6.291245839761365E-001	2.222916570522963E-003
1.620000000000000E+002	3.5607553E+000	6.364570174760953E-001	2.249025571624027E-003
1.620000000000000E+002	3.5613067E+000	6.437894677282706E-001	2.275138675944588E-003
