cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.000000000000000E+000	1.321187345178754E+005	3.3493392E+000	-8.8015729E-001	4.593937188939916E-002
6.000000000000000E+000	1.321487345210046E+005	3.3470953E+000	-8.8009822E-001	5.327411775986354E-002
6.000000000000000E+000	1.321787345241338E+005	3.3450875E+000	-8.8015729E-001	6.060887810067998E-002
6.000000000000000E+000	1.322087345272631E+005	3.3432372E+000	-8.8011789E-001	6.794364458928506E-002
6.000000000000000E+000	1.322387345303923E+005	3.3415444E+000	-8.8027543E-001	7.527838442199761E-002
6.000000000000000E+000	1.322687345335216E+005	3.3399696E+000	-8.8011789E-001	8.261314065059026E-002
6.000000000000000E+000	1.322987345366508E+005	3.3384342E+000	-8.8027543E-001	8.994791342675686E-002
6.000000000000000E+000	1.323287345397801E+005	3.3370171E+000	-8.8011789E-001	9.728266896519396E-002
6.000000000000000E+000	1.323587345429093E+005	3.3356786E+000	-8.8005883E-001	1.046174219119549E-001
6.000000000000000E+000	1.323887345460386E+005	3.3343005E+000	-8.8019663E-001	1.119521692912446E-001
6.000000000000000E+000	1.324187345491678E+005	3.3332376E+000	-8.8017696E-001	1.192869294347366E-001
6.000000000000000E+000	1.324487345522970E+005	3.3318992E+000	-8.8013756E-001	1.266216881029804E-001
6.000000000000000E+000	1.324787345554263E+005	3.3307967E+000	-8.8023603E-001	1.339564534408847E-001
6.000000000000000E+000	1.325087345585555E+005	3.3297338E+000	-8.8021636E-001	1.412912115270893E-001
6.000000000000000E+000	1.325387345616848E+005	3.3287103E+000	-8.8013756E-001	1.486259698998597E-001
6.000000000000000E+000	1.325687345648140E+005	3.3276865E+000	-8.8015729E-001	1.559607320672936E-001
6.000000000000000E+000	1.325987345679433E+005	3.3266237E+000	-8.8007855E-001	1.632954914446341E-001
6.000000000000000E+000	1.326287345710725E+005	3.3256001E+000	-8.8003916E-001	1.706302476279272E-001
6.000000000000000E+000	1.326587345742018E+005	3.3247733E+000	-8.8025570E-001	1.779650087454253E-001
6.000000000000000E+000	1.326887345773310E+005	3.3238285E+000	-8.8021636E-001	1.852997719513377E-001
6.000000000000000E+000	1.327187345804602E+005	3.3228836E+000	-8.8011789E-001	1.926345181163484E-001
6.000000000000000E+000	1.327487345835895E+005	3.3219388E+000	-8.8025570E-001	1.999692501847281E-001
6.000000000000000E+000	1.327787345867187E+005	3.3209546E+000	-8.8017696E-001	2.073039715679487E-001
6.000000000000000E+000	1.328087345898480E+005	3.3200493E+000	-8.8009822E-001	2.146386927625206E-001
6.000000000000000E+000	1.328387345929772E+005	3.3191831E+000	-8.8021636E-001	2.219734114864800E-001
6.000000000000000E+000	1.328687345961065E+005	3.3182776E+000	-8.8025570E-001	2.293081358531780E-001
6.000000000000000E+000	1.328987345992357E+005	3.3174508E+000	-8.8003916E-001	2.366428529468841E-001
6.000000000000000E+000	1.329287346023649E+005	3.3164666E+000	-8.8011789E-001	2.439775782331494E-001
6.000000000000000E+000	1.329587346054942E+005	3.3154824E+000	-8.8019663E-001	2.513123080811236E-001
6.000000000000000E+000	1.329887346086234E+005	3.3147738E+000	-8.8015729E-001	2.586470357419716E-001
6.000000000000000E+000	1.330187346117527E+005	3.3139863E+000	-8.8001949E-001	2.659817795029283E-001
6.000000000000000E+000	1.330487346148819E+005	3.3131597E+000	-8.8021636E-001	2.733165226491955E-001
6.000000000000000E+000	1.330787346180112E+005	3.3122935E+000	-8.8009822E-001	2.806512711222967E-001
6.000000000000000E+000	1.331087346211404E+005	3.3113880E+000	-8.8011789E-001	2.879859876898925E-001
6.000000000000000E+000	1.331387346242697E+005	3.3105221E+000	-8.8015729E-001	2.953206978166766E-001
6.000000000000000E+000	1.331687346273989E+005	3.3096952E+000	-8.8029510E-001	3.026554001996914E-001
6.000000000000000E+000	1.331987346305281E+005	3.3087897E+000	-8.8017696E-001	3.099901107845373E-001
6.000000000000000E+000	1.332287346336574E+005	3.3079631E+000	-8.8019663E-001	3.173248295206825E-001
6.000000000000000E+000	1.332587346367866E+005	3.3071363E+000	-8.8023603E-001	3.246595622001754E-001
6.000000000000000E+000	1.332887346399159E+005	3.3064277E+000	-8.8011789E-001	3.319942907457219E-001
6.000000000000000E+000	1.333187346430451E+005	3.3054829E+000	-8.8015729E-001	3.393290178036028E-001
6.000000000000000E+000	1.333487346461744E+005	3.3046954E+000	-8.8017696E-001	3.466637477155196E-001
6.000000000000000E+000	1.333787346493036E+005	3.3038688E+000	-8.8015729E-001	3.539984753300415E-001
6.000000000000000E+000	1.334087346524328E+005	3.3030419E+000	-8.8023603E-001	3.613331815398071E-001
6.000000000000000E+000	1.334387346555621E+005	3.3021364E+000	-8.8021636E-001	3.686678735320436E-001
6.000000000000000E+000	1.334687346586913E+005	3.3013098E+000	-8.8021636E-001	3.760025803778569E-001
6.000000000000000E+000	1.334987346618206E+005	3.3004436E+000	-8.8019663E-001	3.833372858559093E-001
6.000000000000000E+000	1.335287346649498E+005	3.2996562E+000	-8.8029510E-001	3.906719958298737E-001
6.000000000000000E+000	1.335587346680791E+005	3.2988296E+000	-8.8017696E-001	3.980067042166989E-001
6.000000000000000E+000	1.335887346712083E+005	3.2979634E+000	-8.8025570E-001	4.053414122772548E-001
6.000000000000000E+000	1.336187346743376E+005	3.2971761E+000	-8.8007855E-001	4.126761093560524E-001
6.000000000000000E+000	1.336487346774668E+005	3.2963099E+000	-8.8023603E-001	4.200108090920912E-001
6.000000000000000E+000	1.336787346805960E+005	3.2955227E+000	-8.8009822E-001	4.273455109727383E-001
6.000000000000000E+000	1.337087346837253E+005	3.2945383E+000	-8.8015729E-001	4.346802097686463E-001
6.000000000000000E+000	1.337387346868545E+005	3.2937903E+000	-8.8005883E-001	4.420149063987864E-001
6.000000000000000E+000	1.337687346899838E+005	3.2930424E+000	-8.8005883E-001	4.493496193801032E-001
6.000000000000000E+000	1.337987346931130E+005	3.2920976E+000	-8.8021636E-001	4.566843328637216E-001
6.000000000000000E+000	1.338287346962423E+005	3.2913101E+000	-8.8015729E-001	4.640190442027979E-001
6.000000000000000E+000	1.338587346993715E+005	3.2905622E+000	-8.8009822E-001	4.713537440817224E-001
6.000000000000000E+000	1.338887347025007E+005	3.2896960E+000	-8.8011789E-001	4.786884408861399E-001
6.000000000000000E+000	1.339187347056300E+005	3.2886724E+000	-8.8025570E-001	4.860231491093503E-001
6.000000000000000E+000	1.339487347087592E+005	3.2879639E+000	-8.8019663E-001	4.933578497321076E-001
6.000000000000000E+000	1.339787347118885E+005	3.2871370E+000	-8.8017696E-001	5.006925488561391E-001
6.000000000000000E+000	1.340087347150177E+005	3.2862709E+000	-8.8005883E-001	5.080272588393091E-001
6.000000000000000E+000	1.340387347181470E+005	3.2853656E+000	-8.8015729E-001	5.153619613312018E-001
6.000000000000000E+000	1.340687347212762E+005	3.2845387E+000	-8.8015729E-001	5.226966683630478E-001
6.000000000000000E+000	1.340987347244055E+005	3.2836726E+000	-8.8009822E-001	5.300313516483041E-001
6.000000000000000E+000	1.341287347275347E+005	3.2827671E+000	-8.8013756E-001	5.373660508683985E-001
6.000000000000000E+000	1.341587347306639E+005	3.2818224E+000	-8.8013756E-001	5.447007532645596E-001
6.000000000000000E+000	1.341887347337932E+005	3.2809956E+000	-8.8013756E-001	5.520354533175296E-001
6.000000000000000E+000	1.342187347369224E+005	3.2800901E+000	-8.8021636E-001	5.593701634244785E-001
6.000000000000000E+000	1.342487347400517E+005	3.2791846E+000	-8.8031477E-001	5.667048689364392E-001
6.000000000000000E+000	1.342787347431809E+005	3.2783186E+000	-8.8017696E-001	5.740395705326397E-001
6.000000000000000E+000	1.343087347463102E+005	3.2773342E+000	-8.8015729E-001	5.813742806270386E-001
6.000000000000000E+000	1.343387347494394E+005	3.2764289E+000	-8.8001949E-001	5.887089503207470E-001
6.000000000000000E+000	1.343687347525686E+005	3.2754447E+000	-8.8027543E-001	5.960436062973404E-001
6.000000000000000E+000	1.343987347556979E+005	3.2745786E+000	-8.8017696E-001	6.033782444239654E-001
6.000000000000000E+000	1.344287347588271E+005	3.2735944E+000	-8.8019663E-001	6.107128557643954E-001
6.000000000000000E+000	1.344587347619564E+005	3.2726889E+000	-8.8013756E-001	6.180474744647738E-001
6.000000000000000E+000	1.344887347650856E+005	3.2718227E+000	-8.8017696E-001	6.253821068931616E-001
6.000000000000000E+000	1.345187347682149E+005	3.2708778E+000	-8.8009822E-001	6.327167509897547E-001
6.000000000000000E+000	1.345487347713441E+005	3.2698936E+000	-8.8011789E-001	6.400514258214828E-001
6.000000000000000E+000	1.345787347744734E+005	3.2690275E+000	-8.8017696E-001	6.473861077396071E-001
6.000000000000000E+000	1.346087347776026E+005	3.2681222E+000	-8.8027543E-001	6.547207863550050E-001
6.000000000000000E+000	1.346387347807318E+005	3.2671773E+000	-8.8025570E-001	6.620554446926378E-001
6.000000000000000E+000	1.346687347838611E+005	3.2662325E+000	-8.8015729E-001	6.693901132771037E-001
6.000000000000000E+000	1.346987347869903E+005	3.2654450E+000	-8.8009822E-001	6.767247707506017E-001
6.000000000000000E+000	1.347287347901196E+005	3.2644608E+000	-8.8025570E-001	6.840594180854157E-001
6.000000000000000E+000	1.347587347932488E+005	3.2633979E+000	-8.8011789E-001	6.913940725400046E-001
6.000000000000000E+000	1.347887347963781E+005	3.2624137E+000	-8.8009822E-001	6.987287222705942E-001
6.000000000000000E+000	1.348187347995073E+005	3.2615082E+000	-8.8009822E-001	7.060633780610888E-001
6.000000000000000E+000	1.348487348026366E+005	3.2605634E+000	-8.8007855E-001	7.133980364328618E-001
6.000000000000000E+000	1.348787348057658E+005	3.2595398E+000	-8.8027543E-001	7.207326990569627E-001
6.000000000000000E+000	1.349087348088950E+005	3.2586343E+000	-8.8011789E-001	7.280673536880145E-001
6.000000000000000E+000	1.349387348120243E+005	3.2576501E+000	-8.8017696E-001	7.354020175719257E-001
6.000000000000000E+000	1.349687348151535E+005	3.2565477E+000	-8.8023603E-001	7.427366826684272E-001
6.000000000000000E+000	1.349987348182828E+005	3.2556028E+000	-8.7999976E-001	7.500713665452264E-001
6.000000000000000E+000	1.350287348214120E+005	3.2546186E+000	-8.8009822E-001	7.574060216446051E-001
6.000000000000000E+000	1.350587348245413E+005	3.2534375E+000	-8.8011789E-001	7.647406715058283E-001
6.000000000000000E+000	1.350887348276705E+005	3.2524533E+000	-8.8015729E-001	7.720753130868735E-001
6.000000000000000E+000	1.351187348307997E+005	3.2514298E+000	-8.8015729E-001	7.794099497241771E-001
6.000000000000000E+000	1.351487348339290E+005	3.2503669E+000	-8.8017696E-001	7.867445734139611E-001
6.000000000000000E+000	1.351787348370582E+005	3.2493038E+000	-8.8023603E-001	7.940792073831621E-001
6.000000000000000E+000	1.352087348401875E+005	3.2481623E+000	-8.8003916E-001	8.014138690782583E-001
6.000000000000000E+000	1.352387348433167E+005	3.2471781E+000	-8.8035417E-001	8.087485526281261E-001
6.000000000000000E+000	1.352687348464460E+005	3.2461150E+000	-8.8001949E-001	8.160832296580404E-001
6.000000000000000E+000	1.352987348495752E+005	3.2450914E+000	-8.8017696E-001	8.234179068506754E-001
6.000000000000000E+000	1.353287348527045E+005	3.2441072E+000	-8.8007855E-001	8.307525803705053E-001
6.000000000000000E+000	1.353587348558337E+005	3.2429261E+000	-8.8015729E-001	8.380872650776634E-001
6.000000000000000E+000	1.353887348589629E+005	3.2419419E+000	-8.8007855E-001	8.454219419991966E-001
6.000000000000000E+000	1.354187348620922E+005	3.2408791E+000	-8.8013756E-001	8.527566128036045E-001
6.000000000000000E+000	1.354487348652214E+005	3.2398162E+000	-8.8027543E-001	8.600912645904881E-001
6.000000000000000E+000	1.354787348683507E+005	3.2387531E+000	-8.8011789E-001	8.674259165067469E-001
6.000000000000000E+000	1.355087348714799E+005	3.2377295E+000	-8.7999976E-001	8.747605712690945E-001
6.000000000000000E+000	1.355387348746092E+005	3.2367060E+000	-8.8007855E-001	8.820952121936608E-001
6.000000000000000E+000	1.355687348777384E+005	3.2354856E+000	-8.8005883E-001	8.894298590490217E-001
6.000000000000000E+000	1.355987348808676E+005	3.2344227E+000	-8.8015729E-001	8.967645236303404E-001
6.000000000000000E+000	1.356287348839969E+005	3.2333596E+000	-8.8005883E-001	9.040991673441392E-001
6.000000000000000E+000	1.356587348871261E+005	3.2322180E+000	-8.8011789E-001	9.114338144918940E-001
6.000000000000000E+000	1.356887348902554E+005	3.2309582E+000	-8.8027543E-001	9.187684678634334E-001
6.000000000000000E+000	1.357187348933846E+005	3.2298558E+000	-8.8017696E-001	9.261031082860623E-001
6.000000000000000E+000	1.357487348965139E+005	3.2286355E+000	-8.8019663E-001	9.334377290651528E-001
6.000000000000000E+000	1.357787348996431E+005	3.2274938E+000	-8.8005883E-001	9.407723699675661E-001
6.000000000000000E+000	1.358087349027724E+005	3.2263126E+000	-8.8021636E-001	9.481070234832494E-001
6.000000000000000E+000	1.358387349059016E+005	3.2251318E+000	-8.8019663E-001	9.554416920709605E-001
6.000000000000000E+000	1.358687349090308E+005	3.2238719E+000	-8.8023603E-001	9.627763454641893E-001
6.000000000000000E+000	1.358987349121601E+005	3.2226515E+000	-8.8019663E-001	9.701110063700207E-001
6.000000000000000E+000	1.359287349152893E+005	3.2213130E+000	-8.8023603E-001	9.774456570285884E-001
6.000000000000000E+000	1.359587349184186E+005	3.2201319E+000	-8.8017696E-001	9.847802998123892E-001
6.000000000000000E+000	1.359887349215478E+005	3.2188327E+000	-8.8009822E-001	9.921149447641102E-001
6.000000000000000E+000	1.360187349246771E+005	3.2178092E+000	-8.8003916E-001	9.994495860076938E-001
6.000000000000000E+000	1.360487349278063E+005	3.2164705E+000	-8.8009822E-001	1.006784223651190E+000
6.000000000000000E+000	1.360787349309355E+005	3.2153289E+000	-8.8015729E-001	1.014118860190014E+000
6.000000000000000E+000	1.361087349340648E+005	3.2140298E+000	-8.8005883E-001	1.021453499825630E+000
6.000000000000000E+000	1.361387349371940E+005	3.2127700E+000	-8.8021636E-001	1.028788142905500E+000
6.000000000000000E+000	1.361687349403233E+005	3.2115102E+000	-8.8013756E-001	1.036122816949023E+000
6.000000000000000E+000	1.361987349434525E+005	3.2102504E+000	-8.8009822E-001	1.043457509586049E+000
6.000000000000000E+000	1.362287349465818E+005	3.2089512E+000	-8.8007855E-001	1.050792234969867E+000
6.000000000000000E+000	1.362587349497110E+005	3.2075338E+000	-8.8025570E-001	1.058126955999169E+000
6.000000000000000E+000	1.362887349528403E+005	3.2063136E+000	-8.8009822E-001	1.065461688271959E+000
6.000000000000000E+000	1.363187349559695E+005	3.2048569E+000	-8.8029510E-001	1.072796414957443E+000
6.000000000000000E+000	1.363487349590987E+005	3.2036364E+000	-8.8033444E-001	1.080131124188303E+000
6.000000000000000E+000	1.363787349622280E+005	3.2021010E+000	-8.8019663E-001	1.087465835811628E+000
6.000000000000000E+000	1.364087349653572E+005	3.2008412E+000	-8.8019663E-001	1.094800556295977E+000
6.000000000000000E+000	1.364387349684865E+005	3.1993060E+000	-8.8007855E-001	1.102135281614396E+000
6.000000000000000E+000	1.364687349716157E+005	3.1978099E+000	-8.8021636E-001	1.109470007314317E+000
6.000000000000000E+000	1.364987349747450E+005	3.1963532E+000	-8.8027543E-001	1.116804733475446E+000
6.000000000000000E+000	1.365287349778742E+005	3.1948178E+000	-8.8007855E-001	1.124139460586971E+000
6.000000000000000E+000	1.365587349810035E+005	3.1933219E+000	-8.8015729E-001	1.131474179333481E+000
6.000000000000000E+000	1.365887349841327E+005	3.1917472E+000	-8.8005883E-001	1.138808896983894E+000
6.000000000000000E+000	1.366187349872619E+005	3.1901724E+000	-8.8019663E-001	1.146143625945316E+000
6.000000000000000E+000	1.366487349903912E+005	3.1885190E+000	-8.8031477E-001	1.153478347861534E+000
6.000000000000000E+000	1.366787349935204E+005	3.1868653E+000	-8.8025570E-001	1.160813083624574E+000
6.000000000000000E+000	1.367087349966497E+005	3.1852512E+000	-8.8009822E-001	1.168147805386450E+000
6.000000000000000E+000	1.367387349997789E+005	3.1834404E+000	-8.8017696E-001	1.175482528312205E+000
6.000000000000000E+000	1.367687350029082E+005	3.1817081E+000	-8.8017696E-001	1.182817256408498E+000
6.000000000000000E+000	1.367987350060374E+005	3.1799366E+000	-8.8007855E-001	1.190151984799768E+000
6.000000000000000E+000	1.368287350091666E+005	3.1781650E+000	-8.8013756E-001	1.197486708500086E+000
6.000000000000000E+000	1.368587350122959E+005	3.1762359E+000	-8.8029510E-001	1.204821431806782E+000
6.000000000000000E+000	1.368887350154251E+005	3.1744645E+000	-8.8003916E-001	1.212156166474984E+000
6.000000000000000E+000	1.369187350185544E+005	3.1725354E+000	-8.8021636E-001	1.219490915844771E+000
6.000000000000000E+000	1.369487350216836E+005	3.1704094E+000	-8.8017696E-001	1.226825664875407E+000
6.000000000000000E+000	1.369787350248129E+005	3.1684017E+000	-8.8019663E-001	1.234160402345888E+000
6.000000000000000E+000	1.370087350279421E+005	3.1662364E+000	-8.8019663E-001	1.241495130126674E+000
6.000000000000000E+000	1.370387350310714E+005	3.1639924E+000	-8.8009822E-001	1.248829858233298E+000
6.000000000000000E+000	1.370687350342006E+005	3.1617091E+000	-8.8011789E-001	1.256164600635103E+000
6.000000000000000E+000	1.370987350373298E+005	3.1593468E+000	-8.8019663E-001	1.263499328556854E+000
6.000000000000000E+000	1.371287350404591E+005	3.1567485E+000	-8.8013756E-001	1.270834062090250E+000
6.000000000000000E+000	1.371587350435883E+005	3.1540320E+000	-8.8005883E-001	1.278168811440500E+000
6.000000000000000E+000	1.371887350467176E+005	3.1512370E+000	-8.8023603E-001	1.285503558969993E+000
6.000000000000000E+000	1.372187350498468E+005	3.1483631E+000	-8.8013756E-001	1.292838329765034E+000
6.000000000000000E+000	1.372487350529761E+005	3.1452923E+000	-8.8023603E-001	1.300173117350107E+000
6.000000000000000E+000	1.372787350561053E+005	3.1422215E+000	-8.8009822E-001	1.307507907462086E+000
6.000000000000000E+000	1.373087350592345E+005	3.1389146E+000	-8.8013756E-001	1.314842699193059E+000
6.000000000000000E+000	1.373387350623638E+005	3.1353714E+000	-8.8017696E-001	1.322177509801552E+000
6.000000000000000E+000	1.373687350654930E+005	3.1317101E+000	-8.8019663E-001	1.329512300436661E+000
6.000000000000000E+000	1.373987350686223E+005	3.1278913E+000	-8.8027543E-001	1.336847092386682E+000
6.000000000000000E+000	1.374287350717515E+005	3.1238365E+000	-8.8013756E-001	1.344181877222226E+000
