cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.231318,1.411682360238301,-0.004674946336844229
3.0,3.2297425,1.419017012170123,-0.004698635374109237
3.0,3.2282853,1.426351652963758,-0.004722313687256911
3.0,3.2267888,1.433686280464033,-0.004745980980827951
3.0,3.2251346,1.441020889155401,-0.004769636081177575
3.0,3.2235987,1.448355508824753,-0.004793279951745431
3.0,3.2219052,1.455690126226843,-0.004816911393924098
3.0,3.2202904,1.463024753169616,-0.00484053102282008
3.0,3.2184789,1.470359401568208,-0.004864137434062442
3.0,3.2164702,1.477694042253064,-0.00488772908755772
3.0,3.2145011,1.485028678923978,-0.004911306285516209
3.0,3.2125711,1.49236332149105,-0.0049348693465795
3.0,3.2103658,1.499697962614232,-0.004958416227393082
3.0,3.2081995,1.507032603714367,-0.004981947219310825
3.0,3.2058365,1.514367252539463,-0.005005460904482045
3.0,3.203316,1.521701895883713,-0.005028956084665007
3.0,3.2006378,1.529036542938286,-0.005052431633405029
3.0,3.1979597,1.536371188995607,-0.005075887535627602
3.0,3.1949272,1.543705833347506,-0.005099321190484058
3.0,3.1917372,1.551040475969812,-0.005122731442006919
3.0,3.1883106,1.558375118307968,-0.005146116560090809
3.0,3.1844511,1.565709765733116,-0.005169473386175482
3.0,3.180434,1.573044418958194,-0.005192800766586902
3.0,3.1758261,1.580379056479799,-0.005216094299661765
3.0,3.1708243,1.587598768379358,-0.005238986737514792
3.0,3.1657832,1.594331957069503,-0.005260302552929519
3.0,3.1607814,1.600428010103107,-0.005279570843871049
3.0,3.1557796,1.606073707311949,-0.005297387419951298
3.0,3.1507778,1.611326284367012,-0.00531393712321728
3.0,3.145776,1.616104553717773,-0.00532896848842204
3.0,3.1407743,1.62067158370932,-0.005343312498618608
3.0,3.1357725,1.624832281008264,-0.005356359498650742
3.0,3.1307707,1.628834551048346,-0.005368889688358833
3.0,3.1257689,1.632580108019777,-0.005380597433853001
3.0,3.1207671,1.636161859871249,-0.005391775247250707
3.0,3.1157656,1.639480048566693,-0.005402113945348024
3.0,3.1107242,1.642639805758828,-0.005411943078545655
3.0,3.1057227,1.645763382072483,-0.005421644040301286
3.0,3.1007209,1.648642959481876,-0.005430572806107124
3.0,3.0957191,1.651462888065114,-0.005439302512880197
3.0,3.0907173,1.654156656965383,-0.005447628191064681
3.0,3.0857155,1.656665109669037,-0.005455368562534395
3.0,3.0807137,1.659074786401259,-0.005462792086773834
3.0,3.075712,1.661400363056594,-0.005469944890719477
3.0,3.0707102,1.663614943815173,-0.005476745226404124
3.0,3.0657084,1.665660336956913,-0.005483015805337643
3.0,3.0607066,1.667630430040393,-0.005489045682271302
3.0,3.0557048,1.669522774868145,-0.005494828129505417
3.0,3.0507033,1.671312927897871,-0.00550028935523766
3.0,3.0457015,1.673106498711143,-0.00550575203656073
3.0,3.0406997,1.674726481630505,-0.005510677918170659
3.0,3.0356979,1.676290234011148,-0.005515424998046573
3.0,3.0306962,1.677878927188252,-0.005520239844347737
3.0,3.0256944,1.679334126839804,-0.005524642833741059
3.0,3.0206926,1.680737006288834,-0.005528880501293056
3.0,3.0156515,1.682091965926191,-0.005532966587307739
3.0,3.0106497,1.683343263914288,-0.005536733807196553
3.0,3.0056479,1.684671816697916,-0.005540726969077676
3.0,3.0006461,1.68593973598424,-0.005544531546157493
3.0,2.9956443,1.687205702437031,-0.005548323931385004
3.0,2.9906425,1.688332797502181,-0.00555169466984204
3.0,2.9855621,1.689401703112126,-0.005554885953904718
3.0,2.9805603,1.690455452253985,-0.005558026716765982
3.0,2.9755192,1.691485240105425,-0.005561090870269578
3.0,2.9705174,1.692458796302611,-0.005563982835890206
3.0,2.9655156,1.693407899541028,-0.005566797416362609
3.0,2.9604745,1.694288549732799,-0.005569404558790945
3.0,2.9554727,1.695195116706988,-0.005572083892740908
3.0,2.9504709,1.696092880565658,-0.005574732718902869
3.0,2.9454694,1.696942235797579,-0.005577234468730746
3.0,2.9404676,1.697749536916052,-0.005579608311509875
3.0,2.9354658,1.69856564108458,-0.005582003957396176
3.0,2.930464,1.699325023779539,-0.005584229301068237
3.0,2.9254622,1.70005995869087,-0.005586379325404558
3.0,2.9204605,1.700791958142918,-0.005588517100862887
3.0,2.9154587,1.701526402556037,-0.005590658343201504
3.0,2.9104569,1.702248623531661,-0.005592760336220321
3.0,2.9054551,1.702935639756158,-0.005594756431022127
3.0,2.9004533,1.70361483316021,-0.005596726399792003
3.0,2.8954515,1.704268596482808,-0.005598619339814953
3.0,2.89045,1.704908670148122,-0.005600469440741349
3.0,2.8854482,1.705524295504525,-0.005602245795828562
3.0,2.8804071,1.706093955554467,-0.005603886648678127
3.0,2.8754053,1.706701266202597,-0.005605632912941543
3.0,2.8704035,1.707277771284184,-0.005607287715161764
3.0,2.8654017,1.707889480656089,-0.005609040508263356
3.0,2.8604,1.708461584583887,-0.005610676954316387
3.0,2.8553588,1.708993103483718,-0.005612194631505135
3.0,2.8503177,1.709532934958109,-0.005613733322720567
3.0,2.8452766,1.710090370597278,-0.005615319381297447
3.0,2.8402352,1.710609177717502,-0.005616792915559598
3.0,2.8352337,1.711139719080099,-0.005618297124303897
3.0,2.8302319,1.711661458704308,-0.005619773768434428
3.0,2.8252301,1.712184178667468,-0.005621250572619516
3.0,2.8202283,1.712706406568324,-0.00562272337454453
3.0,2.8152266,1.713180228031544,-0.005624057289310057
3.0,2.8102248,1.713680453547605,-0.005625463035446627
3.0,2.805223,1.714178232439692,-0.005626859416237714
3.0,2.8001819,1.714647651743228,-0.005628173875658882
3.0,2.8000243,1.714671611819236,-0.005628240964453239
4.0,3.4253232,4.039761713809437e-08,-1.355459176909267e-06
4.0,3.4203215,0.0001320635045630236,-1.807020643411351e-06
4.0,3.4153197,0.000478258867137548,-2.989388478741078e-06
4.0,3.4103181,0.00103520176537128,-4.888740945423835e-06
4.0,3.4052768,0.001804360092553414,-7.507937933551987e-06
4.0,3.4002752,0.002800891738341501,-1.089641980504265e-05
4.0,3.3952339,0.004024309585332456,-1.505020951576148e-05
4.0,3.3902323,0.005531823177343855,-2.016103082517272e-05
4.0,3.3852305,0.007517554626404825,-2.688318957321332e-05
4.0,3.3802288,0.01071790570902121,-3.770110833791608e-05
4.0,3.3755419,0.01805253374739446,-6.24594527888816e-05
4.0,3.3730607,0.02538715409319227,-8.719957245075245e-05
4.0,3.3713279,0.03272176540011126,-0.0001119269520170555
4.0,3.3698313,0.04005637213445993,-0.0001366433395369247
4.0,3.3684924,0.04739097720570655,-0.0001613499007188542
4.0,3.367429,0.05472559506609001,-0.0001860487057380018
4.0,3.3664443,0.06206020732416668,-0.0002107402697284294
4.0,3.3655779,0.06939482540343164,-0.0002354254985062554
4.0,3.3645539,0.07672942699409815,-0.0002601031611011997
4.0,3.3637662,0.08406403620068192,-0.0002847750715920324
4.0,3.3630178,0.09139865156776998,-0.0003094415136091472
4.0,3.3622303,0.09873327446133522,-0.0003341022049475914
4.0,3.3616395,0.106067893374999,-0.0003587585496027483
4.0,3.3608911,0.1134025195626811,-0.0003834094295062208
4.0,3.3603399,0.1207371301033824,-0.0004080562138103315
4.0,3.3596702,0.1280717372441354,-0.0004326980745725853
4.0,3.3590796,0.1354063491201132,-0.0004573356196945561
4.0,3.3585675,0.1427409597823749,-0.0004819694045159501
4.0,3.3579373,0.1500755547206994,-0.0005065985147035523
4.0,3.3573072,0.1574101703511738,-0.0005312230725371695
4.0,3.3568347,0.1647447781459222,-0.000555844138127032
4.0,3.3564014,0.1720793906348675,-0.0005804620420723051
4.0,3.3559289,0.1794139942190113,-0.0006050764501946638
4.0,3.3553774,0.1867485999872018,-0.0006296868208888894
4.0,3.3549049,0.1940832135040624,-0.000654293751643308
4.0,3.3544321,0.2014178147785593,-0.0006788971736433218
4.0,3.3540385,0.2087524171920349,-0.0007034977123512047
4.0,3.3535264,0.2160870171000953,-0.0007280944864377292
4.0,3.3529749,0.2234216300162735,-0.0007526872593857387
4.0,3.3525417,0.2307562374402479,-0.000777276836518489
4.0,3.3520298,0.2380908405176198,-0.0008018626446080555
4.0,3.3515966,0.2454254356880714,-0.0008264452487986595
4.0,3.3511634,0.252760035879552,-0.0008510246924208224
4.0,3.3505332,0.2600946459404359,-0.0008755995472835507
4.0,3.3501,0.2674292618992324,-0.0009001712445036962
4.0,3.3496668,0.274763883676204,-0.000924739783809054
4.0,3.3490367,0.2820985096125532,-0.0009493037152035198
4.0,3.3485639,0.2894331346170832,-0.0009738641757836298
4.0,3.3481307,0.2967677407924728,-0.0009984213959136623
4.0,3.3476582,0.3041023537079224,-0.001022975172671062
4.0,3.347028,0.3114369673338264,-0.001047524329971156
4.0,3.3466735,0.3187715573944711,-0.001072070808076989
4.0,3.3460829,0.3261061522675285,-0.001096612970749361
4.0,3.3454528,0.3334407638916105,-0.001121150567637647
4.0,3.34498,0.3407753742811147,-0.001145684692708963
4.0,3.3444681,0.348109979110532,-0.001170215044709985
4.0,3.3439167,0.3554445936902427,-0.001194741384558055
4.0,3.3434048,0.3627792147994104,-0.001219263991759837
4.0,3.342814,0.3701138243553767,-0.001243782227038177
4.0,3.3423808,0.3774484283534086,-0.001268297266338822
4.0,3.3416717,0.3847830483477708,-0.001292807158442714
4.0,3.3412781,0.3921176554209387,-0.001317314120253625
4.0,3.3407266,0.3994522765324244,-0.00134181708420436
4.0,3.3400965,0.4067868832346197,-0.001366315378186293
4.0,3.3397026,0.4141214827807476,-0.001390810759405938
4.0,3.3390725,0.4214560899211695,-0.00141530154415669
4.0,3.3385999,0.4287907012158364,-0.001439788876840297
4.0,3.3380485,0.43612529479544,-0.001464272105629478
4.0,3.3375759,0.4434598768543598,-0.001488751830037404
4.0,3.3368669,0.4507944576350911,-0.001513226349544504
4.0,3.3365126,0.458129044574373,-0.001537698291030997
4.0,3.3358824,0.4654636338442627,-0.001562165618473277
4.0,3.3354099,0.4727982208494077,-0.001586629472433643
4.0,3.3347795,0.4801328113351329,-0.001611088714433385
4.0,3.3341494,0.4874674060989483,-0.001635543348875836
4.0,3.3338344,0.494802013502326,-0.001659995715418958
4.0,3.3331256,0.5021366057946348,-0.001684442832690043
4.0,3.3326528,0.5094712099442612,-0.001708886521799258
4.0,3.3320227,0.5168058223877083,-0.001733325616713979
4.0,3.3315501,0.5241404232335486,-0.001757761207051679
4.0,3.33092,0.5314750316188466,-0.001782192200675099
4.0,3.3303292,0.5388096403219698,-0.00180661886206126
4.0,3.3296204,0.5461442567063435,-0.001831040350117201
4.0,3.3290689,0.553478858450525,-0.001855457744671442
4.0,3.328557,0.5608134616290593,-0.001879871389529672
4.0,3.3279662,0.5681480621682006,-0.001904280692311445
4.0,3.3273754,0.575482659175038,-0.001928685650048832
4.0,3.3267059,0.5828172749461462,-0.001953085759848045
4.0,3.3261151,0.590151896854546,-0.001977481556760512
4.0,3.3255637,0.5974865088852972,-0.00200187327605769
4.0,3.3249335,0.6048211300963557,-0.00202626040404412
4.0,3.3241854,0.612155741831799,-0.002050642013079972
4.0,3.3236732,0.6194903417494956,-0.002075019826613337
4.0,3.3230827,0.6268249388768339,-0.002099393299332097
4.0,3.3223343,0.6341595413092174,-0.002123761300493427
4.0,3.3218224,0.6414941461501251,-0.00214812555518476
4.0,3.3211527,0.6488287621932624,-0.002172484934965072
4.0,3.3204832,0.6561633666943906,-0.002196839366046208
4.0,3.319932,0.6634979823014535,-0.002221189790990059
4.0,3.3193805,0.6708325889048706,-0.002245536141284319
4.0,3.3186321,0.6781671964689491,-0.002269877005577005
4.0,3.3180809,0.6855018086949717,-0.002294213842328477
4.0,3.3175294,0.6928364391936591,-0.002318546694938852
4.0,3.3168206,0.7001710790036848,-0.002342874379511951
4.0,3.3161509,0.7075057165915831,-0.002367197144577384
4.0,3.3155997,0.7148403618503343,-0.002391515892049824
4.0,3.3149302,0.7221749864625663,-0.002415829660686806
4.0,3.3142605,0.7295096165257424,-0.00244013853526106
4.0,3.3136699,0.7368442321316795,-0.00246444303036898
4.0,3.3131185,0.7441788466116849,-0.00248874347698349
4.0,3.3124096,0.7515134654344184,-0.002513038739072933
4.0,3.3117795,0.7588480847833616,-0.002537329381066128
4.0,3.3111887,0.7661826977869931,-0.002561615668746599
4.0,3.310401,0.7735173020279139,-0.002585896149687717
4.0,3.3097315,0.7808519229526715,-0.002610171775481628
4.0,3.3091407,0.788186531163957,-0.002634443025901741
4.0,3.3084319,0.795521142427795,-0.002658709087515498
4.0,3.3078017,0.8028557570814155,-0.002682970538507807
4.0,3.307132,0.8101903669009669,-0.002707227061391304
4.0,3.3063445,0.8175249696629641,-0.002731477784960045
4.0,3.3057144,0.8248595830277996,-0.002755723921749922
4.0,3.304966,0.8321941964359479,-0.002779964569488232
4.0,3.3042965,0.8395288113213643,-0.002804200311735507
4.0,3.3035481,0.8468634332965875,-0.002828430588208448
4.0,3.3027999,0.8541980623858569,-0.00285265540072521
4.0,3.3022485,0.8615326799409984,-0.002876876130382917
4.0,3.301579,0.8688672798482642,-0.002901091891399627
4.0,3.3007913,0.876201904329631,-0.002925301955809365
4.0,3.3001218,0.883536537389232,-0.002949507138148543
4.0,3.2994916,0.8908711765972508,-0.002973707718926463
4.0,3.2987432,0.8982058294180102,-0.002997902855395264
4.0,3.2979951,0.9055404797778924,-0.003022092496272577
4.0,3.297286,0.9128751266117626,-0.003046276924839508
4.0,3.2965772,0.9202097969475456,-0.003070456231949414
4.0,3.2958682,0.9275444657658604,-0.003094630333359671
4.0,3.2950807,0.934879123552349,-0.003118798622392657
4.0,3.2944899,0.9422137926534548,-0.003142962615376627
4.0,3.293781,0.9495484197494456,-0.003167121271056267
4.0,3.293072,0.9568830339428188,-0.003191274683579043
4.0,3.2922843,0.9642176747395664,-0.003215422405955484
4.0,3.2916148,0.9715523268274866,-0.003239565255107417
4.0,3.2907484,0.978886962677479,-0.003263701695985641
4.0,3.2901182,0.9862215805387896,-0.003287833455829307
4.0,3.2894487,0.9935562223970958,-0.003311960384234515
4.0,3.2887003,1.000890873991026,-0.003336081855441232
4.0,3.2877159,1.008225540541914,-0.003360196155368812
4.0,3.2870069,1.015560209654146,-0.003384305263019956
4.0,3.286298,1.02289487490403,-0.003408409159029587
4.0,3.2854316,1.030229530536804,-0.003432506668592683
4.0,3.2848015,1.037564185796321,-0.003456599555067569
4.0,3.2840137,1.04489883596868,-0.003480686647071607
4.0,3.2831473,1.052233480475684,-0.003504767365638334
4.0,3.2823203,1.059568129129052,-0.003528842031520613
4.0,3.2814932,1.066902778490358,-0.00355291063342841
4.0,3.2806268,1.074237420817687,-0.003576972857423942
4.0,3.2798784,1.081572043054409,-0.003601029526308337
4.0,3.2790513,1.088906696520057,-0.003625080231318259
4.0,3.2782636,1.096241348747022,-0.003649125154504308
4.0,3.2774365,1.103576015593483,-0.003673164059304298
4.0,3.2765307,1.110910666715808,-0.003697196269193174
4.0,3.275625,1.118245313440568,-0.003721221821301019
4.0,3.2748373,1.125579936456621,-0.003745241518008874
4.0,3.2740102,1.132914548466212,-0.003769255112405093
4.0,3.2731044,1.14024913832791,-0.003793261990968111
4.0,3.2721591,1.147583734428757,-0.003817261956341233
4.0,3.271214,1.154918329674542,-0.003841254987054686
4.0,3.2704656,1.162252919426667,-0.003865242510620155
4.0,3.2695992,1.169587519694209,-0.003889223713782061
4.0,3.2686934,1.176922112050759,-0.00391319824775516
4.0,3.2676694,1.184256699274322,-0.003937165254275592
4.0,3.2668424,1.191591297963997,-0.00396112623200724
4.0,3.265897,1.198925913582948,-0.003985080331414427
4.0,3.2650306,1.206260516389847,-0.004009028034182698
4.0,3.2640855,1.21359512068279,-0.004032968809932623
4.0,3.2631009,1.220929690258642,-0.004056902250241677
4.0,3.2621555,1.228264266935925,-0.004080828780130491
4.0,3.2611711,1.235598839236737,-0.00410474807536727
4.0,3.2603045,1.242933413999683,-0.004128661022113016
4.0,3.25932,1.25026797753752,-0.004152566711894803
4.0,3.258414,1.257602544704119,-0.00417646576845498
4.0,3.2573113,1.264937125145469,-0.004200356780531143
4.0,3.2562873,1.272271698135409,-0.004224240257675818
4.0,3.255224,1.279606285731667,-0.004248115983172147
4.0,3.2541606,1.286940884816024,-0.004271983946841889
4.0,3.2532549,1.294275496365302,-0.00429584530773407
4.0,3.2521522,1.3016101108113,-0.004319698590273878
4.0,3.2509706,1.308944716266732,-0.004343543176987015
4.0,3.2498679,1.316279319543746,-0.004367379668854359
4.0,3.2485681,1.323613924012555,-0.004391206630649899
4.0,3.2475836,1.330948531228741,-0.004415026380960801
4.0,3.2463233,1.338283163642493,-0.004438836969407898
4.0,3.2451417,1.345617795037998,-0.004462638887930808
4.0,3.2439601,1.352952415602346,-0.004486432104699241
4.0,3.2427788,1.360287026919729,-0.004510216626624687
4.0,3.2414792,1.367621636344664,-0.004533991610210631
4.0,3.2402186,1.374956255124946,-0.004557757378695201
4.0,3.2390373,1.382290861127019,-0.004581514440935658
4.0,3.2376587,1.389625488717728,-0.004605261462052688
4.0,3.2364774,1.396960116132339,-0.004628999817734354
4.0,3.2350988,1.404294761184759,-0.004652728119426492
4.0,3.2337203,1.411629411629809,-0.004676446327482993
4.0,3.2323813,1.418964057469209,-0.004700154699857954
4.0,3.2308848,1.426298707443615,-0.004723852108903319
4.0,3.2295063,1.433633344367087,-0.004747539364719931
4.0,3.228049,1.440967982678387,-0.004771215936878301
4.0,3.2265131,1.448302612249593,-0.004794881215620769
4.0,3.2249377,1.455637243272636,-0.004818534943556685
4.0,3.2233624,1.462971897559007,-0.00484217719273653
4.0,3.2217476,1.470306535301447,-0.004865807544549984
4.0,3.2200148,1.477641174522744,-0.004889425191472691
4.0,3.2183213,1.484975814858086,-0.004913030420863352
4.0,3.2165489,1.492310452645858,-0.004936622642115839
4.0,3.2145798,1.49964510300276,-0.004960200461144534
4.0,3.2126107,1.506979738556319,-0.004983763789962838
4.0,3.210602,1.514314371364289,-0.005007312377055865
4.0,3.2083571,1.521648998044338,-0.005030844478609247
4.0,3.2060728,1.528983642614358,-0.005054359883116486
4.0,3.2038674,1.536318268867373,-0.005077859053319758
4.0,3.2014256,1.543652905210396,-0.005101340345525638
4.0,3.1988657,1.55098754101532,-0.00512480286007256
4.0,3.1959906,1.558322168614738,-0.005148244260659305
4.0,3.1932731,1.565656796641853,-0.005171665730798232
4.0,3.1901617,1.572991408430477,-0.005195064328447467
4.0,3.1868534,1.580326028174367,-0.005218438686380634
4.0,3.1834271,1.587660668300827,-0.005241787978494313
4.0,3.1796463,1.594995319359905,-0.005265109574255669
4.0,3.1756685,1.602329965111819,-0.005288401977567405
4.0,3.1712575,1.609664599833727,-0.0053116619929088
4.0,3.1664133,1.616999236527523,-0.005334886484139437
4.0,3.1614115,1.623635130051381,-0.0053558652743966
4.0,3.1564097,1.63003338703782,-0.005376060795070486
4.0,3.151408,1.635684000691149,-0.005393868183899955
4.0,3.1464062,1.640942457669218,-0.00541041342539992
4.0,3.1414044,1.645691887097167,-0.005425333303856463
4.0,3.1363239,1.650027652186592,-0.005438931667656228
4.0,3.1313221,1.654073940685332,-0.005451601900439259
4.0,3.1263204,1.657755939006282,-0.005463113006763232
4.0,3.1213186,1.661144059835017,-0.005473688411252909
4.0,3.1163168,1.664354198946827,-0.005483692221682451
4.0,3.111315,1.66729931117383,-0.005492855393566285
