cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,411615.5576716606,3.2843487,-0.879987,1.059236336372929
3.0,411645.5576747898,3.2836001,-0.8801052,1.066569214797984
3.0,411675.557677919,3.2827332,-0.87996727,1.073902087126345
3.0,411705.5576810483,3.2819057,-0.87994754,1.081234962138173
3.0,411735.5576841775,3.2809207,-0.87990814,1.088567855277793
3.0,411765.5576873068,3.2801325,-0.88000667,1.095900736591091
3.0,411795.557690436,3.2793052,-0.87990814,1.103233626535008
3.0,411825.5576935653,3.2783201,-0.87986875,1.110566517101596
3.0,411855.5576966945,3.2774532,-0.87982935,1.117899416535136
3.0,411885.5576998238,3.2765865,-0.87986875,1.125232318495714
3.0,411915.557702953,3.2756801,-0.87982935,1.132565193069647
3.0,411945.5577060822,3.2748921,-0.88000667,1.139898087159134
3.0,411975.5577092115,3.2739859,-0.88000667,1.147230960145629
3.0,412005.5577123407,3.2730007,-0.87996727,1.154563840628038
3.0,412035.55771547,3.2720158,-0.87996727,1.161896719098558
3.0,412065.5577185992,3.2711096,-0.87994754,1.169229603381756
3.0,412095.5577217285,3.270282,-0.87986875,1.176562499706318
3.0,412125.5577248577,3.2692575,-0.87992787,1.183895385487546
3.0,412155.5577279869,3.2683513,-0.88004607,1.19122827383151
3.0,412185.5577311162,3.2672875,-0.8800264,1.198561156876223
3.0,412215.5577342454,3.2664599,-0.87996727,1.205894044694076
3.0,412245.5577373747,3.2653568,-0.87996727,1.213226951362461
3.0,412275.5577405039,3.2643716,-0.87990814,1.220559854746166
3.0,412305.5577436332,3.2631896,-0.87996727,1.22789291542686
3.0,412335.5577467624,3.262244,-0.87988847,1.235225960989267
3.0,412365.5577498917,3.2611802,-0.88004607,1.242558905315734
3.0,412395.5577530209,3.2598798,-0.87986875,1.249891857063078
3.0,412425.5577561501,3.2587371,-0.87992787,1.257224789229999
3.0,412455.5577592794,3.2574763,-0.879987,1.264557726386855
3.0,412485.5577624086,3.2563729,-0.8801052,1.27189067237894
3.0,412515.5577655379,3.2551515,-0.88004607,1.279223610573878
3.0,412545.5577686671,3.2538118,-0.87977022,1.286556564303673
3.0,412575.5577717964,3.2524328,-0.879987,1.293889508431491
3.0,412605.5577749256,3.2511718,-0.8801052,1.301222434321744
3.0,412635.5577780548,3.2497535,-0.87996727,1.308555365053087
3.0,412665.5577811841,3.2482166,-0.87996727,1.315888296671414
3.0,412695.5577843133,3.2467587,-0.87994754,1.323221224882937
3.0,412725.5577874426,3.2452221,-0.88000667,1.330554154693256
3.0,412755.5577905718,3.2436855,-0.879987,1.337887081887096
3.0,412785.5577937011,3.24207,-0.87994754,1.345220023301843
3.0,412815.5577968303,3.2403362,-0.87992787,1.352552968195978
3.0,412845.5577999596,3.2384844,-0.87986875,1.359885900525123
3.0,412875.5578030888,3.2367113,-0.87996727,1.367218810380005
3.0,412905.557806218,3.234741,-0.87992787,1.374551742696533
3.0,412935.5578093473,3.2327316,-0.88004607,1.381884669603642
3.0,412965.5578124765,3.230722,-0.88004607,1.389217594040668
3.0,412995.5578156058,3.2287519,-0.87994754,1.396550513859063
3.0,413025.557818735,3.2263877,-0.87986875,1.403883420637518
3.0,413055.5578218643,3.2240629,-0.87986875,1.411216325949433
3.0,413085.5578249935,3.2215412,-0.87988847,1.418549227321184
3.0,413115.5578281228,3.2190194,-0.88012493,1.425882143668072
3.0,413145.557831252,3.2159855,-0.87994754,1.43321504811274
3.0,413175.5578343812,3.2131093,-0.88004607,1.440547961392935
3.0,413205.5578375105,3.2100358,-0.88000667,1.447880871989034
3.0,413235.5578406397,3.2065682,-0.87990814,1.455213774069683
3.0,413265.557843769,3.2027857,-0.8801052,1.462546684064371
3.0,413295.5578468982,3.1987274,-0.87988847,1.469879586056904
3.0,413325.5578500275,3.1941566,-0.8800264,1.477212510336674
3.0,413354.4778530439,3.1891525,-0.87984908,1.484281441271308
3.0,413382.0618559211,3.1841483,-0.87984908,1.491023808140625
3.0,413406.8438585058,3.1791444,-0.87984908,1.497081275870936
3.0,413429.8898609104,3.1741402,-0.87994754,1.502714416057073
3.0,413450.533863063,3.169136,-0.87984908,1.507760440180536
3.0,413469.237865014,3.1641319,-0.87988847,1.512332272395197
3.0,413485.8078667428,3.159128,-0.87994754,1.516382490311963
3.0,413502.0778684402,3.1541238,-0.88000667,1.520359382090704
3.0,413515.7478698657,3.1491196,-0.87990814,1.523700750958326
3.0,413530.1038713632,3.1441154,-0.87988847,1.527209792560276
3.0,413542.4098726464,3.1391115,-0.87994754,1.530217757538626
3.0,413553.5798738115,3.134068,-0.87980962,1.532948047754337
3.0,413564.1138749104,3.1290638,-0.879987,1.535522875715331
3.0,413574.5478759985,3.1240203,-0.87994754,1.538073263381789
3.0,413583.5358769363,3.1190162,-0.87990814,1.540270205747885
3.0,413592.3538778564,3.114012,-0.87992787,1.54242559132222
3.0,413600.3718786926,3.1090081,-0.87988847,1.544385432927048
3.0,413608.5398795446,3.1040039,-0.87996727,1.546381944093045
3.0,413616.6398803899,3.0989997,-0.87994754,1.548361830764747
3.0,413623.5818811134,3.0939958,-0.87992787,1.550058667263689
3.0,413630.2858818127,3.0889916,-0.87986875,1.551697328695426
3.0,413636.6078824727,3.0839875,-0.8800264,1.55324261954437
3.0,413642.3138830673,3.0789833,-0.87984908,1.554637344575858
3.0,413648.3698836993,3.0739794,-0.87996727,1.556117615718546
3.0,413654.1778843049,3.0689359,-0.87994754,1.557537270506259
3.0,413660.3238849463,3.0639317,-0.87988847,1.559039538017779
3.0,413665.7038855068,3.0589275,-0.87996727,1.560354572985672
3.0,413670.8358860426,3.0539234,-0.87982935,1.561608987919227
3.0,413675.4878865276,3.0489194,-0.87992787,1.562746078557739
3.0,413680.0518870037,3.0439153,-0.88004607,1.563861657483282
3.0,413684.7378874924,3.0389111,-0.87994754,1.565007056603468
3.0,413689.3758879763,3.0339069,-0.87988847,1.566140726910203
3.0,413693.4338883997,3.028903,-0.87982935,1.567132626495
3.0,413697.7218888467,3.0238988,-0.879987,1.568180747590564
3.0,413701.8378892764,3.0188947,-0.87992787,1.569186824831303
3.0,413705.7258896818,3.0138512,-0.87988847,1.57013717053864
3.0,413709.6358900899,3.0087683,-0.87996727,1.571092894852561
3.0,413713.781890522,3.0037248,-0.87980962,1.572106305361856
3.0,413717.8078909423,2.9987206,-0.88004607,1.573090383958024
3.0,413721.7958913585,2.9937165,-0.879987,1.574065175050201
3.0,413725.4198917365,2.9887125,-0.87982935,1.574950988662709
3.0,413729.0018921096,2.9837084,-0.87992787,1.575826536242467
3.0,413732.6518924907,2.9787042,-0.87992787,1.576718706061379
3.0,413735.8778928267,2.9737003,-0.87994754,1.577507238322366
3.0,413739.141893167,2.9686172,-0.88004607,1.578305060265629
3.0,413742.569893525,2.9635737,-0.87982935,1.579142969025839
3.0,413745.6918938505,2.9585698,-0.87996727,1.579906080294618
3.0,413748.6818941627,2.9535656,-0.8800264,1.580636924870977
3.0,413751.3638944421,2.9485614,-0.87990814,1.581292484091688
3.0,413754.3018947486,2.9435573,-0.87992787,1.582010625089807
3.0,413757.0818950385,2.9384351,-0.87975055,1.582690143627162
3.0,413759.7478953169,2.9333522,-0.8801052,1.583341790535651
3.0,413762.6298956173,2.9283087,-0.88000667,1.584046239738102
3.0,413765.8718959556,2.9233046,-0.88004607,1.584838681575327
3.0,413768.7558962563,2.9183004,-0.88004607,1.585543616770442
3.0,413771.7698965706,2.9132962,-0.87992787,1.586280327400005
3.0,413774.3158968361,2.9082527,-0.87988847,1.586902645360929
3.0,413776.8018970955,2.9032488,-0.87982935,1.58751029963073
3.0,413779.4138973681,2.8982446,-0.87992787,1.588148752120107
3.0,413781.9178976296,2.8932405,-0.87986875,1.588760805405811
3.0,413784.437897892,2.8882363,-0.87990814,1.589376766986187
3.0,413786.6718981247,2.8832324,-0.87992787,1.589922822518153
3.0,413789.3778984072,2.8781888,-0.87996727,1.590584251262747
3.0,413791.4418986226,2.8731453,-0.879987,1.591088756900234
3.0,413793.4098988278,2.8681412,-0.87988847,1.591569796185993
3.0,413795.5658990527,2.8630977,-0.87994754,1.592096787928544
3.0,413797.7258992782,2.8580935,-0.88012493,1.592624754981699
3.0,413799.9298995081,2.8530893,-0.87988847,1.593163480594657
3.0,413801.8378997073,2.8480854,-0.88004607,1.593629851110149
3.0,413803.8738999194,2.8430812,-0.87971109,1.594127507555719
3.0,413806.0859001502,2.8380771,-0.87988847,1.594668187950388
3.0,413808.0979003599,2.8330336,-0.8800658,1.595159981406234
3.0,413810.0499005634,2.8279901,-0.87984908,1.595637109233143
3.0,413811.8439007506,2.8229859,-0.87996727,1.596075614446106
3.0,413813.855900961,2.817982,-0.88004607,1.596567407606081
3.0,413815.7659011595,2.8129385,-0.87996727,1.597034269170797
3.0,413817.7699013688,2.8079343,-0.879987,1.597524106366504
3.0,413819.6539015656,2.8029301,-0.8801052,1.597984612819323
3.0,413820.7039016746,2.7999749,-0.87996727,1.598241266623605
4.0,424028.1769663971,3.4447165,-0.87990814,8.351155204905404e-07
4.0,424028.4329664242,3.4397123,-0.87994754,6.340944943328699e-05
4.0,424029.3009665143,3.4347084,-0.87994754,0.0002755785263660882
4.0,424030.7349666636,3.4297042,-0.87986875,0.0006260962621453736
4.0,424032.6829668675,3.4246607,-0.87990814,0.00110225123035411
4.0,424035.1869671284,3.4196565,-0.87980962,0.001714312746698658
4.0,424038.1449674368,3.4146523,-0.88018405,0.002437348232343793
4.0,424041.5889677964,3.4096484,-0.8800264,0.003279180273753074
4.0,424045.4489681991,3.4046443,-0.87992787,0.004222696831300855
4.0,424049.8529686583,3.3996401,-0.87992787,0.005299188214217623
4.0,424054.8609691802,3.3946359,-0.87996727,0.006523317838948634
4.0,424060.7949697999,3.389632,-0.8800264,0.007973790331756075
4.0,424067.9949705508,3.3846278,-0.88004607,0.009733712236525284
4.0,424078.7449716721,3.3796237,-0.87994754,0.01236138310635256
4.0,424103.5169742554,3.3745801,-0.8800264,0.01841650225093795
4.0,424133.5169773847,3.3723342,-0.87994754,0.02574950758179857
4.0,424163.5169805139,3.3710339,-0.87988847,0.03308248541855978
4.0,424193.5169836432,3.3699701,-0.87984908,0.04041545145151516
4.0,424223.5169867724,3.3691821,-0.87994754,0.04774841245930229
4.0,424253.5169899017,3.3682759,-0.87992787,0.05508136349798078
4.0,424283.5169930309,3.3676059,-0.8800658,0.06241432054603267
4.0,424313.5169961602,3.366739,-0.8800658,0.06974727698052097
4.0,424343.5169992894,3.3661087,-0.87996727,0.0770802362048709
4.0,424373.5170024186,3.365557,-0.87994754,0.0844131914654126
4.0,424403.5170055479,3.364769,-0.87992787,0.09174614678214824
4.0,424433.5170086771,3.3641779,-0.87988847,0.09907911005587217
4.0,424463.5170118064,3.3636658,-0.879987,0.1064120967594534
4.0,424493.5170149356,3.3629565,-0.87988847,0.1137450987435132
4.0,424523.5170180649,3.3623655,-0.87996727,0.1210780963592811
4.0,424553.5170211941,3.3618138,-0.88004607,0.1284111029737608
4.0,424583.5170243233,3.3612621,-0.8800264,0.1357441057872193
4.0,424613.5170274526,3.360671,-0.88004607,0.143077103412557
4.0,424643.5170305818,3.3601589,-0.879987,0.150410104990941
4.0,424673.5170337111,3.3596466,-0.87996727,0.1577431117344648
4.0,424703.5170368403,3.3590951,-0.8800264,0.1650761225523965
4.0,424733.5170399696,3.3586223,-0.88000667,0.1724091326157997
4.0,424763.5170430988,3.3581493,-0.87988847,0.1797421445514841
4.0,424793.5170462281,3.3575189,-0.87971109,0.1870751467748235
4.0,424823.5170493573,3.3569279,-0.87994754,0.1944081502350586
4.0,424853.5170524865,3.3564944,-0.88000667,0.2017411618530833
4.0,424883.5170556158,3.355943,-0.87984908,0.2090741706447552
4.0,424913.517058745,3.3552337,-0.8800264,0.2164071738095499
4.0,424943.5170618743,3.3548396,-0.88008553,0.2237401867713945
4.0,424973.5170650035,3.3542092,-0.88004607,0.2310731892457356
4.0,425003.5170681328,3.3538544,-0.88000667,0.23840620137742
4.0,425033.517071262,3.353224,-0.88000667,0.2457392068731206
4.0,425063.5170743912,3.3526723,-0.87996727,0.2530722070729153
4.0,425093.5170775205,3.3521996,-0.88008553,0.2604052110027025
4.0,425123.5170806497,3.3518057,-0.8800264,0.26773820259658
4.0,425153.517083779,3.3513327,-0.879987,0.2750711874468211
4.0,425183.5170869082,3.3507416,-0.87992787,0.2824041924625718
4.0,425213.5170900375,3.3502295,-0.87977022,0.2897372055560102
4.0,425243.5170931667,3.3496778,-0.87990814,0.2970702146457715
4.0,425273.517096296,3.349205,-0.87978995,0.3044032168908335
4.0,425303.5170994252,3.3486929,-0.88012493,0.31173622206
4.0,425333.5171025544,3.3481019,-0.88000667,0.3190692421612889
4.0,425363.5171056837,3.3477471,-0.87990814,0.3264022514448315
4.0,425393.5171088129,3.347235,-0.87992787,0.3337352554101498
4.0,425423.5171119422,3.3465257,-0.88000667,0.3410682664800436
4.0,425453.5171150714,3.3461711,-0.88004607,0.348401268342245
4.0,425483.5171182007,3.3456981,-0.8801446,0.3557342782824984
4.0,425513.5171213299,3.3450284,-0.88000667,0.3630672680048231
4.0,425543.5171244591,3.3444767,-0.87994754,0.3704002642853476
4.0,425573.5171275884,3.3440433,-0.88004607,0.3777332643982852
4.0,425603.5171307176,3.3433342,-0.87986875,0.3850662703206557
4.0,425633.5171338469,3.3428218,-0.87990814,0.3923992898193748
4.0,425663.5171369761,3.3423097,-0.879987,0.3997323019613575
4.0,425693.5171401054,3.3417187,-0.8800264,0.4070653193900735
4.0,425723.5171432346,3.3411276,-0.87990814,0.414398332089459
4.0,425753.5171463639,3.3407335,-0.88004607,0.4217313528018942
4.0,425783.5171494931,3.3399849,-0.87992787,0.4290643743823718
4.0,425813.5171526223,3.3394725,-0.87996727,0.4363973865478321
4.0,425843.5171557516,3.3389604,-0.8801052,0.4437303944081814
4.0,425873.5171588808,3.3384087,-0.87996727,0.4510634112668783
4.0,425903.5171620101,3.3379359,-0.87984908,0.4583964299444441
4.0,425933.5171651393,3.3375418,-0.88008553,0.465729556954379
4.0,425963.5171682686,3.3367932,-0.87984908,0.4730628209864846
4.0,425993.5171713978,3.3361628,-0.879987,0.4803958823907459
4.0,426023.517174527,3.33569,-0.87978995,0.4877289147715519
4.0,426053.5171776563,3.3351383,-0.87986875,0.4950619517635389
4.0,426083.5171807855,3.3345473,-0.87973082,0.5023949992083593
4.0,426113.5171839148,3.3340352,-0.87994754,0.5097280303094537
4.0,426143.517187044,3.3334441,-0.87988847,0.5170610560253677
4.0,426173.5171901733,3.3328924,-0.87992787,0.5243941029656347
4.0,426203.5171933025,3.3323014,-0.87990814,0.531727152183892
4.0,426233.5171964318,3.3317103,-0.879987,0.5390601926003645
4.0,426263.517199561,3.3311982,-0.88000667,0.5463932339691536
4.0,426293.5172026902,3.3306465,-0.8801052,0.553726274824515
4.0,426323.5172058195,3.3299766,-0.87990814,0.5610593127797461
4.0,426353.5172089487,3.3294251,-0.87990814,0.5683923333398584
4.0,426383.517212078,3.3288341,-0.87988847,0.5757253552677648
4.0,426413.5172152072,3.3281641,-0.87990814,0.583058381355678
4.0,426443.5172183365,3.3276126,-0.87990814,0.5903914064580615
4.0,426473.5172214657,3.3271792,-0.88000667,0.5977244482777929
4.0,426503.517224595,3.3265092,-0.88004607,0.6050574701291405
4.0,426533.5172277242,3.3258395,-0.879987,0.6123904931632097
4.0,426563.5172308534,3.3253665,-0.87996727,0.6197235202041681
4.0,426593.5172339827,3.324815,-0.87994754,0.6270565537785903
4.0,426623.5172371119,3.3241057,-0.87992787,0.6343895658995788
4.0,426653.5172402412,3.3234358,-0.87996727,0.6417225789715927
4.0,426683.5172433704,3.3228054,-0.87988847,0.649055574289171
4.0,426713.5172464997,3.322175,-0.87988847,0.656388561666947
4.0,426743.5172496289,3.321584,-0.87996727,0.6637215487631243
4.0,426773.5172527581,3.3210716,-0.87996727,0.6710545398888073
4.0,426803.5172558874,3.3205202,-0.87996727,0.678387535510601
4.0,426833.5172590166,3.3197715,-0.87986875,0.6857205388622895
4.0,426863.5172621459,3.3193774,-0.879987,0.6930535224220569
4.0,426893.5172652751,3.3185894,-0.87996727,0.7003865120573588
4.0,426923.5172684044,3.3180771,-0.87994754,0.7077194850548851
4.0,426953.5172715336,3.3175256,-0.88000667,0.715052455705909
4.0,426983.5172746629,3.3168163,-0.8800264,0.7223854165833937
4.0,427013.5172777921,3.3162646,-0.8800264,0.7297183721297729
4.0,427043.5172809213,3.3156736,-0.87978995,0.7370513287067825
4.0,427073.5172840506,3.3150432,-0.88000667,0.7443842818670883
4.0,427103.5172871798,3.3143733,-0.88000667,0.7517172307150312
4.0,427133.5172903091,3.3137822,-0.87982935,0.7590501877197372
4.0,427163.5172934383,3.3130729,-0.88000667,0.7663831509068026
4.0,427193.5172965676,3.3124032,-0.8800264,0.7737161095941809
4.0,427223.5172996968,3.3117332,-0.87994754,0.7810490749489679
4.0,427253.517302826,3.3112605,-0.88004607,0.7883820278794316
4.0,427283.5173059553,3.3105512,-0.879987,0.7957149941539513
4.0,427313.5173090845,3.3099604,-0.87990814,0.8030479519791153
4.0,427343.5173122138,3.3091722,-0.87988847,0.8103809084233721
4.0,427373.517315343,3.3085418,-0.87992787,0.81771387171107
4.0,427403.5173184723,3.3077538,-0.87990814,0.8250468296553771
4.0,427433.5173216015,3.3071628,-0.88008553,0.8323797873261982
4.0,427463.5173247308,3.3064535,-0.8801052,0.8397127405189223
4.0,427493.51732786,3.3057835,-0.88004607,0.8470457077791043
4.0,427523.5173309892,3.3051925,-0.87977022,0.8543786892371126
4.0,427553.5173341185,3.3044834,-0.8800264,0.8617116741987813
4.0,427583.5173372477,3.3037348,-0.88000667,0.8690446438536791
4.0,427613.517340377,3.3031831,-0.87994754,0.8763776025731446
4.0,427643.5173435062,3.3024344,-0.87980962,0.8837105694293064
4.0,427673.5173466355,3.3018434,-0.87992787,0.8910435448220785
4.0,427703.5173497647,3.3011341,-0.88004607,0.8983765165487676
4.0,427733.5173528939,3.3003855,-0.87990814,0.90570948459636
4.0,427763.5173560232,3.2997155,-0.8800658,0.9130424547983292
4.0,427793.5173591524,3.2990065,-0.879987,0.9203756109148346
4.0,427823.5173622817,3.2985334,-0.87990814,0.9277087319784444
4.0,427853.5173654109,3.2977455,-0.87988847,0.9350417471211238
4.0,427883.5173685402,3.2969575,-0.8800658,0.9423747596463976
4.0,427913.5173716694,3.2962875,-0.88008553,0.9497077785112874
4.0,427943.5173747987,3.2958148,-0.87990814,0.9570408074785356
4.0,427973.5173779279,3.2949479,-0.879987,0.9643738302714048
4.0,428003.5173810571,3.2943568,-0.8800264,0.9717068458172432
4.0,428033.5173841864,3.2934899,-0.8800658,0.9790398709653898
4.0,428063.5173873156,3.2928989,-0.87986875,0.9863728942844356
4.0,428093.5173904449,3.2921109,-0.87994754,0.9937059185998393
4.0,428123.5173935741,3.2912836,-0.87992787,1.001038936896035
4.0,428153.5173967034,3.2907319,-0.88004607,1.008371952660953
4.0,428183.5173998326,3.2898257,-0.88004607,1.015704986960069
4.0,428213.5174029619,3.289077,-0.87978995,1.023038026822946
4.0,428243.5174060911,3.2883677,-0.87988847,1.03037105514451
4.0,428273.5174092203,3.2875402,-0.88004607,1.037704079107684
4.0,428303.5174123496,3.2869098,-0.87986875,1.045037105163477
4.0,428333.5174154788,3.2861218,-0.88000667,1.052370107816234
4.0,428363.5174186081,3.2852156,-0.87988847,1.059703144260355
4.0,428393.5174217373,3.2845457,-0.87984908,1.067036180299628
4.0,428423.5174248666,3.2836394,-0.87992787,1.074369216600499
4.0,428453.5174279958,3.2828515,-0.87990814,1.081702259086941
4.0,428483.517431125,3.2817876,-0.8800264,1.089035322274805
4.0,428513.5174342543,3.2811177,-0.8800264,1.096368372894666
4.0,428543.5174373835,3.2802901,-0.87996727,1.103701426907951
4.0,428573.5174405128,3.2794235,-0.88004607,1.111034465957358
4.0,428603.517443642,3.2787535,-0.87996727,1.118367527624509
4.0,428633.5174467713,3.277808,-0.88004607,1.125700595288914
4.0,428663.5174499005,3.2770987,-0.87982935,1.133033671689108
4.0,428693.5174530298,3.2761135,-0.87990814,1.140366751101456
4.0,428723.517456159,3.2753649,-0.879987,1.147699832308036
