cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.000000000000000E+000	1.318167344863734E+005	3.3554559E+000	-8.7983698E-001	3.277446607750323E-002
4.000000000000000E+000	1.318467344895026E+005	3.3527763E+000	-8.8001430E-001	4.010721575748589E-002
4.000000000000000E+000	1.318767344926319E+005	3.3504515E+000	-8.7993550E-001	4.743996014941070E-002
4.000000000000000E+000	1.319067344957611E+005	3.3483629E+000	-8.7993550E-001	5.477272284224629E-002
4.000000000000000E+000	1.319367344988904E+005	3.3467081E+000	-8.8009310E-001	6.210548839093910E-002
4.000000000000000E+000	1.319667345020196E+005	3.3449743E+000	-8.7989604E-001	6.943825725732578E-002
4.000000000000000E+000	1.319967345051488E+005	3.3433981E+000	-8.7993550E-001	7.677100895058776E-002
4.000000000000000E+000	1.320267345082781E+005	3.3420975E+000	-8.8005370E-001	8.410376707952882E-002
4.000000000000000E+000	1.320567345114073E+005	3.3407185E+000	-8.7993550E-001	9.143652007449003E-002
4.000000000000000E+000	1.320867345145366E+005	3.3394182E+000	-8.7989604E-001	9.876927384570240E-002
4.000000000000000E+000	1.321167345176658E+005	3.3381965E+000	-8.7995517E-001	1.061020345689025E-001
4.000000000000000E+000	1.321467345207951E+005	3.3371327E+000	-8.7987638E-001	1.134347889095048E-001
4.000000000000000E+000	1.321767345239243E+005	3.3359900E+000	-8.8001430E-001	1.207675419158902E-001
4.000000000000000E+000	1.322067345270535E+005	3.3348079E+000	-8.7993550E-001	1.281002874684499E-001
4.000000000000000E+000	1.322367345301828E+005	3.3336651E+000	-8.7991577E-001	1.354330409658783E-001
4.000000000000000E+000	1.322667345333120E+005	3.3326406E+000	-8.7991577E-001	1.427657859391471E-001
4.000000000000000E+000	1.322967345364413E+005	3.3314979E+000	-8.7997490E-001	1.500985371525917E-001
4.000000000000000E+000	1.323267345395705E+005	3.3305521E+000	-8.8005370E-001	1.574312823227213E-001
4.000000000000000E+000	1.323567345426998E+005	3.3295276E+000	-8.7987638E-001	1.647640201804207E-001
4.000000000000000E+000	1.323867345458290E+005	3.3285818E+000	-8.7995517E-001	1.720967547761566E-001
4.000000000000000E+000	1.324167345489583E+005	3.3275180E+000	-8.7987638E-001	1.794294975030588E-001
4.000000000000000E+000	1.324467345520875E+005	3.3266904E+000	-8.7995517E-001	1.867622367265986E-001
4.000000000000000E+000	1.324767345552167E+005	3.3257053E+000	-8.7997490E-001	1.940949734662804E-001
4.000000000000000E+000	1.325067345583460E+005	3.3247597E+000	-8.7981725E-001	2.014277105565038E-001
4.000000000000000E+000	1.325367345614752E+005	3.3238928E+000	-8.8001430E-001	2.087604576186836E-001
4.000000000000000E+000	1.325667345646045E+005	3.3228683E+000	-8.8005370E-001	2.160932023702562E-001
4.000000000000000E+000	1.325967345677337E+005	3.3220408E+000	-8.8007337E-001	2.234259461166296E-001
4.000000000000000E+000	1.326267345708630E+005	3.3210950E+000	-8.7995517E-001	2.307586924124261E-001
4.000000000000000E+000	1.326567345739922E+005	3.3201494E+000	-8.7993550E-001	2.380914305099679E-001
4.000000000000000E+000	1.326867345771214E+005	3.3193219E+000	-8.7995517E-001	2.454241673703160E-001
4.000000000000000E+000	1.327167345802507E+005	3.3184943E+000	-8.7983698E-001	2.527569078783359E-001
4.000000000000000E+000	1.327467345833799E+005	3.3174698E+000	-8.7993550E-001	2.600896379302111E-001
4.000000000000000E+000	1.327767345865092E+005	3.3167605E+000	-8.7997490E-001	2.674223819826874E-001
4.000000000000000E+000	1.328067345896384E+005	3.3159723E+000	-8.8005370E-001	2.747551283543805E-001
4.000000000000000E+000	1.328367345927677E+005	3.3152237E+000	-8.7987638E-001	2.820878830692006E-001
4.000000000000000E+000	1.328667345958969E+005	3.3143175E+000	-8.7997490E-001	2.894206338968376E-001
4.000000000000000E+000	1.328967345990262E+005	3.3133717E+000	-8.7991577E-001	2.967533905812601E-001
4.000000000000000E+000	1.329267346021554E+005	3.3125048E+000	-8.7983698E-001	3.040861466521853E-001
4.000000000000000E+000	1.329567346052846E+005	3.3116775E+000	-8.7997490E-001	3.114189048340420E-001
4.000000000000000E+000	1.329867346084139E+005	3.3109286E+000	-8.7991577E-001	3.187516531436808E-001
4.000000000000000E+000	1.330167346115431E+005	3.3101013E+000	-8.8001430E-001	3.260843911416829E-001
4.000000000000000E+000	1.330467346146724E+005	3.3093131E+000	-8.7989604E-001	3.334171175390316E-001
4.000000000000000E+000	1.330767346178016E+005	3.3083675E+000	-8.7991577E-001	3.407498547174699E-001
4.000000000000000E+000	1.331067346209309E+005	3.3075004E+000	-8.7995517E-001	3.480825953428447E-001
4.000000000000000E+000	1.331367346240601E+005	3.3066730E+000	-8.7991577E-001	3.554153327508933E-001
4.000000000000000E+000	1.331667346271893E+005	3.3057666E+000	-8.7983698E-001	3.627480714837545E-001
4.000000000000000E+000	1.331967346303186E+005	3.3048604E+000	-8.8001430E-001	3.700808099185593E-001
4.000000000000000E+000	1.332267346334478E+005	3.3039935E+000	-8.7975812E-001	3.774135527653661E-001
4.000000000000000E+000	1.332567346365771E+005	3.3031659E+000	-8.7999457E-001	3.847463004191882E-001
4.000000000000000E+000	1.332867346397063E+005	3.3022990E+000	-8.7981725E-001	3.920790385509034E-001
4.000000000000000E+000	1.333167346428356E+005	3.3013535E+000	-8.7989604E-001	3.994117813649277E-001
4.000000000000000E+000	1.333467346459648E+005	3.3004866E+000	-8.7995517E-001	4.067445072579550E-001
4.000000000000000E+000	1.333767346490941E+005	3.2996590E+000	-8.7987638E-001	4.140772425214284E-001
4.000000000000000E+000	1.334067346522233E+005	3.2986739E+000	-8.7995517E-001	4.214099886747036E-001
4.000000000000000E+000	1.334367346553525E+005	3.2978070E+000	-8.8003397E-001	4.287427065867682E-001
4.000000000000000E+000	1.334667346584818E+005	3.2968612E+000	-8.7997490E-001	4.360754362558490E-001
4.000000000000000E+000	1.334967346616110E+005	3.2959549E+000	-8.7987638E-001	4.434081595198148E-001
4.000000000000000E+000	1.335267346647403E+005	3.2950091E+000	-8.7987638E-001	4.507408896932503E-001
4.000000000000000E+000	1.335567346678695E+005	3.2941422E+000	-8.7983698E-001	4.580736249552999E-001
4.000000000000000E+000	1.335867346709988E+005	3.2933149E+000	-8.7981725E-001	4.654063492511544E-001
4.000000000000000E+000	1.336167346741280E+005	3.2922904E+000	-8.7995517E-001	4.727390773200824E-001
4.000000000000000E+000	1.336467346772572E+005	3.2913840E+000	-8.8003397E-001	4.800718076347477E-001
4.000000000000000E+000	1.336767346803865E+005	3.2904778E+000	-8.8001430E-001	4.874045401392546E-001
4.000000000000000E+000	1.337067346835157E+005	3.2895319E+000	-8.7997490E-001	4.947372652439773E-001
4.000000000000000E+000	1.337367346866450E+005	3.2887046E+000	-8.7999457E-001	5.020699859141807E-001
4.000000000000000E+000	1.337667346897742E+005	3.2877588E+000	-8.7983698E-001	5.094027087644571E-001
4.000000000000000E+000	1.337967346929035E+005	3.2868919E+000	-8.7991577E-001	5.167354269166954E-001
4.000000000000000E+000	1.338267346960327E+005	3.2859857E+000	-8.8009310E-001	5.240681403204303E-001
4.000000000000000E+000	1.338567346991620E+005	3.2851188E+000	-8.8003397E-001	5.314008432036473E-001
4.000000000000000E+000	1.338867347022912E+005	3.2842124E+000	-8.7995517E-001	5.387335655271842E-001
4.000000000000000E+000	1.339167347054204E+005	3.2834244E+000	-8.8001430E-001	5.460662801368205E-001
4.000000000000000E+000	1.339467347085497E+005	3.2825179E+000	-8.7999457E-001	5.533989798898002E-001
4.000000000000000E+000	1.339767347116789E+005	3.2816510E+000	-8.7989604E-001	5.607316968065666E-001
4.000000000000000E+000	1.340067347148082E+005	3.2807055E+000	-8.7989604E-001	5.680644084689850E-001
4.000000000000000E+000	1.340367347179374E+005	3.2798386E+000	-8.7983698E-001	5.753971229223908E-001
4.000000000000000E+000	1.340667347210667E+005	3.2790899E+000	-8.7991577E-001	5.827298371790681E-001
4.000000000000000E+000	1.340967347241959E+005	3.2780652E+000	-8.7997490E-001	5.900625579179823E-001
4.000000000000000E+000	1.341267347273252E+005	3.2771590E+000	-8.7981725E-001	5.973952662548919E-001
4.000000000000000E+000	1.341567347304544E+005	3.2763314E+000	-8.7991577E-001	6.047279730359547E-001
4.000000000000000E+000	1.341867347335836E+005	3.2753859E+000	-8.7993550E-001	6.120606927785442E-001
4.000000000000000E+000	1.342167347367129E+005	3.2743218E+000	-8.7989604E-001	6.193934066365658E-001
4.000000000000000E+000	1.342467347398421E+005	3.2736125E+000	-8.8011283E-001	6.267261159993376E-001
4.000000000000000E+000	1.342767347429714E+005	3.2726669E+000	-8.7993550E-001	6.340588386741445E-001
4.000000000000000E+000	1.343067347461006E+005	3.2716818E+000	-8.7995517E-001	6.413915537491937E-001
4.000000000000000E+000	1.343367347492299E+005	3.2707756E+000	-8.8005370E-001	6.487242652027639E-001
4.000000000000000E+000	1.343667347523591E+005	3.2697115E+000	-8.7979758E-001	6.560569819876054E-001
4.000000000000000E+000	1.343967347554883E+005	3.2689235E+000	-8.7987638E-001	6.633897045078707E-001
4.000000000000000E+000	1.344267347586176E+005	3.2678595E+000	-8.7991577E-001	6.707224178243510E-001
4.000000000000000E+000	1.344567347617468E+005	3.2668743E+000	-8.7989604E-001	6.780551320586435E-001
4.000000000000000E+000	1.344867347648761E+005	3.2659681E+000	-8.7985665E-001	6.853878375795648E-001
4.000000000000000E+000	1.345167347680053E+005	3.2649043E+000	-8.7989604E-001	6.927205640745328E-001
4.000000000000000E+000	1.345467347711346E+005	3.2638402E+000	-8.8001430E-001	7.000533467107183E-001
4.000000000000000E+000	1.345767347742638E+005	3.2628551E+000	-8.7991577E-001	7.073861300807032E-001
4.000000000000000E+000	1.346067347773931E+005	3.2617912E+000	-8.7991577E-001	7.147189204550948E-001
4.000000000000000E+000	1.346367347805223E+005	3.2608454E+000	-8.8007337E-001	7.220517176480922E-001
4.000000000000000E+000	1.346667347836515E+005	3.2597423E+000	-8.7997490E-001	7.293845188386406E-001
4.000000000000000E+000	1.346967347867808E+005	3.2587965E+000	-8.8003397E-001	7.367173271339303E-001
4.000000000000000E+000	1.347267347899100E+005	3.2577326E+000	-8.7985665E-001	7.440501124128533E-001
4.000000000000000E+000	1.347567347930393E+005	3.2566686E+000	-8.7977785E-001	7.513828964407080E-001
4.000000000000000E+000	1.347867347961685E+005	3.2556441E+000	-8.7985665E-001	7.587156785098877E-001
4.000000000000000E+000	1.348167347992978E+005	3.2546589E+000	-8.8005370E-001	7.660484780499837E-001
4.000000000000000E+000	1.348467348024270E+005	3.2535558E+000	-8.8007337E-001	7.733812999066214E-001
4.000000000000000E+000	1.348767348055562E+005	3.2525706E+000	-8.7999457E-001	7.807141275976930E-001
4.000000000000000E+000	1.349067348086855E+005	3.2515855E+000	-8.8011283E-001	7.880469559450448E-001
4.000000000000000E+000	1.349367348118147E+005	3.2504821E+000	-8.7993550E-001	7.953797909052339E-001
4.000000000000000E+000	1.349667348149440E+005	3.2494969E+000	-8.7991577E-001	8.027126182680826E-001
4.000000000000000E+000	1.349967348180732E+005	3.2484331E+000	-8.8001430E-001	8.100454291916391E-001
4.000000000000000E+000	1.350267348212025E+005	3.2474086E+000	-8.8001430E-001	8.173782630482814E-001
4.000000000000000E+000	1.350567348243317E+005	3.2463052E+000	-8.7989604E-001	8.247110815342434E-001
4.000000000000000E+000	1.350867348274610E+005	3.2453597E+000	-8.7997490E-001	8.320439080984561E-001
4.000000000000000E+000	1.351167348305902E+005	3.2443349E+000	-8.7985665E-001	8.393767331099347E-001
4.000000000000000E+000	1.351467348337194E+005	3.2432318E+000	-8.7999457E-001	8.467095620471737E-001
4.000000000000000E+000	1.351767348368487E+005	3.2421284E+000	-8.7995517E-001	8.540423816373780E-001
4.000000000000000E+000	1.352067348399779E+005	3.2412615E+000	-8.8003397E-001	8.613751957790555E-001
4.000000000000000E+000	1.352367348431072E+005	3.2401187E+000	-8.8001430E-001	8.687080291832323E-001
4.000000000000000E+000	1.352667348462364E+005	3.2390153E+000	-8.7999457E-001	8.760408566536674E-001
4.000000000000000E+000	1.352967348493657E+005	3.2380304E+000	-8.7993550E-001	8.833736831311222E-001
4.000000000000000E+000	1.353267348524949E+005	3.2369270E+000	-8.7981725E-001	8.907064796482360E-001
4.000000000000000E+000	1.353567348556241E+005	3.2357054E+000	-8.7991577E-001	8.980393112154308E-001
4.000000000000000E+000	1.353867348587534E+005	3.2347202E+000	-8.7985665E-001	9.053721316811280E-001
4.000000000000000E+000	1.354167348618826E+005	3.2336171E+000	-8.7985665E-001	9.127049416723022E-001
4.000000000000000E+000	1.354467348650119E+005	3.2325926E+000	-8.7997490E-001	9.200377512719071E-001
4.000000000000000E+000	1.354767348681411E+005	3.2314498E+000	-8.7995517E-001	9.273705837908887E-001
4.000000000000000E+000	1.355067348712704E+005	3.2303071E+000	-8.7995517E-001	9.347033927322926E-001
4.000000000000000E+000	1.355367348743996E+005	3.2290854E+000	-8.7993550E-001	9.420362053840526E-001
4.000000000000000E+000	1.355667348775289E+005	3.2279427E+000	-8.8007337E-001	9.493690130875013E-001
4.000000000000000E+000	1.355967348806581E+005	3.2267606E+000	-8.7979758E-001	9.567018479375543E-001
4.000000000000000E+000	1.356267348837873E+005	3.2256968E+000	-8.7993550E-001	9.640347030602728E-001
4.000000000000000E+000	1.356567348869166E+005	3.2245541E+000	-8.8003397E-001	9.713675690966018E-001
4.000000000000000E+000	1.356867348900458E+005	3.2233324E+000	-8.8005370E-001	9.787004072302415E-001
4.000000000000000E+000	1.357167348931751E+005	3.2221503E+000	-8.8007337E-001	9.860332419708869E-001
4.000000000000000E+000	1.357467348963043E+005	3.2209287E+000	-8.7993550E-001	9.933660742275749E-001
4.000000000000000E+000	1.357767348994336E+005	3.2197466E+000	-8.7995517E-001	1.000698914233430E+000
4.000000000000000E+000	1.358067349025628E+005	3.2184463E+000	-8.7989604E-001	1.008031753670590E+000
4.000000000000000E+000	1.358367349056921E+005	3.2174218E+000	-8.8001430E-001	1.015364596370210E+000
4.000000000000000E+000	1.358667349088213E+005	3.2158062E+000	-8.7985665E-001	1.022697411736300E+000
4.000000000000000E+000	1.358967349119505E+005	3.2147422E+000	-8.7989604E-001	1.030030234479490E+000
4.000000000000000E+000	1.359267349150798E+005	3.2135994E+000	-8.7993550E-001	1.037363074551904E+000
4.000000000000000E+000	1.359567349182090E+005	3.2122991E+000	-8.7991577E-001	1.044695913366460E+000
4.000000000000000E+000	1.359867349213383E+005	3.2109988E+000	-8.7969905E-001	1.052028755888757E+000
4.000000000000000E+000	1.360167349244675E+005	3.2096198E+000	-8.7983698E-001	1.059361612829318E+000
4.000000000000000E+000	1.360467349275968E+005	3.2083981E+000	-8.7989604E-001	1.066694469048530E+000
4.000000000000000E+000	1.360767349307260E+005	3.2071371E+000	-8.7989604E-001	1.074027299323629E+000
4.000000000000000E+000	1.361067349338552E+005	3.2058764E+000	-8.7985665E-001	1.081360142906888E+000
4.000000000000000E+000	1.361367349369845E+005	3.2045364E+000	-8.8001430E-001	1.088692980854528E+000
4.000000000000000E+000	1.361667349401137E+005	3.2032361E+000	-8.8009310E-001	1.096025828611304E+000
4.000000000000000E+000	1.361967349432430E+005	3.2019751E+000	-8.7983698E-001	1.103358666001774E+000
4.000000000000000E+000	1.362267349463722E+005	3.2005172E+000	-8.7989604E-001	1.110691512169722E+000
4.000000000000000E+000	1.362567349495015E+005	3.1992168E+000	-8.7989604E-001	1.118024351509429E+000
4.000000000000000E+000	1.362867349526307E+005	3.1978378E+000	-8.7987638E-001	1.125357200370183E+000
4.000000000000000E+000	1.363167349557600E+005	3.1964192E+000	-8.7983698E-001	1.132690045619889E+000
4.000000000000000E+000	1.363467349588892E+005	3.1951189E+000	-8.7975812E-001	1.140022886853235E+000
4.000000000000000E+000	1.363767349620184E+005	3.1937397E+000	-8.8007337E-001	1.147355731392321E+000
4.000000000000000E+000	1.364067349651477E+005	3.1922028E+000	-8.7991577E-001	1.154688563244360E+000
4.000000000000000E+000	1.364367349682769E+005	3.1907449E+000	-8.8005370E-001	1.162021389668104E+000
4.000000000000000E+000	1.364667349714062E+005	3.1892476E+000	-8.7999457E-001	1.169354224889163E+000
4.000000000000000E+000	1.364967349745354E+005	3.1876714E+000	-8.7987638E-001	1.176687054407017E+000
4.000000000000000E+000	1.365267349776647E+005	3.1860952E+000	-8.8001430E-001	1.184019895922194E+000
4.000000000000000E+000	1.365567349807939E+005	3.1844401E+000	-8.7991577E-001	1.191352745440387E+000
4.000000000000000E+000	1.365867349839231E+005	3.1827457E+000	-8.7985665E-001	1.198685598668440E+000
4.000000000000000E+000	1.366167349870524E+005	3.1811695E+000	-8.8001430E-001	1.206018447297994E+000
4.000000000000000E+000	1.366467349901816E+005	3.1792388E+000	-8.7991577E-001	1.213351305408395E+000
4.000000000000000E+000	1.366767349933109E+005	3.1774261E+000	-8.7991577E-001	1.220684153994736E+000
4.000000000000000E+000	1.367067349964401E+005	3.1756530E+000	-8.7989604E-001	1.228017011481507E+000
4.000000000000000E+000	1.367367349995694E+005	3.1736827E+000	-8.7989604E-001	1.235349882890003E+000
4.000000000000000E+000	1.367667350026986E+005	3.1718307E+000	-8.7993550E-001	1.242682745643474E+000
4.000000000000000E+000	1.367967350058279E+005	3.1697817E+000	-8.7983698E-001	1.250015609040244E+000
4.000000000000000E+000	1.368267350089571E+005	3.1675355E+000	-8.7979758E-001	1.257348468968157E+000
4.000000000000000E+000	1.368567350120863E+005	3.1654472E+000	-8.7993550E-001	1.264681316504529E+000
4.000000000000000E+000	1.368867350152156E+005	3.1632404E+000	-8.7979758E-001	1.272014170149019E+000
4.000000000000000E+000	1.369167350183448E+005	3.1610339E+000	-8.8005370E-001	1.279347034104219E+000
4.000000000000000E+000	1.369467350214741E+005	3.1586697E+000	-8.8001430E-001	1.286679874643171E+000
4.000000000000000E+000	1.369767350246033E+005	3.1562266E+000	-8.7989604E-001	1.294012716268715E+000
4.000000000000000E+000	1.370067350277326E+005	3.1537046E+000	-8.7991577E-001	1.301345572529816E+000
4.000000000000000E+000	1.370367350308618E+005	3.1511433E+000	-8.8007337E-001	1.308678435718401E+000
4.000000000000000E+000	1.370667350339910E+005	3.1483061E+000	-8.7997490E-001	1.316011290721778E+000
4.000000000000000E+000	1.370967350371203E+005	3.1455085E+000	-8.7987638E-001	1.323344143709657E+000
4.000000000000000E+000	1.371267350402495E+005	3.1425138E+000	-8.7995517E-001	1.330676990667234E+000
