cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
6.0,3.2076557,1.417996620654644,-0.004685265690356549
6.0,3.2047811,1.425331879368406,-0.004708773588519241
6.0,3.2016308,1.432667154868624,-0.004732258432712893
6.0,3.1982834,1.440002417067437,-0.004755718680286771
6.0,3.1945817,1.447337678655699,-0.004779151773066508
6.0,3.1906438,1.454672946104124,-0.004802555998579627
6.0,3.1860366,1.462008211170384,-0.004825926421454323
6.0,3.1810353,1.468800170347043,-0.004847531883217143
6.0,3.1760342,1.475050783955437,-0.004867384045884096
6.0,3.1710331,1.480500400223217,-0.004884664959691294
6.0,3.1660318,1.485318691107381,-0.004899919822032715
6.0,3.1610308,1.489468002011857,-0.004913035921473357
6.0,3.1560295,1.493125362871735,-0.004924578660103275
6.0,3.1510284,1.496434547312838,-0.004935005994240486
6.0,3.1460271,1.499283570047201,-0.004943969096937594
6.0,3.1409867,1.501870964351808,-0.004952096067986818
6.0,3.1359854,1.504251015067148,-0.004959559872220577
6.0,3.1309843,1.50632005685576,-0.00496603800958987
6.0,3.1259832,1.508293251962114,-0.004972206184418071
6.0,3.1209819,1.510148588482057,-0.004977996656174012
6.0,3.1159809,1.511943780195728,-0.004983590439200252
6.0,3.1109796,1.513551187466696,-0.004988591050360067
6.0,3.1059785,1.515101865387441,-0.004993407422625148
6.0,3.1009772,1.516580662087416,-0.00499799313744916
6.0,3.0959761,1.518045762635584,-0.005002529053751296
6.0,3.090975,1.519439465598909,-0.005006836954832693
6.0,3.0859344,1.520746612853357,-0.005010870725511787
6.0,3.0809333,1.522068918133261,-0.005014944659924308
6.0,3.075932,1.523306132050271,-0.005018750245834541
6.0,3.070852,1.524496894601466,-0.005022406901445516
6.0,3.0658116,1.525665161045043,-0.00502598858629992
6.0,3.0608103,1.526786970423077,-0.005029422232029728
6.0,3.0558093,1.527834448197631,-0.005032623124312241
6.0,3.0507686,1.528885839936847,-0.005035830677231066
6.0,3.0457675,1.529901527207343,-0.005038924224556122
6.0,3.0407665,1.530846797145421,-0.005041798569696099
6.0,3.0357258,1.531776908848631,-0.005044622133820167
6.0,3.0306852,1.532621932141862,-0.005047183133397111
6.0,3.0256841,1.533497275228316,-0.005049831645071835
6.0,3.0206831,1.534325670669855,-0.005052333965140917
6.0,3.0156817,1.535146733126224,-0.005054810028200963
6.0,3.0106413,1.536004960712043,-0.005057393843646904
6.0,3.00564,1.536806463573258,-0.005059802872730656
6.0,3.000639,1.537549772015791,-0.00506203327300395
6.0,2.9956377,1.538289170649828,-0.005064248243394315
6.0,2.9906366,1.538952768686925,-0.005066232823963215
6.0,2.9856355,1.539647176253943,-0.005068306071859984
6.0,2.9806342,1.540298549299453,-0.00507024757664453
6.0,2.9756331,1.540969484072442,-0.005072244032392749
6.0,2.9706318,1.541626725624185,-0.005074196455071513
6.0,2.9656308,1.542276632638588,-0.00507612383931089
6.0,2.9605901,1.542892309220812,-0.00507794660531988
6.0,2.9555104,1.543496734959796,-0.005079732991864106
6.0,2.9504697,1.544097248309931,-0.005081504788327515
6.0,2.9454687,1.544660598292001,-0.005083164118046661
6.0,2.9404674,1.545234217913033,-0.005084850827818004
6.0,2.935427,1.545777515870778,-0.005086445639285296
6.0,2.9304256,1.546321792473013,-0.005088040601397872
6.0,2.9254246,1.546869493027675,-0.005089642858060663
6.0,2.9203446,1.547381006518617,-0.005091136653717231
6.0,2.9153435,1.547871003191519,-0.005092565162343879
6.0,2.9103422,1.548373714309316,-0.005094028223732705
6.0,2.9053411,1.548849042299868,-0.00509540921370263
6.0,2.9003398,1.549332193308123,-0.005096810515821498
6.0,2.8953388,1.549806541910683,-0.005098183915722753
6.0,2.8902981,1.550275022684152,-0.005099537964825374
6.0,2.8852577,1.550734700471608,-0.00510086425371078
6.0,2.8802564,1.551177749597743,-0.005102140348798231
6.0,2.8752553,1.551636939659597,-0.005103460637478544
6.0,2.8702147,1.552086838846983,-0.005104751944740011
6.0,2.8652136,1.552509841057309,-0.00510596393643965
6.0,2.8602123,1.552949469894252,-0.005107221368257961
6.0,2.8552113,1.553357801650545,-0.005108387241685503
6.0,2.8502102,1.553777382969871,-0.005109583136637302
6.0,2.8452089,1.55418278237033,-0.005110736582612768
6.0,2.8402078,1.554582310397308,-0.005111871325237371
6.0,2.8352065,1.554974991152102,-0.00511298465626918
6.0,2.8302054,1.555375008927929,-0.00511411678875463
6.0,2.8252044,1.555786762165607,-0.00511528007580207
6.0,2.8202031,1.556183844206116,-0.005116399927790115
6.0,2.815202,1.556567234424963,-0.005117479248700135
6.0,2.8102007,1.556955516760529,-0.005118570399987932
6.0,2.8051603,1.557343308625865,-0.005119658218327046
6.0,2.800159,1.557741859233924,-0.005120774223390193
6.0,2.799962,1.557757507916604,-0.005120818039107734
6.0,2.8000803,1.557757996899666,-0.005120819408299571
7.0,3.4293611,4.688548441562388e-07,-1.347476009696448e-06
7.0,3.4243598,0.0001285910875660678,-1.786212632714633e-06
7.0,3.4193587,0.000463567970401297,-2.931618761491369e-06
7.0,3.4143577,0.0009970872841671937,-4.753244518380139e-06
7.0,3.4093564,0.001720835781600326,-7.220761058008315e-06
7.0,3.4043553,0.002627477370539887,-1.030729114522915e-05
7.0,3.399354,0.003723367366002252,-1.403260916406201e-05
7.0,3.3943529,0.005000196599602285,-1.836661819241177e-05
7.0,3.3893516,0.006546474371227538,-2.360749724156253e-05
7.0,3.3843505,0.008532379656506495,-3.03284968627174e-05
7.0,3.3793495,0.01172614967144819,-4.1121361870455e-05
7.0,3.3743482,0.01887510422131047,-6.52444235274765e-05
7.0,3.3717098,0.02621040742573432,-8.997693740097857e-05
7.0,3.3697407,0.03354571603321987,-0.0001146950255428646
7.0,3.3680081,0.0408810311349295,-0.0001394004264910424
7.0,3.3665905,0.04821634984755474,-0.0001640954407825433
7.0,3.3652515,0.05555165733745321,-0.000188780595617643
7.0,3.3640702,0.06288696331932105,-0.0002134570797109883
7.0,3.3630857,0.07022227422234704,-0.0002381263592570459
7.0,3.362062,0.07755759463118803,-0.0002627881610955572
7.0,3.3611562,0.08489291366047949,-0.000287443314314721
7.0,3.3602111,0.0922282362801892,-0.0003120915470526355
7.0,3.3594234,0.09956355497254886,-0.000336733988306662
7.0,3.3586359,0.1068988520097132,-0.0003613705802904857
7.0,3.3580058,0.1142341563935143,-0.0003860025746780487
7.0,3.3572969,0.1215694558015197,-0.0004106293529614095
7.0,3.3564701,0.1289047684772871,-0.0004352501106906929
7.0,3.355958,0.1362401169706115,-0.0004598672320390675
7.0,3.3553281,0.1435754806997109,-0.0004844797839586156
7.0,3.3546193,0.150910834859086,-0.0005090871043343383
7.0,3.3539498,0.1582461958574317,-0.0005336895367793433
7.0,3.3534772,0.1655815427976909,-0.0005582884557881361
7.0,3.3527684,0.1729168954590025,-0.0005828821945491497
7.0,3.3521383,0.1802522501539253,-0.0006074713178257491
7.0,3.3516657,0.1875876076595713,-0.0006320569842331932
7.0,3.3509963,0.194922959817919,-0.0006566377218513384
7.0,3.3504057,0.2022583091231249,-0.0006812141179240414
7.0,3.3498936,0.2095936306348836,-0.0007057866642897706
7.0,3.3493423,0.2169289637635876,-0.0007303552061611595
7.0,3.3487911,0.2242643046560283,-0.0007549197306218106
7.0,3.3482397,0.231599653228064,-0.0007794802356325543
7.0,3.3476884,0.2389350000808367,-0.0008040366914693584
7.0,3.3470583,0.2462703593374685,-0.0008285885665249019
7.0,3.3464677,0.2536057201769016,-0.0008531361148867874
7.0,3.3460345,0.2609410687231086,-0.000877680444388691
7.0,3.345365,0.2682764248186412,-0.0009022198882813204
7.0,3.3448532,0.2756117800606683,-0.0009267555744626235
7.0,3.34442,0.2829471297372111,-0.000951288064306612
7.0,3.3437898,0.2902824983784949,-0.0009758159952652288
7.0,3.3431993,0.2976178561584878,-0.001000339557916392
7.0,3.3426478,0.3049532167716552,-0.001024859084865516
7.0,3.3421752,0.3122885763999219,-0.001049375142230372
7.0,3.341506,0.3196239363025356,-0.001073886291388903
7.0,3.3409152,0.3269592853767073,-0.001098393070630808
7.0,3.340482,0.334294639339685,-0.001122896688482356
7.0,3.3399308,0.341629981983244,-0.001147396225106474
7.0,3.33934,0.348965332008176,-0.001171891452649983
7.0,3.3388281,0.3563006740494962,-0.001196382898684218
7.0,3.3382769,0.3636360156542125,-0.001220870299846163
7.0,3.3376074,0.3709713572466105,-0.001245352790107118
7.0,3.3370559,0.3783067006209224,-0.001269831241151001
7.0,3.3364654,0.385642046599295,-0.001294305368902171
7.0,3.3359535,0.3929773854490183,-0.001318775718021202
7.0,3.3353627,0.4003127290427085,-0.001343241749235801
7.0,3.3348901,0.4076480670159455,-0.001367704295422292
7.0,3.3342602,0.4149833996504939,-0.001392162203264983
7.0,3.3337481,0.422318741474224,-0.001416616385148744
7.0,3.3331969,0.4296540583389066,-0.001441066440424423
7.0,3.3325274,0.4369893713849845,-0.001465511572131183
7.0,3.3320155,0.4443246754512915,-0.001489952919082767
7.0,3.331346,0.451660001483036,-0.001514389428374078
7.0,3.3308342,0.4589953244391146,-0.001538822172579769
7.0,3.3301253,0.466330646182934,-0.001563249713336342
7.0,3.3296528,0.4736659592430852,-0.001587673758905127
7.0,3.329062,0.4810012734398308,-0.001612093474545659
7.0,3.3285501,0.4883365732413593,-0.001636509387435962
7.0,3.3278019,0.4956718470140692,-0.001660919725747942
7.0,3.3272507,0.5030071269859271,-0.001685326041308889
7.0,3.3266599,0.5103424322128027,-0.001709728107192195
7.0,3.326148,0.5176777485621701,-0.001734126455240119
7.0,3.3254786,0.525013051273498,-0.001758519847092065
7.0,3.3246911,0.5323483630634079,-0.00178290749260179
7.0,3.3242185,0.5396836647142367,-0.001807291638137509
7.0,3.3236277,0.5470189655793438,-0.001831671447356478
7.0,3.3230765,0.554354270409683,-0.00185604722636013
7.0,3.322407,0.5616895582358105,-0.001880418038033613
7.0,3.3217769,0.5690248555007639,-0.001904784258800264
7.0,3.3211074,0.5763601635507474,-0.001929145604554966
7.0,3.3205562,0.5836954822085695,-0.001953502942137544
7.0,3.3198473,0.5910307929149332,-0.0019778550539134
7.0,3.3191779,0.5983660916437437,-0.002002202215094433
7.0,3.3185477,0.6057013729511761,-0.002026544696194418
7.0,3.3179178,0.6130366479906834,-0.002050882535990412
7.0,3.3173664,0.6203719133189384,-0.002075216298443908
7.0,3.3165395,0.6277071836016308,-0.002099544012270246
7.0,3.3160274,0.6350424637062083,-0.002123868002104809
7.0,3.3153186,0.6423777168729965,-0.00214818670325025
7.0,3.3146098,0.6497129756070903,-0.002172500223486461
7.0,3.3140979,0.657048203651779,-0.002196809887208342
7.0,3.3134677,0.6643834294305309,-0.002221114921199281
7.0,3.3127985,0.6717186610281862,-0.002245415065433594
7.0,3.3121684,0.6790539016721379,-0.00226971061740569
7.0,3.3115776,0.6863891568406818,-0.002294001883807839
7.0,3.3110657,0.6937244076996112,-0.002318289381135758
7.0,3.3103569,0.7010596519086821,-0.002342571657089234
7.0,3.3096874,0.7083948990258637,-0.002366849031872974
7.0,3.3090575,0.7157301463513636,-0.002391121786860058
7.0,3.308388,0.7230653944537107,-0.002415389633620495
7.0,3.3079154,0.7304006184048517,-0.002439653934251394
7.0,3.3071671,0.7377358421386676,-0.002463912744511887
7.0,3.3065372,0.7450710659502675,-0.002488166934558311
7.0,3.3059857,0.7524062765041719,-0.002512417035676518
7.0,3.3053164,0.7597414980722199,-0.002536662264176663
7.0,3.3045681,0.7670767259085903,-0.002560902023741016
7.0,3.3039382,0.7744119618258937,-0.002585137189530421
7.0,3.3032687,0.7817471924500065,-0.002609367427045875
7.0,3.3026385,0.7890824167852994,-0.002633593021567171
7.0,3.3019691,0.7964176376224952,-0.00265781369375649
7.0,3.3012602,0.8037528617281778,-0.002682029177396176
7.0,3.3005121,0.8110880884578887,-0.002706239181793561
7.0,3.2998426,0.8184233070599765,-0.002730444248588098
7.0,3.299252,0.8257585273824198,-0.002754644989151137
7.0,3.298425,0.8330937576804621,-0.002778839695847553
7.0,3.2977161,0.8404289654348688,-0.002803029128854993
7.0,3.2970073,0.8477641858100623,-0.002827213404142773
7.0,3.2962592,0.8550994095782171,-0.002851392202714487
7.0,3.295511,0.8624346265314747,-0.002875565490924947
7.0,3.2948809,0.8697698301086554,-0.002899734112846982
7.0,3.2940934,0.8771050383124479,-0.002923896973561875
7.0,3.2934239,0.8844402562614675,-0.002948054955601363
7.0,3.2926755,0.8917754753026097,-0.002972207451589673
7.0,3.2918487,0.8991106907671752,-0.002996353870783959
7.0,3.2911792,0.9064459073268768,-0.003020495382807106
7.0,3.2904704,0.9137811242804657,-0.003044631696789599
7.0,3.2895646,0.9211163550341522,-0.003068761412279645
7.0,3.288974,0.9284515728614788,-0.003092886753340667
7.0,3.2881863,0.9357867928650044,-0.003117006323349727
7.0,3.2873988,0.943122015407489,-0.003141120125244789
7.0,3.2865717,0.95045725490223,-0.003165227916082436
7.0,3.2858236,0.9577924729070127,-0.00318933014839342
7.0,3.2850361,0.9651277081902884,-0.003213426661005881
7.0,3.2842484,0.9724629342759048,-0.003237517365189487
7.0,3.2835002,0.979798149312277,-0.003261602545188478
7.0,3.2827127,0.9871333602375846,-0.003285681935235367
7.0,3.2818069,0.9944685841137564,-0.003309754723901191
7.0,3.2811375,1.001803795280198,-0.003333822560083583
7.0,3.2802317,1.009139010841853,-0.003357883766799773
7.0,3.2795229,1.016474224022931,-0.003381939766372789
7.0,3.2787354,1.023809436894529,-0.003405989988475903
7.0,3.2778296,1.031144655816859,-0.003430033586527224
7.0,3.2770815,1.03847988596185,-0.003454071733457058
7.0,3.2761364,1.045815125543514,-0.003478102978840912
7.0,3.275388,1.053150356321473,-0.003502128705725843
7.0,3.2744429,1.06048560530842,-0.003526147559772655
7.0,3.2736554,1.067820859404908,-0.003550160654062953
7.0,3.2727497,1.07515610832715,-0.003574167087496835
7.0,3.2719622,1.082491367409699,-0.003598167777691516
7.0,3.2710171,1.089826616495787,-0.003622161502698445
7.0,3.2703083,1.097161908980879,-0.003646150170273709
7.0,3.2693632,1.104497191087841,-0.003670131871398375
7.0,3.2684181,1.111832478181858,-0.003694106656311902
7.0,3.2675123,1.119167753408623,-0.003718074758496747
7.0,3.2665672,1.126503028493364,-0.003742035927713243
7.0,3.2655826,1.13383830088871,-0.003765989865331285
7.0,3.2646375,1.14117356339346,-0.003789936838158378
7.0,3.2636924,1.148508836608502,-0.003813876913448178
7.0,3.2627079,1.155844095909469,-0.003837809722275106
7.0,3.2617235,1.163179373116764,-0.003861735368455916
7.0,3.2606602,1.170514640195574,-0.003885653181667172
7.0,3.2597544,1.177849908006065,-0.003909564353329363
7.0,3.2587306,1.185185162997715,-0.00393346797359584
7.0,3.2576675,1.192520433750456,-0.003957363847035188
7.0,3.2566042,1.199855693313949,-0.003981251884098438
7.0,3.2555804,1.207190957154008,-0.004005132425470272
7.0,3.2545958,1.214526226191129,-0.004029005760951497
7.0,3.2535326,1.221861505399485,-0.004052871331338712
7.0,3.25243,1.229196790445751,-0.004076728832204159
7.0,3.2512879,1.236532075735038,-0.004100577956780879
7.0,3.2502248,1.243867356978826,-0.004124419270005083
7.0,3.2490828,1.251202655632866,-0.00414825226272212
7.0,3.2479014,1.258537960707385,-0.004172076610634047
7.0,3.2466805,1.265873262302484,-0.004195891991270705
7.0,3.2454598,1.273208549012018,-0.004219698369371281
7.0,3.2442784,1.280543828654262,-0.004243496058899517
7.0,3.2429395,1.287879113648341,-0.004267283944146641
7.0,3.2416794,1.295214390044185,-0.004291062558752471
7.0,3.2404981,1.302549653600195,-0.004314832466118945
7.0,3.2390804,1.309884927896466,-0.004338592009533907
7.0,3.2375841,1.317220204621228,-0.00436234058493034
7.0,3.2362452,1.324555479222078,-0.004386079331820389
7.0,3.2347093,1.33189078905434,-0.004409806926480665
7.0,3.2332129,1.339226081296642,-0.004433523488334706
7.0,3.2317164,1.346561361642717,-0.004457229034086818
7.0,3.2300231,1.353896645498215,-0.004480922170720178
7.0,3.2284479,1.361231931584947,-0.004504603759786385
7.0,3.226794,1.368567227448794,-0.004528273248500642
7.0,3.2250221,1.375902508561981,-0.004551929692035783
7.0,3.2231319,1.383237798693053,-0.0045755722996168
7.0,3.2212417,1.390573084013898,-0.00459920102666591
7.0,3.219312,1.397908361460539,-0.004622815573025451
7.0,3.2171462,1.405243635394082,-0.004646414221380229
7.0,3.2150197,1.412578898317621,-0.004669997236205441
7.0,3.212657,1.419914164019398,-0.004693562928724212
7.0,3.210176,1.427249421003334,-0.004717110394582286
7.0,3.2076557,1.43458468187028,-0.004740639385680303
7.0,3.2048597,1.441919935093097,-0.004764147843369732
7.0,3.2017882,1.449255199875108,-0.004787633807497492
7.0,3.198638,1.456590470430989,-0.004811096682361575
7.0,3.1951332,1.463925746575401,-0.004834533866769447
7.0,3.191077,1.471261035724784,-0.00485794133921796
7.0,3.1867061,1.478596362836532,-0.004881316870622026
7.0,3.1817048,1.485872981576263,-0.004904468923100006
7.0,3.1767037,1.492345659824118,-0.004925030703983748
7.0,3.1717024,1.498157673726716,-0.004943464682339973
7.0,3.1667013,1.503215613638863,-0.004959481667320233
7.0,3.1616607,1.5077654718364,-0.004973866775043077
7.0,3.1566596,1.511858561252129,-0.004986787265053663
7.0,3.1516585,1.515479745874311,-0.004998200002474986
7.0,3.1466572,1.518690647390589,-0.005008303608941089
7.0,3.1416168,1.521611074185211,-0.005017478470884415
7.0,3.1366155,1.524259607788727,-0.005025785902476554
7.0,3.1316144,1.526648472447997,-0.00503326690555459
7.0,3.1266131,1.528854931805834,-0.005040165650375916
7.0,3.1216121,1.530849646846492,-0.005046392376927014
7.0,3.1165714,1.53268885625353,-0.00505212440441214
7.0,3.1115704,1.534441018760309,-0.005057576381331117
7.0,3.1065691,1.536074840728977,-0.005062651962095039
7.0,3.101568,1.537563415744243,-0.005067268878703617
7.0,3.0965669,1.53899624571867,-0.00507170573259798
7.0,3.0915656,1.540347409409389,-0.005075882943796308
7.0,3.0865645,1.54164331637489,-0.00507988284428428
7.0,3.0815632,1.542838486827418,-0.005083565837609549
7.0,3.0765622,1.544013117552537,-0.005087179662057722
7.0,3.0715611,1.545105101829673,-0.005090533758483107
7.0,3.0665598,1.546157964313002,-0.005093762424240532
7.0,3.0615587,1.54717219270561,-0.005096867544023491
7.0,3.0565181,1.548131652896177,-0.005099800151440939
7.0,3.051517,1.54904172085544,-0.005102577239298642
7.0,3.0465157,1.549945920143033,-0.005105331896627119
7.0,3.0415146,1.550800239703197,-0.005107930322072397
7.0,3.0365133,1.551633042379656,-0.005110459138499519
7.0,3.0314729,1.55246486797628,-0.005112980795270988
7.0,3.0264323,1.553260013959578,-0.005115387250738793
7.0,3.0214312,1.554012616635301,-0.005117661187950188
7.0,3.0164299,1.554738812092515,-0.005119851705641386
7.0,3.0114288,1.55546011762103,-0.005122023865907364
7.0,3.0064278,1.55614719002658,-0.005124089499463902
7.0,3.0014265,1.556813233174885,-0.005126088578991635
7.0,2.9964254,1.557468520512354,-0.005128052098607531
7.0,2.9914241,1.558121851971552,-0.005130006490069221
7.0,2.986423,1.558734594534972,-0.005131836398563253
7.0,2.9814219,1.559350271390086,-0.005133671991051644
7.0,2.9763813,1.559940518490876,-0.005135428791485925
7.0,2.9713802,1.560514137105715,-0.005137133230499778
7.0,2.9663396,1.561063796174465,-0.005138763705955405
