cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.000000000000000E+000	1.431141156647829E+005	3.3584647E+000	-8.8016129E-001	4.417658615200056E-002
6.000000000000000E+000	1.431441156679122E+005	3.3564174E+000	-8.8004315E-001	5.151134492600958E-002
6.000000000000000E+000	1.431741156710414E+005	3.3547244E+000	-8.8018101E-001	5.884608448338177E-002
6.000000000000000E+000	1.432041156741707E+005	3.3530707E+000	-8.8027948E-001	6.618083836451173E-002
6.000000000000000E+000	1.432341156772999E+005	3.3515353E+000	-8.8022041E-001	7.351560232309833E-002
6.000000000000000E+000	1.432641156804292E+005	3.3501573E+000	-8.8024008E-001	8.085035547181965E-002
6.000000000000000E+000	1.432941156835584E+005	3.3487792E+000	-8.8022041E-001	8.818509507624640E-002
6.000000000000000E+000	1.433241156866876E+005	3.3475587E+000	-8.8025981E-001	9.551985256941783E-002
6.000000000000000E+000	1.433541156898169E+005	3.3464956E+000	-8.8016129E-001	1.028545985722708E-001
6.000000000000000E+000	1.433841156929461E+005	3.3452752E+000	-8.8008255E-001	1.101893402208719E-001
6.000000000000000E+000	1.434141156960754E+005	3.3442123E+000	-8.8010222E-001	1.175240768141714E-001
6.000000000000000E+000	1.434441156992046E+005	3.3432279E+000	-8.8020068E-001	1.248587970920570E-001
6.000000000000000E+000	1.434741157023339E+005	3.3421648E+000	-8.8018101E-001	1.321935157300863E-001
6.000000000000000E+000	1.435041157054631E+005	3.3411019E+000	-8.8014162E-001	1.395282330521113E-001
6.000000000000000E+000	1.435341157085923E+005	3.3400781E+000	-8.8012189E-001	1.468629504741728E-001
6.000000000000000E+000	1.435641157117216E+005	3.3392909E+000	-8.8016129E-001	1.541976648425559E-001
6.000000000000000E+000	1.435941157148508E+005	3.3382671E+000	-8.8006282E-001	1.615323822978636E-001
6.000000000000000E+000	1.436241157179801E+005	3.3373222E+000	-8.8008255E-001	1.688670964601802E-001
6.000000000000000E+000	1.436541157211093E+005	3.3364561E+000	-8.8012189E-001	1.762018015500075E-001
6.000000000000000E+000	1.436841157242386E+005	3.3355899E+000	-8.8012189E-001	1.835365067171554E-001
6.000000000000000E+000	1.437141157273678E+005	3.3348024E+000	-8.8016129E-001	1.908712209324539E-001
6.000000000000000E+000	1.437441157304971E+005	3.3338969E+000	-8.8014162E-001	1.982059387487007E-001
6.000000000000000E+000	1.437741157336263E+005	3.3330700E+000	-8.8018101E-001	2.055406534779899E-001
6.000000000000000E+000	1.438041157367555E+005	3.3321645E+000	-8.8020068E-001	2.128753692581422E-001
6.000000000000000E+000	1.438341157398848E+005	3.3314164E+000	-8.8022041E-001	2.202100513588223E-001
6.000000000000000E+000	1.438641157430140E+005	3.3304715E+000	-8.8016129E-001	2.275447380127344E-001
6.000000000000000E+000	1.438941157461433E+005	3.3297629E+000	-8.8012189E-001	2.348794423573050E-001
6.000000000000000E+000	1.439241157492725E+005	3.3288968E+000	-8.8014162E-001	2.422141355431245E-001
6.000000000000000E+000	1.439541157524018E+005	3.3281879E+000	-8.8004315E-001	2.495488315835099E-001
6.000000000000000E+000	1.439841157555310E+005	3.3274398E+000	-8.8014162E-001	2.568835328638388E-001
6.000000000000000E+000	1.440141157586602E+005	3.3266132E+000	-8.8016129E-001	2.642182362899681E-001
6.000000000000000E+000	1.440441157617895E+005	3.3257864E+000	-8.8020068E-001	2.715529178003967E-001
6.000000000000000E+000	1.440741157649187E+005	3.3249202E+000	-8.8025981E-001	2.788876133944426E-001
6.000000000000000E+000	1.441041157680480E+005	3.3242903E+000	-8.8008255E-001	2.862223190849523E-001
6.000000000000000E+000	1.441341157711772E+005	3.3234634E+000	-8.8014162E-001	2.935570238986115E-001
6.000000000000000E+000	1.441641157743065E+005	3.3226759E+000	-8.8012189E-001	3.008917295790547E-001
6.000000000000000E+000	1.441941157774357E+005	3.3218491E+000	-8.8014162E-001	3.082264358723329E-001
6.000000000000000E+000	1.442241157805650E+005	3.3211012E+000	-8.8029915E-001	3.155611238706940E-001
6.000000000000000E+000	1.442541157836942E+005	3.3203530E+000	-8.8018101E-001	3.228958084309929E-001
6.000000000000000E+000	1.442841157868234E+005	3.3194475E+000	-8.8008255E-001	3.302304916598234E-001
6.000000000000000E+000	1.443141157899527E+005	3.3187783E+000	-8.8010222E-001	3.375651938808130E-001
6.000000000000000E+000	1.443441157930819E+005	3.3179514E+000	-8.8014162E-001	3.448998855324752E-001
6.000000000000000E+000	1.443741157962112E+005	3.3172033E+000	-8.8018101E-001	3.522345716380577E-001
6.000000000000000E+000	1.444041157993404E+005	3.3163764E+000	-8.8022041E-001	3.595692806988789E-001
6.000000000000000E+000	1.444341158024697E+005	3.3155496E+000	-8.8010222E-001	3.669039781175886E-001
6.000000000000000E+000	1.444641158055989E+005	3.3147624E+000	-8.8018101E-001	3.742386869404217E-001
6.000000000000000E+000	1.444941158087282E+005	3.3140535E+000	-8.8016129E-001	3.815733840085567E-001
6.000000000000000E+000	1.445241158118574E+005	3.3133450E+000	-8.8024008E-001	3.889080823358397E-001
6.000000000000000E+000	1.445541158149866E+005	3.3125575E+000	-8.8016129E-001	3.962427884660331E-001
6.000000000000000E+000	1.445841158181159E+005	3.3116913E+000	-8.8018101E-001	4.035775042777757E-001
6.000000000000000E+000	1.446141158212451E+005	3.3109431E+000	-8.8010222E-001	4.109122174003886E-001
6.000000000000000E+000	1.446441158243744E+005	3.3100376E+000	-8.8022041E-001	4.182469134297802E-001
6.000000000000000E+000	1.446741158275036E+005	3.3093684E+000	-8.8029915E-001	4.255816198565067E-001
6.000000000000000E+000	1.447041158306329E+005	3.3085809E+000	-8.8002342E-001	4.329163395877183E-001
6.000000000000000E+000	1.447341158337621E+005	3.3077540E+000	-8.8018101E-001	4.402510630379949E-001
6.000000000000000E+000	1.447641158368913E+005	3.3069668E+000	-8.8018101E-001	4.475857773307463E-001
6.000000000000000E+000	1.447941158400206E+005	3.3062186E+000	-8.8018101E-001	4.549205038234095E-001
6.000000000000000E+000	1.448241158431498E+005	3.3053524E+000	-8.8022041E-001	4.622552236633003E-001
6.000000000000000E+000	1.448541158462791E+005	3.3046832E+000	-8.8014162E-001	4.695899397716754E-001
6.000000000000000E+000	1.448841158494083E+005	3.3038564E+000	-8.8006282E-001	4.769246726323664E-001
6.000000000000000E+000	1.449141158525376E+005	3.3029902E+000	-8.8016129E-001	4.842594174962408E-001
6.000000000000000E+000	1.449441158556668E+005	3.3021634E+000	-8.8012189E-001	4.915941381689409E-001
6.000000000000000E+000	1.449741158587961E+005	3.3014152E+000	-8.8008255E-001	4.989288420104483E-001
6.000000000000000E+000	1.450041158619244E+005	3.3005097E+000	-8.8022041E-001	5.062635553297234E-001
6.000000000000000E+000	1.450341158650536E+005	3.2995255E+000	-8.8002342E-001	5.135982795350584E-001
6.000000000000000E+000	1.450641158681829E+005	3.2987773E+000	-8.8018101E-001	5.209330099669596E-001
6.000000000000000E+000	1.450941158713121E+005	3.2979505E+000	-8.8025981E-001	5.282677282325261E-001
6.000000000000000E+000	1.451241158744413E+005	3.2970450E+000	-8.8018101E-001	5.356024523080554E-001
6.000000000000000E+000	1.451541158775706E+005	3.2962577E+000	-8.8022041E-001	5.429371811205976E-001
6.000000000000000E+000	1.451841158806998E+005	3.2954309E+000	-8.8008255E-001	5.502718945270942E-001
6.000000000000000E+000	1.452141158838291E+005	3.2945254E+000	-8.8020068E-001	5.576066102193958E-001
6.000000000000000E+000	1.452441158869583E+005	3.2936985E+000	-8.8010222E-001	5.649413319081896E-001
6.000000000000000E+000	1.452741158900876E+005	3.2928717E+000	-8.8022041E-001	5.722760508206983E-001
6.000000000000000E+000	1.453041158932168E+005	3.2920055E+000	-8.8022041E-001	5.796107707485391E-001
6.000000000000000E+000	1.453341158963460E+005	3.2911787E+000	-8.8024008E-001	5.869454931718607E-001
6.000000000000000E+000	1.453641158994753E+005	3.2903912E+000	-8.8016129E-001	5.942802246212462E-001
6.000000000000000E+000	1.453941159026045E+005	3.2895644E+000	-8.8020068E-001	6.016149373160633E-001
6.000000000000000E+000	1.454241159057338E+005	3.2886982E+000	-8.8014162E-001	6.089496344503594E-001
6.000000000000000E+000	1.454541159088630E+005	3.2878320E+000	-8.8022041E-001	6.162843328319820E-001
6.000000000000000E+000	1.454841159119923E+005	3.2869658E+000	-8.8010222E-001	6.236190290160476E-001
6.000000000000000E+000	1.455141159151215E+005	3.2861392E+000	-8.8008255E-001	6.309537265964513E-001
6.000000000000000E+000	1.455441159182508E+005	3.2852731E+000	-8.8022041E-001	6.382884423776963E-001
6.000000000000000E+000	1.455741159213800E+005	3.2843673E+000	-8.8020068E-001	6.456231601622534E-001
6.000000000000000E+000	1.456041159245092E+005	3.2835407E+000	-8.8022041E-001	6.529578844026227E-001
6.000000000000000E+000	1.456341159276385E+005	3.2825563E+000	-8.8020068E-001	6.602926092889077E-001
6.000000000000000E+000	1.456641159307677E+005	3.2817295E+000	-8.8018101E-001	6.676273330790301E-001
6.000000000000000E+000	1.456941159338970E+005	3.2807846E+000	-8.8006282E-001	6.749620718635950E-001
6.000000000000000E+000	1.457241159370262E+005	3.2799184E+000	-8.8010222E-001	6.822967982908918E-001
6.000000000000000E+000	1.457541159401555E+005	3.2789342E+000	-8.8016129E-001	6.896315363065568E-001
6.000000000000000E+000	1.457841159432847E+005	3.2780285E+000	-8.8016129E-001	6.969662929341033E-001
6.000000000000000E+000	1.458141159464139E+005	3.2770836E+000	-8.8018101E-001	7.043010488289762E-001
6.000000000000000E+000	1.458441159495432E+005	3.2761388E+000	-8.8022041E-001	7.116358199885986E-001
6.000000000000000E+000	1.458741159526724E+005	3.2751939E+000	-8.8024008E-001	7.189705871646439E-001
6.000000000000000E+000	1.459041159558017E+005	3.2743671E+000	-8.8020068E-001	7.263053509182568E-001
6.000000000000000E+000	1.459341159589309E+005	3.2733827E+000	-8.8012189E-001	7.336401001829739E-001
6.000000000000000E+000	1.459641159620602E+005	3.2723985E+000	-8.8008255E-001	7.409748625883297E-001
6.000000000000000E+000	1.459941159651894E+005	3.2714143E+000	-8.8016129E-001	7.483096060553692E-001
6.000000000000000E+000	1.460241159683187E+005	3.2704298E+000	-8.8027948E-001	7.556443464136954E-001
6.000000000000000E+000	1.460541159714479E+005	3.2695637E+000	-8.8020068E-001	7.629790937638451E-001
6.000000000000000E+000	1.460841159745771E+005	3.2686582E+000	-8.8016129E-001	7.703138245683745E-001
6.000000000000000E+000	1.461141159777064E+005	3.2676344E+000	-8.8022041E-001	7.776485507099995E-001
6.000000000000000E+000	1.461441159808356E+005	3.2666895E+000	-8.8006282E-001	7.849832595217395E-001
6.000000000000000E+000	1.461741159839649E+005	3.2656660E+000	-8.8012189E-001	7.923179811665252E-001
6.000000000000000E+000	1.462041159870941E+005	3.2647209E+000	-8.8024008E-001	7.996527007878987E-001
6.000000000000000E+000	1.462341159902234E+005	3.2637761E+000	-8.8016129E-001	8.069874127377240E-001
6.000000000000000E+000	1.462641159933526E+005	3.2627525E+000	-8.8014162E-001	8.143221232550178E-001
6.000000000000000E+000	1.462941159964819E+005	3.2618074E+000	-8.8016129E-001	8.216568299638729E-001
6.000000000000000E+000	1.463241159996111E+005	3.2608232E+000	-8.8012189E-001	8.289915441242358E-001
6.000000000000000E+000	1.463541160027403E+005	3.2597995E+000	-8.8010222E-001	8.363262592243984E-001
6.000000000000000E+000	1.463841160058696E+005	3.2586973E+000	-8.8014162E-001	8.436609746761622E-001
6.000000000000000E+000	1.464141160089988E+005	3.2577128E+000	-8.8022041E-001	8.509956722460358E-001
6.000000000000000E+000	1.464441160121281E+005	3.2566893E+000	-8.8016129E-001	8.583303861569201E-001
6.000000000000000E+000	1.464741160152573E+005	3.2555869E+000	-8.8025981E-001	8.656651050213809E-001
6.000000000000000E+000	1.465041160183866E+005	3.2546813E+000	-8.8018101E-001	8.729998324889443E-001
6.000000000000000E+000	1.465341160215158E+005	3.2535396E+000	-8.8024008E-001	8.803345515637101E-001
6.000000000000000E+000	1.465641160246450E+005	3.2524371E+000	-8.8010222E-001	8.876692737337121E-001
6.000000000000000E+000	1.465941160277743E+005	3.2514133E+000	-8.8014162E-001	8.950039934875403E-001
6.000000000000000E+000	1.466241160309035E+005	3.2502716E+000	-8.8020068E-001	9.023387266434730E-001
6.000000000000000E+000	1.466541160340328E+005	3.2492087E+000	-8.8012189E-001	9.096734572490223E-001
6.000000000000000E+000	1.466841160371620E+005	3.2481062E+000	-8.8004315E-001	9.170081808635427E-001
6.000000000000000E+000	1.467141160402913E+005	3.2470825E+000	-8.8014162E-001	9.243429043580592E-001
6.000000000000000E+000	1.467441160434205E+005	3.2459800E+000	-8.8012189E-001	9.316776179495951E-001
6.000000000000000E+000	1.467741160465498E+005	3.2449172E+000	-8.8008255E-001	9.390123419257171E-001
6.000000000000000E+000	1.468041160496790E+005	3.2437754E+000	-8.8031888E-001	9.463470810575453E-001
6.000000000000000E+000	1.468341160528082E+005	3.2426729E+000	-8.8012189E-001	9.536818145846162E-001
6.000000000000000E+000	1.468641160559375E+005	3.2413738E+000	-8.8024008E-001	9.610165413842433E-001
6.000000000000000E+000	1.468941160590667E+005	3.2403893E+000	-8.8022041E-001	9.683512695736520E-001
6.000000000000000E+000	1.469241160621960E+005	3.2391295E+000	-8.8014162E-001	9.756859932329423E-001
6.000000000000000E+000	1.469541160653252E+005	3.2380664E+000	-8.8008255E-001	9.830207306893832E-001
6.000000000000000E+000	1.469841160684545E+005	3.2368853E+000	-8.8012189E-001	9.903554594237440E-001
6.000000000000000E+000	1.470141160715837E+005	3.2355859E+000	-8.8008255E-001	9.976901798343493E-001
6.000000000000000E+000	1.470441160747129E+005	3.2342868E+000	-8.8008255E-001	1.005024888853679E+000
6.000000000000000E+000	1.470741160778422E+005	3.2329874E+000	-8.8025981E-001	1.012359592708995E+000
6.000000000000000E+000	1.471041160809714E+005	3.2318459E+000	-8.8016129E-001	1.019694297461526E+000
6.000000000000000E+000	1.471341160841007E+005	3.2304678E+000	-8.8016129E-001	1.027029006019119E+000
6.000000000000000E+000	1.471641160872299E+005	3.2292473E+000	-8.8010222E-001	1.034363714817845E+000
6.000000000000000E+000	1.471941160903592E+005	3.2277906E+000	-8.8022041E-001	1.041698443312463E+000
6.000000000000000E+000	1.472241160934884E+005	3.2265306E+000	-8.8024008E-001	1.049033165274511E+000
6.000000000000000E+000	1.472541160966177E+005	3.2251921E+000	-8.8014162E-001	1.056367879545142E+000
6.000000000000000E+000	1.472841160997469E+005	3.2237747E+000	-8.8010222E-001	1.063702594678187E+000
6.000000000000000E+000	1.473141161028761E+005	3.2223179E+000	-8.8002342E-001	1.071037313740303E+000
6.000000000000000E+000	1.473441161060054E+005	3.2208612E+000	-8.8006282E-001	1.078372025428530E+000
6.000000000000000E+000	1.473741161091346E+005	3.2194438E+000	-8.8018101E-001	1.085706739007450E+000
6.000000000000000E+000	1.474041161122639E+005	3.2179871E+000	-8.8008255E-001	1.093041468498061E+000
6.000000000000000E+000	1.474341161153931E+005	3.2164121E+000	-8.8014162E-001	1.100376210527105E+000
6.000000000000000E+000	1.474641161185224E+005	3.2148767E+000	-8.8016129E-001	1.107710943355014E+000
6.000000000000000E+000	1.474941161216516E+005	3.2132230E+000	-8.8010222E-001	1.115045674215870E+000
6.000000000000000E+000	1.475241161247808E+005	3.2116876E+000	-8.8010222E-001	1.122380404121793E+000
6.000000000000000E+000	1.475541161279101E+005	3.2100339E+000	-8.8020068E-001	1.129715129430774E+000
6.000000000000000E+000	1.475841161310393E+005	3.2082229E+000	-8.8018101E-001	1.137049853134404E+000
6.000000000000000E+000	1.476141161341686E+005	3.2065299E+000	-8.8018101E-001	1.144384593043278E+000
6.000000000000000E+000	1.476441161372978E+005	3.2049155E+000	-8.8024008E-001	1.151719345131698E+000
6.000000000000000E+000	1.476741161404271E+005	3.2031045E+000	-8.8022041E-001	1.159054096932693E+000
6.000000000000000E+000	1.477041161435563E+005	3.2012935E+000	-8.8018101E-001	1.166388839807626E+000
6.000000000000000E+000	1.477341161466856E+005	3.1992462E+000	-8.8018101E-001	1.173723556639006E+000
6.000000000000000E+000	1.477641161498148E+005	3.1972775E+000	-8.8016129E-001	1.181058254823701E+000
6.000000000000000E+000	1.477941161529440E+005	3.1953483E+000	-8.8022041E-001	1.188392954627491E+000
6.000000000000000E+000	1.478241161560733E+005	3.1931436E+000	-8.8016129E-001	1.195727676447812E+000
6.000000000000000E+000	1.478541161592025E+005	3.1908994E+000	-8.8022041E-001	1.203062385760860E+000
6.000000000000000E+000	1.478841161623318E+005	3.1886158E+000	-8.8018101E-001	1.210397086570081E+000
6.000000000000000E+000	1.479141161654610E+005	3.1863716E+000	-8.8004315E-001	1.217731794951541E+000
6.000000000000000E+000	1.479441161685903E+005	3.1838124E+000	-8.8025981E-001	1.225066490073022E+000
6.000000000000000E+000	1.479741161717195E+005	3.1812928E+000	-8.8014162E-001	1.232401183331195E+000
6.000000000000000E+000	1.480041161748488E+005	3.1784580E+000	-8.8029915E-001	1.239735875290980E+000
6.000000000000000E+000	1.480341161779780E+005	3.1757019E+000	-8.8014162E-001	1.247070572992580E+000
6.000000000000000E+000	1.480641161811072E+005	3.1728671E+000	-8.8016129E-001	1.254405284648587E+000
6.000000000000000E+000	1.480941161842365E+005	3.1697173E+000	-8.8025981E-001	1.261739984759572E+000
6.000000000000000E+000	1.481241161873657E+005	3.1663709E+000	-8.8016129E-001	1.269074696897185E+000
6.000000000000000E+000	1.481541161904950E+005	3.1629848E+000	-8.8020068E-001	1.276409414820687E+000
6.000000000000000E+000	1.481841161936242E+005	3.1594415E+000	-8.8018101E-001	1.283744143131027E+000
6.000000000000000E+000	1.482141161967535E+005	3.1554255E+000	-8.8010222E-001	1.291078883587569E+000
6.000000000000000E+000	1.482441161998827E+005	3.1511340E+000	-8.8033855E-001	1.298413615638829E+000
6.000000000000000E+000	1.482741162030119E+005	3.1465669E+000	-8.8012189E-001	1.305748352548960E+000
6.000000000000000E+000	1.483038182061100E+005	3.1415668E+000	-8.8014162E-001	1.313010238981926E+000
6.000000000000000E+000	1.483311862089648E+005	3.1365666E+000	-8.8024008E-001	1.319701476505813E+000
6.000000000000000E+000	1.483565862116143E+005	3.1315269E+000	-8.8020068E-001	1.325911564939999E+000
6.000000000000000E+000	1.483802982140875E+005	3.1264875E+000	-8.8018101E-001	1.331708957826776E+000
6.000000000000000E+000	1.484014882162977E+005	3.1214871E+000	-8.8025981E-001	1.336889737288439E+000
