cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
3.0,3.2814012,1.243336388244331,-0.004144561589918886
3.0,3.2806134,1.25067020523823,-0.00416862100838645
3.0,3.2798259,1.258004026159644,-0.004192674664379878
3.0,3.2791564,1.265337834283047,-0.004216723368564814
3.0,3.2782505,1.272671635676258,-0.004240765406325266
3.0,3.2776992,1.280005428899527,-0.004264803374741564
3.0,3.2768722,1.28733921878414,-0.004288835266627447
3.0,3.2760844,1.294673010280464,-0.00431286138671056
3.0,3.2752573,1.302006819879479,-0.004336881500496007
3.0,3.2743123,1.309340621341666,-0.004360894656519672
3.0,3.2735641,1.316674418807096,-0.004384902312621123
3.0,3.2728157,1.32400821333415,-0.004408904470521709
3.0,3.2717524,1.331342011600799,-0.004432898842289923
3.0,3.2709646,1.338675807568828,-0.004456887429449961
3.0,3.2700195,1.3460096393315,-0.004480869202552798
3.0,3.2691138,1.353343473467794,-0.004504844340781157
3.0,3.2681684,1.360677303141753,-0.004528812531534877
3.0,3.2672627,1.368011127640241,-0.004552774062746743
3.0,3.2661994,1.375344944251411,-0.004576727769797787
3.0,3.265136,1.382678770340184,-0.004600673709403605
3.0,3.2642303,1.390012608197298,-0.004624613044795015
3.0,3.2630486,1.397346437849535,-0.004648543687732526
3.0,3.2620249,1.404680259460244,-0.004672466796288148
3.0,3.2608433,1.412014084888101,-0.004696381251629101
3.0,3.2598588,1.419347914498581,-0.004720288500964754
3.0,3.258441,1.426681733538608,-0.004744185317401424
3.0,3.25722,1.434015562808547,-0.00476807321299483
3.0,3.2559597,1.441349404801561,-0.004791951907331236
3.0,3.2546995,1.448683238041467,-0.004815821330480054
3.0,3.2531636,1.456017083656225,-0.004839679529906916
3.0,3.2516277,1.46335090535399,-0.004863526387566245
3.0,3.2500918,1.47068472964618,-0.004887361989696048
3.0,3.2482407,1.478018548554282,-0.004911183998828015
3.0,3.2461929,1.485352377155754,-0.004934991021399561
3.0,3.2441843,1.492686209138731,-0.004958783323651949
3.0,3.2418606,1.500020045769877,-0.004982558599879584
3.0,3.239301,1.50735387476676,-0.005006315079235595
3.0,3.2365046,1.514687711093028,-0.005030051073909342
3.0,3.2331965,1.522021541521317,-0.00505376278875941
3.0,3.2294157,1.529355363933808,-0.005077446749670296
3.0,3.224926,1.536689178192748,-0.005101097757915521
3.0,3.2199244,1.543514530320465,-0.005123074876110877
3.0,3.2148833,1.549603560164802,-0.005142650396637989
3.0,3.2098818,1.554596434566643,-0.005158676933222928
3.0,3.2048802,1.559048556234936,-0.005172945449972937
3.0,3.1998391,1.562970683746371,-0.005185495626998605
3.0,3.1948376,1.566493847015997,-0.00519675156137832
3.0,3.1898358,1.569592634155419,-0.005206636183491385
3.0,3.1848342,1.572461619829933,-0.005215773427307002
3.0,3.1798327,1.575071477095981,-0.005224072336775864
3.0,3.1748309,1.577455451255904,-0.005231641051635877
3.0,3.16979,1.579659498744475,-0.005238627419389748
3.0,3.1647885,1.581731053612133,-0.005245183452380075
3.0,3.1597867,1.583605085593098,-0.005251104993711155
3.0,3.1547852,1.585368133828375,-0.005256667032113561
3.0,3.1497834,1.58698156876362,-0.005261749002645819
3.0,3.1447818,1.588492334047523,-0.005266500029856898
3.0,3.1397803,1.589896026519007,-0.005270907315802224
3.0,3.1347785,1.591283095484343,-0.005275255469772225
3.0,3.129777,1.592536686211891,-0.005279178929141868
3.0,3.1247358,1.593738452755743,-0.005282934132123399
3.0,3.1197343,1.5948820367127,-0.005286501810204279
3.0,3.1147327,1.595972328485615,-0.005289897777688049
3.0,3.109731,1.59698292912417,-0.005293040473780888
3.0,3.1047294,1.597952948194179,-0.005296052120519673
3.0,3.0997279,1.598874568270677,-0.005298908891955453
3.0,3.0947261,1.599757072438499,-0.005301640000624316
3.0,3.0897245,1.600570636764666,-0.005304153690288321
3.0,3.0846834,1.601363177104295,-0.005306598426332287
3.0,3.0796819,1.602109271833069,-0.005308896160744275
3.0,3.0746803,1.602832875996034,-0.005311121012229668
3.0,3.0696785,1.603523721887337,-0.005313241687040103
3.0,3.064677,1.604216031469571,-0.005315363392293685
3.0,3.0596755,1.604848206963937,-0.005317297644137109
3.0,3.0546343,1.60546424899449,-0.005319179427273995
3.0,3.0495932,1.606070510144697,-0.005321028277161289
3.0,3.0445917,1.606648903742135,-0.005322789249487291
3.0,3.0395901,1.60721165037175,-0.005324499768582912
3.0,3.034549,1.60774408403486,-0.005326115464621739
3.0,3.0295475,1.60826820621921,-0.005327703317650357
3.0,3.0245457,1.608774726850059,-0.005329235312430934
3.0,3.0195441,1.609263157111638,-0.005330710149157563
3.0,3.0145032,1.609726654751599,-0.005332107364295228
3.0,3.0095015,1.610183306813273,-0.005333481659340276
3.0,3.0044999,1.610618447242644,-0.005334789038722143
3.0,2.9994981,1.611061897499098,-0.005336119166936632
3.0,2.9944179,1.611489702473316,-0.005337400193811625
3.0,2.9894161,1.611905284258392,-0.005338642540700122
3.0,2.9844146,1.612296418409612,-0.005339809847162776
3.0,2.9792948,1.612686575989657,-0.005340972241603177
3.0,2.9742143,1.613081133503947,-0.005342145740210432
3.0,2.9692128,1.613453691587183,-0.005343251944428916
3.0,2.9642112,1.613808159028292,-0.005344302660796928
3.0,2.9592094,1.614161158719725,-0.00534534726081689
3.0,2.9541686,1.614497536152402,-0.005346340976452167
3.0,2.9491668,1.614836358277632,-0.005347340219406444
3.0,2.9441652,1.615156113233069,-0.005348281630828298
3.0,2.9391243,1.615477334428694,-0.00534922573986474
3.0,2.9341226,1.615794643434054,-0.005350156763376621
3.0,2.9290817,1.616100218745106,-0.005351051818421591
3.0,2.9240799,1.616403349669675,-0.005351938197463682
3.0,2.919039,1.616698658773502,-0.005352800216258056
3.0,2.9140372,1.616990544229713,-0.005353650781343659
3.0,2.9090357,1.617273140246371,-0.005354472863239901
3.0,2.9040341,1.617551335212787,-0.005355280750919316
3.0,2.8990324,1.617825618820289,-0.005356075907971735
3.0,2.8940308,1.618094036319653,-0.005356852716484676
3.0,2.8889897,1.618356097318894,-0.00535760980800884
3.0,2.8839881,1.61861718116694,-0.005358362770730676
3.0,2.878947,1.618874842483335,-0.005359104564009571
3.0,2.8739061,1.619134458505577,-0.005359850676088782
3.0,2.868865,1.619382829419672,-0.005360563218714507
3.0,2.8638241,1.619631200662089,-0.005361274510271517
3.0,2.8588223,1.619873704122172,-0.005361967784582119
3.0,2.8538208,1.620114253456195,-0.005362654269275168
3.0,2.8487799,1.620352847942312,-0.005363333972455469
3.0,2.8437781,1.620591441356274,-0.005364012479188866
3.0,2.8387766,1.620826612139774,-0.005364680076503351
3.0,2.8337355,1.62105640538954,-0.005365331249785061
3.0,2.8287339,1.621289621871577,-0.005365990957158746
3.0,2.8236928,1.621515992217063,-0.005366630157473116
3.0,2.8186519,1.621739918143848,-0.005367261326715375
3.0,2.8135715,1.621970199214087,-0.005367909238960787
3.0,2.808491,1.622199014077219,-0.005368551863442637
3.0,2.8034894,1.622422937728597,-0.005369179631036126
3.0,2.8001418,1.622574990644951,-0.005369605400764752
4.0,3.4452736,1.898561600181791e-06,-2.388755353562313e-06
4.0,3.4402719,0.0001651983582476775,-2.950551047798039e-06
4.0,3.435231,0.0005876278120113744,-4.401693790168933e-06
4.0,3.4302292,0.001166510958025853,-6.387395653496964e-06
4.0,3.4252276,0.001828510680844387,-8.654895403130617e-06
4.0,3.4201865,0.002564827110618353,-1.117323493042033e-05
4.0,3.415185,0.003386703299598562,-1.398009414206491e-05
4.0,3.4101439,0.004283871781180303,-1.70395677239489e-05
4.0,3.4051423,0.005286648563759195,-2.04541653710679e-05
4.0,3.4001408,0.006402367462035683,-2.42477666763987e-05
4.0,3.395139,0.007670142309053077,-2.855203847605014e-05
4.0,3.3901374,0.009182864882068502,-3.368037589809521e-05
4.0,3.3851359,0.0111830415729185,-4.045124579873947e-05
4.0,3.3801341,0.01461331124774284,-5.204601731830122e-05
4.0,3.3764322,0.02194711898609996,-7.680812177099094e-05
4.0,3.3750143,0.02928092971098092,-0.0001015598378784681
4.0,3.3741479,0.03661473942165574,-0.0001263051964540582
4.0,3.3735573,0.04394853242567844,-0.0001510461675934522
4.0,3.3731241,0.05128232398591108,-0.0001757839568155372
4.0,3.372494,0.05861611875154906,-0.000200517135530185
4.0,3.3720608,0.06594992713721262,-0.0002252471831243977
4.0,3.3715093,0.07328372623408834,-0.0002499731550834635
4.0,3.3710368,0.08061752319681975,-0.0002746956542935815
4.0,3.3704066,0.08795132681156198,-0.0002994135546026291
4.0,3.3700521,0.09528511830553411,-0.0003241288140221897
4.0,3.3693826,0.1026189195571178,-0.0003488391964967669
4.0,3.3689888,0.1099527223729922,-0.0003735466956955114
4.0,3.3683982,0.1172865243354605,-0.000398249860948369
4.0,3.3679647,0.1246203123497135,-0.0004229498004245075
4.0,3.3674529,0.1319540988890165,-0.0004476459808800219
4.0,3.3669803,0.139287903739363,-0.0004723387574397247
4.0,3.3664682,0.1466217238307165,-0.00049702782949686
4.0,3.3660746,0.1539555341515442,-0.0005217139818608648
4.0,3.3655624,0.1612893316492273,-0.0005463963352540414
4.0,3.3650506,0.1686231267211669,-0.0005710749264258149
4.0,3.3644991,0.17595694286262,-0.0005957495441753771
4.0,3.3641052,0.1832907643535568,-0.0006204212913693901
4.0,3.3635933,0.1906245823553039,-0.0006450892727562525
4.0,3.3631208,0.1979583923909234,-0.000669753761788463
4.0,3.3625693,0.2052921984782319,-0.000694414193225382
4.0,3.3621361,0.2126260180550648,-0.0007190714929630248
4.0,3.3616636,0.2199598392063876,-0.0007437253324292262
4.0,3.3612697,0.2272936792623831,-0.0007683763468853827
4.0,3.3607578,0.2346275339468817,-0.0007930236564239568
4.0,3.3602457,0.2419613786301845,-0.0008176671765196016
4.0,3.3597338,0.2492952269111243,-0.0008423069546195419
4.0,3.3592613,0.2566290665191247,-0.0008669432380069021
4.0,3.3587492,0.2639628996837636,-0.0008915757439238945
4.0,3.3582766,0.2712967162088057,-0.0009162047283897504
4.0,3.3577647,0.2786305403490034,-0.000940829984357114
4.0,3.3571346,0.2859643790583975,-0.0009654506678970532
4.0,3.3567801,0.2932982047053013,-0.0009900687075347831
4.0,3.3562682,0.3006320250922276,-0.001014682975445555
4.0,3.3557956,0.3079658428749276,-0.001039293769052347
4.0,3.3551655,0.3152996547851794,-0.001063899921621931
4.0,3.354811,0.3226334626875155,-0.001088503460700915
4.0,3.3541808,0.3299672823298474,-0.001113102417830022
4.0,3.3538263,0.3373010893471539,-0.001137698732569444
4.0,3.3532357,0.3446348904881378,-0.001162290696530415
4.0,3.3528025,0.351968710348722,-0.001186879546203759
4.0,3.3522117,0.3593025227042536,-0.001211464037888716
4.0,3.3518178,0.3666363350177308,-0.00123604564088243
4.0,3.3511877,0.3739701363339192,-0.001260622585691441
4.0,3.3506758,0.3813039296989474,-0.001285195749798083
4.0,3.3502426,0.38863772767009,-0.001309765752288944
4.0,3.3494942,0.395971537794123,-0.001334330306901362
4.0,3.3492186,0.4033053452789949,-0.001358892831389475
4.0,3.3486671,0.4106391314533187,-0.001383451240198242
4.0,3.3481159,0.4179729209671583,-0.001408005617630941
4.0,3.3476434,0.4253067255980935,-0.001432556580120145
4.0,3.3470919,0.4326405411367449,-0.001457103534802637
4.0,3.34658,0.4399743611625664,-0.001481646750433913
4.0,3.3460679,0.4473081662872267,-0.001506186160386188
4.0,3.3455954,0.4546419669807785,-0.001530722089956249
4.0,3.3450835,0.4619757547970447,-0.001555254222390426
4.0,3.3445714,0.4693095502173072,-0.001579782624454502
4.0,3.3438625,0.4766433565139604,-0.001604305864558335
4.0,3.3434687,0.4839771674463317,-0.001628826231613649
4.0,3.3428779,0.4913109793659878,-0.00165334226914475
4.0,3.3424053,0.4986447996321485,-0.001677854869012524
4.0,3.3418934,0.505978616123249,-0.00170236370219414
4.0,3.341342,0.513312424023797,-0.001726868462349401
4.0,3.3407907,0.5206462562126416,-0.001751369261077651
4.0,3.340121,0.5279800863890016,-0.001775865141486081
4.0,3.3396485,0.5353139129984873,-0.00180035754441305
4.0,3.3391366,0.5426477412264709,-0.001824846198670849
4.0,3.3385851,0.5499815487680996,-0.001849330739536637
4.0,3.3379943,0.5573153567385174,-0.001873810949011138
4.0,3.3375611,0.5646491835999983,-0.001898288044482007
4.0,3.3370099,0.5719830107245012,-0.001922761098251003
4.0,3.3364584,0.5793168387342655,-0.001947230110645391
4.0,3.3359859,0.586650663814859,-0.001971695647699774
4.0,3.335474,0.5939844954811696,-0.001996157452647874
4.0,3.3348045,0.601318341552499,-0.002020614395784891
4.0,3.3344107,0.6086521821998719,-0.002045068432272645
4.0,3.3338985,0.6159860059125056,-0.002069518656472432
4.0,3.3333867,0.6233198297662368,-0.002093965127070478
4.0,3.3327565,0.6306536550849838,-0.002118406981213069
4.0,3.3321657,0.6379875009498494,-0.002142844570985647
4.0,3.3316932,0.6453213426373233,-0.002167278681263669
4.0,3.3310237,0.6526551898689564,-0.002191707900153702
4.0,3.3306298,0.659989040876312,-0.002216134243055249
4.0,3.3300786,0.6673228750139637,-0.002240556487186466
4.0,3.3295665,0.6746567058886253,-0.002264974964627408
4.0,3.3289363,0.681990523879478,-0.002289388777836551
4.0,3.3284245,0.689324337252792,-0.00231379882160742
4.0,3.327873,0.6966581564123925,-0.002338204840313654
4.0,3.3273218,0.7039919845009012,-0.002362606846153903
4.0,3.3267703,0.711325802906834,-0.002387004775453669
4.0,3.3261795,0.7186596215422116,-0.002411398372687609
4.0,3.32551,0.7259934360422521,-0.002435787046329163
4.0,3.3251557,0.733327244865513,-0.00246017310279734
4.0,3.3245256,0.7406610519171916,-0.002484554532047319
4.0,3.3239741,0.7479948640753324,-0.002508931933953871
4.0,3.3233833,0.755328676715708,-0.002533305004637763
4.0,3.3228321,0.7626624887735475,-0.002557674030814245
4.0,3.322202,0.7699963150663669,-0.002582038482951642
4.0,3.3216505,0.7773301468289391,-0.002606398908929858
4.0,3.3211386,0.7846639654303752,-0.002630755537121924
4.0,3.3205478,0.7919977648884551,-0.002655107768918444
4.0,3.3200359,0.7993315536241229,-0.002679456211056513
4.0,3.3194058,0.8066653629184592,-0.002703800100121278
4.0,3.318815,0.8139991650663974,-0.002728139632644851
4.0,3.3182635,0.8213329775982594,-0.002752475155310548
4.0,3.3177516,0.828666802928795,-0.002776806966372716
4.0,3.3172002,0.8360006354925198,-0.002801134757101564
4.0,3.3164914,0.8433344465584055,-0.002825457278177289
4.0,3.3159399,0.8506682516617737,-0.002849775735162275
4.0,3.3153493,0.8580020613162878,-0.002874089876163272
4.0,3.3148372,0.8653358589567571,-0.002898400221526273
4.0,3.3142467,0.872669670491897,-0.002922706281871421
4.0,3.3136165,0.8800034819513721,-0.00294700772063561
4.0,3.3129864,0.8873372930929557,-0.002971304537016443
4.0,3.3124349,0.8946711047722395,-0.002995597310858941
4.0,3.3118441,0.9020049306717346,-0.003019885798971534
4.0,3.3112929,0.909338749252342,-0.003044170220270098
4.0,3.3107414,0.9166725592559408,-0.003068450568848868
4.0,3.3099933,0.924006373416301,-0.003092725444341525
4.0,3.3094418,0.931340191155291,-0.003116996287356352
4.0,3.3088117,0.938674005021138,-0.003141262496221534
4.0,3.3082604,0.9460078218849332,-0.003165524672432294
4.0,3.307709,0.9533416147128572,-0.003189782724816799
4.0,3.3071182,0.96067542490229,-0.003214036501803975
4.0,3.3064487,0.9680092391818924,-0.003238285382480462
4.0,3.3058186,0.9753430500058828,-0.003262529630401358
4.0,3.3053067,0.9826768527560265,-0.003286770097570241
4.0,3.3047159,0.9900106641488768,-0.003311006260481061
4.0,3.3040071,0.9973444792066511,-0.003335237237160097
4.0,3.3033769,1.004678296485825,-0.003359463599844797
4.0,3.3028255,1.012012103918046,-0.003383685885683916
4.0,3.3020773,1.019345891013096,-0.003407902617525081
4.0,3.3016047,1.026679674083839,-0.003432115870530578
4.0,3.300935,1.034013471190019,-0.003456324258301159
4.0,3.3003049,1.041347276695487,-0.003480528052470809
4.0,3.299793,1.04868108436957,-0.003504728099733689
4.0,3.2991629,1.05601488834598,-0.00352892351346954
4.0,3.2983751,1.063348696588824,-0.003553113164183724
4.0,3.2979026,1.070682510312945,-0.003577299367415633
4.0,3.2971544,1.078016330283202,-0.003601480104394266
4.0,3.2966423,1.085350157888681,-0.003625657110724822
4.0,3.2959728,1.09268396504682,-0.003649829139815214
4.0,3.2953427,1.100017777042836,-0.003673996563520593
4.0,3.2946339,1.107351581730263,-0.0036981587648057
4.0,3.2940037,1.114685392555909,-0.003722316364984204
4.0,3.2934523,1.122019209003995,-0.003746469939360687
4.0,3.2927828,1.129353016284224,-0.003770618573710594
4.0,3.292074,1.136686815369245,-0.003794761982743465
4.0,3.2913651,1.144020624115815,-0.003818900225244026
4.0,3.2906561,1.151354413552632,-0.003843033204115472
4.0,3.2900259,1.158688199741956,-0.003867161550986274
4.0,3.289396,1.166021989669585,-0.003891285290588086
4.0,3.2886477,1.173355791348103,-0.003915403580255977
4.0,3.2881358,1.180689588147617,-0.003939518099820244
4.0,3.2873087,1.188023395831866,-0.00396362658957297
4.0,3.2865603,1.195357212849077,-0.003987729621407288
4.0,3.2859302,1.202691011222982,-0.004011827970647315
4.0,3.2852607,1.210024816947894,-0.004035921434210603
4.0,3.2845519,1.217358606210268,-0.004060009645365129
4.0,3.2837641,1.224692393624004,-0.004084092073366788
4.0,3.2830553,1.232026177097542,-0.004108169290108835
4.0,3.2824252,1.239359974074281,-0.004132241929861577
4.0,3.2816374,1.246693776956846,-0.004156308811906646
4.0,3.2808499,1.254027563635889,-0.004180369865445798
4.0,3.2800622,1.261361358805083,-0.004204425169752834
4.0,3.2793534,1.268695140924768,-0.004228475232936696
4.0,3.2785263,1.276028934190853,-0.004252519267083437
4.0,3.2777779,1.283362737761653,-0.004276557846425791
4.0,3.2769904,1.29069652062474,-0.004300590582564033
4.0,3.276124,1.298030324413064,-0.004324617033170282
4.0,3.2753756,1.30536413041186,-0.004348638002427823
4.0,3.2744699,1.312697926860369,-0.004372652297802452
4.0,3.2737215,1.320031720729189,-0.004396661096148559
4.0,3.2727764,1.327365520854708,-0.004420662983867047
4.0,3.2719493,1.33469930929573,-0.004444658767758675
4.0,3.2712405,1.342033106007228,-0.004468649380380567
4.0,3.2702558,1.349366905367987,-0.004492632780305914
4.0,3.2693894,1.356700700396382,-0.004516609811967117
4.0,3.2684047,1.364034500018077,-0.004540579637282433
4.0,3.267499,1.371368308171679,-0.00456454284787074
4.0,3.2664356,1.378702129850305,-0.004588498304255771
4.0,3.2655692,1.386035950826853,-0.004612447404228825
4.0,3.2644665,1.393369760885222,-0.004636388381658654
4.0,3.2634032,1.400703577475962,-0.004660321582022326
4.0,3.2622612,1.408037403374861,-0.004684246437349797
4.0,3.2611189,1.415371208795789,-0.004708162848735174
4.0,3.2599375,1.422705002585633,-0.004732070558309798
4.0,3.2587166,1.430038803413163,-0.004755969336684736
4.0,3.2574959,1.437372593788885,-0.004779859128619368
4.0,3.2561567,1.444706380841152,-0.004803739088341073
4.0,3.2548571,1.452040165244755,-0.004827609508307809
4.0,3.2535181,1.459373971222291,-0.004851470178831005
4.0,3.251864,1.466707774093399,-0.004875318708051281
4.0,3.2502494,1.474041573639065,-0.004899155385520408
4.0,3.248359,1.481375364192012,-0.00492297816980992
