cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.5603116,0.9553145217203431,0.003363914219258687
3.0,3.5610993,0.962645939761069,0.003390022126844425
3.0,3.5618474,0.969977375163436,0.00341613558132508
3.0,3.5625565,0.9773088491539492,0.003442254371682712
3.0,3.5631473,0.9846403261614176,0.003468377504234117
3.0,3.5639348,0.9919717954027653,0.003494506382620546
3.0,3.5646045,0.999303252838618,0.003520640128940423
3.0,3.5653527,1.006634711433483,0.003546779364477464
3.0,3.5660617,1.013966158663332,0.003572923757907123
3.0,3.5666919,1.021297558936642,0.003599072603697666
3.0,3.56744,1.028628960109386,0.003625226937738995
3.0,3.5682278,1.035960380952325,0.003651387117169256
3.0,3.5690548,1.04329179623627,0.003677553340387097
3.0,3.5697637,1.050623203412658,0.003703724731305192
3.0,3.5704334,1.057954599660436,0.003729900993177211
3.0,3.5712209,1.065285991991559,0.003756083014511367
3.0,3.5720086,1.07261736171825,0.003782270730296527
3.0,3.572757,1.07994875083261,0.003808464002116308
3.0,3.5735052,1.087280154268211,0.003834662810146878
3.0,3.5742536,1.094611560000644,0.003860867113179324
3.0,3.5749624,1.101942969793246,0.003887076627362266
3.0,3.5757895,1.109274365964598,0.003913292156457277
3.0,3.5765378,1.116605748812158,0.00393951312468623
3.0,3.5773256,1.123937124862935,0.003965739843787633
3.0,3.5781524,1.131268504950569,0.003991972639176479
3.0,3.5788221,1.138599888431926,0.004018210356666516
3.0,3.5797279,1.145931276439792,0.004044454730776809
3.0,3.580358,1.153262661015159,0.0040707037124006
3.0,3.5812638,1.160594040557245,0.004096959316416459
3.0,3.5820122,1.167925405110948,0.004123220353518284
3.0,3.5827999,1.175256792015102,0.004149487245869651
3.0,3.5836663,1.182588183479938,0.004175760506574758
3.0,3.5844934,1.189919572133587,0.004202039820806821
3.0,3.5853205,1.197250948754681,0.00422832515549963
3.0,3.5860686,1.204582323610981,0.00425461596888818
3.0,3.5868564,1.211913696468141,0.004280912550286567
3.0,3.5878017,1.21924507999036,0.004307216100513327
3.0,3.5885892,1.226576457836495,0.004333525403810306
3.0,3.5894558,1.233907870060139,0.004359841184253699
3.0,3.5904403,1.241239284434517,0.004386164189683605
3.0,3.5913067,1.248570707188613,0.004412493577241224
3.0,3.5922127,1.255902122789588,0.004438829581303418
3.0,3.5930002,1.263233521640963,0.004465171298648909
3.0,3.5939455,1.270564927876889,0.004491519973122905
3.0,3.5948906,1.277896346760061,0.004517875621910229
3.0,3.5957966,1.285227710710532,0.004544237715367334
3.0,3.5968206,1.292559061489635,0.00457060726882324
3.0,3.5975688,1.299890426953037,0.004596982360112002
3.0,3.5985534,1.307221793116231,0.004623364672885335
3.0,3.5996168,1.314553147143688,0.004649754737759873
3.0,3.6004438,1.321884503634936,0.004676150875077827
3.0,3.6015072,1.329215865015685,0.004702554825780281
3.0,3.6024129,1.336547226813137,0.004728965418380438
3.0,3.6035159,1.343878581378824,0.004755384070858236
3.0,3.6044216,1.351209946817722,0.004781809402918068
3.0,3.605485,1.358541288298434,0.004808242444381459
3.0,3.6064303,1.365872624942991,0.004834682398938188
3.0,3.6074147,1.373203979234728,0.004861129634345643
3.0,3.6085963,1.380535321973761,0.004887585490810449
3.0,3.6095417,1.38786665674842,0.004914048249063305
3.0,3.6106837,1.3951979998471,0.004940519409939116
3.0,3.6116683,1.402529330397844,0.004966997744440252
3.0,3.612771,1.409860670346915,0.004993484197050428
3.0,3.6139131,1.417192007712887,0.005019979012898968
3.0,3.615016,1.42452333686461,0.005046481884963345
3.0,3.6162763,1.431854673474861,0.005072994023531788
3.0,3.617379,1.439186024001936,0.005099514296604372
3.0,3.6184816,1.446517364882296,0.005126042618947561
3.0,3.6196632,1.453848701559371,0.00515257958880682
3.0,3.6209235,1.461180048201613,0.005179125834290644
3.0,3.6222231,1.468511398792962,0.005205681622041348
3.0,3.6234834,1.475842737176981,0.005232246605117986
3.0,3.624665,1.48317407816357,0.005258820260355673
3.0,3.6260433,1.490505399866468,0.005285403950441052
3.0,3.6273036,1.497836722529629,0.005311996883532181
3.0,3.6286428,1.50516804480993,0.005338599633320527
3.0,3.6301,1.512499352539678,0.005365213013596981
3.0,3.6315572,1.519830667991141,0.005391837105202154
3.0,3.6329751,1.527161969748206,0.005418471541946938
3.0,3.6344717,1.534493298800488,0.005445117049580146
3.0,3.6360075,1.541824590644373,0.005471773682056545
3.0,3.6374648,1.549155892150899,0.005498441032944181
3.0,3.6391189,1.55648720771475,0.005525120562046564
3.0,3.6407337,1.5638185419229,0.005551811997702499
3.0,3.6425452,1.571149879912436,0.005578516727876211
3.0,3.6445146,1.57848122697211,0.005605235928984733
3.0,3.646208,1.585812559514046,0.005631967492700728
3.0,3.6480985,1.593143892089989,0.005658712915845149
3.0,3.6500676,1.600475213177072,0.005685472733174422
3.0,3.6521945,1.607806529054807,0.005712248124700627
3.0,3.6543212,1.615137872514692,0.005739039208484341
3.0,3.6565659,1.622469201327264,0.005765846695455932
3.0,3.6589684,1.629800537666347,0.005792671823806997
3.0,3.661489,1.637131869355175,0.005819515414213258
3.0,3.6641672,1.644463202716675,0.005846378645197679
3.0,3.6669633,1.651794548530347,0.005873262421520859
3.0,3.6699171,1.659125883259012,0.005900167812256005
3.0,3.6731467,1.666457204957306,0.005927096832539825
3.0,3.6765337,1.673788528923558,0.005954050692160296
3.0,3.6802752,1.681119867415428,0.00598103203540791
3.0,3.684253,1.688451194464498,0.006008042498916528
3.0,3.6887426,1.695782541077369,0.0060350859497587
3.0,3.6937444,1.702764428541395,0.006060875257627035
3.0,3.6987462,1.709072808220883,0.006084208353022304
3.0,3.703748,1.714479421660768,0.006104233086670803
3.0,3.7087498,1.719101093805167,0.006121373712178529
3.0,3.7137516,1.723057081303,0.006136065266898146
3.0,3.7187533,1.726411889804535,0.006148540972211111
3.0,3.7237551,1.729323404462834,0.006159382739830491
3.0,3.7287569,1.73187030505932,0.006168879513014974
3.0,3.7337587,1.734067749015722,0.006177084238478522
3.0,3.7387602,1.736060405885213,0.00618453430474004
3.0,3.743762,1.73784387417886,0.006191211185595064
3.0,3.7487638,1.739448951582743,0.006197228241662405
3.0,3.7537656,1.740918148604333,0.006202743262876754
3.0,3.7587674,1.742251964428127,0.006207756766268028
3.0,3.7637691,1.743493890276916,0.006212431088464014
3.0,3.7687709,1.744642467224366,0.006216759811878053
3.0,3.7737727,1.745721150961485,0.00622083051913495
3.0,3.7787745,1.746748025681575,0.00622471084714181
3.0,3.7837763,1.74770305327028,0.006228324457881816
3.0,3.7887781,1.748603340210584,0.006231735445294915
3.0,3.7937799,1.749478212329216,0.006235054517509914
3.0,3.7987814,1.750289545577003,0.00623813659515672
3.0,3.8000417,1.75049873274227,0.006238931515102728
3.0,3.7999237,1.75049922145519,0.006238933372174515
4.0,3.4390483,4.886691437827216e-07,1.680556783425213e-09
4.0,3.4440894,1.22182164589564e-05,4.2078166507252015e-08
4.0,3.4490912,5.718319555123647e-05,1.971664800254653e-07
4.0,3.4541323,0.0001974581975738208,6.816948979888642e-07
4.0,3.4591341,0.0005591426289412711,1.932809848646631e-06
4.0,3.4641359,0.001225812786651982,4.242245865590014e-06
4.0,3.4691377,0.00220626689169142,7.643576133725259e-06
4.0,3.4741395,0.003585059071083864,1.243369244023485e-05
4.0,3.4791412,0.005423293295734459,1.882916893145124e-05
4.0,3.484143,0.008123206732239988,2.823605348240715e-05
4.0,3.4891448,0.01334169753972027,4.644412355809972e-05
4.0,3.4920592,0.02067310596462753,7.204583602309458e-05
4.0,3.4937134,0.02800450512366163,9.765964335111402e-05
4.0,3.4946978,0.03533590389758349,0.0001232806665848523
4.0,3.4953279,0.04266729504843553,0.0001489062829833178
4.0,3.4958401,0.04999870110756822,0.0001745357060735697
4.0,3.4963126,0.05733010493530168,0.0002001685857860017
4.0,3.4965882,0.06466149034099447,0.0002258034217061164
4.0,3.4968641,0.07199287836038405,0.0002514402891308079
4.0,3.4972579,0.07932426548348534,0.000277080041016365
4.0,3.4974549,0.08665566039697993,0.0003027212639460033
4.0,3.4977698,0.09398706726623908,0.0003283648377238956
4.0,3.4980061,0.1013184684152405,0.0003540101237044075
4.0,3.4982424,0.1086498596630494,0.0003796571072589129
4.0,3.4985969,0.1159812690169613,0.0004053067533459818
4.0,3.4989514,0.123312690590024,0.0004309590413802929
4.0,3.4991484,0.1306440849560831,0.0004566126780175777
4.0,3.499424,0.1379755058742894,0.0004822684281914493
4.0,3.4997785,0.1453069119886226,0.0005079267257521703
4.0,3.5001724,0.1526383215929734,0.0005335879231310983
4.0,3.5004873,0.1599697289676799,0.0005592514217395534
4.0,3.5008025,0.1673011306971974,0.0005849172113669265
4.0,3.5011568,0.1746325498646829,0.0006105856594897412
4.0,3.5015113,0.1819639508736134,0.0006362566432266758
4.0,3.5019052,0.1892953494512704,0.0006619305060500543
4.0,3.5021808,0.1966267475909989,0.0006876063879602541
4.0,3.5024567,0.203958130577604,0.0007132842391656434
4.0,3.5028899,0.2112895132679741,0.0007389652653365444
4.0,3.5033624,0.2186208766511414,0.0007646496882801235
4.0,3.5037169,0.2259522557432784,0.0007903367654402148
4.0,3.5042682,0.2332836617272099,0.0008160279780666771
4.0,3.5045044,0.2406150518597497,0.0008417208673537738
4.0,3.5048983,0.2479464249897003,0.0008674165846447738
4.0,3.5053709,0.2552777962397536,0.0008931157597543251
4.0,3.505686,0.2626091561423739,0.0009188172058535628
4.0,3.5060799,0.2699405191316538,0.0009445215503592188
4.0,3.5066311,0.2772718689581752,0.0009702298899293708
4.0,3.5069463,0.2846032054062022,0.0009959404933453327
4.0,3.5074582,0.2919345459783077,0.001021654864025208
4.0,3.5078914,0.2992658796223335,0.001047372386386948
4.0,3.5082459,0.306597219605214,0.001073092530153135
4.0,3.5088367,0.3139285726385977,0.001098817051076152
4.0,3.5093882,0.3212599367655317,0.001124545653894622
4.0,3.5097032,0.3285913013663888,0.001150276567396467
4.0,3.5102546,0.3359226625393165,0.001176011511835665
4.0,3.5106089,0.3432540183519655,0.001201749034885032
4.0,3.511121,0.3505853712199463,0.001227490302152037
4.0,3.5117512,0.3579167173271378,0.001253236165457761
4.0,3.5119481,0.3652480771968762,0.001278983520886291
4.0,3.5125782,0.3725794279448522,0.001304735464059258
4.0,3.5130901,0.3799107896957795,0.001330491198692784
4.0,3.5134447,0.3872421516135997,0.00135624953308883
4.0,3.5139961,0.3945735201273362,0.001382011933631677
4.0,3.514508,0.4019048790786663,0.001407778053382665
4.0,3.5149806,0.4092362314230203,0.001433547614311849
4.0,3.5154533,0.4165675808673766,0.001459320631192623
4.0,3.5159652,0.4238989289900329,0.001485097396231879
4.0,3.5164773,0.4312302811387843,0.001510877929981593
4.0,3.5169499,0.4385616316463218,0.001536661922357615
4.0,3.5175011,0.4458929790327283,0.001562449944969609
4.0,3.5179739,0.4532243219366007,0.001588241417956219
4.0,3.518604,0.4605556812724139,0.001614037568534973
4.0,3.5189583,0.46788704394367,0.001639836328278372
4.0,3.5195098,0.4752183980177508,0.001665639100733123
4.0,3.5201006,0.4825497824503978,0.00169144631142615
4.0,3.5205731,0.4898811580755644,0.001717256955525429
4.0,3.5211639,0.4972125265470809,0.001743071905821336
4.0,3.5217547,0.5045438881916801,0.001768891163456091
4.0,3.5222273,0.5118752558083004,0.001794713906528524
4.0,3.5227787,0.5192066442978381,0.001820540766103547
4.0,3.5232906,0.526538025306993,0.001846371352148526
4.0,3.5238421,0.5338694043242268,0.001872205974153596
4.0,3.5243933,0.541200764272842,0.001898044570183624
4.0,3.5249841,0.5485321290689705,0.0019238875146776
4.0,3.5255356,0.5558634989084799,0.001949734519922561
4.0,3.5260475,0.5631948715904354,0.001975585288006094
4.0,3.5266383,0.5705262316378287,0.00200144034291616
4.0,3.5272684,0.5778575975711145,0.002027300038372803
4.0,3.5278199,0.5851889678798449,0.002053163792236217
4.0,3.5282531,0.5925203326420981,0.002079030702527955
4.0,3.5289619,0.5998517008298634,0.002104902821514697
4.0,3.5295527,0.6071830550775261,0.002130779222680521
4.0,3.5301435,0.6145144171906509,0.002156659982985728
4.0,3.5305767,0.6218457733650007,0.002182543898317783
4.0,3.5312855,0.6291771313217943,0.002208433016544571
4.0,3.5318763,0.6365085007353622,0.002234326506610632
4.0,3.5325065,0.6438398874524566,0.002260224677592868
4.0,3.5331759,0.6511712634286615,0.002286127718837814
4.0,3.5336881,0.6585026472700304,0.002312034542442846
4.0,3.5342393,0.6658340327319834,0.002337945413008339
4.0,3.5347908,0.6731654172730446,0.002363860323300433
4.0,3.5355392,0.6804968006777432,0.002389780716353151
4.0,3.536051,0.6878281630213724,0.002415704787755768
4.0,3.5367601,0.6951595303415259,0.002441634075111879
4.0,3.5373113,0.7024908860110244,0.002467567362479819
4.0,3.5379021,0.7098222638461326,0.002493505059641529
4.0,3.5385323,0.717153654011488,0.002519447420230879
4.0,3.5391624,0.7244850569121375,0.002545394445696934
4.0,3.5396349,0.731816446278857,0.002571344887680175
4.0,3.5403833,0.7391478308769731,0.00259730079956262
4.0,3.5410135,0.7464792333821788,0.002623261394655235
4.0,3.5415254,0.7538106279696359,0.002649225714539636
4.0,3.5422738,0.7611420322595372,0.002675195555578545
4.0,3.5428252,0.7684734331014422,0.002701169427393951
4.0,3.5435734,0.7758048353649181,0.002727148789289332
4.0,3.5440855,0.7831362039005758,0.002753131786230954
4.0,3.544873,0.790467572130263,0.002779120555515501
4.0,3.5453458,0.797798943530255,0.002805112802193782
4.0,3.5459759,0.8051303209935295,0.002831109690164924
4.0,3.5467241,0.8124617104687957,0.00285711210576433
4.0,3.5473542,0.8197930961502262,0.002883119127709653
4.0,3.5479844,0.8271244628158876,0.002909130701988931
4.0,3.5485358,0.8344558214387631,0.002935146290699491
4.0,3.549284,0.8417871827451721,0.002961167373945622
4.0,3.5499141,0.8491185442363555,0.002987193077633933
4.0,3.5505443,0.8564499221138161,0.003013223459288808
4.0,3.5512533,0.8637813003430765,0.003039259040556749
4.0,3.5518441,0.8711126819507282,0.003065298965211551
4.0,3.5524743,0.8784440688797833,0.00309134352856954
4.0,3.5531437,0.8857754459921521,0.003117392965259736
4.0,3.5537345,0.8931068203373421,0.003143446723502794
4.0,3.5544434,0.9004381908321052,0.003169505664673022
4.0,3.5551918,0.9077695403743786,0.003195570018120897
4.0,3.5560188,0.9151008897448584,0.003221640434526834
4.0,3.5565701,0.9224322301098375,0.003247714860118007
4.0,3.5572395,0.9297635748069488,0.00327379420930074
4.0,3.5579093,0.9370948945945172,0.00329987837978954
4.0,3.5586181,0.9444262350038028,0.003325967820237778
4.0,3.5593665,0.9517575687927672,0.003352062723867116
4.0,3.5600359,0.9590889166422356,0.00337816258572908
4.0,3.5607841,0.9664202781559034,0.003404267981249196
4.0,3.5613356,0.9737516508157058,0.003430377459432993
4.0,3.5621233,0.9810830280152628,0.00345649272896669
4.0,3.5628715,0.9884143846157528,0.003482613410133405
4.0,3.5635412,0.9957457500663404,0.003508739032777737
4.0,3.5643682,1.0030771243809,0.003534870750598653
4.0,3.5650771,1.010408517795239,0.003561007733125025
4.0,3.5657859,1.017739896197816,0.003587149858749483
4.0,3.5665736,1.025071264613172,0.003613297723937037
4.0,3.5672038,1.032402633541227,0.00363945021074422
4.0,3.5678732,1.039734013576442,0.003665607645380594
4.0,3.5686216,1.047065371983317,0.003691770489608511
4.0,3.5693698,1.054396731284261,0.003717938822038479
4.0,3.5701575,1.061728085224861,0.003744112910499383
4.0,3.5709059,1.069059429450367,0.003770292451023977
4.0,3.5716541,1.076390778424608,0.003796477493509587
4.0,3.5724025,1.083722129489648,0.003822668030216029
4.0,3.5731113,1.091053466212883,0.003848863712274401
4.0,3.5738204,1.098384823414121,0.003875064665852032
4.0,3.5746474,1.105716168110968,0.00390127163830617
4.0,3.5754349,1.113047510390614,0.003927484375526544
4.0,3.5761833,1.12037885389295,0.003953702603866131
4.0,3.5768921,1.12771023367554,0.003979926158567707
4.0,3.5777588,1.135041602330805,0.004006156027209936
4.0,3.5783889,1.142372987451091,0.004032390574561294
4.0,3.579216,1.149704374596345,0.004058631192758841
4.0,3.5799642,1.157035766247909,0.004084877312121103
4.0,3.5807912,1.1643671510308,0.00411112947049187
4.0,3.5816576,1.171698524170817,0.004137387939169789
4.0,3.5824847,1.17902987736904,0.004163652399995018
4.0,3.5831149,1.186361242075232,0.004189921521835757
4.0,3.5840602,1.193692614440753,0.004216197601684543
4.0,3.5848477,1.201023983665043,0.004242479443703062
4.0,3.5857143,1.208355353711314,0.004268767642411363
4.0,3.5864625,1.215686708189779,0.004295061270305805
4.0,3.5873289,1.223018068058822,0.004321361269519704
4.0,3.5881166,1.230349365987745,0.004347666821653886
4.0,3.5889831,1.237680652130975,0.004373978683422103
4.0,3.5898495,1.245011948352225,0.004400296933291368
4.0,3.5908341,1.252343252044685,0.004426622428886663
4.0,3.591543,1.259674549042848,0.004452953097002317
4.0,3.5924489,1.267005844377644,0.00447929040122858
4.0,3.5933547,1.274337160367635,0.004505634420013032
4.0,3.5942605,1.281668450931907,0.004531984987766282
4.0,3.5951271,1.288999762752653,0.004558341985613478
4.0,3.5960329,1.296331080108252,0.004584705643715869
4.0,3.5968993,1.303662396633824,0.004611075650782252
4.0,3.5978446,1.310993714592458,0.00463745259351557
4.0,3.5986717,1.318325043860344,0.004663835640490019
4.0,3.599735,1.3256563533828,0.00469022641213213
4.0,3.6006801,1.332987659590609,0.00471662410059572
4.0,3.6015861,1.340318972440727,0.00474302845507667
4.0,3.6024525,1.347650289741656,0.00476943917753707
4.0,3.6035945,1.354981601650285,0.004795858253113404
4.0,3.6045399,1.362312912583385,0.004822284255680044
4.0,3.6054063,1.36964421526846,0.004848716580453156
4.0,3.6063514,1.376975517725813,0.004875155833155021
4.0,3.6074936,1.384306841133966,0.00490160353571533
4.0,3.6084781,1.391638164323702,0.00492805845466448
4.0,3.6094627,1.398969478955402,0.00495452056164843
4.0,3.610605,1.406300808489058,0.004980991096729925
4.0,3.6117077,1.413632150166896,0.005007469759826567
4.0,3.6126924,1.420963485367729,0.005033955618466693
4.0,3.6138344,1.42829480348097,0.00506044978792313
4.0,3.6149766,1.435626105563509,0.005086952273725399
4.0,3.6161973,1.442957416531676,0.005113463741003217
4.0,3.6172214,1.450288719219334,0.005139982685648196
4.0,3.618521,1.457620035426419,0.005166511207118716
4.0,3.6197815,1.464951370538805,0.005193049038285875
4.0,3.6209629,1.47228271588203,0.005219595567474333
4.0,3.6222231,1.479614049168859,0.005246151292544205
4.0,3.6234834,1.486945387509532,0.00527271627546378
4.0,3.624862,1.494276703662244,0.005299291284470534
4.0,3.6261616,1.501608013284969,0.005325875797721214
4.0,3.6273825,1.508939319077897,0.005352469248180241
4.0,3.6288004,1.516270635932751,0.005379073133658119
