cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
6.300000000000000E+001	3.5760851E+000	9.202358282229304E-001	3.255557385691710E-003
6.300000000000000E+001	3.5766366E+000	9.275675260627931E-001	3.281780204179926E-003
6.300000000000000E+001	3.5772667E+000	9.348992300208409E-001	3.308007664552832E-003
6.300000000000000E+001	3.5780542E+000	9.422309223232996E-001	3.334240856913103E-003
6.300000000000000E+001	3.5787632E+000	9.495626102849177E-001	3.360479232325215E-003
6.300000000000000E+001	3.5794327E+000	9.568943063737285E-001	3.386722545241904E-003
6.300000000000000E+001	3.5801022E+000	9.642259878324136E-001	3.412970714200527E-003
6.300000000000000E+001	3.5808506E+000	9.715576736114753E-001	3.439224385630262E-003
6.300000000000000E+001	3.5815988E+000	9.788893609928091E-001	3.465483548054406E-003
6.300000000000000E+001	3.5822685E+000	9.862210426941183E-001	3.491747600292636E-003
6.300000000000000E+001	3.5830953E+000	9.935527151604162E-001	3.518017681536617E-003
6.300000000000000E+001	3.5837257E+000	1.000884391237398E+000	3.544292397450626E-003
6.300000000000000E+001	3.5844738E+000	1.008216076480150E+000	3.570572631467553E-003
6.300000000000000E+001	3.5852222E+000	1.015547761124969E+000	3.596858350344075E-003
6.300000000000000E+001	3.5858128E+000	1.022879463625418E+000	3.623148463067909E-003
6.300000000000000E+001	3.5865612E+000	1.030211159814232E+000	3.649444040170914E-003
6.300000000000000E+001	3.5872700E+000	1.037542868494723E+000	3.675744858926360E-003
6.300000000000000E+001	3.5880184E+000	1.044874557285872E+000	3.702051093339343E-003
6.300000000000000E+001	3.5888062E+000	1.052206250517534E+000	3.728363119116229E-003
6.300000000000000E+001	3.5896332E+000	1.059537939033939E+000	3.754681191820292E-003
6.300000000000000E+001	3.5903814E+000	1.066869627265599E+000	3.781004748759774E-003
6.300000000000000E+001	3.5910511E+000	1.074201326516172E+000	3.807333255430762E-003
6.300000000000000E+001	3.5918386E+000	1.081533019223710E+000	3.833667512288217E-003
6.300000000000000E+001	3.5926657E+000	1.088864717175530E+000	3.860007851839410E-003
6.300000000000000E+001	3.5934927E+000	1.096196416732437E+000	3.886354261015596E-003
6.300000000000000E+001	3.5942018E+000	1.103528118303551E+000	3.912705876023071E-003
6.300000000000000E+001	3.5949500E+000	1.110859821121163E+000	3.939062980779173E-003
6.300000000000000E+001	3.5958557E+000	1.118191524815957E+000	3.965426729395320E-003
6.300000000000000E+001	3.5965254E+000	1.125523229483002E+000	3.991795391680577E-003
6.300000000000000E+001	3.5973918E+000	1.132854936765896E+000	4.018170415661159E-003
6.300000000000000E+001	3.5982976E+000	1.140186634176805E+000	4.044552044829266E-003
6.300000000000000E+001	3.5990853E+000	1.147518325869243E+000	4.070939428850665E-003
6.300000000000000E+001	3.5997155E+000	1.154850022789704E+000	4.097331451685894E-003
6.300000000000000E+001	3.6007001E+000	1.162181717848215E+000	4.123730687109509E-003
6.300000000000000E+001	3.6016059E+000	1.169513421945440E+000	4.150136595785804E-003
6.300000000000000E+001	3.6024723E+000	1.176845122236213E+000	4.176548843034057E-003
6.300000000000000E+001	3.6032207E+000	1.184176815939844E+000	4.202966553561970E-003
6.300000000000000E+001	3.6040871E+000	1.191508528442681E+000	4.229390684119447E-003
6.300000000000000E+001	3.6048748E+000	1.198840249304342E+000	4.255820620255877E-003
6.300000000000000E+001	3.6057806E+000	1.206171976140639E+000	4.282257218657705E-003
6.300000000000000E+001	3.6066077E+000	1.213503694449134E+000	4.308699850184112E-003
6.300000000000000E+001	3.6075134E+000	1.220835396280819E+000	4.335149062990060E-003
6.300000000000000E+001	3.6083798E+000	1.228167105071744E+000	4.361604653190222E-003
6.300000000000000E+001	3.6092465E+000	1.235498811051846E+000	4.388066587282110E-003
6.300000000000000E+001	3.6101522E+000	1.242830513517592E+000	4.414535149395328E-003
6.300000000000000E+001	3.6109400E+000	1.250162218285369E+000	4.441009495259574E-003
6.300000000000000E+001	3.6118064E+000	1.257493921410310E+000	4.467490187475390E-003
6.300000000000000E+001	3.6127908E+000	1.264825620223417E+000	4.493978081664257E-003
6.300000000000000E+001	3.6137362E+000	1.272157323259282E+000	4.520472921985447E-003
6.300000000000000E+001	3.6146026E+000	1.279489025518332E+000	4.546974111782438E-003
6.300000000000000E+001	3.6155083E+000	1.286820736281144E+000	4.573481973030169E-003
6.300000000000000E+001	3.6163750E+000	1.294152441473505E+000	4.599996168171447E-003
6.300000000000000E+001	3.6173201E+000	1.301484145930940E+000	4.626517289784671E-003
6.300000000000000E+001	3.6183441E+000	1.308815849151745E+000	4.653045914645871E-003
6.300000000000000E+001	3.6192498E+000	1.316147550088863E+000	4.679581171948032E-003
6.300000000000000E+001	3.6202345E+000	1.323479260016978E+000	4.706123681096371E-003
6.300000000000000E+001	3.6212978E+000	1.330810980275307E+000	4.732674023804240E-003
6.300000000000000E+001	3.6222825E+000	1.338142693126302E+000	4.759231558996341E-003
6.300000000000000E+001	3.6233065E+000	1.345474394445188E+000	4.785796560135206E-003
6.300000000000000E+001	3.6243305E+000	1.352806101793316E+000	4.812369090845353E-003
6.300000000000000E+001	3.6254332E+000	1.360137794533339E+000	4.838949653165315E-003
6.300000000000000E+001	3.6266148E+000	1.367469500568642E+000	4.865538926848444E-003
6.300000000000000E+001	3.6277568E+000	1.374801214197411E+000	4.892136601070363E-003
6.300000000000000E+001	3.6288989E+000	1.382132930659586E+000	4.918742658574638E-003
6.300000000000000E+001	3.6301198E+000	1.389464647930994E+000	4.945357670613737E-003
6.300000000000000E+001	3.6314194E+000	1.396796350805959E+000	4.971982158817332E-003
6.300000000000000E+001	3.6326010E+000	1.404128064882590E+000	4.998615350870398E-003
6.300000000000000E+001	3.6338220E+000	1.411459763443537E+000	5.025257438136527E-003
6.300000000000000E+001	3.6349640E+000	1.418791462937329E+000	5.051907901776522E-003
6.300000000000000E+001	3.6365001E+000	1.426123157952660E+000	5.078569611580772E-003
6.300000000000000E+001	3.6376421E+000	1.433454865706696E+000	5.105239740702826E-003
6.300000000000000E+001	3.6390994E+000	1.440786568557455E+000	5.131920535851158E-003
6.300000000000000E+001	3.6402810E+000	1.448118262392283E+000	5.158609961337224E-003
6.300000000000000E+001	3.6416988E+000	1.455449960012304E+000	5.185309796035345E-003
6.300000000000000E+001	3.6430378E+000	1.462781654033231E+000	5.212019434462440E-003
6.300000000000000E+001	3.6444163E+000	1.470113348458940E+000	5.238739181370522E-003
6.300000000000000E+001	3.6459522E+000	1.477445046100617E+000	5.265470200698254E-003
6.300000000000000E+001	3.6473701E+000	1.484776744794019E+000	5.292211619294931E-003
6.300000000000000E+001	3.6490242E+000	1.492108444197576E+000	5.318965168198462E-003
6.300000000000000E+001	3.6504815E+000	1.499440143381954E+000	5.345729400159504E-003
6.300000000000000E+001	3.6520567E+000	1.506771843692264E+000	5.372505185356398E-003
6.300000000000000E+001	3.6537502E+000	1.514103531311718E+000	5.399293340324468E-003
6.300000000000000E+001	3.6555619E+000	1.521435223724777E+000	5.426094795947983E-003
6.300000000000000E+001	3.6573341E+000	1.528766917482913E+000	5.452909249461772E-003
6.300000000000000E+001	3.6591458E+000	1.536098632042740E+000	5.479737062235228E-003
6.300000000000000E+001	3.6611545E+000	1.543430341785584E+000	5.506579584415920E-003
6.300000000000000E+001	3.6633599E+000	1.550762046060662E+000	5.533438255712547E-003
6.300000000000000E+001	3.6655655E+000	1.558093756417898E+000	5.560313120186003E-003
6.300000000000000E+001	3.6678891E+000	1.565425477058656E+000	5.587205058541884E-003
6.300000000000000E+001	3.6703703E+000	1.572757193393443E+000	5.614115172720925E-003
6.300000000000000E+001	3.6729302E+000	1.580088902218375E+000	5.641044027779522E-003
6.300000000000000E+001	3.6759627E+000	1.587420630060236E+000	5.667995185754059E-003
6.300000000000000E+001	3.6793499E+000	1.594752349608110E+000	5.694971147334168E-003
6.300000000000000E+001	3.6833670E+000	1.602084075971710E+000	5.721976586377020E-003
6.300000000000000E+001	3.6876993E+000	1.609415799796913E+000	5.749013779326488E-003
6.300000000000000E+001	3.6927404E+000	1.616078870517512E+000	5.773618770033483E-003
6.300000000000000E+001	3.6977422E+000	1.622040539286402E+000	5.795663484364155E-003
6.300000000000000E+001	3.7027833E+000	1.627000207208263E+000	5.814028060147786E-003
6.300000000000000E+001	3.7077851E+000	1.631405596051713E+000	5.830362295391404E-003
6.300000000000000E+001	3.7127867E+000	1.635210274002751E+000	5.844488252988779E-003
6.300000000000000E+001	3.7177885E+000	1.638533984867070E+000	5.856845106877442E-003
6.300000000000000E+001	3.7227902E+000	1.641506262214217E+000	5.867910271979666E-003
6.300000000000000E+001	3.7277920E+000	1.644164748354521E+000	5.877820555411035E-003
6.300000000000000E+001	3.7327938E+000	1.646571017400921E+000	5.886802661607776E-003
6.300000000000000E+001	3.7377956E+000	1.648775908432239E+000	5.895044093584055E-003
6.300000000000000E+001	3.7427974E+000	1.650773557368120E+000	5.902520888776893E-003
6.300000000000000E+001	3.7477992E+000	1.652662696597510E+000	5.909601003190329E-003
6.300000000000000E+001	3.7528403E+000	1.654380272886157E+000	5.916046792671252E-003
6.300000000000000E+001	3.7578421E+000	1.656024042867455E+000	5.922223820650357E-003
6.300000000000000E+001	3.7628438E+000	1.657533399443825E+000	5.927903293757093E-003
6.300000000000000E+001	3.7678456E+000	1.658985571506918E+000	5.933374853919962E-003
6.300000000000000E+001	3.7728474E+000	1.660353182974789E+000	5.938534643309900E-003
6.300000000000000E+001	3.7778490E+000	1.661677780365911E+000	5.943538772185003E-003
6.300000000000000E+001	3.7828507E+000	1.662948126366768E+000	5.948344301497373E-003
6.300000000000000E+001	3.7878525E+000	1.664179369491505E+000	5.953008068877171E-003
6.300000000000000E+001	3.7928543E+000	1.665362714744873E+000	5.957496325020540E-003
6.300000000000000E+001	3.7978561E+000	1.666522594887217E+000	5.961901382885658E-003
6.300000000000000E+001	3.8000221E+000	1.667006001722614E+000	5.963738339555661E-003
6.300000000000000E+001	3.7999828E+000	1.667006490481761E+000	5.963740196832005E-003
6.400000000000000E+001	3.4366264E+000	4.887372586462233E-007	1.679607382503718E-009
6.400000000000000E+001	3.4417071E+000	2.052799373865127E-005	7.064885937473905E-008
6.400000000000000E+001	3.4467089E+000	1.520089422331916E-004	5.238254170477175E-007
6.400000000000000E+001	3.4517105E+000	5.205463814735412E-004	1.795909951922458E-006
6.400000000000000E+001	3.4567518E+000	1.180882179008590E-003	4.078526924124732E-006
6.400000000000000E+001	3.4617534E+000	2.083168185783757E-003	7.202018547318718E-006
6.400000000000000E+001	3.4667552E+000	3.258190330564976E-003	1.127553262115776E-005
6.400000000000000E+001	3.4717569E+000	4.738207725882531E-003	1.641379327744918E-005
6.400000000000000E+001	3.4767587E+000	6.529090041087733E-003	2.264025898062950E-005
6.400000000000000E+001	3.4817605E+000	8.936813754538695E-003	3.102337630551853E-005
6.400000000000000E+001	3.4867623E+000	1.255475295275450E-002	4.363827025212186E-005
6.400000000000000E+001	3.4917641E+000	1.878716630031665E-002	6.540038723982434E-005
6.400000000000000E+001	3.4950724E+000	2.611885063817104E-002	9.102515455654846E-005
6.400000000000000E+001	3.4976716E+000	3.345053094774485E-002	1.166689645860981E-004
6.400000000000000E+001	3.4997590E+000	4.078219931036234E-002	1.423280366212404E-004
6.400000000000000E+001	3.5014918E+000	4.811387181957563E-002	1.679998276829235E-004
6.400000000000000E+001	3.5031459E+000	5.544557111352682E-002	1.936838402476165E-004
6.400000000000000E+001	3.5045638E+000	6.277727187408341E-002	2.193782533873836E-004
6.400000000000000E+001	3.5057454E+000	7.010895812763109E-002	2.450812788250577E-004
6.400000000000000E+001	3.5068874E+000	7.744064108673070E-002	2.707926656784222E-004
6.400000000000000E+001	3.5079114E+000	8.477233904593522E-002	2.965116128513434E-004
6.400000000000000E+001	3.5088568E+000	9.210402691768277E-002	3.222374555004068E-004
6.400000000000000E+001	3.5098019E+000	9.943572981148960E-002	3.479702799879594E-004
6.400000000000000E+001	3.5106683E+000	1.067674310772618E-001	3.737094510435755E-004
6.400000000000000E+001	3.5114167E+000	1.140991231269307E-001	3.994540767529253E-004
6.400000000000000E+001	3.5122437E+000	1.214307924204734E-001	4.252046863894568E-004
6.400000000000000E+001	3.5128345E+000	1.287624788480997E-001	4.509596877744918E-004
6.400000000000000E+001	3.5136220E+000	1.360941660831372E-001	4.767204656743549E-004
6.400000000000000E+001	3.5142128E+000	1.434258626533217E-001	5.024856079498140E-004
6.400000000000000E+001	3.5149219E+000	1.507575640819139E-001	5.282559658919031E-004
6.400000000000000E+001	3.5155914E+000	1.580892613970571E-001	5.540312177956406E-004
6.400000000000000E+001	3.5162609E+000	1.654209591272804E-001	5.798113795790087E-004
6.400000000000000E+001	3.5168123E+000	1.727526759165526E-001	6.055956515434398E-004
6.400000000000000E+001	3.5174029E+000	1.800843820832173E-001	6.313842159832269E-004
6.400000000000000E+001	3.5179543E+000	1.874160833685597E-001	6.571768064093624E-004
6.400000000000000E+001	3.5185452E+000	1.947477978739142E-001	6.829737749289113E-004
6.400000000000000E+001	3.5191753E+000	2.020795082410508E-001	7.087753488941569E-004
6.400000000000000E+001	3.5197268E+000	2.094112056213617E-001	7.345809203102593E-004
6.400000000000000E+001	3.5202780E+000	2.167429082638025E-001	7.603905516562811E-004
6.400000000000000E+001	3.5208294E+000	2.240746092852950E-001	7.862042204518948E-004
6.400000000000000E+001	3.5214202E+000	2.314063080782029E-001	8.120222129777732E-004
6.400000000000000E+001	3.5220504E+000	2.387380007834236E-001	8.378448040614208E-004
6.400000000000000E+001	3.5224047E+000	2.460696944756971E-001	8.636699961673393E-004
6.400000000000000E+001	3.5230744E+000	2.534013640853100E-001	8.895000135939399E-004
6.400000000000000E+001	3.5237045E+000	2.607330487501290E-001	9.153347040511590E-004
6.400000000000000E+001	3.5240195E+000	2.680647096064355E-001	9.411716197277155E-004
6.400000000000000E+001	3.5246496E+000	2.753963849594526E-001	9.670132064751024E-004
6.400000000000000E+001	3.5252404E+000	2.827280622379316E-001	9.928591315730877E-004
6.400000000000000E+001	3.5257523E+000	2.900597576711244E-001	1.018708873653443E-003
6.400000000000000E+001	3.5263038E+000	2.973914465161495E-001	1.044562635654617E-003
6.400000000000000E+001	3.5267370E+000	3.047231352630919E-001	1.070419573445569E-003
6.400000000000000E+001	3.5273671E+000	3.120548377199636E-001	1.096281179589055E-003
6.400000000000000E+001	3.5278792E+000	3.193865483928720E-001	1.122146569451975E-003
6.400000000000000E+001	3.5283911E+000	3.267182551614774E-001	1.148015698529427E-003
6.400000000000000E+001	3.5289426E+000	3.340499684505992E-001	1.173888893776357E-003
6.400000000000000E+001	3.5294938E+000	3.413816722445686E-001	1.199766096924734E-003
6.400000000000000E+001	3.5299270E+000	3.487133580586645E-001	1.225646412747636E-003
6.400000000000000E+001	3.5305178E+000	3.560450346491734E-001	1.251531027575563E-003
6.400000000000000E+001	3.5310693E+000	3.633767224895954E-001	1.277419725270021E-003
6.400000000000000E+001	3.5314236E+000	3.707084132271674E-001	1.303311030739289E-003
6.400000000000000E+001	3.5320933E+000	3.780401022564371E-001	1.329207240338383E-003
6.400000000000000E+001	3.5324872E+000	3.853717784200443E-001	1.355106292203665E-003
6.400000000000000E+001	3.5331173E+000	3.927034551738368E-001	1.381009966138791E-003
6.400000000000000E+001	3.5336685E+000	4.000351356044411E-001	1.406917694460941E-003
6.400000000000000E+001	3.5342200E+000	4.073668319582938E-001	1.432829522203779E-003
6.400000000000000E+001	3.5346925E+000	4.146985267019933E-001	1.458744808816248E-003
6.400000000000000E+001	3.5351257E+000	4.220302160736917E-001	1.484663252576263E-003
6.400000000000000E+001	3.5357559E+000	4.293619188822308E-001	1.510586363838640E-003
6.400000000000000E+001	3.5362680E+000	4.366936450615855E-001	1.536513312480912E-003
6.400000000000000E+001	3.5368586E+000	4.440253553511035E-001	1.562444534767972E-003
6.400000000000000E+001	3.5374100E+000	4.513570645360482E-001	1.588379796308593E-003
6.400000000000000E+001	3.5378826E+000	4.586887926617926E-001	1.614318589426630E-003
6.400000000000000E+001	3.5383947E+000	4.660205034109949E-001	1.640261075806997E-003
6.400000000000000E+001	3.5389855E+000	4.733522119297914E-001	1.666207885877785E-003
6.400000000000000E+001	3.5395761E+000	4.806839222969941E-001	1.692159032325609E-003
6.400000000000000E+001	3.5401669E+000	4.880156306198238E-001	1.718114503119580E-003
6.400000000000000E+001	3.5406790E+000	4.953473511843216E-001	1.744073771994621E-003
6.400000000000000E+001	3.5413485E+000	5.026790702305567E-001	1.770037943928630E-003
6.400000000000000E+001	3.5419393E+000	5.100107883220909E-001	1.796006444069842E-003
