cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.000000000000000E+000	1.456029679243886E+005	3.4055402E+000	-8.8015455E-001	1.201265668703450E-003
3.000000000000000E+000	1.456058239246868E+005	3.4005005E+000	-8.8027269E-001	1.899531089762847E-003
3.000000000000000E+000	1.456094499250648E+005	3.3955002E+000	-8.8023335E-001	2.786057985126972E-003
3.000000000000000E+000	1.456137359255117E+005	3.3904996E+000	-8.8019395E-001	3.833946048716704E-003
3.000000000000000E+000	1.456189979260608E+005	3.3854992E+000	-8.8031209E-001	5.120457197924455E-003
3.000000000000000E+000	1.456257039267600E+005	3.3804595E+000	-8.8019395E-001	6.760012225806713E-003
3.000000000000000E+000	1.456351679277476E+005	3.3754592E+000	-8.8023335E-001	9.073876204424434E-003
3.000000000000000E+000	1.456502019293155E+005	3.3704588E+000	-8.8017428E-001	1.274956101381116E-002
3.000000000000000E+000	1.456748299318843E+005	3.3654583E+000	-8.8025302E-001	1.877089530428250E-002
3.000000000000000E+000	1.457048299350135E+005	3.3614423E+000	-8.8013488E-001	2.610564627988471E-002
3.000000000000000E+000	1.457348299381428E+005	3.3582530E+000	-8.8025302E-001	3.344038903832436E-002
3.000000000000000E+000	1.457648299412720E+005	3.3554969E+000	-8.8031209E-001	4.077515541344881E-002
3.000000000000000E+000	1.457948299444013E+005	3.3533313E+000	-8.8021362E-001	4.810991158548329E-002
3.000000000000000E+000	1.458248299475305E+005	3.3512840E+000	-8.8017428E-001	5.544466156419781E-002
3.000000000000000E+000	1.458548299506598E+005	3.3494728E+000	-8.8011521E-001	6.277940944489506E-002
3.000000000000000E+000	1.458848299537890E+005	3.3477798E+000	-8.8017428E-001	7.011417352593607E-002
3.000000000000000E+000	1.459148299569183E+005	3.3462837E+000	-8.8015455E-001	7.744895154135095E-002
3.000000000000000E+000	1.459448299600475E+005	3.3449450E+000	-8.8017428E-001	8.478373801264498E-002
3.000000000000000E+000	1.459748299631767E+005	3.3436062E+000	-8.8001674E-001	9.211851696964768E-002
3.000000000000000E+000	1.460048299663060E+005	3.3423462E+000	-8.8011521E-001	9.945331087860797E-002
3.000000000000000E+000	1.460348299694352E+005	3.3410864E+000	-8.8003641E-001	1.067880945393774E-001
3.000000000000000E+000	1.460648299725645E+005	3.3398657E+000	-8.8011521E-001	1.141228549551633E-001
3.000000000000000E+000	1.460948299756937E+005	3.3388422E+000	-8.8015455E-001	1.214576119788488E-001
3.000000000000000E+000	1.461248299788230E+005	3.3378184E+000	-8.8007581E-001	1.287923688500457E-001
3.000000000000000E+000	1.461548299819522E+005	3.3367159E+000	-8.8009548E-001	1.361271338587337E-001
3.000000000000000E+000	1.461848299850815E+005	3.3356922E+000	-8.8013488E-001	1.434618904465768E-001
3.000000000000000E+000	1.462148299882107E+005	3.3345504E+000	-8.8031209E-001	1.507966536388132E-001
3.000000000000000E+000	1.462448299913399E+005	3.3336842E+000	-8.8017428E-001	1.581314331983527E-001
3.000000000000000E+000	1.462748299944692E+005	3.3326998E+000	-8.8015455E-001	1.654662027825912E-001
3.000000000000000E+000	1.463048299975984E+005	3.3317549E+000	-8.8015455E-001	1.728009694227576E-001
3.000000000000000E+000	1.463348300007277E+005	3.3308098E+000	-8.8017428E-001	1.801357512783673E-001
3.000000000000000E+000	1.463648300038569E+005	3.3299830E+000	-8.8019395E-001	1.874705438201626E-001
3.000000000000000E+000	1.463948300069862E+005	3.3290775E+000	-8.8013488E-001	1.948053053621782E-001
3.000000000000000E+000	1.464248300101154E+005	3.3281720E+000	-8.8017428E-001	2.021400713897414E-001
3.000000000000000E+000	1.464548300132446E+005	3.3272665E+000	-8.8019395E-001	2.094748473820090E-001
3.000000000000000E+000	1.464848300163739E+005	3.3265183E+000	-8.8001674E-001	2.168096160893970E-001
3.000000000000000E+000	1.465148300195031E+005	3.3255339E+000	-8.8015455E-001	2.241443866772784E-001
3.000000000000000E+000	1.465448300226324E+005	3.3247464E+000	-8.8023335E-001	2.314791608552469E-001
3.000000000000000E+000	1.465748300257616E+005	3.3240378E+000	-8.8007581E-001	2.388139411235849E-001
3.000000000000000E+000	1.466048300288909E+005	3.3231716E+000	-8.8023335E-001	2.461487235920959E-001
3.000000000000000E+000	1.466348300320201E+005	3.3223841E+000	-8.8021362E-001	2.534835143305196E-001
3.000000000000000E+000	1.466648300351494E+005	3.3215573E+000	-8.8025302E-001	2.608183005626003E-001
3.000000000000000E+000	1.466948300382786E+005	3.3207698E+000	-8.8027269E-001	2.681530914644069E-001
3.000000000000000E+000	1.467248300414078E+005	3.3199823E+000	-8.8009548E-001	2.754878775207864E-001
3.000000000000000E+000	1.467548300445371E+005	3.3190768E+000	-8.8013488E-001	2.828226501328747E-001
3.000000000000000E+000	1.467848300476663E+005	3.3183680E+000	-8.8019395E-001	2.901574392276671E-001
3.000000000000000E+000	1.468148300507956E+005	3.3175411E+000	-8.8013488E-001	2.974922409371204E-001
3.000000000000000E+000	1.468448300539248E+005	3.3167536E+000	-8.8011521E-001	3.048270395742854E-001
3.000000000000000E+000	1.468748300570541E+005	3.3159661E+000	-8.8017428E-001	3.121618328509066E-001
3.000000000000000E+000	1.469048300601833E+005	3.3151789E+000	-8.8013488E-001	3.194966320539845E-001
3.000000000000000E+000	1.469348300633125E+005	3.3142731E+000	-8.8019395E-001	3.268314370907678E-001
3.000000000000000E+000	1.469648300664418E+005	3.3136826E+000	-8.8017428E-001	3.341662624829014E-001
3.000000000000000E+000	1.469948300695710E+005	3.3128164E+000	-8.8019395E-001	3.415010822638869E-001
3.000000000000000E+000	1.470248300727003E+005	3.3118715E+000	-8.8005614E-001	3.488358979313904E-001
3.000000000000000E+000	1.470548300758295E+005	3.3111627E+000	-8.8009548E-001	3.561706987318397E-001
3.000000000000000E+000	1.470848300789588E+005	3.3102965E+000	-8.8027269E-001	3.635055147272017E-001
3.000000000000000E+000	1.471148300820880E+005	3.3095090E+000	-8.8019395E-001	3.708403217233552E-001
3.000000000000000E+000	1.471448300852173E+005	3.3086429E+000	-8.8011521E-001	3.781751251725356E-001
3.000000000000000E+000	1.471748300883465E+005	3.3078947E+000	-8.8007581E-001	3.855099344964491E-001
3.000000000000000E+000	1.472048300914757E+005	3.3070679E+000	-8.8007581E-001	3.928447388627794E-001
3.000000000000000E+000	1.472348300946050E+005	3.3062017E+000	-8.8009548E-001	4.001795424864690E-001
3.000000000000000E+000	1.472648300977342E+005	3.3054929E+000	-8.8007581E-001	4.075143560758233E-001
3.000000000000000E+000	1.472948301008635E+005	3.3046267E+000	-8.8003641E-001	4.148491731326117E-001
3.000000000000000E+000	1.473248301039927E+005	3.3036819E+000	-8.8015455E-001	4.221839822249611E-001
3.000000000000000E+000	1.473548301071220E+005	3.3030913E+000	-8.8011521E-001	4.295187864373128E-001
3.000000000000000E+000	1.473848301102512E+005	3.3021462E+000	-8.8013488E-001	4.368535993782348E-001
3.000000000000000E+000	1.474148301133804E+005	3.3012800E+000	-8.8015455E-001	4.441884112397168E-001
3.000000000000000E+000	1.474448301165097E+005	3.3005319E+000	-8.8009548E-001	4.515232134322656E-001
3.000000000000000E+000	1.474748301196389E+005	3.2997050E+000	-8.8007581E-001	4.588580066312353E-001
3.000000000000000E+000	1.475048301227682E+005	3.2988389E+000	-8.8021362E-001	4.661927914607856E-001
3.000000000000000E+000	1.475348301258974E+005	3.2980120E+000	-8.8033181E-001	4.735275822201040E-001
3.000000000000000E+000	1.475648301290267E+005	3.2971852E+000	-8.8009548E-001	4.808623784834146E-001
3.000000000000000E+000	1.475948301321559E+005	3.2963977E+000	-8.8017428E-001	4.881971671532260E-001
3.000000000000000E+000	1.476248301352852E+005	3.2955315E+000	-8.8009548E-001	4.955319403658310E-001
3.000000000000000E+000	1.476548301384144E+005	3.2946260E+000	-8.8023335E-001	5.028667239385843E-001
3.000000000000000E+000	1.476848301415436E+005	3.2937598E+000	-8.8015455E-001	5.102015067889956E-001
3.000000000000000E+000	1.477148301446729E+005	3.2929330E+000	-8.8009548E-001	5.175362869501776E-001
3.000000000000000E+000	1.477448301478021E+005	3.2921062E+000	-8.8015455E-001	5.248710668265488E-001
3.000000000000000E+000	1.477748301509314E+005	3.2912400E+000	-8.8015455E-001	5.322058417350054E-001
3.000000000000000E+000	1.478048301540606E+005	3.2902555E+000	-8.8025302E-001	5.395406084066630E-001
3.000000000000000E+000	1.478348301571899E+005	3.2893894E+000	-8.8019395E-001	5.468753824838003E-001
3.000000000000000E+000	1.478648301603191E+005	3.2886412E+000	-8.8027269E-001	5.542101587687930E-001
3.000000000000000E+000	1.478948301634484E+005	3.2877750E+000	-8.8009548E-001	5.615449400870999E-001
3.000000000000000E+000	1.479248301665776E+005	3.2868302E+000	-8.8007581E-001	5.688797111139364E-001
3.000000000000000E+000	1.479548301697068E+005	3.2860034E+000	-8.8027269E-001	5.762144827969208E-001
3.000000000000000E+000	1.479848301728361E+005	3.2850583E+000	-8.8019395E-001	5.835492602130772E-001
3.000000000000000E+000	1.480148301759653E+005	3.2842314E+000	-8.8023335E-001	5.908840325531696E-001
3.000000000000000E+000	1.480448301790946E+005	3.2833259E+000	-8.8023335E-001	5.982187989744545E-001
3.000000000000000E+000	1.480748301822238E+005	3.2825384E+000	-8.8013488E-001	6.055535491528777E-001
3.000000000000000E+000	1.481048301853531E+005	3.2816329E+000	-8.8023335E-001	6.128882949115172E-001
3.000000000000000E+000	1.481348301884823E+005	3.2808061E+000	-8.8013488E-001	6.202230532487235E-001
3.000000000000000E+000	1.481648301916115E+005	3.2799792E+000	-8.8011521E-001	6.275578262336057E-001
3.000000000000000E+000	1.481948301947408E+005	3.2789555E+000	-8.8009548E-001	6.348925906533667E-001
3.000000000000000E+000	1.482248301978700E+005	3.2781286E+000	-8.8017428E-001	6.422273627627229E-001
3.000000000000000E+000	1.482548302009993E+005	3.2772624E+000	-8.8027269E-001	6.495621297176019E-001
3.000000000000000E+000	1.482848302041285E+005	3.2764750E+000	-8.8023335E-001	6.568968967075483E-001
3.000000000000000E+000	1.483148302072578E+005	3.2755694E+000	-8.8029242E-001	6.642316655782199E-001
3.000000000000000E+000	1.483448302103870E+005	3.2746243E+000	-8.8025302E-001	6.715664326323406E-001
3.000000000000000E+000	1.483748302135163E+005	3.2737582E+000	-8.8013488E-001	6.789012193667229E-001
3.000000000000000E+000	1.484048302166455E+005	3.2726951E+000	-8.8017428E-001	6.862360198395453E-001
3.000000000000000E+000	1.484348302197745E+005	3.2718682E+000	-8.8019395E-001	6.935708274563818E-001
3.000000000000000E+000	1.484648302229038E+005	3.2709234E+000	-8.8027269E-001	7.009056282263665E-001
3.000000000000000E+000	1.484948302260330E+005	3.2699389E+000	-8.8027269E-001	7.082404337626035E-001
3.000000000000000E+000	1.485248302291622E+005	3.2691514E+000	-8.8019395E-001	7.155752345864973E-001
3.000000000000000E+000	1.485548302322915E+005	3.2682066E+000	-8.8005614E-001	7.229100224033330E-001
3.000000000000000E+000	1.485848302354207E+005	3.2671828E+000	-8.8013488E-001	7.302448164347809E-001
3.000000000000000E+000	1.486148302385500E+005	3.2661197E+000	-8.8013488E-001	7.375796218394242E-001
3.000000000000000E+000	1.486448302416792E+005	3.2653322E+000	-8.8017428E-001	7.449144175435770E-001
3.000000000000000E+000	1.486748302448085E+005	3.2643087E+000	-8.8009548E-001	7.522492064101168E-001
3.000000000000000E+000	1.487048302479377E+005	3.2633243E+000	-8.8013488E-001	7.595839900470776E-001
3.000000000000000E+000	1.487348302510669E+005	3.2624187E+000	-8.8027269E-001	7.669187878294788E-001
3.000000000000000E+000	1.487648302541962E+005	3.2614737E+000	-8.8007581E-001	7.742535929203367E-001
3.000000000000000E+000	1.487948302573254E+005	3.2604108E+000	-8.8033181E-001	7.815883719323412E-001
3.000000000000000E+000	1.488248302604547E+005	3.2595050E+000	-8.8025302E-001	7.889231593449912E-001
3.000000000000000E+000	1.488548302635839E+005	3.2584815E+000	-8.8013488E-001	7.962579615353216E-001
3.000000000000000E+000	1.488848302667132E+005	3.2576547E+000	-8.8021362E-001	8.035927513215611E-001
3.000000000000000E+000	1.489148302698424E+005	3.2565916E+000	-8.8025302E-001	8.109275477479235E-001
3.000000000000000E+000	1.489448302729717E+005	3.2556465E+000	-8.8027269E-001	8.182623265285296E-001
3.000000000000000E+000	1.489748302761009E+005	3.2546227E+000	-8.8009548E-001	8.255970993039015E-001
3.000000000000000E+000	1.490048302792301E+005	3.2535992E+000	-8.8015455E-001	8.329318768145644E-001
3.000000000000000E+000	1.490348302823594E+005	3.2525361E+000	-8.8001674E-001	8.402666528511381E-001
3.000000000000000E+000	1.490648302854886E+005	3.2515910E+000	-8.8023335E-001	8.476014422221319E-001
3.000000000000000E+000	1.490948302886179E+005	3.2504492E+000	-8.8009548E-001	8.549362166084186E-001
3.000000000000000E+000	1.491248302917471E+005	3.2494650E+000	-8.8015455E-001	8.622710022475655E-001
3.000000000000000E+000	1.491548302948764E+005	3.2483625E+000	-8.8023335E-001	8.696057797700499E-001
3.000000000000000E+000	1.491848302980056E+005	3.2472994E+000	-8.8015455E-001	8.769405626741384E-001
3.000000000000000E+000	1.492148303011348E+005	3.2463543E+000	-8.8025302E-001	8.842753425271976E-001
3.000000000000000E+000	1.492448303042641E+005	3.2452519E+000	-8.8015455E-001	8.916101151400806E-001
3.000000000000000E+000	1.492748303073933E+005	3.2441494E+000	-8.8013488E-001	8.989448810796276E-001
3.000000000000000E+000	1.493048303105226E+005	3.2432439E+000	-8.8019395E-001	9.062796417264476E-001
3.000000000000000E+000	1.493348303136518E+005	3.2420235E+000	-8.8013488E-001	9.136144256289801E-001
3.000000000000000E+000	1.493648303167811E+005	3.2410784E+000	-8.8017428E-001	9.209492019285097E-001
3.000000000000000E+000	1.493948303199103E+005	3.2398579E+000	-8.8015455E-001	9.282839905115301E-001
3.000000000000000E+000	1.494248303230396E+005	3.2388341E+000	-8.8025302E-001	9.356187587813869E-001
3.000000000000000E+000	1.494548303261688E+005	3.2377317E+000	-8.8029242E-001	9.429535463903349E-001
3.000000000000000E+000	1.494848303292980E+005	3.2365506E+000	-8.8009548E-001	9.502883244394926E-001
3.000000000000000E+000	1.495148303324273E+005	3.2354481E+000	-8.8017428E-001	9.576231105071639E-001
3.000000000000000E+000	1.495448303355565E+005	3.2342668E+000	-8.8019395E-001	9.649578921773038E-001
3.000000000000000E+000	1.495748303386858E+005	3.2331643E+000	-8.8007581E-001	9.722926731692753E-001
3.000000000000000E+000	1.496048303418150E+005	3.2319832E+000	-8.8021362E-001	9.796274653070504E-001
3.000000000000000E+000	1.496348303449443E+005	3.2308807E+000	-8.8017428E-001	9.869622552033266E-001
3.000000000000000E+000	1.496648303480735E+005	3.2297390E+000	-8.8015455E-001	9.942970456006461E-001
3.000000000000000E+000	1.496948303512027E+005	3.2285578E+000	-8.8017428E-001	1.001631835245159E+000
3.000000000000000E+000	1.497248303543320E+005	3.2273371E+000	-8.8015455E-001	1.008966632514033E+000
3.000000000000000E+000	1.497548303574612E+005	3.2261953E+000	-8.8011521E-001	1.016301434473826E+000
3.000000000000000E+000	1.497848303605905E+005	3.2249355E+000	-8.8023335E-001	1.023636234978934E+000
3.000000000000000E+000	1.498148303637197E+005	3.2236362E+000	-8.8019395E-001	1.030971042166849E+000
3.000000000000000E+000	1.498448303668490E+005	3.2226124E+000	-8.8021362E-001	1.038305855154064E+000
3.000000000000000E+000	1.498748303699782E+005	3.2212343E+000	-8.8017428E-001	1.045640649052859E+000
3.000000000000000E+000	1.499048303731075E+005	3.2200925E+000	-8.8023335E-001	1.052975436653131E+000
3.000000000000000E+000	1.499348303762367E+005	3.2187538E+000	-8.8015455E-001	1.060310216351251E+000
3.000000000000000E+000	1.499648303793659E+005	3.2175727E+000	-8.8015455E-001	1.067644999891884E+000
3.000000000000000E+000	1.499948303824952E+005	3.2163520E+000	-8.8019395E-001	1.074979763283233E+000
3.000000000000000E+000	1.500248303856244E+005	3.2149739E+000	-8.8017428E-001	1.082314514137540E+000
3.000000000000000E+000	1.500548303887537E+005	3.2137535E+000	-8.8013488E-001	1.089649267455472E+000
3.000000000000000E+000	1.500848303918829E+005	3.2125328E+000	-8.8019395E-001	1.096984031579461E+000
3.000000000000000E+000	1.501148303950122E+005	3.2111943E+000	-8.8019395E-001	1.104318801523248E+000
3.000000000000000E+000	1.501448303981414E+005	3.2098949E+000	-8.8011521E-001	1.111653570405609E+000
3.000000000000000E+000	1.501748304012707E+005	3.2085168E+000	-8.8019395E-001	1.118988326149616E+000
3.000000000000000E+000	1.502048304043999E+005	3.2072175E+000	-8.8013488E-001	1.126323095961279E+000
3.000000000000000E+000	1.502348304075291E+005	3.2058001E+000	-8.8013488E-001	1.133657858967814E+000
3.000000000000000E+000	1.502648304106584E+005	3.2044613E+000	-8.8005614E-001	1.140992636612256E+000
3.000000000000000E+000	1.502948304137876E+005	3.2028863E+000	-8.8013488E-001	1.148327407758401E+000
3.000000000000000E+000	1.503248304169169E+005	3.2015479E+000	-8.8009548E-001	1.155662194371289E+000
3.000000000000000E+000	1.503548304200461E+005	3.2000909E+000	-8.8019395E-001	1.162996976247363E+000
3.000000000000000E+000	1.503848304231754E+005	3.1985161E+000	-8.8029242E-001	1.170331764568255E+000
3.000000000000000E+000	1.504148304263046E+005	3.1969411E+000	-8.8025302E-001	1.177666546292073E+000
3.000000000000000E+000	1.504448304294338E+005	3.1952481E+000	-8.8021362E-001	1.185001343266102E+000
3.000000000000000E+000	1.504748304325631E+005	3.1938701E+000	-8.8011521E-001	1.192336132154862E+000
3.000000000000000E+000	1.505048304356923E+005	3.1921768E+000	-8.8009548E-001	1.199670927999185E+000
3.000000000000000E+000	1.505348304388216E+005	3.1904445E+000	-8.8017428E-001	1.207005715924236E+000
3.000000000000000E+000	1.505648304419508E+005	3.1887515E+000	-8.8013488E-001	1.214340505863030E+000
3.000000000000000E+000	1.505948304450801E+005	3.1869009E+000	-8.8019395E-001	1.221675301565528E+000
3.000000000000000E+000	1.506248304482093E+005	3.1850898E+000	-8.7999707E-001	1.229010089718699E+000
3.000000000000000E+000	1.506548304513386E+005	3.1831999E+000	-8.8021362E-001	1.236344886693524E+000
3.000000000000000E+000	1.506848304544678E+005	3.1812313E+000	-8.8015455E-001	1.243679668438898E+000
3.000000000000000E+000	1.507148304575970E+005	3.1793020E+000	-8.8025302E-001	1.251014455489483E+000
3.000000000000000E+000	1.507448304607263E+005	3.1773334E+000	-8.8011521E-001	1.258349239916139E+000
