cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,349428.0751849981,3.5114112,0.87976295,0.4407565440884565
3.0,349458.0751881273,3.5117655,0.87970388,0.4480879617578455
3.0,349488.0751912566,3.5123956,0.87984169,0.4554193856174417
3.0,349518.0751943858,3.5128684,0.87986141,0.4627508193685281
3.0,349548.0751975151,3.5133016,0.87970388,0.4700822415115437
3.0,349578.0752006443,3.5137348,0.87980229,0.4774136541585129
3.0,349608.0752037736,3.5142074,0.87968415,0.4847450907313163
3.0,349638.0752069028,3.5147588,0.87982202,0.4920765390085513
3.0,349668.0752100321,3.5152707,0.87970388,0.499407979289757
3.0,349698.0752131613,3.5157826,0.87980229,0.5067394345677563
3.0,349728.0752162905,3.5162158,0.87976295,0.5140708763381178
3.0,349758.0752194198,3.5167279,0.87982202,0.5214023265946244
3.0,349788.075222549,3.5172005,0.87980229,0.5287337835142017
3.0,349818.0752256783,3.5177519,0.87984169,0.5360652372503282
3.0,349848.0752288075,3.5181851,0.87984169,0.543396671373182
3.0,349878.0752319368,3.518697,0.87966448,0.5507280969624719
3.0,349908.075235066,3.5193272,0.87972355,0.5580595055820877
3.0,349938.0752381952,3.5197997,0.87980229,0.565390929737886
3.0,349968.0752413245,3.5203512,0.87984169,0.5727223573166796
3.0,349998.0752444537,3.5208631,0.87976295,0.5800537845772507
3.0,350028.075247583,3.5212963,0.87976295,0.5873852072250845
3.0,350058.0752507122,3.5219264,0.87986141,0.5947166351212397
3.0,350088.0752538415,3.5224385,0.87976295,0.602048051245014
3.0,350118.0752569707,3.523108,0.87982202,0.6093794631710651
3.0,350148.0752601,3.5234623,0.87976295,0.6167108736511736
3.0,350178.0752632292,3.5240531,0.87978262,0.6240422867157396
3.0,350208.0752663584,3.5246439,0.87982202,0.631373706385924
3.0,350238.0752694877,3.5250771,0.87972355,0.6387051103028658
3.0,350268.0752726169,3.5257072,0.87982202,0.6460365297230419
3.0,350298.0752757462,3.5262587,0.87976295,0.6533679578281114
3.0,350328.0752788754,3.5268099,0.87990075,0.6606993795023696
3.0,350358.0752820047,3.5272038,0.87988108,0.6680308087889356
3.0,350388.0752851339,3.5278733,0.87980229,0.6753622218843635
3.0,350418.0752882632,3.5282671,0.87986141,0.6826936277268664
3.0,350448.0752913924,3.5288579,0.87974322,0.6900250423107878
3.0,350478.0752945216,3.5293698,0.87980229,0.6973564403860107
3.0,350508.0752976509,3.5299606,0.87978262,0.7046878417219721
3.0,350538.0753007801,3.5305121,0.87982202,0.7120192770347995
3.0,350568.0753039094,3.5309846,0.87978262,0.7193506989829741
3.0,350598.0753070386,3.5314572,0.87980229,0.7266821330514883
3.0,350628.0753101679,3.5320873,0.87968415,0.7340135505986215
3.0,350658.0753132971,3.5325992,0.87974322,0.7413449671499267
3.0,350688.0753164263,3.5331507,0.87986141,0.7486763801912137
3.0,350718.0753195556,3.5336232,0.87968415,0.7560077812199131
3.0,350748.0753226848,3.534214,0.87968415,0.7633392009995714
3.0,350778.0753258141,3.5347655,0.87982202,0.7706706348158255
3.0,350808.0753289433,3.535356,0.87976295,0.7780020593207745
3.0,350838.0753320726,3.5358682,0.87988108,0.7853334875781339
3.0,350868.0753352018,3.5363801,0.87988108,0.7926648992417921
3.0,350898.0753383311,3.5369315,0.87972355,0.7999963126745491
3.0,350928.0753414603,3.5374041,0.87974322,0.8073277224000959
3.0,350958.0753445895,3.5381129,0.87984169,0.8146591159653666
3.0,350988.0753477188,3.5385857,0.87974322,0.8219905195526616
3.0,351018.075350848,3.5390975,0.87978262,0.8293219447796546
3.0,351048.0753539773,3.539649,0.87980229,0.8366533544725182
3.0,351078.0753571065,3.5402792,0.87968415,0.843984763095048
3.0,351108.0753602358,3.5407517,0.87978262,0.8513161666952573
3.0,351138.075363365,3.5411849,0.87984169,0.8586475673094395
3.0,351168.0753664942,3.5419331,0.87974322,0.865978981434074
3.0,351198.0753696235,3.5424452,0.87972355,0.8733103978228903
3.0,351228.0753727527,3.5429177,0.87968415,0.8806418200094835
3.0,351258.075375882,3.5435085,0.87976295,0.8879732293211092
3.0,351288.0753790112,3.544178,0.87986141,0.8953046510807676
3.0,351318.0753821405,3.5447688,0.87976295,0.9026360600414876
3.0,351348.0753852697,3.5453594,0.87964475,0.9099674979920191
3.0,351378.075388399,3.5458715,0.87972355,0.9172989302976268
3.0,351408.0753915282,3.5464623,0.87986141,0.9246303570895064
3.0,351438.0753946574,3.5471318,0.87984169,0.9319617910040752
3.0,351468.0753977867,3.5476437,0.87970388,0.939293210500214
3.0,351498.0754009159,3.5483131,0.87982202,0.9466246463824316
3.0,351528.0754040452,3.5487859,0.87986141,0.953956097615262
3.0,351558.0754071744,3.5494554,0.87994015,0.9612875411442918
3.0,351588.0754103037,3.550046,0.87976295,0.9686189725871884
3.0,351618.0754134329,3.5506761,0.87970388,0.975950396536026
3.0,351648.0754165621,3.5513458,0.87980229,0.9832818174216154
3.0,351678.0754196914,3.5519364,0.87970388,0.9906132541233303
3.0,351708.0754228206,3.5526454,0.87980229,0.99794468935089
3.0,351738.0754259499,3.553236,0.87976295,1.005276121712228
3.0,351768.0754290791,3.5538268,0.87986141,1.012607547552851
3.0,351798.0754322084,3.5544963,0.87974322,1.019938984388477
3.0,351828.0754353376,3.5551264,0.87980229,1.027270423324141
3.0,351858.0754384669,3.5557566,0.87976295,1.034601859284209
3.0,351888.0754415961,3.5565836,0.87968415,1.041933298634191
3.0,351918.0754447253,3.5571744,0.87976295,1.049264736617439
3.0,351948.0754478546,3.5576863,0.87980229,1.056596198383934
3.0,351978.0754509838,3.5584347,0.87982202,1.063927653664052
3.0,352008.0754541131,3.5591042,0.87978262,1.071259130769471
3.0,352038.0754572423,3.5597737,0.87982202,1.078590593649877
3.0,352068.0754603716,3.5605221,0.87968415,1.085922048414714
3.0,352098.0754635008,3.5610733,0.87978262,1.093253496221867
3.0,352128.07546663,3.561861,0.87972355,1.100584946006172
3.0,352158.0754697593,3.5625305,0.87978262,1.107916399043103
3.0,352188.0754728885,3.5632,0.87974322,1.115247854596343
3.0,352218.0754760178,3.5639484,0.87980229,1.12257930930631
3.0,352248.075479147,3.5645785,0.87980229,1.129910743395719
3.0,352278.0754822763,3.5653267,0.87970388,1.137242185372644
3.0,352308.0754854055,3.5659568,0.87982202,1.144573629043864
3.0,352338.0754885348,3.5666263,0.87968415,1.151905037839678
3.0,352368.075491664,3.5673354,0.87972355,1.159236442195972
3.0,352398.0754947932,3.5680835,0.87972355,1.166567864405579
3.0,352428.0754979225,3.5687926,0.87980229,1.17389927337524
3.0,352458.0755010517,3.5694621,0.87978262,1.181230683452454
3.0,352488.075504181,3.5700922,0.87984169,1.188562115593818
3.0,352518.0755073102,3.5709586,0.87974322,1.19589354420142
3.0,352548.0755104395,3.5716281,0.87980229,1.203224974942605
3.0,352578.0755135687,3.5722976,0.87984169,1.210556395531794
3.0,352608.075516698,3.5730853,0.87978262,1.217887822716667
3.0,352638.0755198272,3.5736761,0.87978262,1.225219278181361
3.0,352668.0755229564,3.5745029,0.87974322,1.232550734740562
3.0,352698.0755260857,3.575212,0.87972355,1.239882197567887
3.0,352728.0755292149,3.5761178,0.87984169,1.247213665668236
3.0,352758.0755323442,3.5766692,0.87976295,1.254545123703778
3.0,352788.0755354734,3.5776143,0.87984169,1.261876575765478
3.0,352818.0755386027,3.5783231,0.87980229,1.269208028409548
3.0,352848.0755417319,3.5791502,0.87980229,1.276539462695652
3.0,352878.0755448611,3.5799379,0.87980229,1.283870913609863
3.0,352908.0755479904,3.5806468,0.87960541,1.291202367195918
3.0,352938.0755511196,3.5814738,0.87968415,1.298533818962806
3.0,352968.0755542489,3.5823009,0.87972355,1.305865286606551
3.0,352998.0755573781,3.583128,0.87978262,1.313196781686644
3.0,353028.0755605074,3.5839944,0.87974322,1.320528275038203
3.0,353058.0755636366,3.5849001,0.87980229,1.327859768859115
3.0,353088.0755667659,3.5856485,0.87976295,1.335191267438035
3.0,353118.0755698951,3.586633,0.87984169,1.342522748512494
3.0,353148.0755730243,3.5873814,0.87978262,1.349854234116475
3.0,353178.0755761536,3.5883265,0.87988108,1.357185731000073
3.0,353208.0755792828,3.5891931,0.87974322,1.364517234907018
3.0,353238.0755824121,3.5900595,0.87972355,1.371848724549678
3.0,353268.0755855413,3.5910439,0.87980229,1.37918021413664
3.0,353298.0755886706,3.592068,0.87976295,1.386511701918741
3.0,353328.0755917998,3.593013,0.87976295,1.393843188071251
3.0,353358.075594929,3.5938797,0.87972355,1.401174669825832
3.0,353388.0755980583,3.5948248,0.87968415,1.408506157607138
3.0,353418.0756011875,3.5958881,0.87980229,1.415837650465171
3.0,353448.0756043168,3.5969121,0.87976295,1.423169143837823
3.0,353478.075607446,3.5978572,0.87986141,1.430500638675591
3.0,353508.0756105753,3.5989206,0.87968415,1.437832136532466
3.0,353538.0756137045,3.5999839,0.87966448,1.445163613451852
3.0,353568.0756168338,3.6011262,0.87982202,1.45249509530488
3.0,353598.075619963,3.60215,0.87972355,1.459826568855246
3.0,353628.0756230922,3.6032529,0.87984169,1.467158049559063
3.0,353658.0756262215,3.6043949,0.87966448,1.474489532625344
3.0,353688.0756293507,3.6055765,0.87978262,1.48182100307713
3.0,353718.07563248,3.6066792,0.87976295,1.48915246611572
3.0,353748.0756356092,3.6079395,0.87978262,1.496483922355871
3.0,353778.0756387385,3.6091602,0.87980229,1.503815390096473
3.0,353808.0756418677,3.61046,0.87980229,1.511146858742602
3.0,353838.0756449969,3.611799,0.87980229,1.518478338319097
3.0,353868.0756481262,3.6131773,0.87976295,1.525809816353156
3.0,353898.0756512554,3.6144769,0.87976295,1.53314128633625
3.0,353928.0756543847,3.6160524,0.87990075,1.540472761483921
3.0,353958.0756575139,3.6175096,0.87974322,1.547804255969028
3.0,353988.0756606432,3.6188486,0.87978262,1.555135731301242
3.0,354018.0756637724,3.6205814,0.87978262,1.562467208338082
3.0,354048.0756669017,3.6222749,0.87972355,1.569798678440253
3.0,354078.0756700309,3.6238897,0.87976295,1.577130143628949
3.0,354108.0756731601,3.6256225,0.87976295,1.584461636617283
3.0,354138.0756762894,3.6276703,0.87978262,1.591793133323921
3.0,354168.0756794186,3.6296003,0.87988108,1.599124627711873
3.0,354198.0756825479,3.631727,0.87984169,1.606456115658449
3.0,354228.0756856771,3.6339324,0.87970388,1.613787603341573
3.0,354258.0756888064,3.6362953,0.87972355,1.621119090357622
3.0,354288.0756919356,3.6389339,0.87972355,1.628450571893322
3.0,354318.0756950649,3.6417696,0.87974322,1.635782060080138
3.0,354348.0756981941,3.6448021,0.87988108,1.643113562553989
3.0,354378.0757013233,3.6484647,0.87986141,1.650445060927935
3.0,354408.0757044526,3.6524818,0.87982202,1.657776552822094
3.0,354437.9917075727,3.6574836,0.87974322,1.665087536792027
3.0,354462.8277101638,3.6624851,0.87972355,1.671157043648628
3.0,354483.1537122836,3.6674869,0.87978262,1.676124382644992
3.0,354499.9297140334,3.6724885,0.87980229,1.680224153564176
3.0,354514.2917155316,3.6775689,0.87978262,1.683733990714517
3.0,354526.4237167966,3.68261,0.87976295,1.68669885080533
3.0,354536.8437178838,3.6876116,0.87970388,1.689245318600304
3.0,354545.9817188373,3.6926134,0.87980229,1.691478495349255
3.0,354554.0037196735,3.6976149,0.87974322,1.693438938939108
3.0,354561.3317204379,3.7026167,0.87988108,1.695229780865047
3.0,354567.8557211189,3.7076972,0.87982202,1.696824145620433
3.0,354573.987721758,3.7126987,0.87984169,1.698322702972459
3.0,354579.4657223297,3.7177005,0.87982202,1.699661437514888
3.0,354584.5637228612,3.722702,0.87980229,1.700907303290765
3.0,354589.3997233659,3.7277431,0.87978262,1.702089143430094
3.0,354593.9197238376,3.7327449,0.87974322,1.703193753414221
3.0,354598.1297242763,3.7377465,0.87984169,1.704222605979973
3.0,354602.1377246948,3.7427483,0.87978262,1.705202092953623
3.0,354605.9777250951,3.7477498,0.87976295,1.70614052611861
3.0,354609.5977254724,3.7527516,0.87982202,1.707025194975734
3.0,354613.0937258373,3.7577531,0.87984169,1.707879557310575
3.0,354616.4597261883,3.7627549,0.87976295,1.708702147737278
3.0,354619.6797265243,3.7677958,0.87964475,1.70948906356146
3.0,354622.8657268565,3.7728369,0.87982202,1.71026766822666
3.0,354625.9697271802,3.7778387,0.87980229,1.711026234974
3.0,354628.9177274881,3.7828403,0.87974322,1.711746680411763
3.0,354631.7817277864,3.787842,0.87980229,1.712446590619684
3.0,354634.6457280852,3.7928436,0.87980229,1.713146502894958
3.0,354637.4117283737,3.7978454,0.87982202,1.713822466145655
3.0,354638.5817284957,3.8000114,0.87976295,1.714108395267096
3.0,354638.583728496,3.7998145,0.87982202,1.714108884057105
4.0,365449.3948561512,3.4337475,0.87972355,4.887353049384223e-07
4.0,365449.4868561607,3.4387491,0.87970388,2.297120468484031e-05
4.0,365449.9948562142,3.4437509,0.87984169,0.0001471156603429053
4.0,365451.3608563561,3.4487524,0.87982202,0.0004809397370947732
4.0,365453.7488566055,3.4537542,0.87982202,0.001064518745508459
4.0,365457.0788569525,3.4587557,0.87974322,0.001878301927016841
4.0,365461.3428573976,3.4637575,0.87978262,0.002920335971017679
4.0,365466.6388579505,3.4687591,0.87990075,0.004214571893612544
4.0,365473.408858656,3.4738002,0.87974322,0.005869023248950641
4.0,365482.4868596029,3.4788017,0.87984169,0.008087508586976263
4.0,365497.7928611999,3.4838035,0.87976295,0.01182799970785777
4.0,365527.7928643292,3.4876237,0.87966448,0.01915940147042275
4.0,365557.7928674584,3.4892383,0.87984169,0.02649080037679937
4.0,365587.7928705877,3.490026,0.87982202,0.03382219719164901
4.0,365617.7928737169,3.4904592,0.87966448,0.04115360594378577
4.0,365647.7928768462,3.4906561,0.87972355,0.04848501261631648
4.0,365677.7928799754,3.4909317,0.87988108,0.05581642270276944
4.0,365707.7928831046,3.491365,0.87988108,0.06314782636811336
4.0,365737.7928862339,3.4915226,0.87982202,0.07047923360993465
4.0,365767.7928893631,3.4917984,0.87974322,0.07781063175032536
4.0,365797.7928924924,3.492192,0.87982202,0.0851420387295882
4.0,365827.7928956216,3.4925466,0.87978262,0.09247343550334376
4.0,365857.7928987509,3.4927042,0.87966448,0.09980483197010226
4.0,365887.7929018801,3.493098,0.87984169,0.1071362385346492
4.0,365917.7929050094,3.4934523,0.87974322,0.1144676283493638
4.0,365947.7929081386,3.4937675,0.87972355,0.1217990195212762
4.0,365977.7929112678,3.4942794,0.87982202,0.1291304150235984
4.0,366007.7929143971,3.4944763,0.87976295,0.1364618176835775
4.0,366037.7929175263,3.4949884,0.87980229,0.1437932151119577
4.0,366067.7929206556,3.4952247,0.87974322,0.1511246121707228
4.0,366097.7929237848,3.4956186,0.87980229,0.1584560044605202
4.0,366127.7929269141,3.4959335,0.87976295,0.1657873935654759
4.0,366157.7929300433,3.4963667,0.87988108,0.1731187866187096
4.0,366187.7929331725,3.4966819,0.87984169,0.1804501709848311
4.0,366217.7929363018,3.4971938,0.87984169,0.187781550889545
4.0,366247.792939431,3.4975483,0.87982202,0.1951129266480274
4.0,366277.7929425603,3.4978633,0.87976295,0.2024443190341857
4.0,366307.7929456895,3.4982965,0.87976295,0.2097757088488341
4.0,366337.7929488188,3.498769,0.87984169,0.2171070975697041
4.0,366367.792951948,3.4992418,0.87978262,0.2244384783488512
4.0,366397.7929550773,3.4995568,0.87980229,0.2317698646847407
4.0,366427.7929582065,3.5000687,0.87972355,0.2391012490732471
4.0,366457.7929613357,3.5003839,0.87978262,0.2464326280020343
4.0,366487.792964465,3.5008564,0.87974322,0.2537640005097787
4.0,366517.7929675942,3.5012896,0.87970388,0.2610953769481514
4.0,366547.7929707235,3.5017228,0.87988108,0.2684267507143485
4.0,366577.7929738527,3.5020773,0.87984169,0.2757581181246043
4.0,366607.792976982,3.5025892,0.87972355,0.2830894807326794
4.0,366637.7929801112,3.5029044,0.87968415,0.2904208539643222
4.0,366667.7929832404,3.5034163,0.87974322,0.2977522117154798
4.0,366697.7929863697,3.5039284,0.87976295,0.3050835990568665
4.0,366727.7929894989,3.5042434,0.87976295,0.3124149915728305
4.0,366757.7929926282,3.5047553,0.87986141,0.3197463771442904
4.0,366787.7929957574,3.5050704,0.87972355,0.3270777413055964
4.0,366817.7929988867,3.505543,0.87972355,0.3344090946137244
4.0,366847.7930020159,3.5058975,0.87982202,0.3417404484574994
4.0,366877.7930051452,3.5062914,0.87976295,0.3490717968547345
4.0,366907.7930082744,3.5067246,0.87972355,0.3564031525590685
4.0,366937.7930114036,3.5071185,0.87970388,0.3637345220053528
4.0,366967.7930145329,3.5075517,0.87976295,0.3710658764326904
4.0,366997.7930176621,3.507906,0.87970388,0.3783972300355634
4.0,367027.7930207914,3.5084574,0.87984169,0.3857285970748465
4.0,367057.7930239206,3.5088906,0.87970388,0.3930599606234829
4.0,367087.7930270499,3.5092452,0.87974322,0.4003913416861826
4.0,367117.7930301791,3.509757,0.87980229,0.4077227262291975
4.0,367147.7930333084,3.5101902,0.87984169,0.4150541214271056
4.0,367177.7930364376,3.5106628,0.87974322,0.4223855073807969
4.0,367207.7930395668,3.511096,0.87978262,0.4297168911887541
4.0,367237.7930426961,3.5115688,0.87980229,0.4370482721434037
4.0,367267.7930458253,3.5120807,0.87976295,0.4443796489422189
4.0,367297.7930489546,3.5125139,0.87970388,0.451711025333239
4.0,367327.7930520838,3.5129471,0.87980229,0.4590423864419262
4.0,367357.7930552131,3.513459,0.87978262,0.466373739589221
4.0,367387.7930583423,3.5138528,0.87978262,0.4737051064194905
4.0,367417.7930614715,3.5143254,0.87986141,0.4810364835108983
4.0,367447.7930646008,3.5149951,0.87970388,0.4883678389411172
4.0,367477.79306773,3.5153494,0.87980229,0.4956991885644198
4.0,367507.7930708593,3.5157826,0.87980229,0.5030305527242357
4.0,367537.7930739885,3.5162158,0.87978262,0.5103619155826834
4.0,367567.7930771178,3.5168066,0.87978262,0.5176932702591684
4.0,367597.793080247,3.5172005,0.87978262,0.5250246305277282
4.0,367627.7930833763,3.5177124,0.87982202,0.5323559907164177
4.0,367657.7930865055,3.5182638,0.87976295,0.5396873547929857
4.0,367687.7930896347,3.518697,0.87978262,0.5470187120953864
4.0,367717.793092764,3.5192878,0.87982202,0.5543500740353597
4.0,367747.7930958932,3.5196421,0.87976295,0.5616814219087363
4.0,367777.7930990225,3.5202329,0.87978262,0.5690127867694034
4.0,367807.7931021517,3.5207055,0.87980229,0.5763441625398398
4.0,367837.793105281,3.5212569,0.87986141,0.5836755345665084
4.0,367867.7931084102,3.5216115,0.87978262,0.5910069171954857
4.0,367897.7931115394,3.5221233,0.87978262,0.598338288764788
4.0,367927.7931146687,3.5226748,0.87976295,0.6056696474580963
4.0,367957.7931177979,3.523226,0.87980229,0.6130009995524087
4.0,367987.7931209272,3.5236988,0.87986141,0.6203323608490492
4.0,368017.7931240564,3.5241714,0.87980229,0.6276637311475143
4.0,368047.7931271857,3.5245652,0.87978262,0.6349951148923236
4.0,368077.7931303149,3.5251954,0.87968415,0.6423264929468763
4.0,368107.7931334442,3.5257072,0.87968415,0.6496578704665434
4.0,368137.7931365734,3.5261405,0.87962508,0.6569892409088545
4.0,368167.7931397026,3.5267706,0.87972355,0.664320622485578
4.0,368197.7931428319,3.5272431,0.87980229,0.6716520038440823
4.0,368227.7931459611,3.5277553,0.87988108,0.6789833661128415
4.0,368257.7931490904,3.5283065,0.87984169,0.686314721820222
