cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.060000000000000E+002	3.3496912E+000	1.902017556138502E-001	-6.398565430223274E-004
1.060000000000000E+002	3.3489823E+000	1.975360457795527E-001	-6.644189512206995E-004
1.060000000000000E+002	3.3481946E+000	2.048703321051267E-001	-6.889755690846176E-004
1.060000000000000E+002	3.3474464E+000	2.122046140967475E-001	-7.135266852395294E-004
1.060000000000000E+002	3.3467374E+000	2.195389051128759E-001	-7.380726311741806E-004
1.060000000000000E+002	3.3461072E+000	2.268731939117114E-001	-7.626139480571576E-004
1.060000000000000E+002	3.3452408E+000	2.342074760242304E-001	-7.871488880487802E-004
1.060000000000000E+002	3.3445714E+000	2.415417484539086E-001	-8.116788855048820E-004
1.060000000000000E+002	3.3439806E+000	2.488760271752543E-001	-8.362045709029592E-004
1.060000000000000E+002	3.3432324E+000	2.562103168925643E-001	-8.607248058674588E-004
1.060000000000000E+002	3.3426023E+000	2.635445946525866E-001	-8.852403792319450E-004
1.060000000000000E+002	3.3418145E+000	2.708788865667913E-001	-9.097502224299001E-004
1.060000000000000E+002	3.3411450E+000	2.782131947371695E-001	-9.342552097849575E-004
1.060000000000000E+002	3.3405542E+000	2.855475081391799E-001	-9.587558814982113E-004
1.060000000000000E+002	3.3399243E+000	2.928818011809058E-001	-9.832518653118114E-004
1.060000000000000E+002	3.3391759E+000	3.002160948556000E-001	-1.007742362284017E-003
1.060000000000000E+002	3.3385065E+000	3.075503853278360E-001	-1.032227938406485E-003
1.060000000000000E+002	3.3379943E+000	3.148847002470163E-001	-1.056709840073085E-003
1.060000000000000E+002	3.3372068E+000	3.222190179157258E-001	-1.081185975167613E-003
1.060000000000000E+002	3.3365767E+000	3.295533344238336E-001	-1.105657484740535E-003
1.060000000000000E+002	3.3359466E+000	3.368876631316544E-001	-1.130124413362609E-003
1.060000000000000E+002	3.3352771E+000	3.442219822544854E-001	-1.154586399834324E-003
1.060000000000000E+002	3.3346469E+000	3.515563030302526E-001	-1.179043770167911E-003
1.060000000000000E+002	3.3339381E+000	3.588906294820045E-001	-1.203495960723101E-003
1.060000000000000E+002	3.3331110E+000	3.662249535602664E-001	-1.227942077336096E-003
1.060000000000000E+002	3.3326383E+000	3.735592781292731E-001	-1.252384728033180E-003
1.060000000000000E+002	3.3319294E+000	3.808935881391168E-001	-1.276822131515693E-003
1.060000000000000E+002	3.3313386E+000	3.882278868714307E-001	-1.301255164309494E-003
1.060000000000000E+002	3.3307481E+000	3.955621977581912E-001	-1.325683906222549E-003
1.060000000000000E+002	3.3301573E+000	4.028965319656002E-001	-1.350108392677072E-003
1.060000000000000E+002	3.3294089E+000	4.102308608466388E-001	-1.374527372412135E-003
1.060000000000000E+002	3.3289363E+000	4.175651896947954E-001	-1.398942886232720E-003
1.060000000000000E+002	3.3283851E+000	4.248995149224666E-001	-1.423354345146648E-003
1.060000000000000E+002	3.3277154E+000	4.322338365062079E-001	-1.447760880006542E-003
1.060000000000000E+002	3.3270459E+000	4.395681464384332E-001	-1.472162465924312E-003
1.060000000000000E+002	3.3264554E+000	4.469024735129212E-001	-1.496559777494294E-003
1.060000000000000E+002	3.3258646E+000	4.542368132145869E-001	-1.520952797931037E-003
1.060000000000000E+002	3.3252738E+000	4.615711532775562E-001	-1.545341486432229E-003
1.060000000000000E+002	3.3247619E+000	4.689054629261626E-001	-1.569726319476524E-003
1.060000000000000E+002	3.3240135E+000	4.762397695335415E-001	-1.594105653444321E-003
1.060000000000000E+002	3.3233833E+000	4.835740907781654E-001	-1.618480414415095E-003
1.060000000000000E+002	3.3227532E+000	4.909084094300535E-001	-1.642850545119425E-003
1.060000000000000E+002	3.3221626E+000	4.982427352155248E-001	-1.667216368146769E-003
1.060000000000000E+002	3.3215325E+000	5.055770437583990E-001	-1.691577512247983E-003
1.060000000000000E+002	3.3209023E+000	5.129113711601827E-001	-1.715934097334374E-003
1.060000000000000E+002	3.3201933E+000	5.202456959706214E-001	-1.740285473361884E-003
1.060000000000000E+002	3.3195632E+000	5.275800188136102E-001	-1.764632221204649E-003
1.060000000000000E+002	3.3188543E+000	5.349143436565003E-001	-1.788973776981552E-003
1.060000000000000E+002	3.3182242E+000	5.422486590806312E-001	-1.813310679851210E-003
1.060000000000000E+002	3.3175941E+000	5.495829837069909E-001	-1.837642991602372E-003
1.060000000000000E+002	3.3168852E+000	5.569173316356871E-001	-1.861970181940201E-003
1.060000000000000E+002	3.3161764E+000	5.642516480684612E-001	-1.886292069110971E-003
1.060000000000000E+002	3.3155463E+000	5.715859711518884E-001	-1.910609356683899E-003
1.060000000000000E+002	3.3147979E+000	5.789203068369295E-001	-1.934921197051160E-003
1.060000000000000E+002	3.3140891E+000	5.862546505424711E-001	-1.959227865286726E-003
1.060000000000000E+002	3.3133407E+000	5.935890103628568E-001	-1.983529097923357E-003
1.060000000000000E+002	3.3127105E+000	6.009233600729372E-001	-2.007825675391742E-003
1.060000000000000E+002	3.3121200E+000	6.082577043479018E-001	-2.032117903464121E-003
1.060000000000000E+002	3.3114109E+000	6.155920475143856E-001	-2.056404927398784E-003
1.060000000000000E+002	3.3106627E+000	6.229263782554533E-001	-2.080686422953230E-003
1.060000000000000E+002	3.3100326E+000	6.302607016887598E-001	-2.104963272661340E-003
1.060000000000000E+002	3.3094025E+000	6.375950275280740E-001	-2.129235508679096E-003
1.060000000000000E+002	3.3085754E+000	6.449293470776080E-001	-2.153501657856058E-003
1.060000000000000E+002	3.3078666E+000	6.522636649300654E-001	-2.177762602718406E-003
1.060000000000000E+002	3.3071971E+000	6.595979763291940E-001	-2.202018616063829E-003
1.060000000000000E+002	3.3065670E+000	6.669322947849498E-001	-2.226270031097243E-003
1.060000000000000E+002	3.3059368E+000	6.742666031112603E-001	-2.250516790993685E-003
1.060000000000000E+002	3.3052673E+000	6.816009131515356E-001	-2.274758646387120E-003
1.060000000000000E+002	3.3044403E+000	6.889352253708573E-001	-2.298994442963569E-003
1.060000000000000E+002	3.3038495E+000	6.962695484524302E-001	-2.323225942306514E-003
1.060000000000000E+002	3.3031013E+000	7.036038720372649E-001	-2.347451956082953E-003
1.060000000000000E+002	3.3023922E+000	7.109381837534904E-001	-2.371672730212181E-003
1.060000000000000E+002	3.3016834E+000	7.182725011143087E-001	-2.395888324282710E-003
1.060000000000000E+002	3.3008957E+000	7.256068237283825E-001	-2.420098158195308E-003
1.060000000000000E+002	3.3002262E+000	7.329411347879303E-001	-2.444303043797673E-003
1.060000000000000E+002	3.2994385E+000	7.402754363288482E-001	-2.468502120500489E-003
1.060000000000000E+002	3.2988479E+000	7.476097438530458E-001	-2.492696885575431E-003
1.060000000000000E+002	3.2979815E+000	7.549440337141023E-001	-2.516885237857421E-003
1.060000000000000E+002	3.2972724E+000	7.622783299300074E-001	-2.541068410664582E-003
1.060000000000000E+002	3.2964454E+000	7.696126348396805E-001	-2.565245546124191E-003
1.060000000000000E+002	3.2956972E+000	7.769469492459629E-001	-2.589417225666516E-003
1.060000000000000E+002	3.2948701E+000	7.842812809376253E-001	-2.613582896140796E-003
1.060000000000000E+002	3.2940824E+000	7.916156077288918E-001	-2.637742772963101E-003
1.060000000000000E+002	3.2932949E+000	7.989499265020091E-001	-2.661896847622108E-003
1.060000000000000E+002	3.2925465E+000	8.062842457130219E-001	-2.686045434748662E-003
1.060000000000000E+002	3.2916408E+000	8.136185597056149E-001	-2.710187361622424E-003
1.060000000000000E+002	3.2908530E+000	8.209528583928610E-001	-2.734323460632813E-003
1.060000000000000E+002	3.2900655E+000	8.282871527695324E-001	-2.758453769726092E-003
1.060000000000000E+002	3.2892385E+000	8.356214565551280E-001	-2.782578043763007E-003
1.060000000000000E+002	3.2884114E+000	8.429557654933796E-001	-2.806696268731631E-003
1.060000000000000E+002	3.2875843E+000	8.502900785219999E-001	-2.830808441131084E-003
1.060000000000000E+002	3.2868361E+000	8.576243904776373E-001	-2.854915122782509E-003
1.060000000000000E+002	3.2860484E+000	8.649586875366501E-001	-2.879015977988783E-003
1.060000000000000E+002	3.2851820E+000	8.722929716066518E-001	-2.903110435992620E-003
1.060000000000000E+002	3.2843156E+000	8.796272419254977E-001	-2.927198494313403E-003
1.060000000000000E+002	3.2834098E+000	8.869615164881280E-001	-2.951279923536926E-003
1.060000000000000E+002	3.2827401E+000	8.942957917527355E-001	-2.975356443170715E-003
1.060000000000000E+002	3.2818737E+000	9.016300655848779E-001	-2.999426603591045E-003
1.060000000000000E+002	3.2810073E+000	9.089643389680317E-001	-3.023490408027193E-003
1.060000000000000E+002	3.2801802E+000	9.162986161253848E-001	-3.047548158856197E-003
1.060000000000000E+002	3.2793534E+000	9.236329147779277E-001	-3.071599915933834E-003
1.060000000000000E+002	3.2785656E+000	9.309671898357402E-001	-3.095645818170957E-003
1.060000000000000E+002	3.2775810E+000	9.383014628218278E-001	-3.119684491786514E-003
1.060000000000000E+002	3.2768328E+000	9.456357290067936E-001	-3.143717655924581E-003
1.060000000000000E+002	3.2760057E+000	9.529700060208306E-001	-3.167744789557505E-003
1.060000000000000E+002	3.2750607E+000	9.603043040625915E-001	-3.191765060496486E-003
1.060000000000000E+002	3.2742336E+000	9.676385834962459E-001	-3.215779204500588E-003
1.060000000000000E+002	3.2734065E+000	9.749728612976271E-001	-3.239787277169395E-003
1.060000000000000E+002	3.2724612E+000	9.823071564178001E-001	-3.263788473202891E-003
1.060000000000000E+002	3.2714374E+000	9.896414517548346E-001	-3.287782161319077E-003
1.060000000000000E+002	3.2706890E+000	9.969757579127614E-001	-3.311770395870331E-003
1.060000000000000E+002	3.2697046E+000	1.004310039938324E+000	-3.335751331402576E-003
1.060000000000000E+002	3.2687986E+000	1.011644324524800E+000	-3.359725630515354E-003
1.060000000000000E+002	3.2678535E+000	1.018978610773616E+000	-3.383693003492248E-003
1.060000000000000E+002	3.2669082E+000	1.026312908815211E+000	-3.407653481676696E-003
1.060000000000000E+002	3.2659237E+000	1.033647211702433E+000	-3.431606755581271E-003
1.060000000000000E+002	3.2650180E+000	1.040981502447790E+000	-3.455553346781600E-003
1.060000000000000E+002	3.2640727E+000	1.048315787863963E+000	-3.479492987264461E-003
1.060000000000000E+002	3.2630093E+000	1.055650076290137E+000	-3.503424838679595E-003
1.060000000000000E+002	3.2620249E+000	1.062984350843429E+000	-3.527349424745193E-003
1.060000000000000E+002	3.2610009E+000	1.070318625102209E+000	-3.551266499496053E-003
1.060000000000000E+002	3.2601345E+000	1.077652888038026E+000	-3.575177182821117E-003
1.060000000000000E+002	3.2589924E+000	1.084987144335409E+000	-3.599079468599990E-003
1.060000000000000E+002	3.2580864E+000	1.092321393649114E+000	-3.622975086858170E-003
1.060000000000000E+002	3.2569444E+000	1.099655660051405E+000	-3.646862384876895E-003
1.060000000000000E+002	3.2559597E+000	1.106989928326077E+000	-3.670742467169220E-003
1.060000000000000E+002	3.2549360E+000	1.114324183558987E+000	-3.694614998412173E-003
1.060000000000000E+002	3.2538726E+000	1.121658435183763E+000	-3.718479719057424E-003
1.060000000000000E+002	3.2528093E+000	1.128992715219027E+000	-3.742336733263117E-003
1.060000000000000E+002	3.2517064E+000	1.136326995757255E+000	-3.766185659948283E-003
1.060000000000000E+002	3.2506826E+000	1.143661261274980E+000	-3.790027029194732E-003
1.060000000000000E+002	3.2495403E+000	1.150995496927367E+000	-3.813859923729403E-003
1.060000000000000E+002	3.2485952E+000	1.158329748496546E+000	-3.837685938449364E-003
1.060000000000000E+002	3.2472563E+000	1.165663993818925E+000	-3.861502112624128E-003
1.060000000000000E+002	3.2461929E+000	1.172998245466517E+000	-3.885310508484994E-003
1.060000000000000E+002	3.2449720E+000	1.180332498227358E+000	-3.909109953265796E-003
1.060000000000000E+002	3.2439873E+000	1.187666753428313E+000	-3.932902184152935E-003
1.060000000000000E+002	3.2427666E+000	1.195001003782153E+000	-3.956685446373765E-003
1.060000000000000E+002	3.2415850E+000	1.202335267626444E+000	-3.980460086156649E-003
1.060000000000000E+002	3.2404430E+000	1.209669532498916E+000	-4.004226353358669E-003
1.060000000000000E+002	3.2392614E+000	1.217003786976834E+000	-4.027983920704466E-003
1.060000000000000E+002	3.2380011E+000	1.224338049889836E+000	-4.051732272144374E-003
1.060000000000000E+002	3.2367015E+000	1.231672306348483E+000	-4.075471070941078E-003
1.060000000000000E+002	3.2354808E+000	1.239006566755937E+000	-4.099200929564296E-003
1.060000000000000E+002	3.2342205E+000	1.246340829647680E+000	-4.122921552996077E-003
1.060000000000000E+002	3.2329209E+000	1.253675084608727E+000	-4.146632619036191E-003
1.060000000000000E+002	3.2315817E+000	1.261009349381825E+000	-4.170333894771342E-003
1.060000000000000E+002	3.2302821E+000	1.268343606684009E+000	-4.194025614618541E-003
1.060000000000000E+002	3.2289038E+000	1.275677865123716E+000	-4.217707229347940E-003
1.060000000000000E+002	3.2273679E+000	1.283012120149997E+000	-4.241377568428528E-003
1.060000000000000E+002	3.2260683E+000	1.290346380525066E+000	-4.265038393022540E-003
1.060000000000000E+002	3.2244141E+000	1.297680632586248E+000	-4.288687058856258E-003
1.060000000000000E+002	3.2229962E+000	1.305014887337553E+000	-4.312325334305465E-003
1.060000000000000E+002	3.2214210E+000	1.312349154180289E+000	-4.335952095556768E-003
1.060000000000000E+002	3.2198458E+000	1.319683426163065E+000	-4.359567320189663E-003
1.060000000000000E+002	3.2182310E+000	1.327017694339057E+000	-4.383170689122778E-003
1.060000000000000E+002	3.2166164E+000	1.334351939803561E+000	-4.406762143307847E-003
1.060000000000000E+002	3.2149229E+000	1.341686163619261E+000	-4.430341107443103E-003
1.060000000000000E+002	3.2131112E+000	1.349020378187332E+000	-4.453906754137639E-003
1.060000000000000E+002	3.2112997E+000	1.356354589465228E+000	-4.477459104304736E-003
1.060000000000000E+002	3.2095668E+000	1.363688803357946E+000	-4.500998753950582E-003
1.060000000000000E+002	3.2075975E+000	1.371023026045694E+000	-4.524523988265159E-003
1.060000000000000E+002	3.2056677E+000	1.378357257595361E+000	-4.548035097698683E-003
1.060000000000000E+002	3.2035413E+000	1.385691485052672E+000	-4.571530598106575E-003
1.060000000000000E+002	3.2014933E+000	1.393025705255734E+000	-4.595011054677830E-003
1.060000000000000E+002	3.1992483E+000	1.400359922374686E+000	-4.618475036429442E-003
1.060000000000000E+002	3.1969249E+000	1.407694150400626E+000	-4.641922012810106E-003
1.060000000000000E+002	3.1945620E+000	1.415028370615509E+000	-4.665351633702463E-003
1.060000000000000E+002	3.1920807E+000	1.422362595567207E+000	-4.688763071885443E-003
1.060000000000000E+002	3.1894422E+000	1.429696816089816E+000	-4.712155144014454E-003
1.060000000000000E+002	3.1866853E+000	1.437031011844675E+000	-4.735526917987718E-003
1.060000000000000E+002	3.1836922E+000	1.444365220418540E+000	-4.758876780741255E-003
1.060000000000000E+002	3.1805022E+000	1.451699421708319E+000	-4.782203223904710E-003
1.060000000000000E+002	3.1772728E+000	1.459033605910441E+000	-4.805505927855590E-003
1.060000000000000E+002	3.1736102E+000	1.466367793393036E+000	-4.828781780135480E-003
1.060000000000000E+002	3.1697507E+000	1.473701995098227E+000	-4.852029371054483E-003
1.060000000000000E+002	3.1653790E+000	1.481036210084293E+000	-4.875244941500458E-003
1.060000000000000E+002	3.1607320E+000	1.488370428504183E+000	-4.898426440581589E-003
1.060000000000000E+002	3.1557302E+000	1.495304226640629E+000	-4.920307637090815E-003
1.060000000000000E+002	3.1507287E+000	1.501756944726938E+000	-4.940638401174781E-003
1.060000000000000E+002	3.1457269E+000	1.507538357769185E+000	-4.958825147812642E-003
1.060000000000000E+002	3.1406860E+000	1.512738939566546E+000	-4.975158542438303E-003
1.060000000000000E+002	3.1356449E+000	1.517530298307241E+000	-4.990182542098575E-003
1.060000000000000E+002	3.1306434E+000	1.521857675429186E+000	-5.003730016585222E-003
1.060000000000000E+002	3.1256418E+000	1.525779257193076E+000	-5.015987476558024E-003
1.060000000000000E+002	3.1206400E+000	1.529360064039959E+000	-5.027161885777925E-003
1.060000000000000E+002	3.1156385E+000	1.532639697994160E+000	-5.037380039573473E-003
1.060000000000000E+002	3.1106369E+000	1.535644570049942E+000	-5.046727105618827E-003
1.060000000000000E+002	3.1056352E+000	1.538418672701088E+000	-5.055342456366786E-003
1.060000000000000E+002	3.1006336E+000	1.540975204239687E+000	-5.063269324009064E-003
1.060000000000000E+002	3.0955925E+000	1.543384570342766E+000	-5.070727739644570E-003
1.060000000000000E+002	3.0905910E+000	1.545601305624578E+000	-5.077578761653567E-003
1.060000000000000E+002	3.0855894E+000	1.547695812249979E+000	-5.084041549113721E-003
1.060000000000000E+002	3.0805876E+000	1.549623112346895E+000	-5.089978765942912E-003
1.060000000000000E+002	3.0755861E+000	1.551478537870050E+000	-5.095685286855427E-003
1.060000000000000E+002	3.0705845E+000	1.553208804871441E+000	-5.100998217952354E-003
1.060000000000000E+002	3.0655828E+000	1.554868668711881E+000	-5.106086667912656E-003
1.060000000000000E+002	3.0605023E+000	1.556450790097151E+000	-5.110928754036480E-003
1.060000000000000E+002	3.0555007E+000	1.557968864941564E+000	-5.115567232855725E-003
1.060000000000000E+002	3.0504992E+000	1.559365685928663E+000	-5.119828234160560E-003
