cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
19.0,3.6240153,1.460601222070754,0.005184999671575815
19.0,3.6250393,1.467932580584586,0.005211576134597249
19.0,3.6264572,1.475263948431346,0.005238163026416227
19.0,3.6276782,1.48259530161745,0.005264758816222638
19.0,3.6289384,1.489926646804247,0.005291363816562313
19.0,3.6302774,1.497258006739352,0.005317978686811154
19.0,3.6316953,1.504589369289379,0.005344603961510689
19.0,3.6329556,1.511920716841453,0.005371238421297388
19.0,3.6344521,1.519252075128688,0.005397883891853775
19.0,3.6360276,1.526583429924349,0.005424540900049529
19.0,3.6373665,1.533914792641203,0.005451207753439145
19.0,3.6389813,1.541246163573829,0.005477886475476564
19.0,3.6404779,1.548577536660665,0.005504576177144591
19.0,3.6420927,1.555908915110098,0.005531277737111202
19.0,3.6437862,1.563240292083787,0.005557991707295838
19.0,3.6454797,1.570571679158013,0.0055847181298946
19.0,3.6472518,1.577903066755799,0.005611457546832682
19.0,3.6491423,1.585234440545374,0.00563821077279108
19.0,3.6509933,1.592565813283954,0.005664977565885244
19.0,3.6529231,1.59989718073643,0.00569175848745938
19.0,3.6550105,1.607228566735189,0.005718554779984391
19.0,3.6570978,1.614559951255752,0.005745366370306228
19.0,3.6595004,1.621891339116263,0.005772195586824648
19.0,3.6619027,1.62922272532589,0.00579904240953183
19.0,3.6644626,1.636554114543266,0.005825908010878438
19.0,3.667377,1.643885506702364,0.005852794989824672
19.0,3.6703703,1.651216883575354,0.005879703858053201
19.0,3.6735997,1.658548257616196,0.005906636391676863
19.0,3.6773019,1.665879620943533,0.005933596027850552
19.0,3.6814373,1.673211000857486,0.005960586042988653
19.0,3.6862025,1.680542391594616,0.005987611034043631
19.0,3.6912436,1.687130859589743,0.00601193067468418
19.0,3.6962454,1.692770157780151,0.006032774904859599
19.0,3.7012472,1.697463223776354,0.006050145102309129
19.0,3.706249,1.701474958754944,0.006065013591056344
19.0,3.7112508,1.704907025833892,0.00607775085268701
19.0,3.7162526,1.707820025589301,0.006088576295501012
19.0,3.7212543,1.710351304638419,0.006097995828670455
19.0,3.7262561,1.71254338459813,0.006106164080062437
19.0,3.7312973,1.714505257652833,0.00611348441160525
19.0,3.736299,1.716281407813099,0.006120120639740278
19.0,3.7413008,1.717875247188774,0.006126083672305517
19.0,3.7463026,1.719311216211319,0.006131463246794912
19.0,3.7513044,1.720657745648457,0.006136514488581081
19.0,3.7563059,1.721890885183944,0.006141146537934444
19.0,3.7613077,1.723057064027489,0.006145532895417336
19.0,3.7663095,1.724144551367992,0.006149628709318722
19.0,3.7713113,1.725178273834223,0.006153527198519223
19.0,3.7763131,1.726167030175528,0.00615726105201046
19.0,3.7813542,1.727112777001593,0.006160837255732861
19.0,3.786356,1.728043374691242,0.006164360829852861
19.0,3.7913578,1.728925091661646,0.0061677037343269
19.0,3.7963989,1.729788236332172,0.006170980575785722
19.0,3.8000221,1.730407490899332,0.006173333756842086
19.0,3.7999434,1.730407979669406,0.006173335614140727
20.0,3.4468269,4.887919624646505e-07,1.684781301743972e-09
20.0,3.4519863,1.368475278218587e-05,4.7237057436540416e-08
20.0,3.4569881,6.304864979452557e-05,2.17887461792077e-07
20.0,3.4619899,0.0002033202272322443,7.035062432781307e-07
20.0,3.4670703,0.0005034162539905972,1.743960277137038e-06
20.0,3.4720721,0.001016609200305409,3.525803200517073e-06
20.0,3.4770739,0.001762452146344715,6.119154247545939e-06
20.0,3.4820757,0.002797639828655455,9.723756111973796e-06
20.0,3.4870775,0.004266846224433846,1.484699264022223e-05
20.0,3.492079,0.006377791245811516,2.221857946079134e-05
20.0,3.4970808,0.01009722568081485,3.522574222115173e-05
20.0,3.5010192,0.01742858841485448,6.089298420423276e-05
20.0,3.5023584,0.02475994424866305,8.657002016037503e-05
20.0,3.5030279,0.03209130472107066,0.0001122519805571449
20.0,3.5033429,0.03942266457961666,0.0001379362478222413
20.0,3.5035398,0.04675401267594761,0.0001636219176701118
20.0,3.5037761,0.0540853613527947,0.0001893093217502106
20.0,3.5040519,0.06141671436385976,0.0002149987633723369
20.0,3.5043275,0.06874806773487065,0.0002406902268637988
20.0,3.5044458,0.07607942068020503,0.0002663825558372039
20.0,3.5047214,0.08341078174299664,0.0002920769338679846
20.0,3.5049577,0.09074214072823523,0.0003177730368183231
20.0,3.5051546,0.0980735056746006,0.0003434706044553233
20.0,3.5054302,0.1054048707863357,0.0003691701932832727
20.0,3.5057061,0.1127362298013767,0.0003948717830972406
20.0,3.5059028,0.1200675907031033,0.0004205748215698095
20.0,3.5061393,0.1273989579157697,0.0004462796161186001
20.0,3.5064149,0.1347303217803107,0.0004719864195393558
20.0,3.5066512,0.1420616818677386,0.0004976949419170483
20.0,3.5069268,0.1493930526586043,0.0005234055224408315
20.0,3.5072026,0.1567244344793757,0.000549118164009532
20.0,3.5076358,0.1640558090898063,0.0005748339562896685
20.0,3.5077538,0.1713871751110421,0.0006005505836693027
20.0,3.5082266,0.1787185464481513,0.0006262706958510889
20.0,3.5084629,0.1860499293940928,0.0006519925809657539
20.0,3.5085809,0.1933812966732515,0.0006777152763415063
20.0,3.5090537,0.2007126508570711,0.0007034413919184686
20.0,3.509408,0.2080440128846301,0.0007291701324478493
20.0,3.5098019,0.2153753812123338,0.0007549017826746693
20.0,3.5100381,0.222706758479774,0.000780635196483315
20.0,3.5104713,0.2300381292795804,0.0008063717635882307
20.0,3.5108652,0.2373695005627473,0.0008321112199787949
20.0,3.5111804,0.2447008784870306,0.0008578530104577511
20.0,3.5115743,0.2520322471221619,0.0008835976559086007
20.0,3.5118499,0.2593636229217052,0.0009093443471320638
20.0,3.5122437,0.2666949935927325,0.0009350939079335324
20.0,3.5126376,0.2740263577177127,0.0009608463333296942
20.0,3.5129919,0.2813577314079139,0.000986601389757458
20.0,3.5135434,0.2886890945388542,0.001012360452060071
20.0,3.513819,0.2960204577450951,0.001038121535238033
20.0,3.5142918,0.3033518191795548,0.001063886078340971
20.0,3.5146461,0.3106831871903936,0.00108965324198566
20.0,3.5151188,0.3180145557817486,0.001115423873824736
20.0,3.5154731,0.325345903495484,0.001141197029699742
20.0,3.5158277,0.3326772520958384,0.001166972787863122
20.0,3.5163791,0.3400086157085168,0.001192752641776958
20.0,3.5168517,0.3473399759709173,0.001218535948312155
20.0,3.5173635,0.3546713309930762,0.001244322989226587
20.0,3.5176787,0.3620026853281922,0.001270112338489333
20.0,3.51823,0.3693340350122253,0.001295905712605164
20.0,3.5185452,0.3766653920602799,0.001321701423395063
20.0,3.5189784,0.3839967591625784,0.001347500345557583
20.0,3.5195298,0.3913281291011307,0.00137330332067402
20.0,3.519963,0.3986594960506095,0.001399109461266566
20.0,3.5204356,0.405990867115789,0.00142491908075354
20.0,3.5209081,0.4133222252787153,0.001450732119220179
20.0,3.5213413,0.4206535987925861,0.001476548387735171
20.0,3.5216959,0.4279849696150753,0.001502367245952255
20.0,3.522326,0.4353163230825133,0.001528190662831435
20.0,3.5226805,0.4426476841907369,0.001554016705799874
20.0,3.5233107,0.4499790497947733,0.00157984738439458
20.0,3.5237439,0.45731041234682,0.001605681228230517
20.0,3.5240982,0.4646417863446474,0.00163151770983101
20.0,3.524689,0.4719731466641028,0.001657358474604337
20.0,3.5252404,0.4793045199512773,0.001683203328059888
20.0,3.5257523,0.4866358974154127,0.001709051949060107
20.0,3.5262251,0.4939672787643141,0.001734904049917157
20.0,3.5267763,0.5012986570485433,0.001760760181197351
20.0,3.5272095,0.5086300219753053,0.001786619441364112
20.0,3.5277216,0.5159613883667853,0.001812482461259382
20.0,3.5281549,0.5232927464232842,0.00183834862774355
20.0,3.528785,0.5306241167424784,0.001864219457284332
20.0,3.5292575,0.5379554890105128,0.001890093758110033
20.0,3.5297301,0.5452868518467082,0.00191597149005177
20.0,3.5303602,0.552618213348786,0.001941853837070802
20.0,3.530951,0.5599495662484235,0.001967740485092497
20.0,3.5315418,0.5672809208556678,0.001993631470517055
20.0,3.5320144,0.5746122621037563,0.002019525873156417
20.0,3.5325658,0.5819436219082276,0.002045424384304803
20.0,3.5331173,0.589274964883195,0.00207132687896019
20.0,3.5337474,0.5966063259792659,0.002097234057425674
20.0,3.53422,0.6039376840571562,0.002123144689626847
20.0,3.5347319,0.6112690464887685,0.002149059090027212
20.0,3.5354016,0.6186004100359479,0.002174978404315391
20.0,3.5359135,0.6259317698730362,0.00220090145829776
20.0,3.5364649,0.6332631183640492,0.002226828515122762
20.0,3.5371344,0.6405944769211278,0.00225276051573936
20.0,3.5377252,0.6479258372947573,0.002278696854158136
20.0,3.5382371,0.6552572000319759,0.002304636953750977
20.0,3.5388279,0.6625885647507177,0.002330581391734277
20.0,3.5393794,0.6699199099599321,0.002356529803636281
20.0,3.5400095,0.6772512506727046,0.002382482819396941
20.0,3.5405214,0.6845826083118717,0.002408439647886926
20.0,3.5411122,0.691913981904255,0.002434400864244215
20.0,3.541703,0.6992453567109506,0.002460366416286841
20.0,3.5423331,0.706576721683277,0.002486336553287608
20.0,3.5429237,0.7139080739603771,0.002512310974941733
20.0,3.5435538,0.7212394286773602,0.002538290025022272
20.0,3.544184,0.7285707910103268,0.002564273721877351
20.0,3.5448537,0.73590216737979,0.002590262378433527
20.0,3.5453262,0.7432335287288494,0.002616254446147291
20.0,3.545917,0.7505649010613892,0.002642250884184934
20.0,3.5465865,0.7578962708454662,0.002668252221386764
20.0,3.547138,0.7652276317770282,0.002694257570160618
20.0,3.5479255,0.7725590008607176,0.002720268721279175
20.0,3.5484376,0.7798903726789356,0.002746283636664557
20.0,3.5491071,0.787221741391619,0.002772303449230251
20.0,3.5496979,0.7945531100253596,0.002798327592897441
20.0,3.550328,0.8018844798003634,0.002824356360407354
20.0,3.5509582,0.8092158338631524,0.002850389691915432
20.0,3.5516276,0.8165472008464072,0.002876427977502494
20.0,3.5524154,0.8238785769440731,0.002902472070641993
20.0,3.5529666,0.8312099517393112,0.002928520200382671
20.0,3.5536363,0.8385413212060266,0.002954573221139832
20.0,3.5542269,0.8458726876748602,0.002980630560876072
20.0,3.5549359,0.8532040578754413,0.00300669311223408
20.0,3.5556448,0.860535427134567,0.003032760856854964
20.0,3.5561962,0.8678668028803999,0.003058832667516679
20.0,3.556905,0.8751981670817733,0.003084909633730135
20.0,3.5576141,0.8825295298294558,0.003110991793125957
20.0,3.5583229,0.889860909295347,0.003137079208615638
20.0,3.5588744,0.8971922727661994,0.003163170610159441
20.0,3.5595438,0.9045236334222556,0.003189266909880451
20.0,3.5602527,0.9118550024508104,0.003215368436013264
20.0,3.5609617,0.9191863680769669,0.003241475148387727
20.0,3.5615919,0.9265177237893476,0.003267586445242335
20.0,3.5623007,0.9338490869865814,0.003293702965360329
20.0,3.5629702,0.9411804336051808,0.003319824334605558
20.0,3.5636792,0.948511808267633,0.003345951002131653
20.0,3.5643487,0.9558431636195712,0.003372082509032434
20.0,3.5649788,0.9631745093416504,0.003398218601385465
20.0,3.565727,0.9705058654138116,0.003424360215645359
20.0,3.5664754,0.9778372157113752,0.003450507296067264
20.0,3.5671449,0.9851685640175476,0.003476659277573368
20.0,3.567775,0.992499919041064,0.003502815902823498
20.0,3.5685627,0.9998312583412065,0.003528978247128623
20.0,3.5693898,1.007162587070896,0.003555146617264174
20.0,3.5700593,1.014493937017123,0.003581319971317365
20.0,3.5706501,1.021825285189483,0.003607497650407327
20.0,3.5713985,1.029156630026764,0.003633680804337454
20.0,3.572068,1.036487974610262,0.003659868865545173
20.0,3.5729344,1.043819318274723,0.003686063275442341
20.0,3.5736825,1.051150664589504,0.003712263179810669
20.0,3.5743129,1.058482015365693,0.003738467721650194
20.0,3.5752187,1.065813353296717,0.003764678857952406
20.0,3.5759668,1.073144682366418,0.003790895447562287
20.0,3.5767546,1.080476035857764,0.003817117899666799
20.0,3.577503,1.087807389808099,0.003843345840168383
20.0,3.5782511,1.09513874824567,0.003869579281733879
20.0,3.5789995,1.102470097765956,0.003895818178143155
20.0,3.5798266,1.109801433631579,0.003922063089240055
20.0,3.5806143,1.117132774200241,0.00394831379232647
20.0,3.5813625,1.124464133022196,0.003974570045781986
20.0,3.5821896,1.131795481238763,0.004000832324823631
20.0,3.582938,1.139126819335686,0.004027100054358313
20.0,3.583765,1.146458159042167,0.004053373853220767
20.0,3.5846708,1.15378949369116,0.004079654274330732
20.0,3.5853796,1.161120834872756,0.004105939915447714
20.0,3.586128,1.168452194503579,0.004132231109471814
20.0,3.5870337,1.175783536770112,0.004158528881604602
20.0,3.5878215,1.183114890559415,0.004184832470233824
20.0,3.5887272,1.190446238646176,0.00421114267878787
20.0,3.5895939,1.197777591733966,0.00423745925901765
20.0,3.5903814,1.205108940356572,0.004263781596631109
20.0,3.5912085,1.212440296671357,0.004290110025436986
20.0,3.5920749,1.219771667113106,0.004316444856971245
20.0,3.5929019,1.227103033211,0.004342785736484712
20.0,3.593729,1.234434407745203,0.004369132709898645
20.0,3.594635,1.241765783896082,0.004395486331280357
20.0,3.5955014,1.249097152345677,0.004421846276972549
20.0,3.5963678,1.256428528901239,0.004448212603810566
20.0,3.5972736,1.263759901867244,0.004474585558146275
20.0,3.5982189,1.271091271082627,0.004500965429550783
20.0,3.5990853,1.27842263794548,0.004527351644482788
20.0,3.5998337,1.285754002837704,0.004553743339085903
20.0,3.6008575,1.293085365094642,0.004580142529826606
20.0,3.6017635,1.300416727394693,0.00460654836286789
20.0,3.6026299,1.307748102913466,0.00463296059551979
20.0,3.6036146,1.315079473114312,0.004659380027984167
20.0,3.6046383,1.322410846007764,0.004685806975786733
20.0,3.605505,1.329742208929724,0.004712240241382604
20.0,3.6064501,1.33707357874655,0.004738680460651398
20.0,3.6073954,1.344404961056974,0.004765127655550917
20.0,3.6084588,1.351736325424346,0.004791582581506057
20.0,3.6094828,1.359067710802323,0.004818045090672887
20.0,3.6104672,1.366399109796848,0.004844514866239821
20.0,3.6114519,1.373730490839117,0.004870991795972395
20.0,3.6123576,1.381061895802286,0.004897475452530191
20.0,3.6135786,1.3883932907078,0.004923968023960753
20.0,3.6146812,1.395724695877234,0.004950468716718112
20.0,3.6156659,1.403056066428489,0.004976976503313131
20.0,3.6167686,1.410387437088257,0.00500349237449976
20.0,3.6177533,1.417718820308612,0.00503001551009894
20.0,3.6189349,1.425050188394983,0.0050565472537098
20.0,3.6199982,1.43238156439354,0.005083086821750012
20.0,3.6211009,1.439712937876648,0.00510963446488668
20.0,3.6222432,1.447044312257303,0.005136190485634173
20.0,3.6233852,1.454375694129732,0.005162754906140031
20.0,3.6246848,1.461707073978219,0.005189328847317863
20.0,3.6258271,1.46903845035947,0.005215911150291062
20.0,3.6269691,1.476369826861421,0.005242501826317101
20.0,3.6283083,1.48370121094591,0.00526910234801351
20.0,3.6296473,1.491032581604123,0.005295712637398066
20.0,3.6309075,1.498363959012958,0.00532233219087779
20.0,3.6323647,1.505695348096192,0.00534896247015159
20.0,3.6337037,1.513026739444467,0.005375602574083375
20.0,3.6351216,1.520358129427366,0.005402253068050482
20.0,3.6365395,1.527689515173402,0.005428913941606765
20.0,3.6380754,1.535020912803875,0.005455586118619811
20.0,3.6395719,1.542352314286066,0.005482269281479668
20.0,3.641305,1.549683714750806,0.005508965146427429
20.0,3.6429591,1.557015120696922,0.00553567315856578
20.0,3.6446133,1.564346535943282,0.005562393331831157
20.0,3.6462278,1.571677948346899,0.005589125331818883
20.0,3.6481972,1.579009361142118,0.005615871771260359
20.0,3.6500087,1.586340760764181,0.005642631443505973
20.0,3.6518598,1.593672166928681,0.005669404710664413
20.0,3.6537895,1.601003590127659,0.005696192187917457
20.0,3.6561134,1.608335032377275,0.005722996772066094
20.0,3.6582794,1.615666461488074,0.005749817188293586
20.0,3.6607606,1.622997881778047,0.005776655763134467
20.0,3.6632419,1.630329315517743,0.005803512578127368
20.0,3.666038,1.6376607330965,0.005830389833831429
20.0,3.6689131,1.644992141131228,0.005857288133002047
20.0,3.6719849,1.652323551882141,0.005884208962655483
20.0,3.6753721,1.659654968179994,0.005911154645743986
20.0,3.6793892,1.666986374541189,0.005938129743411396
20.0,3.6837609,1.67431778289467,0.005965136898709695
20.0,3.6887627,1.681405305827293,0.005991281088689429
20.0,3.6937644,1.687481574443843,0.00601372539368275
20.0,3.698766,1.692668799835178,0.006032911726558859
20.0,3.7038074,1.697052981758051,0.006049149891805953
20.0,3.7088089,1.700758761739697,0.006062893921579344
20.0,3.7138107,1.703926424520644,0.006074658021453139
20.0,3.7188125,1.706616568575037,0.006084662162697057
20.0,3.7238142,1.708985105794469,0.006093482155344156
20.0,3.728816,1.711079934960173,0.006101293387922391
20.0,3.7338178,1.712940647531814,0.00610824094967243
20.0,3.7388196,1.714616612888276,0.006114507081794672
20.0,3.7438607,1.716143992169698,0.006120225377093353
20.0,3.7488625,1.717560909476876,0.006125537205258861
20.0,3.7538643,1.718864436390863,0.006130430468390155
20.0,3.7588661,1.720072656869457,0.006134972007354278
20.0,3.7638679,1.721210493852628,0.006139254675399546
20.0,3.768909,1.722278437403043,0.006143279657434176
20.0,3.7739108,1.723305324671069,0.006147155038345192
20.0,3.7789912,1.724298489417963,0.006150908199206082
20.0,3.783993,1.725257444175912,0.006154536877302994
20.0,3.7890341,1.726158230205807,0.006157949986312462
20.0,3.7940359,1.727050221294727,0.006161334232536617
20.0,3.7990377,1.727903598737716,0.006164576245610536
20.0,3.8000221,1.7280824850342,0.006165256017495079
20.0,3.7999434,1.728082973793347,0.006165257874752196
21.0,3.4451334,4.886825548277961e-07,1.6835766149188761e-09
21.0,3.4502139,1.026331841945648e-05,3.540816123192909e-08
21.0,3.4552157,4.985193404886457e-05,1.721953671998081e-07
21.0,3.4602962,0.000171552381614844,5.933149578551492e-07
