cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.5447547,0.9932531880077052,0.003489600843849863
3.0,3.5453062,1.000585924396481,0.003515597639674116
3.0,3.5459363,1.007918652731312,0.003541599027592333
3.0,3.5465665,1.015251385737988,0.003567605052727226
3.0,3.547236,1.022584132026665,0.003593616034089986
3.0,3.5477479,1.0299168749899,0.003619630757175469
3.0,3.5483387,1.037249605075121,0.003645649766759026
3.0,3.5490475,1.044582338508235,0.003671673985798685
3.0,3.5496383,1.051915069326427,0.003697702527744314
3.0,3.5503078,1.059247807771795,0.003723736005880774
3.0,3.5508592,1.066580515126321,0.003749773417345911
3.0,3.5514498,1.073913226853443,0.003775815174764442
3.0,3.5522768,1.081245925926102,0.003801862951926408
3.0,3.5528677,1.088578639788495,0.003827915113802037
3.0,3.5533795,1.095911341792808,0.003853970987045368
3.0,3.5540493,1.10324403088808,0.003880031725250301
3.0,3.5546794,1.110576730613609,0.003906097121865328
3.0,3.5553489,1.117909431688354,0.003932167432368487
3.0,3.555979,1.12524213503662,0.003958242371586723
3.0,3.5566092,1.132574845472673,0.003984321956645369
3.0,3.5572393,1.139907556554244,0.004010406164636665
3.0,3.5579875,1.147240271675056,0.00403649587302233
3.0,3.5587358,1.154572991171744,0.004062591084754656
3.0,3.5593264,1.161905717384218,0.004088690650822171
3.0,3.5599959,1.16923844468971,0.004114795129889747
3.0,3.5607049,1.176571171046031,0.004140904804898161
3.0,3.5613744,1.183903892096578,0.004167019370119751
3.0,3.5620832,1.191236616153484,0.004193139143618106
3.0,3.5627134,1.198569343331455,0.00421926354888089
3.0,3.5635011,1.205902087759938,0.004245393791861628
3.0,3.564013,1.213234830416606,0.004271527782047199
3.0,3.5648794,1.220567588585614,0.004297668180716812
3.0,3.5655096,1.22790034256531,0.004323813185115858
3.0,3.5662973,1.23523308249543,0.004349963915676785
3.0,3.5670061,1.242565820295611,0.004376119836221454
3.0,3.5677938,1.249898565446204,0.004402281559244981
3.0,3.568542,1.257231301245258,0.004428448734945439
3.0,3.5692904,1.264564025685554,0.004454621357892746
3.0,3.5700386,1.271896725137696,0.00448079937766417
3.0,3.5706687,1.279229434853328,0.004506982054712582
3.0,3.5716534,1.286562130521038,0.004533171901876666
3.0,3.5723228,1.29389483446194,0.004559366687683736
3.0,3.5730317,1.301227544065249,0.004585566691278506
3.0,3.5737801,1.308560249997078,0.004611772169522159
3.0,3.5746858,1.315892937953703,0.004637984225124503
3.0,3.5754342,1.323225625943242,0.004664201768598279
3.0,3.576261,1.330558314041527,0.004690425375388668
3.0,3.5770488,1.337891000006728,0.004716654750763861
3.0,3.5778365,1.345223697121705,0.004742889942244405
3.0,3.5788605,1.352556389695438,0.004769132626211489
3.0,3.579648,1.359889075190656,0.004795381059310206
3.0,3.5805538,1.367221745642422,0.004821636080140926
3.0,3.5814598,1.374554436759385,0.004847897818313718
3.0,3.5824442,1.381887140917909,0.004874166821730593
3.0,3.5833106,1.389219834136598,0.004900442139097697
3.0,3.5844133,1.396552524664037,0.004926725532475881
3.0,3.5852797,1.403885219831068,0.004953015295627554
3.0,3.5863826,1.411217920379936,0.004979313165488578
3.0,3.5873277,1.418550613587696,0.005005617939085756
3.0,3.5883911,1.425883301577865,0.005031930491156492
3.0,3.5894544,1.433215990179611,0.005058250842613225
3.0,3.5905571,1.440548690967791,0.005084579323478585
3.0,3.5915811,1.447881378159754,0.005110915264254811
3.0,3.5928414,1.455214065931174,0.005137260448356414
3.0,3.5941017,1.462546768492294,0.005163614926857915
3.0,3.5953224,1.469879460473821,0.005189978318375301
3.0,3.5967009,1.47721216805756,0.005216351874390692
3.0,3.5980792,1.484544878069294,0.005242735545796975
3.0,3.5996151,1.49187757287426,0.005269130424718963
3.0,3.6010723,1.499210263411402,0.005295535973580338
3.0,3.6026478,1.506542961737579,0.00532195310293661
3.0,3.6046169,1.513875658346711,0.005348384664912866
3.0,3.6063497,1.521208360821935,0.005374828954333337
3.0,3.6084764,1.528541063349014,0.005401288838353275
3.0,3.6108394,1.535873772388298,0.00542776607281844
3.0,3.6136355,1.54320648056252,0.00545426380768132
3.0,3.6167862,1.550539176130426,0.005480784600124661
3.0,3.6204882,1.557871871623925,0.005507332537389689
3.0,3.6251748,1.565204568540254,0.005533914845179495
3.0,3.6301763,1.571526336039005,0.005556863975764055
3.0,3.6351781,1.576780462434158,0.005575963660913296
3.0,3.6401796,1.581133153210049,0.005591808237229205
3.0,3.6451812,1.584778978304596,0.005605097930245946
3.0,3.650183,1.588013194965421,0.005616903412798053
3.0,3.6551845,1.590803533152837,0.005627102613711021
3.0,3.6601861,1.593265367162888,0.005636113384217743
3.0,3.6651878,1.59544855742163,0.005644115186597087
3.0,3.6701894,1.597391721314819,0.005651246966082726
3.0,3.6751909,1.599163789763184,0.005657759655963694
3.0,3.6801927,1.600761347073977,0.005663638974731035
3.0,3.6852336,1.60221371444202,0.005668991287745103
3.0,3.6902354,1.603591775332853,0.005674076656795232
3.0,3.6952369,1.604835892304346,0.005678673963762721
3.0,3.7002385,1.605997391127446,0.005682971786386474
3.0,3.7052402,1.607079212434721,0.005686980194237101
3.0,3.7102418,1.608091616746119,0.005690736459026271
3.0,3.7152436,1.609040960486,0.005694263502259136
3.0,3.7202451,1.609947770054438,0.005697637056133526
3.0,3.7252467,1.610807164558204,0.005700838512645058
3.0,3.7303271,1.611623543322681,0.005703883872498023
3.0,3.7353287,1.612408144147792,0.005706814614457953
3.0,3.7403698,1.613159503864148,0.005709624977647507
3.0,3.7453713,1.613873709910908,0.005712299944507115
3.0,3.7503731,1.614562008564139,0.005714881321278222
3.0,3.7553747,1.61523466507024,0.005717407398482865
3.0,3.7603762,1.615886300393672,0.005719857792453939
3.0,3.765378,1.616516423428222,0.005722230443864489
3.0,3.7703795,1.617125038265286,0.005724525152795906
3.0,3.7753811,1.617713610949382,0.005726747238976506
3.0,3.7804222,1.618295827680626,0.005728948264038737
3.0,3.7854238,1.618865822966296,0.005731105937733718
3.0,3.7905042,1.619421641908385,0.005733212771777681
3.0,3.7955058,1.619969147811596,0.005735290833588101
3.0,3.8000743,1.620448218461505,0.005737111337671345
4.0,3.4271181,4.887545439932081e-07,1.675019526079266e-09
4.0,3.4321983,6.843438810772366e-06,2.348555597494901e-08
4.0,3.4372001,2.541871527830759e-05,8.733249753879594e-08
4.0,3.4422805,6.941468722290462e-05,2.387789752030056e-07
4.0,3.4472821,0.0001549626505043771,5.336869356514338e-07
4.0,3.4522836,0.0003050382586320241,1.051790499477264e-06
4.0,3.4572854,0.0005269743393527136,1.819086872019438e-06
4.0,3.4622869,0.0008378813063436084,2.895536006234222e-06
4.0,3.4673281,0.001236290357377794,4.276950892862275e-06
4.0,3.4723296,0.001745181828273667,6.043989818861993e-06
4.0,3.4773705,0.002363573659691546,8.194367331224625e-06
4.0,3.4823723,0.003120794985791047,1.083129389003845e-05
4.0,3.4873738,0.004021737651858065,1.397321776500909e-05
4.0,3.4923756,0.005124085928632153,1.782303200303055e-05
4.0,3.4973772,0.006463034727209144,2.250584094584924e-05
4.0,3.5023787,0.00827518751366271,2.88526862701908e-05
4.0,3.5073805,0.01098192239685191,3.834623537900456e-05
4.0,3.5100977,0.01831460956543684,6.408468405283856e-05
4.0,3.5077741,0.02564730899625354,8.980613730646382e-05
4.0,3.5048206,0.032980027453204,0.0001155059999002327
4.0,3.502418,0.04031273661090268,0.0001411882127452435
4.0,3.5005279,0.04764545450935762,0.0001668565960290233
4.0,3.4990313,0.05497815769543251,0.0001925139540296686
4.0,3.4980466,0.06231088622702493,0.0002181641804065701
4.0,3.4971802,0.06964359791368246,0.0002438079947015193
4.0,3.4964714,0.07697630584511492,0.0002694465983052044
4.0,3.4959199,0.08430900622851319,0.000295081131810513
4.0,3.495605,0.09164169614318345,0.0003207133192803833
4.0,3.4953687,0.09897438003112873,0.0003463437531693628
4.0,3.4950142,0.1063070792685284,0.0003719716410600177
4.0,3.4949749,0.1136398053827219,0.0003975993344228556
4.0,3.4949355,0.1209725074955159,0.0004232266554397561
4.0,3.4948173,0.1283052152877384,0.000448853129172022
4.0,3.4948566,0.1356379039990571,0.0004744798246811379
4.0,3.4948566,0.1429706054216954,0.0005001065646144931
4.0,3.4950142,0.1503033171615336,0.000525734496201348
4.0,3.4950535,0.157636007875171,0.0005513626427625335
4.0,3.4952111,0.1649686948581537,0.0005769919318773456
4.0,3.4953291,0.1723013723466131,0.0006026220531888356
4.0,3.4954474,0.1796340541146199,0.0006282530565895458
4.0,3.495723,0.1869667443148626,0.0006538861104412061
4.0,3.4959199,0.1942994256303046,0.0006795205772864659
4.0,3.4960775,0.2016321168021361,0.0007051562341819993
4.0,3.4961956,0.2089648165195849,0.0007307927863383378
4.0,3.4964714,0.2162975156239337,0.0007564313590783774
4.0,3.4967077,0.2236302016539706,0.0007820716186188061
4.0,3.4968257,0.2309628989947836,0.0008077127830940964
4.0,3.4972589,0.2382955948833625,0.0008333571190631259
4.0,3.4974165,0.2456282817134924,0.0008590025789448542
4.0,3.4978104,0.2529609709168143,0.0008846509352345346
4.0,3.498086,0.2602936682797472,0.0009103013410434736
4.0,3.4984012,0.2676263618385792,0.0009359540447323424
4.0,3.4985585,0.2749590514585045,0.0009616078884859656
4.0,3.498913,0.2822917590414154,0.000987264394737431
4.0,3.4991493,0.2896244537680679,0.001012922588522368
4.0,3.4995432,0.2969571406069068,0.001038583642813647
4.0,3.4997401,0.3042898248216511,0.001064246131974767
4.0,3.5001733,0.3116225066855882,0.001089911789474546
4.0,3.5004883,0.3189552022894886,0.001115579804505973
4.0,3.5008821,0.3262878800938527,0.001141250645333753
4.0,3.5011184,0.3336205603723725,0.001166923227336248
4.0,3.5015123,0.3409532505045667,0.001192598731945901
4.0,3.5019062,0.3482859516234531,0.001218277163138197
4.0,3.5021818,0.3556186384841801,0.001243957565375349
4.0,3.5027726,0.3629513458268842,0.00126964237151669
4.0,3.5029302,0.3702840618869663,0.001295328363790072
4.0,3.5032451,0.3776167580712836,0.001321016595879614
4.0,3.5036783,0.3849494662446778,0.001346708046547103
4.0,3.5040722,0.3922821705779434,0.001372402371873886
4.0,3.5044661,0.3996148630397851,0.001398099543711537
4.0,3.5048599,0.4069475625615651,0.001423799628402478
4.0,3.5050962,0.4142802598809203,0.001449501437891243
4.0,3.5054901,0.4216129650237495,0.001475206162916226
4.0,3.5059626,0.4289456784251995,0.001500914381933351
4.0,3.5063565,0.436278380121655,0.001526625448026033
4.0,3.5065534,0.4436110879013936,0.001552337979506489
4.0,3.5070653,0.4509437967962027,0.001578054268398414
4.0,3.5074592,0.4582765038637321,0.001603773438996897
4.0,3.5078137,0.4656092077516848,0.00162949519809512
4.0,3.5082469,0.4729419166353677,0.001655220151295012
4.0,3.5086012,0.480274604385992,0.001680947628252923
4.0,3.5089951,0.487607298576004,0.001706678015913952
4.0,3.5094676,0.494940000296467,0.001732411895035405
4.0,3.5099008,0.5022726932432586,0.001758148919936616
4.0,3.5102947,0.5096053928182523,0.001783888856214156
4.0,3.5107672,0.5169380921093293,0.001809632256530024
4.0,3.51124,0.5242707933797109,0.001835379130578919
4.0,3.5117126,0.5316035184561877,0.001861129553263872
4.0,3.5121851,0.5389362115331493,0.001886883328607751
4.0,3.512579,0.5462689067095521,0.001912639999435519
4.0,3.5130122,0.5536016049818201,0.001938399857710739
4.0,3.5134454,0.5609343061098129,0.001964162902592373
4.0,3.5139968,0.5682670170171066,0.001989930025545741
4.0,3.5144694,0.5755997072686755,0.002015700540945647
4.0,3.5149813,0.5829323788239562,0.002041474744120321
4.0,3.5153751,0.590265083232423,0.002067251950887228
4.0,3.5158477,0.5975978025968541,0.002093032675274407
4.0,3.5163991,0.6049305068549848,0.002118817390259163
4.0,3.516793,0.6122632000408904,0.002144604954419034
4.0,3.5173442,0.6195958965306484,0.002170396572154364
4.0,3.5177381,0.6269285987408628,0.002196191098123542
4.0,3.5182106,0.634261289256977,0.002221989047986751
4.0,3.5187621,0.6415939666236443,0.002247790995281635
4.0,3.519274,0.6489266576334175,0.002273596744075622
4.0,3.5197072,0.6562593542100327,0.002299405689033098
4.0,3.5202193,0.663592047985064,0.002325218379371745
4.0,3.5206919,0.6709247373207413,0.002351034519113148
4.0,3.5212431,0.6782574315012497,0.002376854717866928
4.0,3.5216763,0.6855901127064562,0.002402678047497103
4.0,3.5221491,0.6929228150508473,0.0024285049183573
4.0,3.5227003,0.7002555124917961,0.002454335813903858
4.0,3.5232124,0.7075882123378916,0.002480170473168062
4.0,3.523803,0.7149209006679724,0.002506009422272002
4.0,3.5242758,0.7222535674658753,0.002531851762268638
4.0,3.5247877,0.7295862395138878,0.002557697874250661
4.0,3.5252602,0.7369189092244378,0.002583547443014609
4.0,3.5257328,0.7442515809684003,0.002609400483968807
4.0,3.5261266,0.7515842726990254,0.002635256483499543
4.0,3.5267174,0.7589169600217546,0.002661116799648235
4.0,3.5273082,0.7662496505253187,0.002686981459177469
4.0,3.5277414,0.7735823523871439,0.002712849335345326
4.0,3.5283716,0.7809150455937787,0.00273872180160544
4.0,3.5289621,0.7882477458344569,0.002764598623104408
4.0,3.5295136,0.7955804591819317,0.002790479534570805
4.0,3.5300651,0.8029131541481287,0.002816364424864136
4.0,3.5305376,0.8102458332976372,0.002842252724348969
4.0,3.5311284,0.81757851791766,0.002868145375306818
4.0,3.531719,0.8249112065545391,0.002894042370861985
4.0,3.5322311,0.832243904541632,0.002919943154683562
4.0,3.5328217,0.8395765937676037,0.002945848237972465
4.0,3.5334125,0.846909278346102,0.002971757637001807
4.0,3.533767,0.8542419520782767,0.0029976695973479
4.0,3.5344758,0.8615746374952467,0.003023586796527943
4.0,3.5349483,0.8689073345412816,0.003049507501844535
4.0,3.5356181,0.8762400320046152,0.003075433119474186
4.0,3.53613,0.8835727229053119,0.003101362467393062
4.0,3.5366025,0.8909053990138245,0.003127295228028859
4.0,3.537272,0.898238065003389,0.003153232861946567
4.0,3.5377841,0.9055707340113658,0.003179174261770462
4.0,3.5383747,0.9129034235533084,0.003205120064652912
4.0,3.5390048,0.9202361176581187,0.003231070504306595
4.0,3.5395169,0.9275688164878558,0.003257024715926329
4.0,3.5401077,0.934901503086786,0.003282983216415243
4.0,3.540659,0.9422342034487928,0.003308945807585559
4.0,3.5413284,0.9495668986999992,0.003334913289748471
4.0,3.5419192,0.9568995843771104,0.003360885070166151
4.0,3.5424707,0.9642322767217958,0.003386860917902298
4.0,3.5431402,0.971564971812401,0.003412841684453876
4.0,3.5436521,0.9788976879620224,0.003438826279125629
4.0,3.5442822,0.9862303975786438,0.003464815471282574
4.0,3.5449123,0.9935631100744012,0.003490809294281675
4.0,3.5455031,1.000895826354127,0.003516807462872473
4.0,3.5461333,1.008228540293707,0.003542810243804876
4.0,3.5466058,1.015561252778504,0.003568816484619617
4.0,3.5472753,1.022893971245753,0.003594827655755498
4.0,3.5479841,1.030226679429181,0.003620843987970578
4.0,3.5485356,1.037559391910798,0.003646864379149131
4.0,3.5491657,1.044892095238467,0.003672889358476479
4.0,3.5497169,1.052224816068146,0.00369891844189127
4.0,3.5503471,1.0595575463193,0.003724952179398502
4.0,3.5510561,1.066890265652273,0.003750991077457308
4.0,3.5516863,1.074222980882195,0.003777034581585357
4.0,3.5522375,1.081555699798233,0.003803082140774191
4.0,3.552789,1.088888404189084,0.003829133692075206
4.0,3.5535765,1.096221110862328,0.003855191025966418
4.0,3.5540097,1.103553796564639,0.003881251461903347
4.0,3.5547187,1.110886497966184,0.003907317152937696
4.0,3.5553489,1.118219191390607,0.00393338743624129
4.0,3.5560184,1.125551901050873,0.003959462686366809
4.0,3.5565302,1.13288459022267,0.003985541617126281
4.0,3.5572393,1.140217274568181,0.004011625730011011
4.0,3.5578299,1.14754997008423,0.004037714213049369
4.0,3.5585783,1.154882675063213,0.004063808217521719
4.0,3.5592477,1.162215375982192,0.004089907116638221
4.0,3.5599172,1.169548060907821,0.004116010867911714
4.0,3.5605867,1.176880752276911,0.004142119551208992
4.0,3.5612562,1.184213430923456,0.004168233098283627
4.0,3.561847,1.191546120716036,0.004194351017214364
4.0,3.5625954,1.198878829679556,0.004220474492198525
4.0,3.5633435,1.206211534493897,0.004246603438418952
4.0,3.5640523,1.213544244922334,0.004272737602204664
4.0,3.5647218,1.220876931861772,0.00429887659135699
4.0,3.565352,1.228209625440936,0.004325020224803857
4.0,3.5662184,1.235542330363923,0.00435117025184717
4.0,3.5668881,1.242875045595103,0.004377325226501581
4.0,3.5676363,1.250207764629722,0.004403485700751181
4.0,3.5683057,1.257540492046608,0.004429651114015395
4.0,3.5690935,1.264873206039336,0.004455822255613458
4.0,3.5698416,1.272205922101207,0.004481998890623009
4.0,3.570708,1.279538647330503,0.004508181911528138
4.0,3.5713778,1.286871371006503,0.004534369837742381
4.0,3.5721259,1.294204093008804,0.004560563244010186
4.0,3.5729136,1.30153683825632,0.004586762509572797
4.0,3.5737801,1.308869588197073,0.004612968145094666
4.0,3.5745676,1.316202333798343,0.004639179539620162
4.0,3.5753946,1.32353506519523,0.004665396948082993
4.0,3.576143,1.330867773629096,0.004691619762213037
4.0,3.5770094,1.338200484801167,0.00471784893929243
4.0,3.5777576,1.345533193816377,0.004744083594677966
4.0,3.5787029,1.352865895938543,0.004770325157222707
4.0,3.5794511,1.360198591782617,0.004796572183311424
4.0,3.5803964,1.367531308149828,0.004822826214696024
4.0,3.5812235,1.374864008675582,0.004849086254048254
4.0,3.5821292,1.382196719344093,0.004875352971342651
4.0,3.5830743,1.389529410711494,0.00490162654956041
4.0,3.5840197,1.396862120306227,0.004927907124915969
4.0,3.5849254,1.404194843914807,0.004954194392127837
4.0,3.5858312,1.411527577831381,0.004980488337932841
4.0,3.5867763,1.41886028036909,0.005006789101291522
4.0,3.5879579,1.426192973499828,0.005033098495237878
4.0,3.5888636,1.433525672625138,0.005059414552300737
4.0,3.5898876,1.44085838261558,0.005085738157109278
4.0,3.5909903,1.448191084354951,0.005112069817964426
4.0,3.5922899,1.455523788251943,0.005138411016293826
4.0,3.5934322,1.462856486623122,0.005164760570645965
4.0,3.5947318,1.470189182357126,0.00519111964523724
4.0,3.5959525,1.477521859504912,0.005217487604037953
4.0,3.597331,1.484854548743202,0.005243865714693282
4.0,3.5988276,1.492187237093515,0.005270254795914101
4.0,3.6003635,1.49951992010557,0.005296655120136194
4.0,3.6020176,1.506852587166727,0.005323067516246555
4.0,3.6036322,1.51418527886447,0.005349491840246899
4.0,3.6057196,1.521517985310157,0.005375931523352379
4.0,3.6078069,1.528850702608526,0.005402386551571208
4.0,3.6101699,1.536183391615848,0.005428858804620158
4.0,3.6129267,1.543516075524688,0.005455351254255253
4.0,3.6160378,1.550848775121735,0.005481866573508677
