cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
5.900000000000000E+001	3.3521669E+000	5.609315043423574E-001	-1.888504589943403E-003
5.900000000000000E+001	3.3518124E+000	5.682654269502893E-001	-1.913086522407540E-003
5.900000000000000E+001	3.3514185E+000	5.755993714643850E-001	-1.937665639694692E-003
5.900000000000000E+001	3.3510244E+000	5.829333119109605E-001	-1.962241853000598E-003
5.900000000000000E+001	3.3505518E+000	5.902672633089292E-001	-1.986814637378251E-003
5.900000000000000E+001	3.3501973E+000	5.976012420863246E-001	-2.011384913388133E-003
5.900000000000000E+001	3.3498034E+000	6.049352022183274E-001	-2.035952238323781E-003
5.900000000000000E+001	3.3494096E+000	6.122691530361773E-001	-2.060516643454029E-003
5.900000000000000E+001	3.3490551E+000	6.196030810304154E-001	-2.085078372052695E-003
5.900000000000000E+001	3.3486216E+000	6.269370051800875E-001	-2.109636908923116E-003
5.900000000000000E+001	3.3481491E+000	6.342709239051079E-001	-2.134191962017232E-003
5.900000000000000E+001	3.3477945E+000	6.416048791988030E-001	-2.158744537453088E-003
5.900000000000000E+001	3.3474400E+000	6.489388227944575E-001	-2.183294473634819E-003
5.900000000000000E+001	3.3469279E+000	6.562727855182027E-001	-2.207840717954903E-003
5.900000000000000E+001	3.3466916E+000	6.636067024589911E-001	-2.232385076237554E-003
5.900000000000000E+001	3.3461401E+000	6.709406348943050E-001	-2.256925441989284E-003
5.900000000000000E+001	3.3456674E+000	6.782745665174393E-001	-2.281462337657507E-003
5.900000000000000E+001	3.3452735E+000	6.856084702490437E-001	-2.305996251423675E-003
5.900000000000000E+001	3.3448796E+000	6.929424032755032E-001	-2.330527374591332E-003
5.900000000000000E+001	3.3444071E+000	7.002763335566721E-001	-2.355055022959663E-003
5.900000000000000E+001	3.3440130E+000	7.076102835318778E-001	-2.379579846839833E-003
5.900000000000000E+001	3.3435404E+000	7.149442164806525E-001	-2.404101148165476E-003
5.900000000000000E+001	3.3431466E+000	7.222781614760228E-001	-2.428619601166871E-003
5.900000000000000E+001	3.3425558E+000	7.296120737121172E-001	-2.453133611764771E-003
5.900000000000000E+001	3.3422012E+000	7.369459775638912E-001	-2.477644994260215E-003
5.900000000000000E+001	3.3416891E+000	7.442799243887267E-001	-2.502152764496636E-003
5.900000000000000E+001	3.3411770E+000	7.516138794543348E-001	-2.526656806383296E-003
5.900000000000000E+001	3.3407438E+000	7.589478561429516E-001	-2.551157743389456E-003
5.900000000000000E+001	3.3401923E+000	7.662818205326135E-001	-2.575654594904016E-003
5.900000000000000E+001	3.3397195E+000	7.736157619731626E-001	-2.600147902393646E-003
5.900000000000000E+001	3.3393257E+000	7.809497230565881E-001	-2.624638386876109E-003
5.900000000000000E+001	3.3387349E+000	7.882836663004427E-001	-2.649124478883681E-003
5.900000000000000E+001	3.3382227E+000	7.956175962516998E-001	-2.673606770635794E-003
5.900000000000000E+001	3.3376319E+000	8.029515567336812E-001	-2.698084831393326E-003
5.900000000000000E+001	3.3371198E+000	8.102854927265646E-001	-2.722559054537168E-003
5.900000000000000E+001	3.3366866E+000	8.176194041734935E-001	-2.747030018669683E-003
5.900000000000000E+001	3.3360562E+000	8.249533551342622E-001	-2.771496491480856E-003
5.900000000000000E+001	3.3354261E+000	8.322873423612119E-001	-2.795958463837103E-003
5.900000000000000E+001	3.3349533E+000	8.396212816894718E-001	-2.820416809061328E-003
5.900000000000000E+001	3.3343625E+000	8.469552149894835E-001	-2.844870801284746E-003
5.900000000000000E+001	3.3337324E+000	8.542891425361899E-001	-2.869320152921222E-003
5.900000000000000E+001	3.3330626E+000	8.616230751143894E-001	-2.893764609666239E-003
5.900000000000000E+001	3.3324325E+000	8.689570345993507E-001	-2.918204534669716E-003
5.900000000000000E+001	3.3318415E+000	8.762910050492818E-001	-2.942640161545831E-003
5.900000000000000E+001	3.3311720E+000	8.836249424304236E-001	-2.967070768322204E-003
5.900000000000000E+001	3.3304236E+000	8.909588844723173E-001	-2.991495901932043E-003
5.900000000000000E+001	3.3297539E+000	8.982927997948728E-001	-3.015916034901615E-003
5.900000000000000E+001	3.3290448E+000	9.056267800592053E-001	-3.040331183902346E-003
5.900000000000000E+001	3.3282177E+000	9.129607035108408E-001	-3.064740078073285E-003
5.900000000000000E+001	3.3276269E+000	9.202946506541306E-001	-3.089144718190148E-003
5.900000000000000E+001	3.3268390E+000	9.276285966258911E-001	-3.113543575454227E-003
5.900000000000000E+001	3.3260906E+000	9.349625563083425E-001	-3.137936989626065E-003
5.900000000000000E+001	3.3252242E+000	9.422964897834925E-001	-3.162323962413886E-003
5.900000000000000E+001	3.3243575E+000	9.496304081908532E-001	-3.186704529146285E-003
5.900000000000000E+001	3.3234515E+000	9.569643586828975E-001	-3.211078558049432E-003
5.900000000000000E+001	3.3226638E+000	9.642983309500418E-001	-3.235446882094531E-003
5.900000000000000E+001	3.3217971E+000	9.716322864089412E-001	-3.259808794307728E-003
5.900000000000000E+001	3.3208518E+000	9.789662502071594E-001	-3.284163801208901E-003
5.900000000000000E+001	3.3199065E+000	9.863002000198764E-001	-3.308511828665969E-003
5.900000000000000E+001	3.3190005E+000	9.936341399528916E-001	-3.332853178842706E-003
5.900000000000000E+001	3.3179369E+000	1.000968119571805E+000	-3.357186860424184E-003
5.900000000000000E+001	3.3168340E+000	1.008302079781592E+000	-3.381512388804128E-003
5.900000000000000E+001	3.3159280E+000	1.015636056381067E+000	-3.405831327032083E-003
5.900000000000000E+001	3.3148251E+000	1.022970003601379E+000	-3.430142079051901E-003
5.900000000000000E+001	3.3137221E+000	1.030303968897627E+000	-3.454444802181402E-003
5.900000000000000E+001	3.3126981E+000	1.037637930975424E+000	-3.478740004611494E-003
5.900000000000000E+001	3.3113983E+000	1.044971878851486E+000	-3.503025626904028E-003
5.900000000000000E+001	3.3102953E+000	1.052305825775994E+000	-3.527303157256961E-003
5.900000000000000E+001	3.3089955E+000	1.059639714101387E+000	-3.551570960615424E-003
5.900000000000000E+001	3.3077743E+000	1.066973669603500E+000	-3.575830030181846E-003
5.900000000000000E+001	3.3064744E+000	1.074307593383822E+000	-3.600079461759563E-003
5.900000000000000E+001	3.3050170E+000	1.081641532625589E+000	-3.624318255590059E-003
5.900000000000000E+001	3.3036778E+000	1.088975434266726E+000	-3.648547103609594E-003
5.900000000000000E+001	3.3022203E+000	1.096309389768309E+000	-3.672765440672898E-003
5.900000000000000E+001	3.3007629E+000	1.103643326548801E+000	-3.696973027048530E-003
5.900000000000000E+001	3.2991478E+000	1.110977252868315E+000	-3.721168734255913E-003
5.900000000000000E+001	3.2975724E+000	1.118311190632615E+000	-3.745352924822627E-003
5.900000000000000E+001	3.2959573E+000	1.125645095042918E+000	-3.769525160798468E-003
5.900000000000000E+001	3.2941453E+000	1.132978996487690E+000	-3.793684098108499E-003
5.900000000000000E+001	3.2922940E+000	1.140312888766031E+000	-3.817829427839561E-003
5.900000000000000E+001	3.2904034E+000	1.147646824889017E+000	-3.841961035945318E-003
5.900000000000000E+001	3.2884338E+000	1.154980717339118E+000	-3.866078055691973E-003
5.900000000000000E+001	3.2862673E+000	1.162314620544977E+000	-3.890179221836316E-003
5.900000000000000E+001	3.2841797E+000	1.169648518468241E+000	-3.914265060426099E-003
5.900000000000000E+001	3.2818558E+000	1.176982450958921E+000	-3.938333969465928E-003
5.900000000000000E+001	3.2794924E+000	1.184316387705902E+000	-3.962385559130110E-003
5.900000000000000E+001	3.2768531E+000	1.191650293999745E+000	-3.986417692590992E-003
5.900000000000000E+001	3.2742929E+000	1.198984207604395E+000	-4.010431074172259E-003
5.900000000000000E+001	3.2715750E+000	1.206318116402394E+000	-4.034424506657832E-003
5.900000000000000E+001	3.2685418E+000	1.213652017530799E+000	-4.058395669147673E-003
5.900000000000000E+001	3.2654696E+000	1.220985941792329E+000	-4.082344375513674E-003
5.900000000000000E+001	3.2622001E+000	1.228319854643014E+000	-4.106269066874060E-003
5.900000000000000E+001	3.2587337E+000	1.235653772622148E+000	-4.130168352907921E-003
5.900000000000000E+001	3.2548735E+000	1.242987666955491E+000	-4.154039251329279E-003
5.900000000000000E+001	3.2506194E+000	1.250321537794736E+000	-4.177878874240531E-003
5.900000000000000E+001	3.2458928E+000	1.257655418887271E+000	-4.201683865804504E-003
5.900000000000000E+001	3.2408903E+000	1.264514576124781E+000	-4.223913641718301E-003
5.900000000000000E+001	3.2358875E+000	1.270799225754605E+000	-4.244250061069943E-003
5.900000000000000E+001	3.2308850E+000	1.276390087720818E+000	-4.262313493294885E-003
5.900000000000000E+001	3.2258825E+000	1.281303307543430E+000	-4.278162963287742E-003
5.900000000000000E+001	3.2208800E+000	1.285813193141388E+000	-4.292688763754940E-003
5.900000000000000E+001	3.2158775E+000	1.289829238581922E+000	-4.305603874058498E-003
5.900000000000000E+001	3.2108750E+000	1.293501592881911E+000	-4.317395344797556E-003
5.900000000000000E+001	3.2058725E+000	1.296850758574572E+000	-4.328132343109184E-003
5.900000000000000E+001	3.2008700E+000	1.299925628425976E+000	-4.337974601884459E-003
5.900000000000000E+001	3.1958675E+000	1.302757017964125E+000	-4.347023347798142E-003
5.900000000000000E+001	3.1908255E+000	1.305392823720740E+000	-4.355433743920136E-003
5.900000000000000E+001	3.1858230E+000	1.307844316233297E+000	-4.363243765062016E-003
5.900000000000000E+001	3.1808205E+000	1.310132973796659E+000	-4.370523573877135E-003
5.900000000000000E+001	3.1758180E+000	1.312289641693334E+000	-4.377372758531085E-003
5.900000000000000E+001	3.1708155E+000	1.314314776580797E+000	-4.383794087556706E-003
5.900000000000000E+001	3.1658130E+000	1.316218179523813E+000	-4.389819905279331E-003
5.900000000000000E+001	3.1608105E+000	1.318001297615469E+000	-4.395456003613720E-003
5.900000000000000E+001	3.1558077E+000	1.319718902797070E+000	-4.400876435328979E-003
5.900000000000000E+001	3.1508052E+000	1.321315254160100E+000	-4.405906227560367E-003
5.900000000000000E+001	3.1458027E+000	1.322877387667994E+000	-4.410820391423939E-003
5.900000000000000E+001	3.1408002E+000	1.324322161151270E+000	-4.415358136323573E-003
5.900000000000000E+001	3.1357977E+000	1.325726849663688E+000	-4.419762955384853E-003
5.900000000000000E+001	3.1307952E+000	1.327041573142674E+000	-4.423879085395308E-003
5.900000000000000E+001	3.1257927E+000	1.328316696878738E+000	-4.427864857914361E-003
5.900000000000000E+001	3.1207902E+000	1.329524348672330E+000	-4.431633685848926E-003
5.900000000000000E+001	3.1157877E+000	1.330667943468160E+000	-4.435196884498472E-003
5.900000000000000E+001	3.1107457E+000	1.331769504197836E+000	-4.438623559766802E-003
5.900000000000000E+001	3.1057038E+000	1.332842210696075E+000	-4.441955068447620E-003
5.900000000000000E+001	3.1007013E+000	1.333844027737213E+000	-4.445061403881592E-003
5.900000000000000E+001	3.0956988E+000	1.334812597837282E+000	-4.448059805210505E-003
5.900000000000000E+001	3.0906963E+000	1.335737650602427E+000	-4.450918862401269E-003
5.900000000000000E+001	3.0856936E+000	1.336618692574501E+000	-4.453637487973886E-003
5.900000000000000E+001	3.0806518E+000	1.337457691278292E+000	-4.456222150807442E-003
5.900000000000000E+001	3.0756493E+000	1.338280558173789E+000	-4.458753000766869E-003
5.900000000000000E+001	3.0706468E+000	1.339074568462372E+000	-4.461191125889174E-003
5.900000000000000E+001	3.0656443E+000	1.339815288274719E+000	-4.463461909333290E-003
5.900000000000000E+001	3.0606022E+000	1.340546235942244E+000	-4.465699049363914E-003
5.900000000000000E+001	3.0555210E+000	1.341245888401104E+000	-4.467836852152605E-003
5.900000000000000E+001	3.0505185E+000	1.341918157860835E+000	-4.469887622585054E-003
5.900000000000000E+001	3.0455160E+000	1.342560610052049E+000	-4.471844221021689E-003
5.900000000000000E+001	3.0405135E+000	1.343178126742807E+000	-4.473721788865967E-003
5.900000000000000E+001	3.0355108E+000	1.343782930169271E+000	-4.475557676185829E-003
5.900000000000000E+001	3.0305083E+000	1.344354969201253E+000	-4.477291245208621E-003
5.900000000000000E+001	3.0254664E+000	1.344915774868925E+000	-4.478987943936707E-003
5.900000000000000E+001	3.0204639E+000	1.345457500539985E+000	-4.480624206793401E-003
5.900000000000000E+001	3.0154221E+000	1.345974788477818E+000	-4.482184048276201E-003
5.900000000000000E+001	3.0104196E+000	1.346477407687770E+000	-4.483697143000776E-003
5.900000000000000E+001	3.0054169E+000	1.346968774064779E+000	-4.485173903799648E-003
5.900000000000000E+001	3.0004144E+000	1.347439608811835E+000	-4.486586603141313E-003
5.900000000000000E+001	2.9954119E+000	1.347897244607077E+000	-4.487957410835829E-003
5.900000000000000E+001	2.9904094E+000	1.348335326646798E+000	-4.489267455474094E-003
5.900000000000000E+001	2.9853675E+000	1.348768025901979E+000	-4.490559221783601E-003
5.900000000000000E+001	2.9803650E+000	1.349182145259645E+000	-4.491793448638712E-003
5.900000000000000E+001	2.9753625E+000	1.349588937584956E+000	-4.493003803284715E-003
5.900000000000000E+001	2.9703598E+000	1.349978121310307E+000	-4.494159818978184E-003
5.900000000000000E+001	2.9653180E+000	1.350358021225333E+000	-4.495286343020944E-003
5.900000000000000E+001	2.9603155E+000	1.350729610302415E+000	-4.496386363912800E-003
5.900000000000000E+001	2.9553130E+000	1.351084079914159E+000	-4.497433932552901E-003
5.900000000000000E+001	2.9503105E+000	1.351433666194478E+000	-4.498465320615432E-003
5.900000000000000E+001	2.9452684E+000	1.351777870171500E+000	-4.499479093709549E-003
5.900000000000000E+001	2.9402659E+000	1.352104964619212E+000	-4.500440838358252E-003
5.900000000000000E+001	2.9352634E+000	1.352425699490739E+000	-4.501382279686244E-003
5.900000000000000E+001	2.9302609E+000	1.352741056840982E+000	-4.502306358998144E-003
5.900000000000000E+001	2.9252584E+000	1.353049566422734E+000	-4.503208829243043E-003
5.900000000000000E+001	2.9202166E+000	1.353350258174108E+000	-4.504086914274971E-003
5.900000000000000E+001	2.9152141E+000	1.353646061418652E+000	-4.504949244052974E-003
5.900000000000000E+001	2.9101720E+000	1.353932575250731E+000	-4.505783048580585E-003
5.900000000000000E+001	2.9051301E+000	1.354214687137471E+000	-4.506602620327843E-003
5.900000000000000E+001	2.9001276E+000	1.354494838384853E+000	-4.507415094706364E-003
5.900000000000000E+001	2.8951252E+000	1.354762276586360E+000	-4.508189361769800E-003
5.900000000000000E+001	2.8900831E+000	1.355027767399350E+000	-4.508956652274877E-003
5.900000000000000E+001	2.8850806E+000	1.355290815725823E+000	-4.509715567892117E-003
5.900000000000000E+001	2.8800781E+000	1.355547500789198E+000	-4.510454840915919E-003
5.900000000000000E+001	2.8750756E+000	1.355796366085509E+000	-4.511170347451725E-003
5.900000000000000E+001	2.8700337E+000	1.356045718349781E+000	-4.511885996863580E-003
5.900000000000000E+001	2.8650312E+000	1.356290676810178E+000	-4.512587810505701E-003
5.900000000000000E+001	2.8600285E+000	1.356527318840821E+000	-4.513264613458899E-003
5.900000000000000E+001	2.8550260E+000	1.356768849401010E+000	-4.513954189489650E-003
5.900000000000000E+001	2.8499448E+000	1.357004511707955E+000	-4.514625814062939E-003
5.900000000000000E+001	2.8449030E+000	1.357237246388727E+000	-4.515287921652667E-003
5.900000000000000E+001	2.8399003E+000	1.357468507954809E+000	-4.515944681433204E-003
5.900000000000000E+001	2.8348978E+000	1.357696836105817E+000	-4.516591968396259E-003
5.900000000000000E+001	2.8298559E+000	1.357919299056828E+000	-4.517221506494909E-003
5.900000000000000E+001	2.8248534E+000	1.358146648359630E+000	-4.517863734950523E-003
5.900000000000000E+001	2.8198116E+000	1.358364708654384E+000	-4.518478623895368E-003
5.900000000000000E+001	2.8148088E+000	1.358589129761656E+000	-4.519110326413239E-003
5.900000000000000E+001	2.8098063E+000	1.358806699521674E+000	-4.519721655305830E-003
5.900000000000000E+001	2.8048038E+000	1.359020848603480E+000	-4.520322301474583E-003
5.900000000000000E+001	2.8000772E+000	1.359232063176168E+000	-4.520913718583860E-003
6.000000000000000E+001	3.4282289E+000	4.889153109656440E-007	-1.676113576768772E-009
6.000000000000000E+001	3.4231081E+000	1.579229688313272E-004	-5.405898975384435E-007
6.000000000000000E+001	3.4181056E+000	6.199554238716762E-004	-2.119865620539837E-006
6.000000000000000E+001	3.4131031E+000	1.366539856427246E-003	-4.668035264422838E-006
6.000000000000000E+001	3.4081006E+000	2.314559340443876E-003	-7.898981041462119E-006
6.000000000000000E+001	3.4030981E+000	3.470381472872363E-003	-1.183235715164654E-005
6.000000000000000E+001	3.3980560E+000	4.869675579932001E-003	-1.658723693026663E-005
6.000000000000000E+001	3.3930535E+000	6.801908779342969E-003	-2.314340761149307E-005
6.000000000000000E+001	3.3880510E+000	1.105799230843782E-002	-3.756323580886239E-005
6.000000000000000E+001	3.3859634E+000	1.839186549074120E-002	-6.239546227730835E-005
6.000000000000000E+001	3.3845847E+000	2.572572836660676E-002	-8.721754210436463E-005
6.000000000000000E+001	3.3831668E+000	3.305961134271489E-002	-1.120292914309427E-004
6.000000000000000E+001	3.3819063E+000	4.039349843323230E-002	-1.368318101730289E-004
6.000000000000000E+001	3.3806458E+000	4.772737226161691E-002	-1.616250395763176E-004
6.000000000000000E+001	3.3797398E+000	5.506124562879403E-002	-1.864116230000905E-004
