cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
8.0,3.3764322,0.0586686856633673,-0.0001997925984435541
8.0,3.3752112,0.06600221940347717,-0.0002245448239437399
8.0,3.3741086,0.07333575600921279,-0.0002492889725283978
8.0,3.3729665,0.08066929132573306,-0.000274024741682478
8.0,3.3719032,0.0880028208860672,-0.000298752693335484
8.0,3.3708398,0.09533634498959612,-0.0003234728285088223
8.0,3.3699341,0.1026698741912097,-0.0003481863385069112
8.0,3.3690281,0.1100033923863619,-0.0003728931673153971
8.0,3.368083,0.1173369112292843,-0.0003975930674617662
8.0,3.3672559,0.1246704281030678,-0.0004222868956144043
8.0,3.3664682,0.1320039521953049,-0.0004469749711999298
8.0,3.3656807,0.1393374763968835,-0.0004716572720284185
8.0,3.3649716,0.1466709916833291,-0.0004963343429721369
8.0,3.3642628,0.154004516889246,-0.00052100624915673
8.0,3.3634753,0.161338043727138,-0.0005456723857045094
8.0,3.3628452,0.1686715576024105,-0.0005703338575101713
8.0,3.3621361,0.1760050702083028,-0.000594990125169725
8.0,3.361388,0.1833385904396491,-0.0006196409318389215
8.0,3.3607185,0.190672125002568,-0.0006442868770319939
8.0,3.3602064,0.1980056643859794,-0.0006689290827504036
8.0,3.3594975,0.205339203004034,-0.0006935660877496855
8.0,3.3588281,0.212672722348993,-0.000718198118361138
8.0,3.3581979,0.2200062584958722,-0.0007428255842506506
8.0,3.3575284,0.2273397797762603,-0.0007674480905743358
8.0,3.3570163,0.2346733051489376,-0.0007920668549701931
8.0,3.3563468,0.2420068154338913,-0.0008166806590824691
8.0,3.3556774,0.2493403235415535,-0.0008412895462546113
8.0,3.3551261,0.2566738363314254,-0.0008658944067322822
8.0,3.354496,0.2640073460713608,-0.0008904946358369701
8.0,3.3538263,0.2713408445748935,-0.0009150899158747888
8.0,3.3532357,0.2786743618728634,-0.0009396809280432262
8.0,3.3526843,0.2860078784165697,-0.0009642678935254671
8.0,3.352133,0.2933414021997236,-0.0009888508408667743
8.0,3.351424,0.3006749279012531,-0.001013428594752067
8.0,3.3508332,0.3080084520174645,-0.001038002010669153
8.0,3.350282,0.3153419840289735,-0.001062571410625011
8.0,3.3497698,0.3226755008463644,-0.001087137004012866
8.0,3.3491004,0.3300090368180721,-0.00111169775191223
8.0,3.3484309,0.3373425559543156,-0.001136253533788162
8.0,3.347919,0.3446760849674791,-0.001160805594815059
8.0,3.3473675,0.3520095962714404,-0.001185353552398898
8.0,3.3468163,0.3593430937228186,-0.001209897421215048
8.0,3.3462648,0.3666765990082009,-0.001234437272099408
8.0,3.345674,0.3740101117569787,-0.001258972815309847
8.0,3.3450439,0.381343638288238,-0.001283503783481334
8.0,3.3444927,0.3886771692396452,-0.001308030724021943
8.0,3.3440595,0.3960106893381725,-0.001332554451336173
8.0,3.3433506,0.4033441990103904,-0.001357072945657351
8.0,3.3428779,0.410677713772282,-0.001381587989826338
8.0,3.3422477,0.4180112245058268,-0.001406098399388368
8.0,3.3417358,0.4253447353053341,-0.001430605055258962
8.0,3.341145,0.4326782716819892,-0.001455107463939251
8.0,3.3405938,0.4400118084629956,-0.001479605831550855
8.0,3.3400424,0.4473453650592019,-0.001504100221177933
8.0,3.3394516,0.4546789209326688,-0.001528590275717135
8.0,3.3387427,0.4620124726269559,-0.001553075118143529
8.0,3.3381519,0.4693460135996921,-0.001577555592108329
8.0,3.3376794,0.4766795395076523,-0.001602032550359043
8.0,3.3370886,0.4840130544426954,-0.001626505139335968
8.0,3.3364584,0.4913465986745473,-0.001650973204917144
8.0,3.3358283,0.4986801380494154,-0.00167543663313446
8.0,3.3352377,0.5060136817459514,-0.001699895744849868
8.0,3.3346076,0.5133472330566827,-0.001724350260794172
8.0,3.3341348,0.5206807554759169,-0.001748801213224296
8.0,3.3333473,0.5280142930350288,-0.001773246440997163
8.0,3.3327959,0.5353478273223092,-0.001797687613697122
8.0,3.3321264,0.5426813608650284,-0.001822123874266194
8.0,3.3314569,0.5500148939505137,-0.001846555223662594
8.0,3.330945,0.5573484446594699,-0.001870982877838501
8.0,3.3302753,0.564681990149046,-0.001895405603223071
8.0,3.3296847,0.5720155422677845,-0.001919824019761355
8.0,3.3290939,0.5793490806048033,-0.00194423805774732
8.0,3.3285031,0.586682627768972,-0.001968647792450946
8.0,3.327873,0.5940161595412013,-0.001993052854768509
8.0,3.3273218,0.6013496881311718,-0.002017453864080753
8.0,3.3266523,0.6086832104381836,-0.002041849942845677
8.0,3.3260221,0.6160167351418651,-0.002066241408433997
8.0,3.325392,0.6233502588271349,-0.002090628249486209
8.0,3.3247619,0.6306837755558473,-0.002115010446260675
8.0,3.3242497,0.6380173100832683,-0.002139388946539115
8.0,3.3235803,0.6453508242312652,-0.002163762469434827
8.0,3.3230684,0.6526843419236854,-0.002188132250195289
8.0,3.3223593,0.660017857427092,-0.002212496823802075
8.0,3.3217294,0.6673513672965681,-0.002236856759299222
8.0,3.3212173,0.674684870285284,-0.002261212916284003
8.0,3.3203902,0.682018386656501,-0.002285563052353886
8.0,3.319839,0.6893519179472243,-0.002309909195545697
8.0,3.3191695,0.6966854295472551,-0.002334250363732852
8.0,3.3185787,0.7040189207247146,-0.002358587131498358
8.0,3.3178699,0.7113524276747553,-0.002382918753481491
8.0,3.3172398,0.718685947914976,-0.002407245798413035
8.0,3.316649,0.7260194505890456,-0.002431568452430978
8.0,3.3160188,0.7333529519149906,-0.002455886480842906
8.0,3.31531,0.7406864770897144,-0.00248019939019999
8.0,3.3146009,0.7480200050648299,-0.002504507108952965
8.0,3.3140101,0.7553535378874257,-0.002528810511113124
8.0,3.3133013,0.7626870645716701,-0.002553108694791813
8.0,3.3126712,0.7700205999421326,-0.002577402286094347
8.0,3.312041,0.7773541287269109,-0.002601691234428614
8.0,3.3113716,0.7846876648850487,-0.002625975297532581
8.0,3.3107021,0.79202118827713,-0.002650254408720771
8.0,3.3099933,0.7993547099727968,-0.002674528316157262
8.0,3.3093631,0.8066882120633039,-0.002698797537565565
8.0,3.308733,0.8140217140782455,-0.002723062137588601
8.0,3.3081028,0.8213552155794283,-0.002747322114776877
8.0,3.3072758,0.8286887225279788,-0.002771576044632306
8.0,3.306685,0.8360222366316364,-0.002795825665502429
8.0,3.3061337,0.8433557659525918,-0.002820071294275793
8.0,3.305346,0.8506892695992768,-0.002844311061309198
8.0,3.3045979,0.8580227707957142,-0.002868545333629756
8.0,3.3039677,0.8653562840135807,-0.00289277502453405
8.0,3.3033376,0.8726897760960374,-0.002917000024478698
8.0,3.3026285,0.880023279622023,-0.002941219862354245
8.0,3.301959,0.8873567747995834,-0.002965434763034312
8.0,3.3012502,0.8946902804793166,-0.0029896445002681
8.0,3.3005018,0.902023794582544,-0.003013848776937916
8.0,3.2999113,0.9093573117819344,-0.003038048732924024
8.0,3.2990053,0.9166908255560114,-0.003062242033512354
8.0,3.2983751,0.924024349493972,-0.00308643074648238
8.0,3.2977057,0.931357852605043,-0.003110614481128469
8.0,3.2970755,0.938691354535048,-0.00313479359074461
8.0,3.2962091,0.9460248478316844,-0.003158966318061101
8.0,3.2954609,0.9533583398047668,-0.003183133554407851
8.0,3.2948701,0.9606918336697003,-0.003207296464351861
8.0,3.294122,0.9680253340989596,-0.003231453909311116
8.0,3.2934918,0.9753588279529328,-0.003255606711480525
8.0,3.2926254,0.9826923196859408,-0.003279753152831127
8.0,3.2919164,0.9900258046589872,-0.003303894372065921
8.0,3.2911682,0.99735926992697,-0.003328030039846243
8.0,3.2904987,1.0046927550181,-0.003352160863250898
8.0,3.2897897,1.012026236258505,-0.003376286474129608
8.0,3.2889626,1.019359726481429,-0.003400406049219451
8.0,3.2882144,1.02669321920851,-0.003424520145937778
8.0,3.2875056,1.034026711683364,-0.003448629043712065
8.0,3.2866786,1.041360210022752,-0.003472731895419862
8.0,3.2860878,1.048693722934052,-0.003496830462372334
8.0,3.285182,1.056027225933828,-0.003520922354418325
8.0,3.2845125,1.063360712349009,-0.003545009282363037
8.0,3.2836461,1.070694207144669,-0.003569089883997458
8.0,3.2828977,1.078027698592336,-0.003593164986283177
8.0,3.2821889,1.085361186671778,-0.003617234879399809
8.0,3.2814012,1.09269468946519,-0.003641299043953752
8.0,3.280771,1.100028199259266,-0.003665358610339591
8.0,3.2799439,1.107361685707461,-0.003689412034796595
8.0,3.2789595,1.114695176170129,-0.003713458253110531
8.0,3.2781718,1.122028668129932,-0.003737498699485333
8.0,3.277463,1.129362167224776,-0.003761533971130668
8.0,3.2766359,1.136695662228622,-0.003785563164024488
8.0,3.2758482,1.144029158774672,-0.003809586585119754
8.0,3.2751,1.151362646983555,-0.003833604492299515
8.0,3.2742729,1.158696149306355,-0.003857616380354291
8.0,3.2734852,1.166029644308711,-0.003881622467589356
8.0,3.2725794,1.173363153740656,-0.003905621959717299
8.0,3.271713,1.180696652616519,-0.003929615063460009
8.0,3.2708859,1.188030149896434,-0.003953602096635934
8.0,3.2701771,1.195363671451004,-0.003977584011076207
8.0,3.2692714,1.202697192951763,-0.004001559282987411
8.0,3.2685623,1.210030701803755,-0.004025529313671644
8.0,3.2675779,1.217364214037483,-0.004049492136077547
8.0,3.2665932,1.224697733525095,-0.004073447761098752
8.0,3.2657661,1.232031248133174,-0.004097397304820869
8.0,3.2649391,1.239364773933481,-0.004121340819725297
8.0,3.2640727,1.246698295345397,-0.004145277966442752
8.0,3.2631276,1.254031818376109,-0.004169208187595645
8.0,3.2623398,1.261365351589843,-0.004193132665096363
8.0,3.2611978,1.268698883099249,-0.004217048761960704
8.0,3.2602525,1.276032427121226,-0.004240957967014292
8.0,3.259465,1.283365965489538,-0.004264861378499215
8.0,3.258441,1.290699496113153,-0.004288757255148032
8.0,3.2576139,1.298033021452716,-0.004312647049210569
8.0,3.2565899,1.305366542720554,-0.004336529320426037
8.0,3.2556448,1.312700054208297,-0.004360404628954223
8.0,3.254739,1.320033574920553,-0.004384273325161763
8.0,3.2537544,1.327367100585823,-0.004408134816396654
8.0,3.2527304,1.33470063928249,-0.004431988840431703
8.0,3.251864,1.342034172937332,-0.004455836494197308
8.0,3.2508006,1.349367693789195,-0.004479676308252977
8.0,3.2498162,1.356701219446121,-0.004503508918583985
8.0,3.2487528,1.364034740443155,-0.004527333715694658
8.0,3.2476501,1.371368258321873,-0.004551150416107722
8.0,3.2467048,1.378701786045821,-0.004574960215893334
8.0,3.2454839,1.386035324929183,-0.004598761098087984
8.0,3.2444601,1.393368852016355,-0.004622554434157821
8.0,3.2432785,1.40070239031814,-0.004646339141285995
8.0,3.2420971,1.408035917143615,-0.004670115147628275
8.0,3.2410338,1.415369445634112,-0.004693883361284206
8.0,3.2398915,1.422702982229317,-0.004717643224377234
8.0,3.2386708,1.430036516855947,-0.004741394129023654
8.0,3.2374105,1.437370047183227,-0.004765135777439829
8.0,3.2362289,1.444703583112318,-0.004788868778667137
8.0,3.2348506,1.452037123395958,-0.004812591686184283
8.0,3.2336297,1.459370664446147,-0.00483630564235617
8.0,3.2323301,1.46670421576913,-0.004860010100918886
8.0,3.2309911,1.474037751150322,-0.004883704688651172
8.0,3.2296519,1.481371256719919,-0.004907389359052638
8.0,3.2281554,1.488704783822124,-0.004931063123981862
8.0,3.2267377,1.49603830157852,-0.004954726462476192
8.0,3.2251623,1.503371815440547,-0.004978378234673547
8.0,3.2236264,1.510705342912632,-0.005002018787255803
8.0,3.2220511,1.518038882833446,-0.005025647827944635
8.0,3.2203577,1.525372426399216,-0.005049264461115784
8.0,3.2187824,1.532705957121244,-0.00507286950091651
8.0,3.2169707,1.540039497174314,-0.005096461284263565
8.0,3.2150803,1.547373042095295,-0.005120039219783858
8.0,3.2132688,1.554706583867164,-0.005143603860436579
8.0,3.2112207,1.562040125791522,-0.005167153482371063
8.0,3.209094,1.56937366393158,-0.005190687495963779
8.0,3.2069676,1.57670720511237,-0.005214205924866924
8.0,3.2048013,1.584040741260209,-0.005237708451201339
8.0,3.202399,1.59137428431126,-0.005261193382247613
8.0,3.1997998,1.598707828465858,-0.005284659255191347
8.0,3.1970429,1.606041364100567,-0.005308104883532547
8.0,3.1942074,1.613374900806803,-0.005331529720966946
8.0,3.1910567,1.620708438878846,-0.005354931456974445
8.0,3.187906,1.628041967489877,-0.005378310057031555
8.0,3.1842041,1.635375507138363,-0.005401661544059236
8.0,3.1805022,1.642709044235307,-0.005424985874755932
8.0,3.1761305,1.650042580939523,-0.005448278144598669
8.0,3.1714835,1.657376103029574,-0.00547153628902657
8.0,3.1661274,1.664709636137809,-0.005494755189457
8.0,3.1602592,1.672043161424622,-0.005517931030556486
8.0,3.1530523,1.679376678221615,-0.005541053992780464
8.0,3.1449394,1.686710202620518,-0.005564117482769228
8.0,3.1348968,1.694043724294595,-0.005587107316069616
8.0,3.1221366,1.701377233990257,-0.005610003535044573
8.0,3.104887,1.708710755654002,-0.005632773291186114
8.0,3.0798788,1.716044276693753,-0.005655359647217629
8.0,3.0417168,1.723377795216533,-0.005677666133814449
8.0,2.9835088,1.73071132229632,-0.005699545776577587
8.0,2.8993082,1.738044856978349,-0.005720807953850285
8.0,2.7999845,1.744559962903916,-0.005739050149165257
8.0,2.8000631,1.744560451774556,-0.005739051518033915
9.0,3.4320803,4.508404143982464e-07,-1.346350694677262e-06
9.0,3.3930519,0.00733391496114019,-2.622917478967181e-05
9.0,3.3854902,0.01466738607190135,-5.105656921358782e-05
9.0,3.3834817,0.02200086047605094,-7.58692459577634e-05
9.0,3.3818276,0.02933432597493546,-0.0001006697619331026
9.0,3.3804493,0.03666780237799303,-0.00012546020707004
9.0,3.3791103,0.04400128287542611,-0.0001502408468199978
9.0,3.3778105,0.05133475025480406,-0.0001750119097756751
9.0,3.3765898,0.05866822318221546,-0.0001997740394782384
9.0,3.3752902,0.06600169440364258,-0.0002245266326969096
9.0,3.3740692,0.07333516287878569,-0.0002492702629097555
9.0,3.3730452,0.0806686133233582,-0.0002740063227757723
9.0,3.3718245,0.08800206965306154,-0.0002987334505195427
9.0,3.3709579,0.09533553707522238,-0.0003234542601043346
9.0,3.3699734,0.102668996404099,-0.0003481678231273431
9.0,3.3690281,0.1100024508756606,-0.0003728744372492621
9.0,3.3682013,0.1173359012656618,-0.0003975749740621988
9.0,3.3674135,0.1246693393603505,-0.0004222696926562988
9.0,3.3664682,0.1320027788880343,-0.0004469574835579453
9.0,3.3657987,0.1393362346920909,-0.0004716404196561105
9.0,3.3650112,0.146669700519397,-0.0004963176144113546
9.0,3.3643417,0.1540031601996761,-0.0005209898788818163
9.0,3.3633964,0.1613366197805811,-0.000545655210481052
9.0,3.3627663,0.1686700869308785,-0.0005703159464259317
9.0,3.3620574,0.1760035518187492,-0.0005949714766676892
9.0,3.3613486,0.1833370130399077,-0.0006196217964892388
9.0,3.3607578,0.1906704746787954,-0.0006442677850966996
9.0,3.3600883,0.1980039417626005,-0.000668908882398285
9.0,3.3594189,0.2053374062990025,-0.0006935450615371522
9.0,3.3586705,0.212670864554565,-0.0007181757312458123
9.0,3.3581979,0.2200043220983819,-0.0007428029331706837
9.0,3.3574102,0.2273377846530287,-0.000767424375097896
9.0,3.3569376,0.2346712472977448,-0.0007920423519318279
9.0,3.3562288,0.2420047190864757,-0.000816655161361646
9.0,3.3555987,0.2493381971659802,-0.000841263370784629
9.0,3.3549685,0.2566716861730028,-0.0008658669957489814
9.0,3.3544564,0.2640051729073004,-0.0008904668574403943
9.0,3.3537869,0.27133866936444,-0.0009150618421220686
9.0,3.3532357,0.2786721833466367,-0.0009396528431719364
9.0,3.3525662,0.2860057001957505,-0.0009642389441970124
9.0,3.3520935,0.293339187848953,-0.0009888214801849246
9.0,3.3514633,0.3006726778825001,-0.001013399403024331
9.0,3.3509121,0.3080061594843741,-0.001037973255216029
9.0,3.350282,0.3153396288352419,-0.001062542445241072
9.0,3.3496518,0.3226730919376886,-0.00108710699322147
9.0,3.3492186,0.3300065589349676,-0.001111668377342203
9.0,3.3485491,0.3373400253185175,-0.001136224849802967
9.0,3.348037,0.3446734959573755,-0.001160777580873063
9.0,3.3473282,0.3520069542665491,-0.001185325072572474
9.0,3.3467374,0.3593404240309407,-0.001209868269993235
9.0,3.3461862,0.3666739162123743,-0.001234407500042853
9.0,3.3456347,0.374007407518348,-0.001258942683019964
9.0,3.3450046,0.3813408815609624,-0.001283473187122614
9.0,3.3444533,0.3886743514027406,-0.001307999634790666
9.0,3.3438625,0.396007819078751,-0.001332521742593619
9.0,3.3432324,0.4033412837565816,-0.001357039219259405
9.0,3.3426809,0.410674767437002,-0.001381552715316416
9.0,3.3421297,0.4180082460525509,-0.001406062152055558
9.0,3.3413026,0.4253417025903738,-0.00143056544969647
9.0,3.3408301,0.4326751816218637,-0.001455065357092108
9.0,3.3402393,0.4400086651833067,-0.001479560946990375
9.0,3.3396485,0.4473421590263522,-0.001504052238594406
9.0,3.3390577,0.454675643494713,-0.001528539166258575
9.0,3.3385065,0.4620091479290733,-0.001553022118188518
9.0,3.3377581,0.4693426441794511,-0.001577499554437511
9.0,3.3372855,0.4766761375527789,-0.001601973515673406
9.0,3.3367736,0.4840096034909496,-0.001626443631461415
9.0,3.3361435,0.4913430539244953,-0.00165090907441131
9.0,3.3355134,0.498676500135383,-0.001675369882173784
9.0,3.3348832,0.50600995420309,-0.001699826095037804
9.0,3.3343713,0.5133434205212404,-0.001724278594866493
9.0,3.3338985,0.5206768739335612,-0.001748727584522606
9.0,3.3332684,0.5280103325618515,-0.001773171970460378
9.0,3.3326383,0.535343787973875,-0.001797611724571643
9.0,3.3320477,0.5426772455193476,-0.00182204715492555
9.0,3.3313782,0.550010707604939,-0.001846477690805772
9.0,3.3309054,0.55734416144138,-0.001870904732065005
9.0,3.3303149,0.5646776245653505,-0.001895327473389455
9.0,3.3296847,0.5720110849664485,-0.00191974558453691
9.0,3.3291726,0.5793445496456036,-0.001944159954292224
9.0,3.3285425,0.586678006985142,-0.001968569678505646
9.0,3.327873,0.5940114833385953,-0.001992974556396561
9.0,3.3272822,0.6013449466826064,-0.002017375058374475
9.0,3.3265734,0.608678410573192,-0.002041770364076593
9.0,3.3260221,0.6160118713036719,-0.002066161616888628
9.0,3.3254313,0.6233453308501055,-0.002090548533145512
9.0,3.3247225,0.630678785377828,-0.00211493023462525
9.0,3.3240528,0.638012252035228,-0.002139307065079728
9.0,3.3233833,0.645345716405035,-0.002163678978327018
9.0,3.3228321,0.6526791858949472,-0.002188046866207792
9.0,3.32232,0.6600126296684024,-0.002212410913011081
9.0,3.3215718,0.6673460815588179,-0.002236769500204467
9.0,3.3208234,0.6746795419909765,-0.002261122627438
9.0,3.3201933,0.6820130094604899,-0.002285471156927922
9.0,3.3196027,0.6893464813045207,-0.002309815370066271
9.0,3.3189726,0.6966799533672343,-0.002334154962814241
9.0,3.3183031,0.7040134240833134,-0.002358489641485413
9.0,3.317673,0.7113468877329637,-0.002382819675597014
9.0,3.3170428,0.7186803621584716,-0.002407145124341579
9.0,3.3162944,0.7260138487138559,-0.002431465124970046
9.0,3.3157036,0.733347322024459,-0.002455780749049802
9.0,3.3151131,0.7406807908707734,-0.002480092027453254
9.0,3.3144829,0.7480142604713846,-0.002504398687242517
9.0,3.3138134,0.7553477404542641,-0.002528700471830072
9.0,3.3133013,0.7626812238297406,-0.002552998512013762
9.0,3.3125925,0.7700146989214629,-0.002577291326648537
