cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
146.0,2234468.748710457,3.4986196,0.8798306,0.04304003698888752
146.0,2234498.750687211,3.5011787,0.87988961,0.05037196708159315
146.0,2234528.752663965,3.5037773,0.87969279,0.05770390022281144
146.0,2234558.75464072,3.5061791,0.87986994,0.06503582211411663
146.0,2234588.756617474,3.5086203,0.87973213,0.07236776686208117
146.0,2234618.758594229,3.5109038,0.87981087,0.07969970057570273
146.0,2234648.760570983,3.513227,0.87981087,0.08703162661208048
146.0,2234678.762547738,3.515353,0.8797912,0.09436354766411915
146.0,2234708.764524492,3.5172429,0.87975186,0.1016954795089033
146.0,2234738.766501246,3.5192902,0.87975186,0.1090274029736387
146.0,2234768.768478001,3.5211408,0.87985027,0.1163593354501327
146.0,2234798.770454755,3.5229127,0.8798306,0.1236912697742052
146.0,2234828.77243151,3.5246451,0.87977153,0.131023217738337
146.0,2234858.774408264,3.5262198,0.87977153,0.1383551538035936
146.0,2234888.776385019,3.5278735,0.87973213,0.1456870806486077
146.0,2234918.778361773,3.5294878,0.87981087,0.1530190220277177
146.0,2234948.780338528,3.5309448,0.87977153,0.1603509612085753
146.0,2234978.78231528,3.5324802,0.87973213,0.1676829036603372
146.0,2235008.784292035,3.5338976,0.87961406,0.1750148579101762
146.0,2235038.786268789,3.535315,0.87977153,0.1823468241345883
146.0,2235068.788245544,3.5367324,0.87985027,0.1896787854594324
146.0,2235098.790222298,3.5379531,0.87975186,0.1970107361985909
146.0,2235128.792199053,3.5393705,0.87988961,0.2043426853646835
146.0,2235158.794175807,3.5405123,0.87988961,0.211674645684229
146.0,2235188.796152562,3.5416934,0.8797912,0.2190066136364805
146.0,2235218.798129316,3.5429535,0.8798306,0.2263385711466273
146.0,2235248.800106071,3.5441346,0.87973213,0.2336705378848977
146.0,2235278.802082825,3.5453157,0.87973213,0.2410024944888552
146.0,2235308.80405958,3.5464971,0.8798306,0.2483344509793322
146.0,2235338.806036334,3.5473239,0.87973213,0.2556664128201538
146.0,2235368.808013089,3.5484657,0.87977153,0.2629983562524452
146.0,2235398.809989844,3.5494893,0.8797912,0.2703303014269141
146.0,2235428.811966598,3.5504344,0.87973213,0.2776622515435683
146.0,2235458.813943349,3.5514581,0.87973213,0.2849942051174906
146.0,2235488.8159201,3.552403,0.87988961,0.292326163228088
146.0,2235518.81789685,3.5534267,0.87973213,0.2996581051005258
146.0,2235548.819873601,3.5541747,0.87977153,0.306990049902002
146.0,2235578.821850352,3.5552771,0.87971246,0.3143220065910287
146.0,2235608.823827103,3.5561433,0.87981087,0.3216539582609137
146.0,2235638.825803854,3.5569701,0.87988961,0.3289859142719044
146.0,2235668.827780604,3.5579545,0.87992901,0.336317890001138
146.0,2235698.829757355,3.5586634,0.87981087,0.3436498757906092
146.0,2235728.831734106,3.5595689,0.87973213,0.3509818553131487
146.0,2235758.833710857,3.5603564,0.8797912,0.3583138348043627
146.0,2235788.835687608,3.5613012,0.87969279,0.3656458129363258
146.0,2235818.837664358,3.5621674,0.87973213,0.3729777922090556
146.0,2235848.839641109,3.5629156,0.87969279,0.3803097654889358
146.0,2235878.84161786,3.5637424,0.87971246,0.3876417367456356
146.0,2235908.843594611,3.5646873,0.87965339,0.3949737143099308
146.0,2235938.845571361,3.5652778,0.87981087,0.4023056648319959
146.0,2235968.847548112,3.5662622,0.87965339,0.4096376190939877
146.0,2235998.849524863,3.5669315,0.87977153,0.4169695742615395
146.0,2236028.851501614,3.5677583,0.87963372,0.4243015275390281
146.0,2236058.853478365,3.5684671,0.87975186,0.4316334762232171
146.0,2236088.855455115,3.5692153,0.87969279,0.4389654222386082
146.0,2236118.857431866,3.5700815,0.87973213,0.4462973743339049
146.0,2236148.859408617,3.5708294,0.87985027,0.4536293392259876
146.0,2236178.861385368,3.5716169,0.87985027,0.4609613011204203
146.0,2236208.863362119,3.5722864,0.8798306,0.4682932570763098
146.0,2236238.865338869,3.5730343,0.87977153,0.4756252045693
146.0,2236268.86731562,3.5737038,0.87977153,0.4829571518535746
146.0,2236298.869292371,3.5744913,0.87977153,0.4902891108604934
146.0,2236328.871269122,3.5752785,0.87971246,0.4976210542540087
146.0,2236358.873245873,3.5759087,0.87975186,0.5049530210240681
146.0,2236388.875222623,3.5768142,0.87990934,0.5122849984692533
146.0,2236418.877199374,3.5774834,0.87975186,0.5196169654598832
146.0,2236448.879176125,3.5783103,0.87971246,0.5269489302421941
146.0,2236478.881152876,3.5790191,0.87969279,0.5342808778111803
146.0,2236508.883129627,3.5798852,0.87975186,0.5416128283550342
146.0,2236538.885106377,3.5805941,0.8798306,0.5489447772241302
146.0,2236568.887083128,3.5812633,0.87975186,0.5562767401465443
146.0,2236598.889059879,3.5820901,0.87971246,0.563608719483614
146.0,2236628.89103663,3.582917,0.87965339,0.5709406764674188
146.0,2236658.89301338,3.5836651,0.8797912,0.5782726272397571
146.0,2236688.894990139,3.584295,0.8797912,0.5856045811514391
146.0,2236718.89696689,3.5850432,0.8797912,0.5929365307995015
146.0,2236748.89894364,3.5858307,0.8798306,0.6002684758308862
146.0,2236778.900920391,3.5865393,0.87971246,0.6076004283532169
146.0,2236808.902897142,3.5873268,0.87977153,0.6149323767734236
146.0,2236838.904873893,3.5881143,0.87986994,0.6222643226266901
146.0,2236868.906850643,3.5889411,0.87971246,0.6295962727862927
146.0,2236898.908827394,3.5895317,0.87965339,0.6369282257336709
146.0,2236928.910804145,3.5903585,0.87981087,0.6442601795672046
146.0,2236958.912780896,3.591146,0.87977153,0.6515921460101671
146.0,2236988.914757647,3.5918546,0.87977153,0.6589241010045344
146.0,2237018.916734397,3.5926814,0.87985027,0.6662560383243031
146.0,2237048.918711148,3.5933509,0.87967312,0.6735879829405083
146.0,2237078.920687899,3.5941777,0.87981087,0.6809199285201232
146.0,2237108.92266465,3.5950832,0.87963372,0.6882518886642986
146.0,2237138.924641401,3.5958314,0.87971246,0.6955838347338638
146.0,2237168.926618151,3.5966582,0.87973213,0.7029157805107701
146.0,2237198.928594902,3.5974455,0.87975186,0.7102477289542226
146.0,2237228.930571653,3.5982723,0.87981087,0.7175796792687974
146.0,2237258.932548404,3.5990598,0.87969279,0.7249116337475513
146.0,2237288.934525155,3.5998473,0.87969279,0.7322435856270461
146.0,2237318.936501905,3.6007135,0.8797912,0.7395755408605603
146.0,2237348.93847866,3.6014616,0.87975186,0.7469074960841074
146.0,2237378.940455414,3.6022885,0.87977153,0.7542394388523368
146.0,2237408.942432169,3.603076,0.8797912,0.7615713737119901
146.0,2237438.944408923,3.6038239,0.87975186,0.7689033200986519
146.0,2237468.946385678,3.6048083,0.87971246,0.7762352754527994
146.0,2237498.948362432,3.6055565,0.8797912,0.7835672265536587
146.0,2237528.950339187,3.606462,0.87975186,0.7908991859981087
146.0,2237558.952315941,3.6072495,0.87981087,0.7982311362340716
146.0,2237588.954292696,3.608037,0.8798306,0.8055630940494605
146.0,2237618.95626945,3.6089425,0.87973213,0.812895040776233
146.0,2237648.958246205,3.6096907,0.87971246,0.8202269866708253
146.0,2237678.96022296,3.6106355,0.87969279,0.8275589291855362
146.0,2237708.962199714,3.6114624,0.87969279,0.8348908670875761
146.0,2237738.964176469,3.6123285,0.87961406,0.8422228084670172
146.0,2237768.966153223,3.6131947,0.8797912,0.8495547493443886
146.0,2237798.968129978,3.6140215,0.87975186,0.8568866888207196
146.0,2237828.970106732,3.615006,0.87967312,0.8642186201059154
146.0,2237858.972083487,3.6157935,0.87969279,0.8715505432531236
146.0,2237888.974060241,3.6167383,0.87975186,0.8788824753798047
146.0,2237918.976036996,3.6177227,0.87971246,0.8862144148344463
146.0,2237948.97801375,3.6185496,0.87969279,0.8935463633110456
146.0,2237978.979990505,3.6194551,0.87981087,0.9008783131199412
146.0,2238008.981967259,3.6204789,0.87973213,0.9082102547609476
146.0,2238038.983944014,3.6213057,0.87971246,0.9155422038054798
146.0,2238068.985920768,3.6222506,0.87977153,0.9228741512860524
146.0,2238098.987897523,3.623235,0.87975186,0.930206085195078
146.0,2238128.989874277,3.6241798,0.87973213,0.9375380186011726
146.0,2238158.991851032,3.625046,0.87975186,0.9448699479596152
146.0,2238188.993827786,3.6261485,0.87977153,0.952201883409752
146.0,2238218.995804541,3.6272902,0.8797912,0.9595338413342172
146.0,2238248.997781295,3.6280384,0.87973213,0.9668657899192972
146.0,2238278.999758049,3.6292195,0.87981087,0.974197734798425
146.0,2238309.001734803,3.6302433,0.87969279,0.9815296720446482
146.0,2238339.003711558,3.6312275,0.8797912,0.9888616119258936
146.0,2238369.005688312,3.6324089,0.8798306,0.9961935421185032
146.0,2238399.007665067,3.6334324,0.87988961,1.003525491973692
146.0,2238429.009641822,3.6345742,0.8797912,1.010857436819143
146.0,2238459.011618576,3.6357555,0.87975186,1.018189385490219
146.0,2238489.013595331,3.6368186,0.87963372,1.02552133432842
146.0,2238519.015572085,3.6381178,0.87986994,1.032853278353248
146.0,2238549.017548839,3.6393385,0.87981087,1.040185227606661
146.0,2238579.019525593,3.6405196,0.87965339,1.047517191031277
146.0,2238609.021502348,3.6417007,0.87973213,1.054849161269599
146.0,2238639.023479098,3.6430788,0.87986994,1.062181127276719
146.0,2238669.025455853,3.6444962,0.87967312,1.069513093939556
146.0,2238699.027432607,3.6458743,0.87959439,1.076845049612323
146.0,2238729.029409362,3.6471736,0.8797912,1.084177013573382
146.0,2238759.031386115,3.6487486,0.87975186,1.091508973894086
146.0,2238789.033362869,3.6503234,0.87975186,1.098840941857099
146.0,2238819.035339624,3.6520164,0.8797912,1.106172914930019
146.0,2238849.037316378,3.6536307,0.87986994,1.11350488164501
146.0,2238879.039293133,3.6554813,0.87985027,1.120836846185426
146.0,2238909.041269887,3.6573713,0.8797912,1.128168799625503
146.0,2238939.043246642,3.6593399,0.8798306,1.135500766277909
146.0,2238969.045223396,3.6615448,0.87969279,1.142832741173472
146.0,2238999.047200151,3.6638677,0.87985027,1.150164698431525
146.0,2239029.049176905,3.6662302,0.8797912,1.15749664292607
146.0,2239059.05115366,3.6689074,0.87990934,1.164828605260054
146.0,2239089.053130414,3.6716635,0.87981087,1.17216056638817
146.0,2239119.055107169,3.6746559,0.87977153,1.179492503742675
146.0,2239149.057083923,3.6778846,0.87988961,1.186824451354908
146.0,2239179.059060678,3.6813099,0.87977153,1.194156421834893
146.0,2239209.061037432,3.6850505,0.87971246,1.201488380283316
146.0,2239239.063014187,3.6891844,0.8797912,1.208820339224868
146.0,2239269.064990945,3.6938698,0.87965339,1.216152298647463
146.0,2239297.226969048,3.6988702,0.8798306,1.223034593776895
146.0,2239322.514949488,3.7039495,0.87992901,1.22921453382002
146.0,2239345.398931719,3.7089498,0.87969279,1.234806979542209
146.0,2239365.45291616,3.7139502,0.8797912,1.239707821068896
146.0,2239383.418902241,3.7189505,0.87986994,1.244098397451838
146.0,2239399.800889634,3.7239902,0.8798306,1.248101868492365
146.0,2239414.904877856,3.7289906,0.87973213,1.251793019942376
146.0,2239428.704867151,3.7339909,0.87977153,1.255165494374335
146.0,2239441.800857089,3.7389913,0.87971246,1.258365918309622
146.0,2239454.2608474,3.7439916,0.87981087,1.261410920076602
146.0,2239466.196838092,3.748992,0.8798306,1.264327865510848
146.0,2239477.554829389,3.7540317,0.87981087,1.267103557306528
146.0,2239488.676820673,3.759032,0.87990934,1.269821581403116
146.0,2239499.190812521,3.7640326,0.8798306,1.272391023931338
146.0,2239509.506804588,3.769033,0.87985027,1.274912066144612
146.0,2239519.596796788,3.7740333,0.87981087,1.277377878353794
146.0,2239529.312789291,3.7790337,0.87975186,1.279752288457751
146.0,2239538.82478191,3.784034,0.87971246,1.282076849851641
146.0,2239548.042774759,3.7890344,0.87977153,1.284329564713041
146.0,2239557.158767626,3.7940741,0.87973213,1.286557356214324
146.0,2239566.170760632,3.7990744,0.87988961,1.288759726833668
146.0,2239567.898759313,3.7999799,0.87977153,1.28918201933023
147.0,2248441.855883285,3.4241652,0.87961406,4.886744750870599e-07
147.0,2248441.865883268,3.4292839,0.87965339,2.932156191931831e-06
147.0,2248441.889883228,3.4342842,0.87973213,8.797113762961495e-06
147.0,2248441.969883155,3.4393632,0.87971246,2.834699051247703e-05
147.0,2248442.239882965,3.4443636,0.87986994,9.432964699135888e-05
147.0,2248442.981882382,3.4494426,0.87977153,0.0002756588126553429
147.0,2248444.509881224,3.454443,0.87967312,0.0006490715482168727
147.0,2248447.849878646,3.4594436,0.87981087,0.001465305306911469
147.0,2248453.659874089,3.4644439,0.87986994,0.002885158595277203
147.0,2248460.481868822,3.4694443,0.87981087,0.004552322591874334
147.0,2248470.197861262,3.4744446,0.87975186,0.006926731121374501
147.0,2248481.149852797,3.479445,0.87986994,0.009603199330601428
147.0,2248496.073841304,3.4844453,0.87973213,0.01325034892770979
147.0,2248521.815821365,3.489485,0.87985027,0.01954122766693433
147.0,2248551.817798115,3.4929497,0.87953532,0.02687316574295362
147.0,2248581.819774866,3.4956272,0.87981087,0.03420510190725327
147.0,2248611.821751617,3.4980683,0.87971246,0.0415370379053553
147.0,2248641.823728368,3.5007851,0.87973213,0.04886896276076635
147.0,2248671.825705118,3.5035019,0.87969279,0.05620087757829163
147.0,2248701.827681869,3.5059035,0.87981087,0.06353279800408417
147.0,2248731.82965862,3.5082266,0.87973213,0.07086473953773578
147.0,2248761.831635371,3.5106282,0.87977153,0.07819665981994735
147.0,2248791.833612122,3.5128725,0.8797912,0.08552858659976058
147.0,2248821.835588872,3.5148807,0.87977153,0.09286050525486468
147.0,2248851.837565623,3.516928,0.87969279,0.1001924308984809
147.0,2248881.839542374,3.5188572,0.8797912,0.1075243596575989
147.0,2248911.841519125,3.5208652,0.87969279,0.1148562829928597
147.0,2248941.843495876,3.5225582,0.87975186,0.122188217514091
147.0,2248971.845472626,3.5242119,0.8797912,0.1295201424012581
147.0,2249001.847449377,3.5259838,0.87973213,0.1368520686236024
147.0,2249031.849426128,3.5275192,0.87977153,0.1441840051474505
147.0,2249061.851402879,3.5291729,0.87975186,0.151515943463809
147.0,2249091.85337963,3.5307086,0.87975186,0.1588478889981574
147.0,2249121.85535638,3.5321653,0.87967312,0.1661798436084058
147.0,2249151.857333131,3.5335827,0.87975186,0.1735117922810713
147.0,2249181.859309882,3.5350394,0.87981087,0.1808437144452996
147.0,2249211.861286633,3.5364175,0.8798306,0.1881756443306141
147.0,2249241.863263384,3.5376382,0.87977153,0.1955075905876689
147.0,2249271.865240134,3.5390162,0.87971246,0.2028395450873507
147.0,2249301.867216885,3.5401974,0.87959439,0.2101715017839604
147.0,2249331.869193636,3.5413392,0.87967312,0.2175034382855561
147.0,2249361.871170387,3.5426385,0.8798306,0.2248353790844149
147.0,2249391.873147137,3.5438197,0.87981087,0.232167303096354
147.0,2249421.875123888,3.5448434,0.87967312,0.2394992426919606
147.0,2249451.877100639,3.5458276,0.87969279,0.2468311821919348
147.0,2249481.87907739,3.5469694,0.87981087,0.2541631140009231
147.0,2249511.881054141,3.5479145,0.87963372,0.2614950425945388
147.0,2249541.883030891,3.5488987,0.87969279,0.2688269754871395
147.0,2249571.885007642,3.5499618,0.87986994,0.2761589187996255
147.0,2249601.8869844,3.5509462,0.87973213,0.2834908546562658
147.0,2249631.888961151,3.5519304,0.87992901,0.2908227942079306
147.0,2249661.890937902,3.5530329,0.87977153,0.298154730238484
147.0,2249691.892914653,3.5538597,0.8798306,0.3054866717162066
147.0,2249721.894891404,3.5547652,0.87959439,0.3128186245116922
147.0,2249751.896868154,3.555671,0.87977153,0.3201505647642082
147.0,2249781.898844905,3.5564189,0.87977153,0.3274825015831656
147.0,2249811.900821656,3.557364,0.87973213,0.3348144499843981
147.0,2249841.902798407,3.5581515,0.87981087,0.3421464008559783
147.0,2249871.904775158,3.558939,0.87975186,0.3494783506981531
147.0,2249901.906751908,3.5598052,0.87967312,0.3568103168116344
147.0,2249931.908728659,3.5605531,0.8797912,0.3641422872352931
147.0,2249961.91070541,3.5613406,0.87977153,0.3714742498397164
147.0,2249991.912682161,3.5621281,0.87963372,0.3788062142389681
147.0,2250021.914658912,3.5630336,0.87969279,0.3861381795570585
147.0,2250051.916635662,3.5637031,0.87977153,0.3934701386749744
147.0,2250081.918612413,3.5645299,0.87986994,0.4008020935801002
147.0,2250111.920589164,3.5653174,0.87973213,0.4081340443538294
147.0,2250141.922565915,3.5660653,0.87986994,0.415465994469722
147.0,2250171.924542665,3.5668135,0.87977153,0.4227979300970832
147.0,2250201.926519416,3.567601,0.87965339,0.4301298754012253
147.0,2250231.928496167,3.5683885,0.87990934,0.4374618223014804
147.0,2250261.930472918,3.5691364,0.87985027,0.4447937759179207
147.0,2250291.932449669,3.5699632,0.87986994,0.4521257331956094
147.0,2250321.934426419,3.570672,0.87969279,0.459457669413189
147.0,2250351.93640317,3.5715775,0.87977153,0.4667895939958757
147.0,2250381.938379925,3.572247,0.87994868,0.4741215249212913
147.0,2250411.940356679,3.5729556,0.87977153,0.4814534558673036
147.0,2250441.942333434,3.5738218,0.87973213,0.4887853990518052
147.0,2250471.944310188,3.5745699,0.8797912,0.496117344004909
147.0,2250501.946286943,3.5753574,0.87971246,0.5034492892878915
147.0,2250531.948263697,3.576066,0.87981087,0.5107812406829328
147.0,2250561.950240452,3.5766962,0.87969279,0.51811319182684
147.0,2250591.952217206,3.5774834,0.87975186,0.5254451472269162
147.0,2250621.954193961,3.5782709,0.87990934,0.5327770929909743
147.0,2250651.956170715,3.5789797,0.87973213,0.5401090328709282
147.0,2250681.95814747,3.5796883,0.8797912,0.547440981118745
147.0,2250711.960124224,3.5803971,0.87988961,0.5547729291124804
147.0,2250741.962100979,3.581224,0.87981087,0.5621048774574859
147.0,2250771.964077733,3.5818932,0.8797912,0.5694368321464125
147.0,2250801.966054488,3.582799,0.87985027,0.5767687907616295
147.0,2250831.968031242,3.5835075,0.87969279,0.5841007504241331
147.0,2250861.970007997,3.5842164,0.87981087,0.5914327152165436
147.0,2250891.971984752,3.5849643,0.87969279,0.5987646777453353
147.0,2250921.973961506,3.5857911,0.87975186,0.6060966343245568
147.0,2250951.975938261,3.5866179,0.87977153,0.6134286010075605
147.0,2250981.977915015,3.5872874,0.87969279,0.6207605598509307
147.0,2251011.97989177,3.5882323,0.87977153,0.6280925304173425
147.0,2251041.981868524,3.5890198,0.87985027,0.6354244887043696
147.0,2251071.983845279,3.5896497,0.87977153,0.642756435649825
147.0,2251101.985822033,3.5905554,0.8797912,0.6500883708264426
147.0,2251131.987798788,3.5913427,0.87992901,0.6574203162963849
147.0,2251161.989775542,3.5921302,0.87977153,0.6647522850033967
147.0,2251191.991752297,3.5929177,0.87965339,0.6720842553948357
147.0,2251221.993729051,3.5937052,0.8797912,0.6794162152327757
147.0,2251251.995705806,3.5944533,0.87977153,0.6867481747653081
147.0,2251281.99768256,3.5952408,0.87971246,0.6940801166600314
147.0,2251311.999659314,3.5960674,0.8797912,0.7014120657392006
147.0,2251342.001636068,3.5968156,0.87969279,0.7087440176262452
147.0,2251372.003612823,3.5976818,0.8797912,0.7160759566421966
147.0,2251402.005589577,3.5983119,0.87963372,0.7234079041880362
147.0,2251432.007566332,3.5992961,0.87973213,0.730739861795736
147.0,2251462.009543086,3.599926,0.87985027,0.7380718194129063
147.0,2251492.011519841,3.6007528,0.87975186,0.7454037908299758
147.0,2251522.013496592,3.6016586,0.87985027,0.752735734692116
147.0,2251552.015473346,3.6023672,0.87967312,0.7600676703088807
147.0,2251582.0174501,3.6031547,0.87986994,0.7673996140290624
147.0,2251612.019426854,3.6038635,0.87969279,0.7747315560855792
147.0,2251642.021403609,3.6048477,0.87965339,0.7820635041348464
147.0,2251672.023380363,3.6056352,0.87973213,0.789395447634491
147.0,2251702.025357118,3.606462,0.87985027,0.7967273978180349
147.0,2251732.027333872,3.6073675,0.87985027,0.8040593378192842
147.0,2251762.029310627,3.6082337,0.87981087,0.8113912987304389
147.0,2251792.03128738,3.6091394,0.87981087,0.8187232744375196
147.0,2251822.033264134,3.6099663,0.87977153,0.826055237763424
147.0,2251852.035240889,3.6109505,0.87967312,0.8333871956564314
147.0,2251882.037217643,3.6118166,0.8798306,0.8407191502364801
147.0,2251912.039194398,3.6127224,0.87986994,0.8480510959447086
147.0,2251942.041171152,3.6135886,0.87986994,0.855383042802512
147.0,2251972.043147907,3.6145334,0.87985027,0.8627150022703733
147.0,2252002.045124661,3.6153603,0.87992901,0.8700469488110139
147.0,2252032.047101416,3.6162264,0.87959439,0.8773789048757812
147.0,2252062.04907817,3.6170533,0.8797912,0.8847108565114598
147.0,2252092.051054925,3.6179194,0.87965339,0.8920428079825633
147.0,2252122.053031679,3.6189826,0.87973213,0.8993747620364686
147.0,2252152.055008434,3.6197701,0.87969279,0.906706715162694
147.0,2252182.056985196,3.6208332,0.8797912,0.9140386799001026
147.0,2252212.05896195,3.621778,0.87988961,0.92137062988513
147.0,2252242.060938705,3.6227624,0.87990934,0.9287025715260036
147.0,2252272.062915459,3.6237073,0.87975186,0.9360345279420078
147.0,2252302.06489221,3.6248097,0.8797912,0.9433664843267858
147.0,2252332.066868961,3.6257942,0.87967312,0.9506984237609964
147.0,2252362.068845712,3.6268573,0.87973213,0.9580303583265338
147.0,2252392.070822462,3.6279991,0.87977153,0.96536228482349
147.0,2252422.072799213,3.6289439,0.87971246,0.9726942097981766
147.0,2252452.074775964,3.6300464,0.8798306,0.9800261342919862
147.0,2252482.076752715,3.6311488,0.8797912,0.9873580565989676
147.0,2252512.078729466,3.6322119,0.8797912,0.994689982395304
147.0,2252542.080706216,3.6333537,0.87985027,1.002021911285916
147.0,2252572.082682967,3.6345742,0.87977153,1.009353848345676
147.0,2252602.084659718,3.6357162,0.87973213,1.016685793551338
147.0,2252632.086636469,3.6370153,0.87975186,1.024017734536826
147.0,2252662.08861322,3.6381571,0.87973213,1.031349671815136
147.0,2252692.09058997,3.6394565,0.87981087,1.038681593071785
147.0,2252722.092566721,3.6407559,0.87973213,1.046013526185253
147.0,2252752.094543472,3.641937,0.87973213,1.053345452572206
147.0,2252782.096520223,3.6433544,0.8797912,1.060677378608087
147.0,2252812.098496974,3.6446538,0.87971246,1.068009299856589
147.0,2252842.100473724,3.6459925,0.87977153,1.075341231884525
147.0,2252872.102450475,3.6475279,0.87981087,1.082673162677651
147.0,2252902.104427226,3.6490242,0.8797912,1.090005089357561
147.0,2252932.106403977,3.6505203,0.87973213,1.097337022523813
147.0,2252962.108380727,3.652174,0.8797912,1.104668970761596
147.0,2252992.110357478,3.653985,0.8798306,1.112000924146274
147.0,2253022.112334229,3.6555994,0.8797912,1.119332874030901
147.0,2253052.11431098,3.6574893,0.87973213,1.126664828904072
147.0,2253082.116287731,3.6594579,0.87971246,1.133996781054403
147.0,2253112.118264481,3.6615448,0.87973213,1.141328753295242
147.0,2253142.120241232,3.6639071,0.87977153,1.148660710999435
147.0,2253172.122217983,3.6661906,0.87971246,1.155992656721406
147.0,2253202.124194734,3.6687107,0.87975186,1.163324599664244
147.0,2253232.126171485,3.6714668,0.87973213,1.170656564917497
147.0,2253262.128148235,3.6742623,0.87975186,1.177988533615039
147.0,2253292.130124986,3.6775301,0.8798306,1.185320507548086
147.0,2253322.132101737,3.6810343,0.8798306,1.192652470229135
147.0,2253352.134078488,3.6848929,0.8798306,1.199984420715172
147.0,2253382.136055239,3.6890664,0.87965339,1.207316366129682
147.0,2253412.138031989,3.6938698,0.87973213,1.214648301746315
147.0,2253438.526011581,3.6988702,0.87977153,1.221097044516072
147.0,2253462.571992971,3.7038705,0.87969279,1.226973452831175
147.0,2253484.063976325,3.7089105,0.87977153,1.23222570412043
147.0,2253503.423961222,3.7139108,0.87969279,1.23695693008883
147.0,2253520.493948039,3.7189112,0.8798306,1.24112852606717
147.0,2253536.417935662,3.7239115,0.8798306,1.245020059508548
147.0,2253550.899924457,3.7289119,0.87986994,1.248559194114009
147.0,2253564.333914109,3.7339122,0.87981087,1.251842220373749
147.0,2253577.323904052,3.7389126,0.87975186,1.255016727961864
147.0,2253589.55589458,3.7439129,0.87969279,1.258006004719468
147.0,2253601.493885275,3.7489133,0.87977153,1.260923436302608
147.0,2253612.961876359,3.7539136,0.87969279,1.263726002537607
147.0,2253624.033867843,3.758914,0.8797912,1.266431791379484
147.0,2253634.783859514,3.7639143,0.87977153,1.269058890836867
147.0,2253645.099851511,3.7689147,0.87977153,1.271579929265876
147.0,2253655.159843661,3.7739151,0.87977153,1.274038405583103
147.0,2253665.015836073,3.7789154,0.8797912,1.276447027547955
147.0,2253674.437828701,3.7839158,0.87961406,1.278749587577415
147.0,2253683.68182154,3.7889161,0.87981087,1.281008642401794
147.0,2253692.811814576,3.7939165,0.87981087,1.283239836133718
147.0,2253701.609807715,3.7989168,0.87990934,1.285389896407491
147.0,2253703.587806202,3.7999799,0.8797912,1.28587327994926
148.0,2262558.72894467,3.425504,0.87957466,4.886525869369507e-07
148.0,2262558.738944672,3.4307406,0.87967312,2.932232750786676e-06
148.0,2262558.760944675,3.4357803,0.87985027,8.308461209138235e-06
148.0,2262558.83694464,3.4408593,0.87975186,2.688117507431242e-05
148.0,2262559.106944412,3.4458599,0.87975186,9.28631643454234e-05
148.0,2262559.824943885,3.4509389,0.87973213,0.000268329002128707
148.0,2262561.526942546,3.4559393,0.87977153,0.0006842663026849429
148.0,2262566.51093867,3.4609396,0.8797912,0.001902267125480705
148.0,2262571.596934743,3.46594,0.87985027,0.003145191451311111
148.0,2262579.572928585,3.4709404,0.87988961,0.005094379484355449
148.0,2262589.358920969,3.4759407,0.8797912,0.007485896476407846
148.0,2262600.56891232,3.4809411,0.87985027,0.01022541192664041
148.0,2262616.888899609,3.4859414,0.8798306,0.01421372472018003
148.0,2262645.816877261,3.4909418,0.87973213,0.02128320661541488
148.0,2262675.818854012,3.4938161,0.87981087,0.02861516361084249
148.0,2262705.820830762,3.496336,0.87975186,0.03594711983021763
148.0,2262735.822807513,3.4986589,0.87965339,0.0432790714104308
148.0,2262765.824784264,3.5012181,0.8798306,0.0506110166831149
148.0,2262795.826761015,3.5036592,0.87975186,0.05794296263343758
148.0,2262825.828737766,3.5059035,0.87963372,0.06527492835611105
148.0,2262855.830714516,3.5083053,0.87959439,0.0726068883922365
148.0,2262885.832691267,3.5105102,0.87973213,0.07993883257057932
148.0,2262915.834668018,3.5128331,0.8798306,0.08727078434781896
148.0,2262945.836644769,3.515038,0.87975186,0.09460271989809142
148.0,2262975.83862152,3.5168886,0.87985027,0.1019346687330802
148.0,2263005.84059827,3.5188966,0.87981087,0.1092666107689672
148.0,2263035.842575021,3.5207472,0.87955499,0.1165985580731763
148.0,2263065.844551772,3.5224795,0.87973213,0.1239304834956593
148.0,2263095.846528523,3.5243695,0.87977153,0.1312624036258459
148.0,2263125.848505273,3.5260231,0.87961406,0.13859433377256
148.0,2263155.850482024,3.5275979,0.87977153,0.1459262696298957
148.0,2263185.852458775,3.5293305,0.8797912,0.1532581925931573
148.0,2263215.854435526,3.5306692,0.8797912,0.1605901387728254
148.0,2263245.856412277,3.5321653,0.87977153,0.1679220911427339
148.0,2263275.858389027,3.5335827,0.87977153,0.1752540531353818
148.0,2263305.860365778,3.5349607,0.87981087,0.1825860000252393
148.0,2263335.862342529,3.5363388,0.87988961,0.1899179557069143
148.0,2263365.86431928,3.5375593,0.87971246,0.197249913031194
148.0,2263395.866296031,3.5386224,0.87973213,0.2045818654768004
148.0,2263425.868272781,3.5398824,0.87973213,0.2119138115132849
148.0,2263455.870249532,3.5411029,0.87965339,0.2192457544446985
148.0,2263485.872226283,3.5422053,0.87963372,0.2265776968743735
148.0,2263515.874203034,3.5433865,0.87981087,0.233909633310669
148.0,2263545.876179785,3.5444889,0.87998807,0.2412415749093891
148.0,2263575.878156535,3.545552,0.87973213,0.2485735068628523
148.0,2263605.880133286,3.5465758,0.87986994,0.2559054419325127
