cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
6.0,136599.9009852968,3.2057912,-0.88027006,1.119371735417105
6.0,136629.9009884261,3.2043345,-0.88009286,1.126706266826713
6.0,136659.9009915553,3.2028382,-0.88015193,1.134040810867307
6.0,136689.9009946845,3.2014601,-0.88003379,1.141375359587892
6.0,136719.9009978138,3.199846,-0.88009286,1.148709910189401
6.0,136749.901000943,3.19835,-0.88019133,1.156044488385641
6.0,136779.9010040723,3.1966569,-0.8801716,1.163379066361279
6.0,136809.9010072015,3.1950426,-0.880211,1.170713653763258
6.0,136839.9010103308,3.1934283,-0.88009286,1.178048254466709
6.0,136869.90101346,3.1918142,-0.88007319,1.185382858834323
6.0,136899.9010165893,3.1901212,-0.88015193,1.192717464095675
6.0,136929.9010197185,3.1882312,-0.88023067,1.200052066547662
6.0,136959.9010228477,3.1863806,-0.88019133,1.207386665773514
6.0,136989.901025977,3.1845696,-0.88025033,1.214721262734655
6.0,137019.9010291062,3.1827586,-0.88007319,1.222055850871163
6.0,137049.9010322355,3.180593,-0.8801716,1.229390456864327
6.0,137079.9010353647,3.1785851,-0.88011259,1.236725043766025
6.0,137109.901038494,3.1764195,-0.88013226,1.244059633476393
6.0,137139.9010416232,3.1742148,-0.8801716,1.251394251160148
6.0,137169.9010447524,3.1718917,-0.88023067,1.258728882374091
6.0,137199.9010478817,3.1695688,-0.88007319,1.266063532113688
6.0,137229.9010510109,3.1669703,-0.88013226,1.273398187749144
6.0,137259.9010541402,3.1644504,-0.880211,1.280732838724875
6.0,137289.9010572694,3.1617339,-0.88013226,1.288067490202709
6.0,137319.9010603987,3.1589384,-0.88023067,1.295402140325066
6.0,137349.9010635279,3.1561036,-0.88025033,1.302736800149106
6.0,137379.9010666572,3.1530325,-0.88001412,1.310071461547007
6.0,137409.9010697864,3.1498828,-0.88005352,1.317406127745433
6.0,137439.9010729156,3.1465361,-0.88015193,1.324740789198601
6.0,137469.9010760449,3.1430321,-0.88013226,1.332075432497353
6.0,137499.9010791741,3.1393311,-0.8801716,1.33941007566653
6.0,137529.9010823034,3.1353939,-0.88011259,1.34674472050593
6.0,137559.9010854326,3.131181,-0.88007319,1.354079360874716
6.0,137589.9010885619,3.1267715,-0.8803094,1.361414003871073
6.0,137619.9010916911,3.1218498,-0.88015193,1.368748635008358
6.0,137648.7610947015,3.1168497,-0.88023067,1.375804533597155
6.0,137676.1230975552,3.1118493,-0.88019133,1.382494196457754
6.0,137701.7491002283,3.106849,-0.8801716,1.388759435481221
6.0,137725.8691027444,3.1018488,-0.880211,1.394656471587873
6.0,137748.1351050669,3.0968485,-0.88015193,1.400100243085315
6.0,137769.4391072888,3.0918484,-0.88013226,1.40530880672828
6.0,137789.1931093493,3.086848,-0.88025033,1.410138416110863
6.0,137808.0571113173,3.0818477,-0.88003379,1.41475043891515
6.0,137826.3751132276,3.0768476,-0.880211,1.419228966520386
6.0,137843.0931149716,3.0718472,-0.88007319,1.42331631817714
6.0,137858.6691165965,3.0668471,-0.8803094,1.427124471166521
6.0,137873.939118189,3.0618467,-0.88009286,1.430857798032287
6.0,137888.3531196928,3.0568464,-0.88025033,1.434381847060743
6.0,137902.2611211436,3.0518463,-0.88003379,1.437782186544362
6.0,137915.0131224736,3.0468459,-0.88007319,1.440899901015881
6.0,137927.2391237486,3.0418458,-0.88019133,1.44388901826639
6.0,137938.8411249591,3.0368454,-0.88019133,1.446725573803144
6.0,137949.9411261166,3.0318453,-0.8801716,1.449439396748633
6.0,137960.5251272209,3.026845,-0.88019133,1.45202705750726
6.0,137970.3951282501,3.0218446,-0.8801716,1.454440152262373
6.0,137979.9911292512,3.0168445,-0.88027006,1.45678626457667
6.0,137989.5671302499,3.0118442,-0.88013226,1.459127480748253
6.0,137998.557131188,3.006844,-0.88019133,1.461325427033561
6.0,138007.0291320717,3.0018437,-0.88015193,1.463396730362896
6.0,138015.0651329095,2.9968433,-0.88013226,1.465361429583884
6.0,138022.7491337112,2.9918432,-0.88019133,1.467240069373572
6.0,138030.0931344773,2.9868429,-0.88015193,1.469035584906098
6.0,138037.1411352123,2.9818428,-0.88013226,1.470758734500862
6.0,138043.7611359032,2.9768424,-0.88013226,1.472377240880122
6.0,138050.5151366075,2.9718421,-0.88011259,1.474028510034969
6.0,138056.8331372663,2.9668419,-0.880211,1.475573178668344
6.0,138062.7051378789,2.9618416,-0.88019133,1.477008806223628
6.0,138068.2351384556,2.9568415,-0.88015193,1.47836082214487
6.0,138073.6231390177,2.9518411,-0.88007319,1.479678124702067
6.0,138079.061139585,2.9468408,-0.88007319,1.481007648585065
6.0,138084.0471401049,2.9418406,-0.88015193,1.482226661822621
6.0,138088.8611406072,2.936801,-0.88025033,1.483403620698707
6.0,138093.3691410776,2.9318006,-0.8801716,1.484505767537247
6.0,138097.7991415393,2.9268005,-0.88015193,1.485588842994429
6.0,138102.0011419777,2.9218001,-0.880211,1.486616176053872
6.0,138106.1031424059,2.9168,-0.88028973,1.487619058512009
6.0,138109.9911428113,2.9117997,-0.88028973,1.488569625804581
6.0,138113.9131432204,2.9067993,-0.8803094,1.489528507370079
6.0,138117.5491435993,2.9017992,-0.88019133,1.490417461063555
6.0,138121.1451439746,2.8967988,-0.88019133,1.491296636242758
6.0,138124.5631443311,2.8917987,-0.88015193,1.492132291552018
6.0,138127.915144681,2.8867984,-0.8801716,1.492951812076295
6.0,138131.2071450241,2.881798,-0.88007319,1.493756662232105
6.0,138134.455145363,2.8767979,-0.8803488,1.494550752110009
6.0,138137.607145692,2.8717976,-0.88009286,1.495321376244946
6.0,138140.6151460055,2.8667974,-0.8801716,1.496056793220464
6.0,138143.5291463097,2.8617971,-0.880211,1.496769226831818
6.0,138146.381146607,2.8567967,-0.88023067,1.497466502829384
6.0,138149.1651468975,2.8517573,-0.8801716,1.498147155286727
6.0,138151.883147181,2.8467569,-0.88032907,1.498811669427445
6.0,138154.5491474587,2.8417172,-0.88011259,1.499463471946939
6.0,138157.1851477341,2.8367171,-0.88019133,1.50010794087313
6.0,138159.7091479972,2.8317168,-0.88028973,1.50072502487748
6.0,138162.1771482546,2.8267167,-0.88028973,1.501328419139012
6.0,138164.5791485051,2.8217163,-0.88032907,1.501915674460621
6.0,138166.9771487555,2.8166766,-0.88015193,1.502501953070982
6.0,138169.3471490024,2.8116765,-0.88009286,1.503081386186504
6.0,138171.6471492425,2.8066368,-0.8801716,1.503643707893978
6.0,138173.9091494782,2.8016365,-0.88023067,1.504196738354621
6.0,138174.6431495547,2.800101,-0.88028973,1.504376191619924
7.0,148015.1441759979,3.426511,-0.88011259,6.731157398058308e-07
7.0,148015.412176026,3.4215109,-0.88019133,6.619541720176735e-05
7.0,148016.3621761249,3.4165106,-0.88011259,0.0002984564317162666
7.0,148017.9281762885,3.4115105,-0.88025033,0.0006813233868508703
7.0,148020.2481765305,3.4065101,-0.88015193,0.001248533810499228
7.0,148023.2481768434,3.4015098,-0.88009286,0.001981993328587462
7.0,148027.0161772363,3.3965096,-0.88027006,0.002903217815580881
7.0,148031.5821777126,3.3915093,-0.88009286,0.004019543282511747
7.0,148037.1541782941,3.3865092,-0.88019133,0.005381824122127146
7.0,148044.3181790411,3.3815088,-0.88019133,0.007133323591738525
7.0,148054.6081801145,3.3765087,-0.88019133,0.009649090303900754
7.0,148071.7801819057,3.3715084,-0.88011259,0.01384741138364499
7.0,148100.3221848831,3.366508,-0.88005352,0.02082554450666532
7.0,148130.3221880123,3.3628464,-0.88027006,0.02816015589441483
7.0,148160.3221911415,3.359736,-0.88009286,0.03549474772624465
7.0,148190.3221942708,3.3571768,-0.8801716,0.04282933529452111
7.0,148220.3221974,3.3547752,-0.88027006,0.05016391411114692
7.0,148250.3222005293,3.3528459,-0.88011259,0.05749848489157649
7.0,148280.3222036585,3.3509562,-0.8801716,0.06483305885171518
7.0,148310.3222067878,3.3491843,-0.88019133,0.07216765163327879
7.0,148340.322209917,3.3476095,-0.88011259,0.07950223733950615
7.0,148370.3222130463,3.3461134,-0.88005352,0.08683680362541438
7.0,148400.3222161755,3.344696,-0.88019133,0.09417138224524552
7.0,148430.3222193047,3.3433967,-0.88025033,0.1015059678303761
7.0,148460.322222434,3.3420186,-0.88013226,0.1088405274654987
7.0,148490.3222255632,3.3408768,-0.8801716,0.1161750865320261
7.0,148520.3222286925,3.3396564,-0.88015193,0.1235096390352543
7.0,148550.3222318217,3.3385146,-0.88011259,0.1308441853067838
7.0,148580.322234951,3.3374908,-0.88015193,0.1381787020494768
7.0,148610.3222380802,3.3363097,-0.88019133,0.1455132072125437
7.0,148640.3222412094,3.3353255,-0.88013226,0.1528477326921187
7.0,148670.3222443387,3.3343804,-0.88028973,0.1601822650635801
7.0,148700.3222474679,3.3334355,-0.88003379,0.167516816440115
7.0,148730.3222505972,3.3324907,-0.88015193,0.1748513569155232
7.0,148760.3222537264,3.3315063,-0.88019133,0.1821858810835973
7.0,148790.3222568557,3.3306794,-0.8801716,0.1895204219104743
7.0,148820.3222599849,3.3297739,-0.88015193,0.196854958556549
7.0,148850.3222631142,3.3287897,-0.88013226,0.2041895054836964
7.0,148880.3222662434,3.3279629,-0.880211,0.211524040721479
7.0,148910.3222693726,3.327136,-0.87997478,0.2188585867503844
7.0,148940.3222725019,3.3263879,-0.88001412,0.2261931142465501
7.0,148970.3222756311,3.325561,-0.87999445,0.2335276409855712
7.0,149000.3222787604,3.3245769,-0.87997478,0.2408621667839317
7.0,149030.3222818896,3.3237894,-0.88011259,0.2481966968381632
7.0,149060.3222850189,3.3229232,-0.88013226,0.2555312285630135
7.0,149090.3222881481,3.3222539,-0.880211,0.2628657684681709
7.0,149120.3222912773,3.3213878,-0.88011259,0.2702003257742751
7.0,149150.3222944066,3.3205609,-0.88013226,0.2775348824894986
7.0,149180.3222975358,3.3197734,-0.88015193,0.2848694464681773
7.0,149210.3223006651,3.3189073,-0.88011259,0.2922040189974734
7.0,149240.3223037943,3.3180017,-0.8801716,0.2995385888050889
7.0,149270.3223069236,3.3172929,-0.88011259,0.3068731386628974
7.0,149300.3223100528,3.3165843,-0.88023067,0.3142076743243365
7.0,149330.3223131821,3.3156786,-0.88013226,0.3215422135072511
7.0,149360.3223163113,3.314852,-0.88015193,0.3288767526602972
7.0,149390.3223194405,3.3141825,-0.8801716,0.3362112968438097
7.0,149420.3223225698,3.313277,-0.880211,0.3435458360177506
7.0,149450.322325699,3.3126078,-0.88013226,0.3508803646277615
7.0,149480.3223288283,3.3117809,-0.88013226,0.3582148971521419
7.0,149510.3223319575,3.3111115,-0.88011259,0.3655494256517519
7.0,149540.3223350868,3.3103242,-0.88005352,0.3728839664779334
7.0,149570.322338216,3.309458,-0.88011259,0.3802185151549739
7.0,149600.3223413453,3.3087492,-0.88015193,0.3875530589342345
7.0,149630.3223444745,3.3081193,-0.880211,0.3948876047117739
7.0,149660.3223476037,3.3073711,-0.88009286,0.4022221455572607
7.0,149690.322350733,3.3065443,-0.880211,0.4095566886463326
7.0,149720.3223538622,3.305757,-0.88007319,0.4168912241787607
7.0,149750.3223569915,3.3049302,-0.88013226,0.4242257629472906
7.0,149780.3223601207,3.3041034,-0.88007319,0.4315602846788594
7.0,149810.32236325,3.3033552,-0.88011259,0.4388948078742188
7.0,149840.3223663792,3.302489,-0.8801716,0.4462293405397298
7.0,149870.3223695084,3.3017015,-0.88007319,0.4535638622696759
7.0,149900.3223726377,3.300914,-0.8801716,0.4608983687553037
7.0,149930.3223757669,3.3000479,-0.8801716,0.4682328718820773
7.0,149960.3223788962,3.299103,-0.88011259,0.4755673954924506
7.0,149990.3223820254,3.2984338,-0.88011259,0.4829019300384551
7.0,150020.3223851547,3.2976463,-0.87999445,0.4902364709605339
7.0,150050.3223882839,3.2967801,-0.88007319,0.4975710026330646
7.0,150080.3223914132,3.2958746,-0.88009286,0.5049055167292783
7.0,150110.3223945424,3.2950478,-0.88019133,0.5122400406204557
7.0,150140.3223976716,3.2942996,-0.8801716,0.519574573330041
7.0,150170.3224008009,3.2934728,-0.88011259,0.5269091014678176
7.0,150200.3224039301,3.2926855,-0.88023067,0.5342436181897814
7.0,150230.3224070594,3.291898,-0.88019133,0.5415781637066498
7.0,150260.3224101886,3.2909925,-0.8801716,0.5489127441435285
7.0,150290.3224133179,3.290205,-0.88025033,0.5562473406238915
7.0,150320.3224164471,3.2894568,-0.88005352,0.5635819070935476
7.0,150350.3224195763,3.288512,-0.88015193,0.5709164827413588
7.0,150380.3224227056,3.2877638,-0.880211,0.5782510701783063
7.0,150410.3224258348,3.2870159,-0.88003379,0.5855856642087528
7.0,150440.3224289641,3.2861497,-0.88019133,0.5929202591364809
7.0,150470.3224320933,3.2852833,-0.88032907,0.6002548300031717
7.0,150500.3224352226,3.2844567,-0.88011259,0.6075893862802348
7.0,150530.3224383518,3.283551,-0.88011259,0.6149239404684532
7.0,150560.3224414811,3.2826848,-0.88003379,0.6222585081965951
7.0,150590.3224446103,3.281858,-0.88011259,0.629593076865199
7.0,150620.3224477395,3.2809525,-0.8801716,0.6369276624537734
7.0,150650.3224508688,3.2800076,-0.8801716,0.6442622343698039
7.0,150680.322453998,3.2792594,-0.88007319,0.6515968079705265
7.0,150710.3224571273,3.2783146,-0.880211,0.6589313744736606
7.0,150740.3224602565,3.2774484,-0.88011259,0.6662659338043359
7.0,150770.3224633858,3.276464,-0.88013226,0.6736004870324559
7.0,150800.322466515,3.2756374,-0.88011259,0.6809350361899429
7.0,150830.3224696442,3.2746136,-0.8801716,0.6882696013898214
7.0,150860.3224727735,3.2738655,-0.88009286,0.69560416179242
7.0,150890.3224759027,3.2728813,-0.880211,0.7029387290064388
7.0,150920.322479032,3.2720544,-0.88005352,0.7102732864630779
7.0,150950.3224821612,3.27107,-0.88005352,0.7176078516884208
7.0,150980.3224852905,3.2703221,-0.88015193,0.7249424039197193
7.0,151010.3224884197,3.2692983,-0.88011259,0.7322769322759469
7.0,151040.322491549,3.2684321,-0.88013226,0.7396114373505672
7.0,151070.3224946782,3.2675266,-0.880211,0.7469459277047608
7.0,151100.3224978074,3.2665818,-0.8801716,0.7542804240723676
7.0,151130.3225009367,3.2657156,-0.88023067,0.7616148988300456
7.0,151160.3225040659,3.2648098,-0.88013226,0.7689493977012463
7.0,151190.3225071952,3.263865,-0.88015193,0.7762839004346623
7.0,151220.3225103244,3.2627625,-0.88009286,0.7836184136884968
7.0,151250.3225134537,3.261975,-0.88015193,0.7909529230288891
7.0,151280.3225165829,3.2610302,-0.88011259,0.79828742914318
7.0,151310.3225197122,3.2600853,-0.88005352,0.8056219426906667
7.0,151340.3225228414,3.2591009,-0.88015193,0.8129564440902632
7.0,151370.3225259706,3.2580774,-0.88023067,0.82029093659837
7.0,151400.3225290999,3.2571323,-0.88015193,0.8276254316858347
7.0,151430.3225322291,3.2559512,-0.88005352,0.8349599317172728
7.0,151460.3225353584,3.2550457,-0.88005352,0.8422944280754754
7.0,151490.3225384876,3.2539432,-0.88013226,0.8496289337956139
7.0,151520.3225416169,3.252959,-0.88011259,0.8569634405325083
7.0,151550.3225447461,3.2519352,-0.88007319,0.8642979341645268
7.0,151580.3225478753,3.2510297,-0.88013226,0.8716324410769569
7.0,151610.3225510046,3.2498486,-0.88023067,0.8789669443999953
7.0,151640.3225541338,3.2487855,-0.88009286,0.8863014443549408
7.0,151670.3225572631,3.24788,-0.8803488,0.8936359599493504
7.0,151700.3225603923,3.2468169,-0.88027006,0.9009704701719244
7.0,151730.3225635216,3.2457931,-0.88015193,0.9083049640675612
7.0,151760.3225666508,3.2447696,-0.88013226,0.915639465750114
7.0,151790.3225697801,3.2436278,-0.88001412,0.9229739770798776
7.0,151820.3225729093,3.2426434,-0.88015193,0.9303084963376218
7.0,151850.3225760385,3.2415016,-0.880211,0.937643009786198
7.0,151880.3225791678,3.2403598,-0.880211,0.9449775254601798
7.0,151910.322582297,3.2392969,-0.88001412,0.9523120320433937
7.0,151940.3225854263,3.2382338,-0.88009286,0.9596465115473892
7.0,151970.3225885555,3.2371707,-0.88013226,0.9669809875511688
7.0,152000.3225916848,3.2360682,-0.8801716,0.974315492722812
7.0,152030.322594814,3.2348871,-0.88036847,0.9816499971626428
7.0,152060.3225979432,3.2336667,-0.88009286,0.9889844813690476
7.0,152090.3226010725,3.2324855,-0.88015193,0.9963189573409716
7.0,152120.3226042017,3.2313831,-0.88019133,1.003653424389021
7.0,152150.322607331,3.230123,-0.88015193,1.010987905184583
7.0,152180.3226104602,3.2289813,-0.88015193,1.018322377763281
7.0,152210.3226135895,3.2277608,-0.88013226,1.02565685814161
7.0,152240.3226167187,3.2265797,-0.88003379,1.032991340316358
7.0,152270.322619848,3.2251623,-0.88013226,1.040325823647104
7.0,152300.3226229772,3.2240205,-0.88013226,1.047660345605038
7.0,152330.3226261064,3.2227211,-0.88009286,1.05499487529694
7.0,152360.3226292357,3.2215006,-0.88023067,1.062329417249152
7.0,152390.3226323649,3.2201226,-0.88019133,1.069663946569882
7.0,152420.3226354942,3.2188628,-0.88023067,1.076998491365369
7.0,152450.3226386234,3.2175241,-0.88013226,1.08433303290121
7.0,152480.3226417527,3.2162642,-0.88015193,1.091667569460394
7.0,152510.3226448819,3.2148862,-0.88028973,1.099002100124414
7.0,152540.3226480111,3.2135081,-0.88015193,1.106336624742305
7.0,152570.3226511404,3.2120514,-0.88009286,1.113671149696597
7.0,152600.3226542696,3.2107913,-0.88007319,1.121005666668867
7.0,152630.3226573989,3.2092953,-0.88013226,1.128340194894362
7.0,152660.3226605281,3.2079172,-0.88011259,1.135674722257146
7.0,152690.3226636574,3.2063425,-0.88009286,1.143009227767576
7.0,152720.3226667866,3.2047281,-0.88019133,1.150343757532658
7.0,152750.3226699159,3.2033894,-0.88015193,1.157678281460559
7.0,152780.3226730451,3.2017357,-0.88009286,1.165012813078253
7.0,152810.3226761743,3.2002397,-0.88015193,1.172347389937463
7.0,152840.3226793036,3.198586,-0.88011259,1.179682004843012
7.0,152870.3226824328,3.1969326,-0.88023067,1.187016623511734
7.0,152900.3226855621,3.1952789,-0.88019133,1.194351253098371
7.0,152930.3226886913,3.1935465,-0.88019133,1.201685881172705
7.0,152960.3226918206,3.1918535,-0.88027006,1.209020482419917
7.0,152990.3226949498,3.1900816,-0.8803094,1.216355068644142
7.0,153020.3226980791,3.1882706,-0.880211,1.223689649505405
7.0,153050.3227012083,3.1864595,-0.88001412,1.231024242836259
7.0,153080.3227043375,3.1844516,-0.88019133,1.238358822377511
7.0,153110.3227074668,3.1823647,-0.880211,1.245693411999996
7.0,153140.322710596,3.1803961,-0.88015193,1.25302799673533
7.0,153170.3227137253,3.1782701,-0.88005352,1.260362581630901
7.0,153200.3227168545,3.1760259,-0.8801716,1.267697169811317
7.0,153230.3227199838,3.173703,-0.88027006,1.275031773259529
7.0,153260.322723113,3.1714587,-0.88015193,1.282366383498366
7.0,153290.3227262422,3.1688602,-0.88019133,1.289700994164171
7.0,153320.3227293715,3.1663797,-0.88019133,1.297035595337406
7.0,153350.3227325007,3.1638205,-0.88023067,1.304370187650014
7.0,153380.32273563,3.161025,-0.8801716,1.311704779580357
7.0,153410.3227387592,3.157954,-0.88015193,1.319039374201287
7.0,153440.3227418885,3.1550012,-0.8801716,1.326373973205012
7.0,153470.3227450177,3.1518514,-0.88019133,1.333708565967469
7.0,153500.322748147,3.1485441,-0.88019133,1.341043158315641
7.0,153530.3227512762,3.1448038,-0.88019133,1.348377765720178
7.0,153560.3227544054,3.1411815,-0.88023067,1.355712350344813
7.0,153590.3227575347,3.1370869,-0.88015193,1.363046954589111
7.0,153620.3227606639,3.132756,-0.88001412,1.370381548456837
7.0,153650.3227637932,3.1281493,-0.88019133,1.377716137390854
7.0,153680.2347669129,3.1231492,-0.8801716,1.385029212506502
7.0,153708.5047698617,3.1181488,-0.88011259,1.391940840600254
7.0,153734.6087725847,3.1131487,-0.88019133,1.398322924130085
7.0,153758.7887751069,3.1081483,-0.88013226,1.404234618870473
7.0,153781.990777527,3.103148,-0.88028973,1.409907216584705
7.0,153803.6647797879,3.0981479,-0.88019133,1.415206256898068
7.0,153823.6927818768,3.0931475,-0.880211,1.420102861833826
7.0,153842.6727838565,3.0881474,-0.88015193,1.424743234721444
