cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
251.0,3.5592089,0.5498280175710388,0.001940364856398399
251.0,3.5597603,0.5571590321215658,0.001966461511189468
251.0,3.5601935,0.564490058672329,0.001992561384547282
251.0,3.560863,0.571821086765528,0.002018666171368537
251.0,3.5614538,0.5791521195733881,0.00204477530616132
251.0,3.562084,0.5864831416722142,0.002070889022386871
251.0,3.5625958,0.5938141491628358,0.002097006439207263
251.0,3.5632653,0.6011451450911498,0.002123128722786363
251.0,3.5637774,0.6084761412817573,0.002149254761672637
251.0,3.5643682,0.6158071423968012,0.002175385149273048
251.0,3.5649195,0.6231381580497161,0.00220151962972176
251.0,3.5654709,0.6304691776309082,0.002227658166954456
251.0,3.5661798,0.6378001801889475,0.002253801839841361
251.0,3.5666523,0.6451311854607531,0.002279948986640504
251.0,3.5672038,0.6524621853605908,0.002306100157048843
251.0,3.5677946,0.6597931880282695,0.002332255668496094
251.0,3.5683854,0.6671241907814478,0.0023584155114139
251.0,3.5689762,0.6744551910969617,0.002384579676797249
251.0,3.5696456,0.6817862008122937,0.002410748783688092
251.0,3.5701969,0.6891172106470336,0.002436921932031947
251.0,3.570827,0.6964482288068204,0.002463099729667874
251.0,3.5715361,0.703779243387216,0.002489282712628551
251.0,3.5721269,0.711110272145967,0.00251547007740861
251.0,3.5728357,0.7184413102258911,0.002541662671860025
251.0,3.5732689,0.7257723295351204,0.002567858375092476
251.0,3.5738597,0.7331033496747749,0.00259405841246804
251.0,3.5745685,0.7404343901215994,0.002620263718795203
251.0,3.5751987,0.7477654043756926,0.002646473551062207
251.0,3.5758684,0.7550963949209124,0.002672688208260057
251.0,3.5765378,0.7624273710126019,0.002698907721711241
251.0,3.5772073,0.7697583570711484,0.002725132178753195
251.0,3.5777981,0.7770893382735057,0.002751360949576331
251.0,3.5784676,0.7844203236873948,0.002777594643410974
251.0,3.5791371,0.7917513064735469,0.002803833235784084
251.0,3.5797279,0.7990822937269346,0.002830076175302395
251.0,3.5805943,0.8064132880248629,0.002856325491707861
251.0,3.5812638,0.8137442805061078,0.00288257970955675
251.0,3.5817759,0.8210752543242112,0.002908837614929102
251.0,3.5825241,0.8284062140167093,0.002935100954419185
251.0,3.5833118,0.8357371803365485,0.002961370092510524
251.0,3.5840602,0.8430681452257769,0.00298764471193975
251.0,3.5847297,0.8503991322588261,0.003013924318678344
251.0,3.5854778,0.857730129136311,0.003040209445446884
251.0,3.5862262,0.8650611043435007,0.003066499980988994
251.0,3.587132,0.8723920870230267,0.003092797183382151
251.0,3.5878804,0.8797230725023485,0.003119099882298166
251.0,3.5889044,0.8870540554546651,0.003145410079131293
251.0,3.5898101,0.8943850363400913,0.003171726908598481
251.0,3.5906765,0.9017160203426086,0.003198050100916131
251.0,3.5917795,0.9090469931955804,0.003224381338707815
251.0,3.5928035,0.9163779811906816,0.003250720137875558
251.0,3.5940638,0.9237089640419354,0.003277068157658
251.0,3.5952845,0.9310399247967206,0.003303425046951029
251.0,3.5967023,0.9383708926613464,0.003329792356204144
251.0,3.5982778,0.9457018524079192,0.003356171185965975
251.0,3.5998924,0.9530328161591624,0.003382561866496395
251.0,3.6015465,0.96036377264652,0.003408964647365366
251.0,3.6035159,0.9676947354462744,0.003435381888108413
251.0,3.6056426,0.9750256957609126,0.003461814710603607
251.0,3.6078479,0.9823566629471716,0.003488263725384124
251.0,3.6103292,0.9896876495301726,0.003514730999951449
251.0,3.6128893,0.9970186440675792,0.003541217071599637
251.0,3.6155672,1.004349630913967,0.00356772274723885
251.0,3.6187179,1.011680613865985,0.003594251506536862
251.0,3.6219475,1.019011600110597,0.003620803954035506
251.0,3.6252952,1.02634257847882,0.003647380914448023
251.0,3.6289577,1.033673570786251,0.003673984775785632
251.0,3.6329355,1.04100458920906,0.003700617893040857
251.0,3.6373072,1.048335604173475,0.003727283046312698
251.0,3.641994,1.055666609105799,0.003753982522286389
251.0,3.6471138,1.062997612144384,0.003780719524636613
251.0,3.6527457,1.070328612972664,0.00380749780656273
251.0,3.6588109,1.077659626351231,0.003834320597882744
251.0,3.6658607,1.084990628263354,0.003861195029338906
251.0,3.6737769,1.092321635657913,0.00388812751470222
251.0,3.6828744,1.099652633411785,0.00391512665895806
251.0,3.6932719,1.106983617787163,0.003942201977370502
251.0,3.7052052,1.114314609973067,0.003969364807754287
251.0,3.7190289,1.121645595179233,0.00399662895396612
251.0,3.7355309,1.128976584400535,0.004024014090387292
251.0,3.7547109,1.136307579014467,0.004051539855865201
251.0,3.7765296,1.143638579853177,0.004079225597167714
251.0,3.8000023,1.150643592577643,0.004105844661887911
251.0,3.7997661,1.150644081334306,0.004105846519048893
252.0,3.4575195,4.885816242959764e-07,1.689280508613188e-09
252.0,3.4772508,0.007331420780420304,2.549317923936081e-05
252.0,3.484458,0.01466237845947345,5.103759314941825e-05
252.0,3.4869392,0.02199334100839165,7.660021377499282e-05
252.0,3.4883177,0.02932429828537835,0.0001021729220078285
252.0,3.4899719,0.03665527064747281,0.0001277578093763301
252.0,3.4916654,0.0439862093015843,0.0001533549939554545
252.0,3.4934375,0.0513171714775761,0.0001789652523418864
252.0,3.4954069,0.05864813228468101,0.0002045899430819574
252.0,3.4974153,0.06597909388071961,0.0002302293603623277
252.0,3.499227,0.07331004873808887,0.0002558820358793251
252.0,3.5010781,0.08064100854174958,0.0002815482989111413
252.0,3.5028503,0.08797197978744903,0.0003072275936952748
252.0,3.5044651,0.09530293448067371,0.0003329186685904501
252.0,3.5062768,0.1026338910424047,0.0003586230318413807
252.0,3.5076947,0.1099648478594422,0.0003843377903700091
252.0,3.5093093,0.1172958144659466,0.0004100644196003808
252.0,3.5109241,0.124626784913275,0.0004358029004267145
252.0,3.5124207,0.1319577506804135,0.0004615523360031553
252.0,3.5138385,0.139288698788782,0.0004873121039247418
252.0,3.5152171,0.1466196674310499,0.0005130820500049684
252.0,3.5165954,0.153950637792382,0.0005388621063884421
252.0,3.5179739,0.1612816286561556,0.0005646523409071725
252.0,3.5191553,0.1686126068280803,0.000590451191330443
252.0,3.5204551,0.175943608019948,0.0006162596520256979
252.0,3.5214396,0.1832745866076483,0.0006420752499815423
252.0,3.5224242,0.1906055564668112,0.0006678980357771635
252.0,3.5235269,0.1979365497046709,0.0006937289877055564
252.0,3.5246298,0.2052675426328845,0.0007195680240734905
252.0,3.5256932,0.2125985468870402,0.0007454148957615528
252.0,3.5266776,0.219929553240041,0.0007712689917143787
252.0,3.5276623,0.2272605438077781,0.000797130250594853
252.0,3.5285287,0.2345915361704098,0.0008229978674750486
252.0,3.5294347,0.2419225252817074,0.0008488721146900467
252.0,3.5303798,0.2492534994934665,0.0008747532377576601
252.0,3.5312855,0.2565844754791591,0.0009006410071354279
252.0,3.5320733,0.2639154458597965,0.0009265345315819908
252.0,3.5330186,0.2712464089110825,0.0009524349603176012
252.0,3.5339637,0.2785773727605409,0.0009783423203029403
252.0,3.5348301,0.2859083351990581,0.001004256026944077
252.0,3.5356965,0.2932393029987481,0.001030176104182707
252.0,3.5364449,0.3005702806447944,0.001056101702708822
252.0,3.5373113,0.3079012670114968,0.001082033683737803
252.0,3.5379808,0.315232249996033,0.001107970560744879
252.0,3.5388868,0.322563234982623,0.001133914086638674
252.0,3.5395956,0.3298942330877649,0.001159862855304148
252.0,3.5402651,0.3372252408529322,0.001185816566120666
252.0,3.5410135,0.3445562436838283,0.001211775745961163
252.0,3.5417616,0.3518872235181928,0.001237740329098186
252.0,3.5425887,0.3592182057280011,0.001263710983913617
252.0,3.5433371,0.3665492006039951,0.001289687170086789
252.0,3.5440066,0.3738801917727126,0.00131566825107118
252.0,3.5446367,0.3812111780496439,0.001341653934268974
252.0,3.5453851,0.3885421423683564,0.001367645026096644
252.0,3.5460939,0.3958731176715096,0.001393641353198832
252.0,3.546803,0.4032040859960848,0.001419642853627666
252.0,3.5475905,0.4105350666079919,0.001445650170759309
252.0,3.5481813,0.417866033620735,0.001471661770791082
252.0,3.5488508,0.4251970133454933,0.001497678323867076
252.0,3.5495205,0.4325280108167728,0.001523699849622242
252.0,3.5501111,0.4398589988879694,0.001549725671420614
252.0,3.5507808,0.4471899648274978,0.001575756324327403
252.0,3.5513713,0.4545209093002479,0.001601791230393612
252.0,3.5519621,0.4618518758303921,0.001627830545937929
252.0,3.5525529,0.4691828559938405,0.001653874241059389
252.0,3.5531831,0.4765138400950697,0.001679922569718578
252.0,3.5538132,0.4838448115050131,0.001705975472823862
252.0,3.554404,0.4911757798638278,0.001732032696231195
252.0,3.5550342,0.4985067272922066,0.001758094464768747
252.0,3.5555856,0.5058376757591301,0.001784160279739136
252.0,3.5562158,0.5131686476941242,0.001810230797693147
252.0,3.5568063,0.5204996131740677,0.001836305622087256
252.0,3.5572791,0.5278305794213216,0.001862383915174397
252.0,3.5580273,0.5351615260832178,0.001888467623293689
252.0,3.5585787,0.5424925133137902,0.00191455551851959
252.0,3.5591695,0.5498235015733375,0.001940647748564125
252.0,3.5597997,0.557154471296635,0.0019667445321745
252.0,3.5603509,0.5644854174134798,0.001992845272742277
252.0,3.5610206,0.5718163720844189,0.002018950953436383
252.0,3.5615325,0.5791473135948513,0.00204506033986237
252.0,3.562084,0.586478257949849,0.002071173779157877
252.0,3.5625172,0.5938091848964493,0.002097290332248842
252.0,3.5631866,0.6011401169420945,0.00212341181141301
252.0,3.5635412,0.6084710605303778,0.002149535930733652
252.0,3.5644076,0.6158019980242517,0.002175666379957016
252.0,3.5650377,0.6231329443912373,0.002201801480332543
252.0,3.5656285,0.630463892529375,0.002227940918155537
252.0,3.5661404,0.6377948447723851,0.002254084123217192
252.0,3.5667706,0.6451257879669466,0.002280231915533587
252.0,3.5673614,0.65245672280348,0.002306384009164197
252.0,3.5679522,0.6597876610524455,0.002332540446095587
252.0,3.5685034,0.6671185912172661,0.002358700895165987
252.0,3.5691335,0.674449523380498,0.00238486597088355
252.0,3.5698032,0.6817804621411031,0.002411035979808115
252.0,3.5704727,0.6891114049844608,0.002437210911222301
252.0,3.5708666,0.6964423533197243,0.002463388749667426
252.0,3.5714571,0.7037732867335278,0.002489570864206721
252.0,3.5721269,0.7111042827078036,0.002515758111876475
252.0,3.572757,0.7184353106813296,0.002541950093427811
252.0,3.5734265,0.7257663329105905,0.002568146962424428
252.0,3.5739384,0.7330973597802716,0.002594347600643657
252.0,3.5745685,0.740428402797149,0.002620552916157649
252.0,3.5751987,0.747759460792144,0.002646762904807067
252.0,3.5757501,0.7550905067505437,0.002672976893217803
252.0,3.5764589,0.7624215648317335,0.002699196121365729
252.0,3.5770891,0.7697526051898795,0.00272541990571192
252.0,3.5776405,0.7770836459097265,0.002751647734143597
252.0,3.5783494,0.7844146918570993,0.002777880777658003
252.0,3.5789795,0.7917457295245262,0.002804118411126177
252.0,3.5796885,0.7990767810091706,0.002830361292178194
252.0,3.5802794,0.8064078327007094,0.002856608505165251
252.0,3.5809882,0.813738870398965,0.002882860864427119
252.0,3.5816576,0.8210699190063938,0.002909118170740411
252.0,3.5822878,0.8284009563659958,0.002935380056349952
252.0,3.5831149,0.8357320147325593,0.002961648080540616
252.0,3.5838239,0.8430630627707638,0.002987921265853443
252.0,3.5845721,0.8503941009267831,0.003014199900521447
252.0,3.5853205,0.8577251446984541,0.003040484041842405
252.0,3.5861475,0.8650562145407993,0.003066774339972717
252.0,3.5868957,0.8723872723036672,0.003093070079570099
252.0,3.5877621,0.8797183208744392,0.003119372137913031
252.0,3.5886681,0.8870493499091597,0.003145680768008655
252.0,3.5895739,0.8943804012056853,0.003171996118110217
252.0,3.5905979,0.9017114199792012,0.00319831885848842
252.0,3.591543,0.909042436158094,0.003224648518029601
252.0,3.5927246,0.9163734440327352,0.003250986810082776
252.0,3.5937879,0.9237044476284914,0.003277332882162771
252.0,3.5950482,0.931035443555282,0.003303688165794143
252.0,3.5963085,0.9383664394170708,0.003330052688303759
252.0,3.5977263,0.9456974600267408,0.003356427694287365
252.0,3.5991836,0.953028486479355,0.00338281340416927
252.0,3.6007984,0.9603595124965572,0.003409210950691105
252.0,3.6026495,0.967690549296902,0.003435622106390012
252.0,3.6046185,0.9750215736153056,0.003462047652633843
252.0,3.6066666,0.9823525865880316,0.003488488172009725
252.0,3.6089902,0.989683620709876,0.00351494580225571
252.0,3.6113532,0.9970146555864478,0.003541420758215595
252.0,3.6141496,1.004345684489839,0.003567916193177855
252.0,3.6171033,1.01167671470503,0.003594433287041971
252.0,3.6201751,1.019007750838332,0.003620972921679141
252.0,3.6237197,1.026338777510722,0.003647538507396145
252.0,3.6276581,1.033669812835322,0.003674132997283499
252.0,3.6317935,1.041000853718453,0.003700757823903703
252.0,3.6363621,1.048331883090171,0.003727416101087638
252.0,3.6414032,1.055662909138202,0.003754111322785335
252.0,3.6470351,1.062993923840821,0.003780847790885079
252.0,3.6529427,1.070324937899013,0.003807627564860768
252.0,3.6599531,1.077655954920186,0.003834458743460905
252.0,3.6673965,1.084986973057886,0.003861344494053446
252.0,3.6758249,1.092317983537813,0.003888292004775501
252.0,3.6856709,1.099649004477726,0.003915311734973987
252.0,3.6966588,1.106980009451939,0.003942411959389225
252.0,3.709183,1.114311024198201,0.003969604034495155
252.0,3.7235975,1.12164203952392,0.003996901785029102
252.0,3.7401781,1.128973029718399,0.004024320994066037
252.0,3.7591219,1.136304034421345,0.004051879134356028
252.0,3.7813737,1.143635047263569,0.004079600433799666
252.0,3.8000023,1.148974432365596,0.004099890109662854
252.0,3.7998843,1.14897492112226,0.004099891966881634
253.0,3.4559047,4.886910319328308e-07,1.688869644960178e-09
253.0,3.4774477,0.007331428187323941,2.549464791310025e-05
253.0,3.4840643,0.01466237048314677,5.103612254891006e-05
253.0,3.4868212,0.02199331049425735,7.659779940953097e-05
253.0,3.488239,0.02932427227781879,0.0001021699465763588
253.0,3.489696,0.03665523362411393,0.0001277527732521732
253.0,3.4914684,0.04398619870894485,0.0001533486064041068
253.0,3.4933589,0.05131714891701937,0.0001789582461959057
253.0,3.4954069,0.05864809242834648,0.0002045828764801962
253.0,3.4974153,0.06597904703223043,0.0002302222693060978
253.0,3.4991484,0.07330999587078889,0.0002558743469765558
253.0,3.5009599,0.08064094215962622,0.0002815396957663558
253.0,3.5026929,0.08797188598755333,0.0003072177409402181
253.0,3.5044258,0.09530280650218328,0.0003329084076661382
253.0,3.5060799,0.1026337333719929,0.0003586112231020799
253.0,3.5076158,0.1099646359113852,0.0003843252127117643
253.0,3.5091913,0.1172955553207795,0.0004100508111383212
253.0,3.5107272,0.1246264874430166,0.0004357877137002417
253.0,3.5123813,0.1319574211546778,0.00046153674829228
253.0,3.5136809,0.1392883561118113,0.0004872953146861956
253.0,3.5150595,0.1466192944709791,0.0005130639989978614
253.0,3.5162804,0.153950233146184,0.0005388416350679984
253.0,3.5175011,0.1612811851011713,0.0005646282667495347
253.0,3.5188797,0.1686121252209279,0.0005904249627671476
253.0,3.5199823,0.1759430609202716,0.0006162297269494966
253.0,3.5210853,0.1832740006367365,0.0006420425907439407
253.0,3.5223455,0.190604940494034,0.0006678646940756171
253.0,3.5233696,0.1979358802866936,0.0006936943041191251
253.0,3.5245903,0.205266871402065,0.0007195330439552771
253.0,3.5256536,0.2125978479656908,0.0007453795278734188
253.0,3.5267172,0.2199288390799694,0.0007712338602263688
253.0,3.5276623,0.2272598182041446,0.0007970950787378212
253.0,3.5288439,0.2345908127844665,0.0008229650140947017
253.0,3.5297496,0.2419218041516013,0.0008488415781741737
253.0,3.5307343,0.2492528009437852,0.0008747253800060245
253.0,3.5316007,0.2565837924423814,0.0009006155148148142
253.0,3.5323884,0.2639147828364041,0.0009265114206003022
253.0,3.5334518,0.2712457523882389,0.0009524150481265604
253.0,3.5340426,0.2785767260310054,0.0009783230212562402
253.0,3.5351059,0.28590772740778,0.001004238887796401
253.0,3.535933,0.2932387208528983,0.001030160789571762
253.0,3.5366025,0.3005697055792146,0.001056087568461061
253.0,3.5374689,0.3079007061461277,0.001082020755047301
253.0,3.5381777,0.315231699894468,0.001107959113856573
253.0,3.5390837,0.3225626917526789,0.001133904107787947
253.0,3.5399501,0.3298936816405588,0.001159855446411951
253.0,3.540659,0.3372246760016349,0.0011858119972148
253.0,3.541368,0.344555647203227,0.001211773664093195
253.0,3.5421555,0.3518866183732948,0.001237741103974578
253.0,3.5428252,0.3592175790298648,0.001263713416290276
253.0,3.543534,0.3665485391710203,0.001289690923099651
253.0,3.5442035,0.3738795271455581,0.001315673436482774
253.0,3.5449126,0.381210539965994,0.001341661236029706
253.0,3.5456214,0.3885415506858628,0.001367654224485862
253.0,3.5462909,0.3958725300717686,0.001393652009783109
253.0,3.5469997,0.4032035243787701,0.001419655044338819
253.0,3.5476694,0.410534522965683,0.001445663003775535
253.0,3.5481813,0.4178655099099876,0.001471674674528101
253.0,3.5490084,0.4251964860810175,0.001497692370315294
253.0,3.5495992,0.4325274620426365,0.001523714396508967
253.0,3.550308,0.4398584380701848,0.001549741619267623
253.0,3.5509381,0.4471894175865254,0.001575773473958231
253.0,3.5515289,0.4545204162717198,0.001601809727879359
253.0,3.5521984,0.4618514120574131,0.001627850879453266
253.0,3.5528681,0.4691824131697749,0.00165389695965041
253.0,3.55338,0.4765134046015807,0.001679946758076087
253.0,3.5540102,0.4838443905942971,0.001706001156724359
253.0,3.5546796,0.4911753816875155,0.001732060481447166
253.0,3.5551522,0.4985063710186549,0.001758123264133273
253.0,3.555743,0.5058373682032361,0.00178419040590178
253.0,3.5563338,0.5131683691320156,0.001810261892148127
253.0,3.5569246,0.520499364302887,0.00183633768907846
253.0,3.5574365,0.5278303682293496,0.001862417269780438
253.0,3.5581062,0.5351613604397576,0.001888501718499189
253.0,3.5586967,0.5424923615982798,0.001914590528473001
253.0,3.5592875,0.5498233461787967,0.001940683610605493
253.0,3.5597603,0.557154347717729,0.001966780219078403
253.0,3.5604692,0.564485333887438,0.001992881969178711
253.0,3.5609024,0.5718163408848312,0.002018986969275656
253.0,3.5614932,0.5791473781122765,0.002045096408204741
253.0,3.5620444,0.5864784176702964,0.002071209896477305
253.0,3.5626745,0.5938094675907163,0.002097328041251226
253.0,3.563226,0.6011405181454952,0.002123450231082235
253.0,3.5638955,0.6084715771669482,0.002149577359074694
253.0,3.5644469,0.6158026618659498,0.002175708621395153
253.0,3.5649195,0.6231337437956533,0.00220184333811528
253.0,3.5655496,0.6304648164930942,0.002227982641527516
253.0,3.5662191,0.6377958696172967,0.002254126783139228
253.0,3.566613,0.6451269143740006,0.002280273782370823
253.0,3.5672824,0.6524579429920847,0.002306425632014629
253.0,3.5678339,0.6597889805054997,0.002332581556180474
253.0,3.568346,0.667120029594799,0.002358741276046795
253.0,3.5690942,0.6744510756872099,0.002384906469996308
253.0,3.5694487,0.681782099731697,0.002411074184311127
253.0,3.5701182,0.6891131417092681,0.002437246870618536
253.0,3.5707483,0.6964441867707173,0.002463424187522721
253.0,3.5712998,0.7037752249949839,0.002489605522803322
253.0,3.5719299,0.7111062715669473,0.002515791507483969
253.0,3.5725207,0.7184373265961805,0.002541981853569787
253.0,3.5731113,0.7257683877416782,0.002568176550958233
253.0,3.5737414,0.7330994278690218,0.002594375792830333
253.0,3.5744505,0.7404304620029528,0.002620580211403528
253.0,3.57512,0.7477614938048521,0.002646789529615544
253.0,3.5756714,0.7550925141528579,0.002673002849658932
253.0,3.5764196,0.7624235444231496,0.002699221689946442
253.0,3.5770104,0.7697545564660099,0.002725444796216008
253.0,3.5777981,0.7770855749289526,0.002751673700349996
253.0,3.5782313,0.7844165875078573,0.002777905759274812
253.0,3.5789008,0.791747608093785,0.002804142754817653
253.0,3.5797279,0.7990786261551911,0.002830385804620287
253.0,3.580358,0.806409634469582,0.002856633439095071
253.0,3.5810668,0.8137406202442778,0.002882886189207545
253.0,3.5818939,0.8210715762170818,0.002909144895840906
253.0,3.5825241,0.8284025250457393,0.002935408196411019
253.0,3.5832725,0.8357334990361664,0.0029616770735948
253.0,3.5841389,0.84306448736161,0.002987952353809293
253.0,3.584769,0.8503954822602868,0.003014232277138524
253.0,3.5854778,0.8577264658573601,0.003040517356290443
253.0,3.5863445,0.8650574442451531,0.003066808770168275
253.0,3.5871716,0.8723883953161041,0.003093106149317902
253.0,3.5881166,0.8797193618020416,0.003119410512195991
253.0,3.5889831,0.8870503422945076,0.003145721276988794
253.0,3.5899677,0.8943813197432293,0.003172039249441917
253.0,3.5909128,0.9017122861439651,0.003198364110665308
253.0,3.5920157,0.9090432532441616,0.003224697059902503
253.0,3.5931971,0.916374240188665,0.003251038740985256
253.0,3.5943787,0.9237052291062144,0.003277389091472225
253.0,3.5957966,0.9310362149016396,0.003303749825160707
253.0,3.5970175,0.9383671976446112,0.003330119498574573
253.0,3.5985141,0.945698178452717,0.003356500136233101
253.0,3.6002076,0.953029140126076,0.003382893119924491
253.0,3.6020193,0.9603601008589732,0.00340929938204522
253.0,3.6039097,0.967691087158521,0.003435719594907338
253.0,3.6061151,0.9750220666200584,0.00346215595066167
253.0,3.6083601,0.9823530583236284,0.003488608808267172
253.0,3.6110382,0.989684048059351,0.003515081292305379
253.0,3.6138737,0.9970150391193232,0.003541574568239807
253.0,3.6169064,1.004346025060746,0.003568090058242606
253.0,3.6200571,1.011676990177698,0.003594628570608196
253.0,3.6236017,1.019007953894271,0.00362119306301118
253.0,3.6273432,1.026338925970495,0.00364778501455848
253.0,3.6315572,1.033669902884695,0.003674407876746211
253.0,3.6361651,1.041000874885486,0.0037010645015929
253.0,3.6413639,1.048331863088409,0.003727759297087074
253.0,3.6471927,1.055662833523055,0.003754496759061913
253.0,3.6539273,1.062993796170288,0.003781283563806006
253.0,3.6614497,1.070324771410492,0.003808125560685832
253.0,3.6703503,1.077655751573907,0.003835032826024589
253.0,3.6802752,1.084986733279096,0.003862012856199026
253.0,3.6913028,1.092317720642587,0.003889073750207168
253.0,3.7036693,1.099648681899442,0.003916225206424167
253.0,3.7172172,1.106979650388062,0.003943476008633711
253.0,3.7323802,1.114310632945366,0.003970838022423406
253.0,3.7494729,1.12164160438935,0.00399832530086456
253.0,3.7686133,1.128972587339547,0.004025952940994774
253.0,3.7905896,1.136303568574025,0.004053741682007375
253.0,3.8000023,1.139188558562829,0.004064704650705614
253.0,3.799963,1.139189047286676,0.004064706507838151
254.0,3.4560623,4.886691437827216e-07,1.68887101325658e-09
254.0,3.476542,0.00733150672690736,2.54882810222788e-05
254.0,3.4830403,0.01466253945877155,5.102256370839613e-05
254.0,3.4855609,0.02199356843587425,7.657531162385742e-05
254.0,3.4870181,0.0293245704566439,0.000102138648422763
254.0,3.488554,0.03665556907610761,0.0001277132329869519
254.0,3.4904838,0.04398656723578771,0.0001533019630140173
254.0,3.4923348,0.05131756013231145,0.0001789042449380006
254.0,3.4943435,0.05864854024055931,0.0002045212077687199
254.0,3.4962339,0.06597954402393764,0.0002301521120113484
254.0,3.4979274,0.07331057569447491,0.000255795528762066
254.0,3.4996603,0.08064158851613601,0.0002814515829521139
254.0,3.5015113,0.08797260768045982,0.0003071212296558299
254.0,3.5031655,0.0953036500831114,0.0003328030843586886
254.0,3.504859,0.1026346958655781,0.0003584973659335549
254.0,3.5064738,0.1099657589786251,0.0003842035465166214
254.0,3.5080097,0.1172968214467499,0.0004099209845620483
254.0,3.5094275,0.1246278841566708,0.0004356488179883637
254.0,3.5108454,0.1319589441745149,0.0004613870364958785
254.0,3.5121844,0.1392900053968694,0.0004871350752207425
254.0,3.5135233,0.1466210394740436,0.0005128928345588803
254.0,3.5147443,0.1539520731149448,0.0005386595431276926
254.0,3.5159652,0.1612831035473612,0.0005644351911791131
254.0,3.5172255,0.168614143202934,0.0005902201108259538
254.0,3.5183678,0.1759451699175106,0.0006160133589199846
254.0,3.5195098,0.1832762096406685,0.0006418150250135834
254.0,3.5208094,0.1906072479298049,0.0006676262136217259
254.0,3.5217941,0.197938291997181,0.0006934446412238134
254.0,3.5228181,0.2052693218523926,0.0007192705258053172
254.0,3.5238814,0.2126003285232518,0.0007451041241155093
254.0,3.5250235,0.219931329604288,0.0007709460749142931
254.0,3.5260081,0.2272623448541098,0.0007967952942798667
254.0,3.5269535,0.2345933726419012,0.0008226514880924739
254.0,3.5279379,0.2419243982287248,0.000848514891026184
254.0,3.5288043,0.2492554333007336,0.0008743846791279818
254.0,3.529789,0.2565864452781942,0.0009002616043519047
254.0,3.530616,0.2639174443126387,0.0009261445471687804
254.0,3.5317187,0.271248449857533,0.0009520355967682098
254.0,3.5324671,0.278579455586407,0.000977932133512179
254.0,3.5334518,0.2859104480882155,0.001003835842131063
254.0,3.5341213,0.2932414381083516,0.001029744449927658
254.0,3.5351846,0.3005724226992992,0.001055660833916309
254.0,3.5358148,0.3079034123785298,0.001081581855445049
254.0,3.5369174,0.315234422549208,0.001107511033229508
254.0,3.5373902,0.3225654357107149,0.001133443687578317
254.0,3.5382566,0.3298964417694013,0.001159382668481485
254.0,3.5390837,0.3372274464603596,0.001185327707829027
254.0,3.5397139,0.3445584647526013,0.001211277414882749
254.0,3.5405803,0.3518894735356503,0.001237233439958816
254.0,3.5412104,0.3592204864652951,0.001263194099282959
254.0,3.5419192,0.3665515113420287,0.001289159997279842
254.0,3.542707,0.3738825276201632,0.001315131639719182
254.0,3.5434158,0.3812135315676198,0.001341108434825294
254.0,3.5439672,0.3885445443998773,0.001367089304190219
254.0,3.5447156,0.3958755507717529,0.001393075637155019
254.0,3.5453458,0.4032065628581245,0.001419066609942272
254.0,3.5460546,0.4105375699772768,0.001445062761472012
254.0,3.5467241,0.4178685612229506,0.001471063764660933
254.0,3.5474331,0.4251995699725879,0.001497070028033584
254.0,3.5480633,0.4325305938515397,0.001523080964650088
254.0,3.5486538,0.4398616049450635,0.001549096185325672
254.0,3.5493629,0.4471926186508933,0.001575116613376942
254.0,3.5498354,0.4545236332774493,0.001601140508935083
254.0,3.5505049,0.4618546555399563,0.00162716933956776
254.0,3.5510564,0.4691856682285004,0.001653202178984226
254.0,3.5517259,0.4765166904575295,0.001679239960247636
254.0,3.5523953,0.4838477094279064,0.00170528263790317
254.0,3.5529861,0.4911787098745174,0.00173132958091911
254.0,3.5536556,0.4985097321694427,0.001757381509529998
254.0,3.5541677,0.5058407401775652,0.001783437141749113
254.0,3.5550342,0.5131717597808773,0.001809499166871018
254.0,3.555743,0.5205027858711946,0.001835566411420894
254.0,3.5562944,0.5278338238975075,0.001861637741202266
254.0,3.556767,0.5351648373949529,0.001887712447990109
254.0,3.5573184,0.54249581825763,0.001913791081462326
254.0,3.5578697,0.5498268060473271,0.001939873780590775
254.0,3.5584211,0.5571577940763038,0.001965960523333141
254.0,3.5590906,0.5644887902225721,0.001992052202910933
254.0,3.5596421,0.5718197832949958,0.002018147914314006
254.0,3.5602329,0.5791507894605732,0.002044248003491545
254.0,3.560863,0.5864818140091501,0.002070352777690886
254.0,3.5614538,0.5938128172133038,0.002096461807051435
254.0,3.562005,0.6011438215333558,0.002122574881409933
254.0,3.5626745,0.6084748122315939,0.002148692815194497
254.0,3.5633047,0.6158058292723698,0.00217481546239826
254.0,3.5636592,0.6231368325615594,0.002200940659649996
254.0,3.5642893,0.6304678347154461,0.00222707047241583
254.0,3.5648015,0.6377988227888282,0.002253203989363068
254.0,3.5653527,0.6451298304220042,0.002279341617062643
254.0,3.5659041,0.6524608375316198,0.002305483285668653
254.0,3.5664949,0.6597918477488559,0.002331629296526061
254.0,3.5671251,0.6671228477791947,0.002357779890610542
254.0,3.5677946,0.6744538627865251,0.002383935446083135
254.0,3.5683064,0.6817848731565147,0.002410094737642615
254.0,3.5688972,0.689115888810456,0.002436258379229985
254.0,3.5695274,0.6964469078544447,0.00246242665248666
254.0,3.5702364,0.7037779274594125,0.002488600125855463
254.0,3.5708666,0.7111089525115162,0.00251477823824619
254.0,3.5715754,0.7184399947051542,0.002540961608224908
