cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
41.0,3.6272216,1.110886111228367,0.003954337009050787
41.0,3.6283643,1.118219408953786,0.003980944884899145
41.0,3.6295857,1.125552686886556,0.00400756164593302
41.0,3.6308467,1.132885968319178,0.00403418766690747
41.0,3.6320288,1.140219259735412,0.004060822392662982
41.0,3.6334078,1.147552531217436,0.004087467158694025
41.0,3.6347868,1.154885802064505,0.004114122035094299
41.0,3.6360872,1.162219086716606,0.004140786497399108
41.0,3.6373482,1.16955239113152,0.004167460278829776
41.0,3.6389241,1.176885688738393,0.004194145592384177
41.0,3.6403821,1.184218968475825,0.004220841532318721
41.0,3.6417611,1.191552276645071,0.004247547688483675
41.0,3.643219,1.198885566190614,0.004274264468245529
41.0,3.6448739,1.206218866522511,0.004300993422914443
41.0,3.6462924,1.213552157285511,0.004327732745642882
41.0,3.6478686,1.220885442913274,0.004354483608263209
41.0,3.6495235,1.228218739377724,0.004381246646017956
41.0,3.6512177,1.235552032482392,0.004408022095594049
41.0,3.6527939,1.242885332243972,0.004434809128114722
41.0,3.6544881,1.250218638498121,0.004461608608456633
41.0,3.6561036,1.257551943976085,0.004488419933095126
41.0,3.6579556,1.264885243538784,0.004515244817638087
41.0,3.6597288,1.272218542371161,0.004542082702320854
41.0,3.6615412,1.279551859409644,0.004568933944962445
41.0,3.663275,1.286885176590284,0.004595797902482532
41.0,3.665324,1.294218474149373,0.004622676813824818
41.0,3.667294,1.301551780283551,0.004649570203597272
41.0,3.6691854,1.308885061630673,0.004676477372450294
41.0,3.6712344,1.316218341651659,0.004703399562102874
41.0,3.6732833,1.323551637647318,0.004730336836100362
41.0,3.6754899,1.330884920503398,0.004757290243190034
41.0,3.6778145,1.338218199878766,0.004784260684289359
41.0,3.6801786,1.345551480656101,0.004811248467583898
41.0,3.6825428,1.352884768494567,0.004838253613920392
41.0,3.6851435,1.360218065352573,0.004865277864955848
41.0,3.6877046,1.367551345726252,0.004892320836452656
41.0,3.6905415,1.374884636467861,0.004919384650308763
41.0,3.693418,1.382217937795487,0.00494646959762209
41.0,3.6968067,1.389551232826445,0.004973579371600006
41.0,3.6999981,1.396884487896695,0.00500071240172253
41.0,3.7034261,1.404217750246592,0.005027870597073498
41.0,3.7073665,1.411550997103685,0.005055057630562215
41.0,3.7115827,1.418884251396756,0.005082275610042698
41.0,3.7162321,1.426217505734199,0.005109527684925804
41.0,3.7212362,1.4327939741182,0.005134000277334846
41.0,3.7262797,1.438856629396876,0.005156591426843494
41.0,3.7312839,1.444004095301463,0.005175798083515148
41.0,3.7362881,1.448531634545492,0.005192714274382144
41.0,3.7412922,1.452423632752167,0.005207275377064004
41.0,3.7462962,1.455871724680994,0.005220192950641718
41.0,3.7513003,1.458994707652066,0.005231908197707084
41.0,3.7563045,1.461771072124011,0.005242337068073598
41.0,3.761348,1.464288329027328,0.005251805347315307
41.0,3.7663522,1.466591949260136,0.005260481592393353
41.0,3.7713563,1.468724460434351,0.005268524051939357
41.0,3.7763605,1.47072253631105,0.005276069506779665
41.0,3.781404,1.472576870310439,0.005283081492816413
41.0,3.7864082,1.474323169269032,0.00528969369348836
41.0,3.7914124,1.475965335506135,0.005295919822846238
41.0,3.7964163,1.477545411993895,0.005301918450952207
41.0,3.7998838,1.478641983700826,0.005306085296063481
42.0,3.4337153,4.888547129101223e-07,1.67858792844972e-09
42.0,3.4387984,9.28858992126253e-06,3.193910352606807e-08
42.0,3.4438419,5.182158850961261e-05,1.784160276520719e-07
42.0,3.4488461,0.0001975112306740549,6.808771820978439e-07
42.0,3.45385,0.0005059994333320194,1.746349170380046e-06
42.0,3.4588542,0.001013470850851801,3.501618813464664e-06
42.0,3.4638584,0.001707209434807301,5.904631011324638e-06
42.0,3.4689412,0.002604322462379933,9.016663364224693e-06
42.0,3.4739454,0.003748323970536391,1.299086211734809e-05
42.0,3.4789495,0.005114285281333659,1.774297260051165e-05
42.0,3.4839537,0.006843492324915198,2.376744990291358e-05
42.0,3.4889579,0.009230742778513167,3.20964661891292e-05
42.0,3.493962,0.01275222663501899,4.440039714163197e-05
42.0,3.4989662,0.01844733744508691,6.432739746836471e-05
42.0,3.5027094,0.02578071609026856,9.001409169997592e-05
42.0,3.5054281,0.03311409325927496,0.0001157207179185713
42.0,3.5075164,0.0404474723861946,0.0001414426653572405
42.0,3.5091715,0.04778083577016989,0.0001671766950400362
42.0,3.5106292,0.05511420234994756,0.000192921425721326
42.0,3.5117326,0.06244756668438514,0.0002186742401629494
42.0,3.5128753,0.0697809383663204,0.0002444354605460063
42.0,3.5138602,0.07711431602564124,0.0002702039246229657
42.0,3.5146484,0.08444770398818785,0.0002959782051671114
42.0,3.5155547,0.09178108440574673,0.0003217591049154208
42.0,3.5162244,0.09911448073496422,0.0003475449719080091
42.0,3.5170519,0.1064478773255481,0.0003733369085784812
42.0,3.5176823,0.113781269974841,0.0003991334542019231
42.0,3.5183127,0.1211146758610673,0.0004249346692117299
42.0,3.5189826,0.1284480686641733,0.0004507407512430578
42.0,3.5197706,0.1357814760731326,0.0004765526632021285
42.0,3.5202434,0.1431148762546314,0.0005023680168367778
42.0,3.5207558,0.1504483048257232,0.0005281872277763617
42.0,3.5214255,0.1577817456812991,0.0005540113933024074
42.0,3.5220165,0.1651151877844003,0.0005798398975766298
42.0,3.5226076,0.1724486403652695,0.0006056727731150269
42.0,3.5231986,0.1797820896925198,0.0006315099715515808
42.0,3.5236716,0.1871155379159583,0.0006573506349849123
42.0,3.5242627,0.1944489706579182,0.0006831955782161737
42.0,3.5248141,0.2017824061124855,0.0007090445751196307
42.0,3.5254841,0.2091158144703508,0.0007348983895746994
42.0,3.5260358,0.2164492040420903,0.0007607561836349494
42.0,3.5265872,0.2237825941622589,0.0007866180237162339
42.0,3.5272179,0.2311159755664071,0.0008124844576157327
42.0,3.5278482,0.2384493529744944,0.0008383555002253407
42.0,3.5284393,0.2457827462479804,0.0008642309331319172
42.0,3.528991,0.2531161473050383,0.0008901104393440595
42.0,3.5297,0.2604495624847214,0.0009159951952031168
42.0,3.5302517,0.2677829654043913,0.0009418839536307378
42.0,3.5307641,0.2751163630142146,0.0009677764506640568
42.0,3.5313551,0.2824497429066897,0.0009936732194599396
42.0,3.5320249,0.2897831386654576,0.001019574955590929
42.0,3.5324976,0.2971165207931731,0.001045480110682748
42.0,3.5331676,0.3044499055828651,0.001071390188224653
42.0,3.533798,0.3117833060374194,0.001097304943932757
42.0,3.5343497,0.3191167125913501,0.001123223767039563
42.0,3.535059,0.3264501171625654,0.001149147784687955
42.0,3.5356894,0.3337835145513879,0.001175076399763847
42.0,3.5362015,0.3411169050428271,0.001201008746051464
42.0,3.5367532,0.348450300057729,0.001226945154173329
42.0,3.5373836,0.3557836930558747,0.001252886177977339
42.0,3.5381322,0.3631170882973074,0.00127883269974821
42.0,3.5386052,0.3704504571978913,0.00130478259716988
42.0,3.5393538,0.3777838267568415,0.001330737986933517
42.0,3.5399449,0.3851172031011183,0.001356697735029069
42.0,3.5404177,0.3924505855366918,0.001382660971793667
42.0,3.5411663,0.3997839533211455,0.001408629646698122
42.0,3.5419149,0.4071173296566803,0.001434603841900718
42.0,3.5424273,0.4144506985911395,0.001460581768225435
42.0,3.5430577,0.4217840680180655,0.001486564319094735
42.0,3.5438457,0.4291174573154912,0.00151255271888209
42.0,3.5444367,0.4364508491332331,0.001538545461926445
42.0,3.5450277,0.443784231510957,0.001564542505831063
42.0,3.5458553,0.4511176104749572,0.001590545606378211
42.0,3.5464463,0.458450986492733,0.001616553030794523
42.0,3.5470767,0.4657843446515333,0.00164256501466789
42.0,3.5478253,0.4731177167805697,0.001668582538108947
42.0,3.5486133,0.4804510818187395,0.00169460581488946
42.0,3.5493226,0.487784455207818,0.001720634322831198
42.0,3.549953,0.4951178393609655,0.001746667491787428
42.0,3.5507412,0.5024512194395727,0.001772706426536107
42.0,3.5514898,0.5097845739010307,0.001798750760325886
42.0,3.5521202,0.5171179481999741,0.001824799787371419
42.0,3.5528688,0.5244512794829077,0.001850854151602527
42.0,3.5535388,0.5317846260824137,0.001876913483272483
42.0,3.5543268,0.539117977827092,0.001902978611712145
42.0,3.5550754,0.5464513112861249,0.00192904916514389
42.0,3.5559423,0.553784641231166,0.001955126063273185
42.0,3.5565727,0.5611179783150554,0.001981207609567479
42.0,3.5573609,0.5684513330381777,0.00200729499883388
42.0,3.5581489,0.5757846830527319,0.002033388149834977
42.0,3.5589762,0.5831180406424072,0.00205948739476766
42.0,3.5594492,0.590451402416428,0.002085590123437162
42.0,3.5604341,0.5977847541053428,0.002111700038879756
42.0,3.5611827,0.6051181035844817,0.002137815436451823
42.0,3.5618527,0.6124514782342978,0.002163935836701139
42.0,3.5626802,0.6197848371400105,0.002190062249599952
42.0,3.56335,0.627118198890653,0.002216193583917156
42.0,3.5640986,0.6344515533614159,0.002242330382294573
42.0,3.5650048,0.64178492580086,0.002268473890429055
42.0,3.5657141,0.6491182881761591,0.002294622564204078
42.0,3.566581,0.656451632081502,0.002320777529322676
42.0,3.5672507,0.6637849857083294,0.00234693744039111
42.0,3.5681176,0.6711183415601651,0.002373103716609221
42.0,3.5688269,0.6784516944878963,0.002399275183906348
42.0,3.5698514,0.6857850421268742,0.002425454145230806
42.0,3.5704818,0.693118385093179,0.00245163771265789
42.0,3.57127,0.7004517369157738,0.002477827091940801
42.0,3.572058,0.7077850649684336,0.002504022164802325
42.0,3.5729642,0.715118391847743,0.002530223879146198
42.0,3.5737917,0.7224517203713458,0.002556431668067605
42.0,3.5746586,0.7297850549281638,0.00258264583574452
42.0,3.5755253,0.7371184030512969,0.002608866407373789
42.0,3.5765104,0.7444517557396824,0.002635094219746138
42.0,3.5773773,0.7517850978608928,0.002661328351525487
42.0,3.5782835,0.7591184499341251,0.00268756916460343
42.0,3.5790322,0.7664518005419442,0.002713815462435789
42.0,3.5800567,0.7737851526073617,0.00274006927839145
42.0,3.5809236,0.781118524389499,0.002766329522160408
42.0,3.5818691,0.788451901941101,0.002792596720797145
42.0,3.582736,0.7957852610879809,0.002818870210725946
42.0,3.5837212,0.8031186124947339,0.00284515089734256
42.0,3.5846667,0.8104519669339395,0.00287143852901255
42.0,3.5854154,0.8177853296053081,0.002897731680199212
42.0,3.5864792,0.8251186893765134,0.002924032622389509
42.0,3.5872281,0.8324520407709151,0.002950339026283651
42.0,3.5881736,0.8397854098359746,0.002976652427766213
42.0,3.5891192,0.8471187694844606,0.003002972729651312
42.0,3.5899467,0.8544521580388482,0.003029299204035348
42.0,3.5909319,0.8617855380216575,0.003055632872094669
42.0,3.5917592,0.8691189112027489,0.003081972582720561
42.0,3.5925868,0.8764523148438006,0.003108318471515991
42.0,3.5936112,0.8837856948147551,0.003134671788209642
42.0,3.5944781,0.8911190762401292,0.003161031467364594
42.0,3.5953448,0.8984524532320436,0.003187397486066001
42.0,3.5962117,0.9057858206643664,0.003213769827619932
42.0,3.5972757,0.913119192653696,0.00324014998872516
42.0,3.598182,0.9204525558601157,0.003266536763942384
42.0,3.5991275,0.9277859407910044,0.003292930551542945
42.0,3.6000731,0.9351193142039248,0.003319331231892722
42.0,3.6010189,0.9424526952247492,0.003345738875590968
42.0,3.6019251,0.9497860671811968,0.003372153132362699
42.0,3.6030679,0.9571194435822968,0.003398575785288114
42.0,3.6040528,0.9644528330448936,0.003425005707982706
42.0,3.6051168,0.9717862104849024,0.003451443390516392
42.0,3.6061411,0.9791195763734648,0.003477888542578023
42.0,3.6072445,0.9864529356734292,0.003504341762517576
42.0,3.6081901,0.9937862890604472,0.003530801895312602
42.0,3.6092935,1.001119650469919,0.00355727014869383
42.0,3.6103966,1.008453010021515,0.003583746485258638
42.0,3.6114604,1.015786376065182,0.003610230646670998
42.0,3.6125638,1.023119749663638,0.003636722927020293
42.0,3.6137066,1.030453139913546,0.003663223647684225
42.0,3.6148491,1.037786526933512,0.00368973273508419
42.0,3.6161101,1.045119923523764,0.003716251104462075
42.0,3.6173708,1.052453308464455,0.003742778677333531
42.0,3.6183953,1.059786679886017,0.003769313714227627
42.0,3.619735,1.067120071767238,0.003795858649507261
42.0,3.6208384,1.07445347008778,0.003822411699775924
42.0,3.6220205,1.081786868957215,0.003848973420691151
42.0,3.6232812,1.08912026275764,0.003875544368877157
42.0,3.624424,1.096453648418751,0.003902123667727108
42.0,3.6257637,1.103787043091258,0.003928712823596317
42.0,3.6269064,1.111120446448757,0.003955310391130441
42.0,3.6281672,1.118453847987222,0.003981917197707693
42.0,3.6294281,1.125787233748569,0.004008533194412046
42.0,3.6306496,1.133120631455382,0.004035158191618363
42.0,3.6319892,1.14045401407477,0.004061792958389522
42.0,3.6332896,1.147787401861847,0.004088437279789972
42.0,3.6346292,1.155120791728298,0.004115091433097097
42.0,3.6358902,1.162454196954801,0.004141754889625977
42.0,3.6371903,1.169787591441771,0.004168427841227691
42.0,3.6386483,1.177120990866986,0.004195111502370914
42.0,3.6400669,1.184454395910237,0.004221805587055255
42.0,3.6414065,1.191787796824277,0.004248509481075499
42.0,3.6428251,1.199121202522914,0.004275223795618397
42.0,3.6442828,1.206454600766368,0.004301948772833398
42.0,3.6458197,1.21378802735395,0.004328685123690914
42.0,3.6473169,1.221121422496207,0.004355432339967289
42.0,3.6488142,1.228454791111351,0.004382190439513997
42.0,3.6505086,1.235788157657054,0.004408960957465484
42.0,3.6521635,1.243121537024479,0.004435743657963575
42.0,3.6536608,1.250454916765392,0.004462537339865492
42.0,3.6553946,1.257788330754141,0.004489343861423206
42.0,3.6571281,1.265121743885246,0.004516163092621807
42.0,3.6590588,1.272455127273533,0.004542996373710551
42.0,3.660635,1.279788514141606,0.004569841226308075
42.0,3.6627233,1.287121914335821,0.004596701442088485
42.0,3.6646936,1.294455318194529,0.004623576120231552
42.0,3.6666243,1.301788722119895,0.004650464957321986
42.0,3.668673,1.309122138080167,0.004677368862735415
42.0,3.670722,1.316455541228719,0.004704287747064518
42.0,3.6729679,1.323788951636752,0.004731223128169705
42.0,3.6752141,1.331122369740473,0.004758175009435163
42.0,3.6774993,1.338455789913933,0.004785143656947727
42.0,3.6799817,1.345789211740031,0.004812130515128676
42.0,3.6824641,1.353122621140315,0.004839135532142823
42.0,3.6851041,1.36045602982849,0.004866159906799049
42.0,3.6877439,1.367789445411067,0.004893203665396044
42.0,3.6906598,1.375122878021036,0.004920268870042806
42.0,3.6937726,1.382456318514944,0.004947356931268512
42.0,3.6968853,1.389789737780989,0.004974467741499248
42.0,3.7001557,1.397123167095152,0.005001602572033382
42.0,3.703702,1.404456604140932,0.005028763437288424
42.0,3.7077212,1.411790023221408,0.00505595371092629
42.0,3.7119765,1.419123453249204,0.00508317523106043
42.0,3.7167444,1.426456881337995,0.005110431709010274
42.0,3.7217484,1.432890232559708,0.00513437502331785
42.0,3.7267525,1.438664066307248,0.005155892672784287
42.0,3.7317567,1.443591145172286,0.005174279332287078
42.0,3.7368002,1.447912976882459,0.005190429153859166
42.0,3.7418044,1.451723915149835,0.005204688939288846
42.0,3.7468085,1.45504938036326,0.005217148820713067
42.0,3.7518127,1.458035066740415,0.005228350556770513
42.0,3.7568169,1.460715688179302,0.005238421160598162
42.0,3.7618604,1.463169456614224,0.005247651894832212
42.0,3.7668645,1.46545162671076,0.005256248520438979
42.0,3.7718685,1.467519653930864,0.005264048847100069
42.0,3.7768726,1.469462524478967,0.005271386821706327
42.0,3.7818768,1.471300773165558,0.005278338851771273
42.0,3.7869992,1.473036351830662,0.005284911486832019
42.0,3.7920427,1.474690281926891,0.005291183260433055
42.0,3.7970469,1.476271367941069,0.0052971867181815
42.0,3.7998049,1.477173870238795,0.005300616050858052
43.0,3.4339912,4.888437522782219e-07,1.678685140453563e-09
43.0,3.439074,1.07554277115398e-05,3.6986227508678596e-08
43.0,3.4440782,6.208879659573238e-05,2.13782364575439e-07
43.0,3.4490824,0.0002297782036662102,7.921569429047797e-07
43.0,3.4540865,0.0005622242286801338,1.940454283889826e-06
43.0,3.4590907,0.001094629776345359,3.782093367604042e-06
43.0,3.4640949,0.001825034850736459,6.312285844114574e-06
43.0,3.4691384,0.002761754964358276,9.56189754521874e-06
43.0,3.4741426,0.003924342804219987,1.360089342944823e-05
43.0,3.4791467,0.005340176304810576,1.852678590764837e-05
43.0,3.4841506,0.007171570067173904,2.490763767174411e-05
43.0,3.4891548,0.009631183716985911,3.348961048268276e-05
43.0,3.494159,0.01336289145678282,4.652879060448524e-05
43.0,3.4991632,0.01941295099066363,6.769893598551071e-05
43.0,3.5027881,0.02674635383317868,9.338629195177904e-05
43.0,3.5054677,0.03407977132701211,0.0001190933497643698
43.0,3.5075164,0.0414131916095482,0.0001448154415570379
43.0,3.5090532,0.04874661252584722,0.0001705488059124213
43.0,3.5105505,0.05608002306348747,0.0001962931139344304
43.0,3.5117326,0.06341342402269443,0.0002220460569924496
43.0,3.5130329,0.07074682953453726,0.0002478085519214545
43.0,3.5139785,0.07808021562308073,0.0002735779128316077
43.0,3.514806,0.08541360378301806,0.0002993533497724785
43.0,3.5156333,0.09274700475239092,0.0003251348987500964
43.0,3.5163426,0.1000803708606958,0.0003509215266908958
43.0,3.5171702,0.1074137643619709,0.0003767143197110689
43.0,3.5179188,0.1147471753391623,0.0004025126642402888
43.0,3.5186281,0.1220805937829945,0.0004283162365955806
43.0,3.5191402,0.1294140077047878,0.0004541235486502286
43.0,3.5198889,0.1367474298701352,0.0004799363797667506
43.0,3.5205193,0.1440808557009697,0.0005057538466209909
43.0,3.5209923,0.151414271790915,0.0005315747480527696
43.0,3.521662,0.1587476796468761,0.0005574005318064461
43.0,3.5222924,0.1660810883875357,0.0005832309415005699
43.0,3.5228834,0.1734145092502898,0.0006090657282348109
43.0,3.5234351,0.1807479262175825,0.0006349045470962775
