cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,426413.4352151991,3.2903545,-0.87999594,0.8317639458618067
3.0,426443.4352183284,3.2895665,-0.88011414,0.8390977030451267
3.0,426473.4352214576,3.2889359,-0.88013387,0.8464314769863256
3.0,426503.4352245869,3.2882266,-0.88007474,0.8537652300992112
3.0,426533.4352277161,3.287478,-0.87997627,0.8610989902044833
3.0,426563.4352308454,3.2867687,-0.87995654,0.8684327517232796
3.0,426593.4352339746,3.2860987,-0.8801536,0.875766531082905
3.0,426623.4352371038,3.2855077,-0.87999594,0.8831003152237502
3.0,426653.4352402331,3.2847195,-0.88011414,0.8904341031938626
3.0,426683.4352433623,3.2840497,-0.88003534,0.8977678903464642
3.0,426713.4352464916,3.2833009,-0.87993687,0.9051016766893036
3.0,426743.4352496208,3.2826705,-0.88021266,0.9124354756195844
3.0,426773.4352527501,3.2818823,-0.88001567,0.9197692789269654
3.0,426803.4352558793,3.2812519,-0.87993687,0.9271030756256812
3.0,426833.4352590085,3.2804244,-0.88023239,0.9344368794254296
3.0,426863.4352621378,3.2795968,-0.88009447,0.9417706819998392
3.0,426893.435265267,3.2787695,-0.88003534,0.9491044807412724
3.0,426923.4352683963,3.2782178,-0.88003534,0.9564382842119702
3.0,426953.4352715255,3.2774689,-0.88013387,0.96377208630537
3.0,426983.4352746548,3.2766809,-0.88003534,0.9711058737535776
3.0,427013.435277784,3.2759323,-0.87999594,0.9784396789995334
3.0,427043.4352809133,3.2750258,-0.87997627,0.9857734813995
3.0,427073.4352840425,3.2743955,-0.88007474,0.9931072851430212
3.0,427103.4352871717,3.2736073,-0.87993687,1.000441081335164
3.0,427133.435290301,3.2727404,-0.88003534,1.007774882607212
3.0,427163.4352934302,3.2719917,-0.88007474,1.015108686090029
3.0,427193.4352965595,3.2712824,-0.88011414,1.022442496270587
3.0,427223.4352996887,3.2704549,-0.88017327,1.029776293295076
3.0,427253.435302818,3.2696669,-0.87995654,1.037110089422845
3.0,427283.4353059472,3.2688394,-0.87995654,1.044443873422891
3.0,427313.4353090764,3.2680118,-0.88009447,1.051777673786399
3.0,427343.4353122057,3.2671843,-0.88005507,1.059111484382765
3.0,427373.4353153349,3.2663963,-0.88001567,1.06644530220401
3.0,427403.4353184642,3.2655687,-0.88003534,1.073779124862767
3.0,427433.4353215934,3.2647018,-0.87995654,1.081112940573842
3.0,427463.4353247227,3.263835,-0.88009447,1.088446758724766
3.0,427493.4353278519,3.2630861,-0.88007474,1.095780563115461
3.0,427523.4353309812,3.2622981,-0.88005507,1.103114373636229
3.0,427553.4353341104,3.2615099,-0.87993687,1.11044817595914
3.0,427583.4353372396,3.2604854,-0.87993687,1.117781995565941
3.0,427613.4353403689,3.2596972,-0.88001567,1.125115816771206
3.0,427643.4353434981,3.2588699,-0.8801536,1.132449630530063
3.0,427673.4353466274,3.2580423,-0.88009447,1.139783438445678
3.0,427703.4353497566,3.2571754,-0.87991714,1.147117231768949
3.0,427733.4353528859,3.2561903,-0.88003534,1.154451040418529
3.0,427763.4353560151,3.2553627,-0.88007474,1.161784847448319
3.0,427793.4353591444,3.2544565,-0.87997627,1.169118657018427
3.0,427823.4353622736,3.253629,-0.87987775,1.176452464845661
3.0,427853.4353654028,3.2526832,-0.8801536,1.183786292189906
3.0,427883.4353685321,3.2517769,-0.88001567,1.191120095848292
3.0,427913.4353716613,3.2508705,-0.88005507,1.198453910189122
3.0,427943.4353747906,3.2500825,-0.88011414,1.205787708659023
3.0,427973.4353779198,3.249058,-0.88005507,1.213121502586289
3.0,428003.4353810491,3.2481122,-0.88003534,1.220455294370933
3.0,428033.4353841783,3.2471271,-0.88001567,1.227789104925245
3.0,428063.4353873075,3.2461419,-0.87987775,1.23512291479884
3.0,428093.4353904368,3.2451961,-0.87993687,1.242456731109106
3.0,428123.435393566,3.2442899,-0.88001567,1.249790534078595
3.0,428153.4353966953,3.2431471,-0.87999594,1.257124342049113
3.0,428183.4353998245,3.2422013,-0.88017327,1.26445814861806
3.0,428213.4354029538,3.2412162,-0.88011414,1.27179195852745
3.0,428243.435406083,3.2401524,-0.88021266,1.279125767088616
3.0,428273.4354092123,3.2390885,-0.88011414,1.286459576493717
3.0,428303.4354123415,3.2379851,-0.88003534,1.293793383040677
3.0,428333.4354154707,3.2368424,-0.88005507,1.301127195280211
3.0,428363.4354186,3.235739,-0.88005507,1.308461010385702
3.0,428393.4354217292,3.2346356,-0.88013387,1.315794793169019
3.0,428423.4354248585,3.2336111,-0.88005507,1.323128582695938
3.0,428453.4354279877,3.232429,-0.88005507,1.33046238150638
3.0,428483.435431117,3.2312467,-0.88009447,1.337796166110022
3.0,428513.4354342462,3.2301829,-0.88009447,1.345129974122727
3.0,428543.4354373754,3.2288826,-0.88009447,1.352463762785312
3.0,428573.4354405047,3.2276216,-0.87995654,1.359797556591382
3.0,428603.4354436339,3.2263212,-0.88033086,1.367131346348276
3.0,428633.4354467632,3.2252178,-0.88005507,1.374465127895988
3.0,428663.4354498924,3.2239568,-0.88011414,1.381798928960943
3.0,428693.4354530217,3.2226171,-0.88001567,1.389132724126992
3.0,428723.4354561509,3.2212379,-0.88013387,1.396466510043856
3.0,428753.4354592802,3.2198193,-0.88017327,1.40380028235212
3.0,428783.4354624094,3.2184796,-0.88005507,1.411134069142822
3.0,428813.4354655386,3.2169034,-0.88005507,1.41846786136268
3.0,428843.4354686679,3.2154849,-0.88011414,1.425801644785156
3.0,428873.4354717971,3.2140267,-0.87991714,1.433135435122202
3.0,428903.4354749264,3.2124112,-0.87991714,1.440469208843228
3.0,428933.4354780556,3.2106774,-0.87995654,1.447803010017293
3.0,428963.4354811849,3.2091012,-0.87997627,1.45513678880531
3.0,428993.4354843141,3.2073672,-0.88001567,1.462470573702372
3.0,429023.4354874433,3.2054758,-0.88001567,1.469804368890044
3.0,429053.4354905726,3.2036238,-0.88009447,1.477138161153545
3.0,429083.4354937018,3.2016141,-0.8801536,1.484471954716262
3.0,429113.4354968311,3.1996439,-0.88003534,1.49180576256608
3.0,429143.4354999603,3.197516,-0.88003534,1.499139556690604
3.0,429173.4355030896,3.1950729,-0.87999594,1.506473357972751
3.0,429203.4355062188,3.1927874,-0.88021266,1.513807135678116
3.0,429233.4355093481,3.1902654,-0.88005507,1.521140936500944
3.0,429263.4355124773,3.1877434,-0.880193,1.528474741272712
3.0,429293.4355156065,3.1848669,-0.87999594,1.535808554026501
3.0,429323.4355187358,3.181951,-0.87989742,1.543142358449317
3.0,429353.435521865,3.1787198,-0.88007474,1.550476156283568
3.0,429383.4355249943,3.1752915,-0.8801536,1.557809965240343
3.0,429413.4355281235,3.1714299,-0.88005507,1.565143758630637
3.0,429443.4355312528,3.1674104,-0.88005507,1.572477557297929
3.0,429473.435534382,3.1628001,-0.87999594,1.57981137481221
3.0,429502.8375374489,3.1577957,-0.87995654,1.58699900065394
3.0,429529.9395402756,3.1527517,-0.87997627,1.593624366479633
3.0,429554.6615428543,3.1477473,-0.88003534,1.599667920877785
3.0,429576.8875451731,3.1427035,-0.88005507,1.605101300056693
3.0,429597.2835472999,3.1376991,-0.88005507,1.610087319522881
3.0,429615.8455492363,3.1326945,-0.88005507,1.614624992813253
3.0,429632.8415510093,3.1276901,-0.87999594,1.618779835170491
3.0,429648.3955526315,3.1226857,-0.87999594,1.622582168181291
3.0,429662.7175541255,3.1176813,-0.88007474,1.626083324714122
3.0,429676.1895555307,3.1126769,-0.88003534,1.629376691565994
3.0,429688.4235568065,3.1076722,-0.87999594,1.632367425348246
3.0,429700.1215580271,3.1026678,-0.88003534,1.63522711931939
3.0,429711.0155591639,3.0976634,-0.87995654,1.637890266196083
3.0,429720.905560195,3.092659,-0.87995654,1.640307977936351
3.0,429730.309561176,3.0876546,-0.87991714,1.642606873651098
3.0,429738.9755620798,3.0825713,-0.88011414,1.644725362762495
3.0,429747.5615629754,3.0775669,-0.88017327,1.646824303818561
3.0,429755.523563806,3.0725622,-0.87995654,1.648770702095479
3.0,429763.051564591,3.0675578,-0.87997627,1.650611001727068
3.0,429769.961565312,3.0625534,-0.88011414,1.652300219745819
3.0,429776.5255659968,3.057549,-0.880193,1.65390486199639
3.0,429782.7155666424,3.0525446,-0.87987775,1.655418073753997
3.0,429788.7935672766,3.0475399,-0.88005507,1.656903907858746
3.0,429794.4615678675,3.0425355,-0.88003534,1.658289511808075
3.0,429799.8535684301,3.0375311,-0.88011414,1.659607644104047
3.0,429804.9675689633,3.0325267,-0.87999594,1.6608578164928
3.0,429809.8495694725,3.0275223,-0.87993687,1.662051273411761
3.0,429814.6155699696,3.0225179,-0.87991714,1.663216373078774
3.0,429819.3075704593,3.0175133,-0.87989742,1.664363387354497
3.0,429823.6895709161,3.0125089,-0.87999594,1.665434621124616
3.0,429827.7855713433,3.0075045,-0.88003534,1.666435940308191
3.0,429831.8415717667,3.0025001,-0.87999594,1.667427474271937
3.0,429835.6675721658,2.9974957,-0.88013387,1.668362787300995
3.0,429839.5255725682,2.992491,-0.88009447,1.669305919572496
3.0,429843.0695729377,2.9874866,-0.87995654,1.670172295984146
3.0,429846.5035732957,2.9824822,-0.88007474,1.671011782798619
3.0,429849.8675736468,2.9773989,-0.87993687,1.671834154268653
3.0,429853.1295739869,2.9723155,-0.87999594,1.672631593581654
3.0,429856.2475743124,2.9673111,-0.88001567,1.673393827769873
3.0,429859.2295746235,2.9623067,-0.87997627,1.67412281300371
3.0,429862.1715749307,2.9573023,-0.88013387,1.674842019858775
3.0,429865.0115752267,2.9522979,-0.88013387,1.675536294250638
3.0,429867.7875755159,2.9472539,-0.88003534,1.6762149199127
3.0,429870.4535757937,2.9422495,-0.88011414,1.67686665424842
3.0,429872.9595760554,2.9372058,-0.87999594,1.677479278517946
3.0,429875.5395763246,2.9322011,-0.88003534,1.678109992546158
3.0,429877.9975765811,2.9271967,-0.88007474,1.678710879071637
3.0,429880.395576831,2.922153,-0.88007474,1.679297100595253
3.0,429882.7695770785,2.9171484,-0.88003534,1.679877455457334
3.0,429885.0575773176,2.9121439,-0.87995654,1.680436781560696
3.0,429887.3215775536,2.9071395,-0.88009447,1.680990240838479
3.0,429889.4975777806,2.9021351,-0.87995654,1.681522188064606
3.0,429891.6655780068,2.8970912,-0.88007474,1.682052181112419
3.0,429893.7415782232,2.8920867,-0.87999594,1.682559683415211
3.0,429895.7695784345,2.8870823,-0.88009447,1.683055456356953
3.0,429897.8235786492,2.8820386,-0.88003534,1.683557580523839
3.0,429899.8335788585,2.8770339,-0.88021266,1.68404895001635
3.0,429901.743579058,2.8720295,-0.88011414,1.6845158717401
3.0,429903.6595792575,2.8670251,-0.87999594,1.684984264534729
3.0,429905.5395794539,2.8620207,-0.88003534,1.685443853571962
3.0,429907.3795796456,2.8570163,-0.88001567,1.685893662435496
3.0,429909.1775798332,2.8519723,-0.87991714,1.68633320650672
3.0,429910.9895800222,2.8469679,-0.88011414,1.68677617107711
3.0,429912.7195802026,2.8419635,-0.87991714,1.687199088088159
3.0,429914.4595803842,2.8369591,-0.87995654,1.687624452356548
3.0,429916.1575805612,2.8319545,-0.88003534,1.688039549742623
3.0,429917.8075807337,2.8269107,-0.88011414,1.688442911967255
3.0,429919.4535809048,2.8219063,-0.88005507,1.688845296319674
3.0,429921.1035810774,2.8169019,-0.87999594,1.689248659989255
3.0,429922.7075812444,2.8118579,-0.87997627,1.689640776288559
3.0,429924.2815814086,2.8068142,-0.88013387,1.690025560294771
3.0,429925.8535815729,2.8018095,-0.88009447,1.690409855939134
3.0,429926.4255816322,2.8000364,-0.88011414,1.690549687610054
4.0,440483.9526828686,3.4259081,-0.87995654,8.650614983505673e-07
4.0,440484.2826829024,3.4209037,-0.87991714,8.153626076049276e-05
4.0,440485.3726830164,3.4158993,-0.87993687,0.0003479985688957904
4.0,440487.1746832039,3.4108949,-0.88001567,0.0007885196258458826
4.0,440489.7686834745,3.4058905,-0.88011414,0.001422652664300468
4.0,440493.0846838206,3.4008858,-0.87995654,0.002233293021867673
4.0,440497.1826842483,3.3958814,-0.88005507,0.003235098673022456
4.0,440502.1786847692,3.390877,-0.87999594,0.004456429508278768
4.0,440508.1726853941,3.3857937,-0.88011414,0.005921728908634848
4.0,440515.9566862062,3.3807893,-0.87999594,0.007824623324424029
4.0,440527.4346874037,3.3757849,-0.88025206,0.01063056529159347
4.0,440548.4646895975,3.3707805,-0.88003534,0.01577160482769211
4.0,440578.4646927267,3.3670764,-0.87991714,0.0231054670010176
4.0,440608.464695856,3.3644755,-0.87995654,0.03043933385930127
4.0,440638.4646989852,3.3624265,-0.87991714,0.03777322487329443
4.0,440668.4647021145,3.3606532,-0.87997627,0.04510709849412242
4.0,440698.4647052437,3.3592741,-0.88017327,0.05244098082603679
4.0,440728.464708373,3.3579342,-0.88011414,0.05977484280034899
4.0,440758.4647115022,3.3567522,-0.87997627,0.06710871732027994
4.0,440788.4647146314,3.3558459,-0.88017327,0.07444260849974221
4.0,440818.4647177607,3.3547819,-0.87999594,0.08177648696997099
4.0,440848.4647208899,3.3538361,-0.88009447,0.08911035146264566
4.0,440878.4647240192,3.3530481,-0.88013387,0.09644424163492188
4.0,440908.4647271484,3.3522995,-0.88001567,0.1037781043883661
4.0,440938.4647302777,3.3515112,-0.88021266,0.1111119787315031
4.0,440968.4647334069,3.3506837,-0.87997627,0.1184458254252374
4.0,440998.4647365361,3.3498957,-0.87997627,0.1257796895697547
4.0,441028.4647396654,3.3493834,-0.88009447,0.1331135521146158
4.0,441058.4647427946,3.348753,-0.88013387,0.1404474233923852
4.0,441088.4647459239,3.348083,-0.88003534,0.1477812952307363
4.0,441118.4647490531,3.347492,-0.88011414,0.1551151709213356
4.0,441148.4647521824,3.3469403,-0.87989742,0.1624490678556264
4.0,441178.4647553116,3.346231,-0.88005507,0.1697829593719873
4.0,441208.4647584409,3.3456793,-0.88003534,0.1771168376127051
4.0,441238.4647615701,3.3452852,-0.8801536,0.1844507333102657
4.0,441268.4647646993,3.3446548,-0.87999594,0.1917846244548592
4.0,441298.4647678286,3.3439848,-0.88003534,0.1991185085734891
4.0,441328.4647709578,3.3435121,-0.8801536,0.2064524050396515
4.0,441358.4647740871,3.3428421,-0.88013387,0.2137862781346341
4.0,441388.4647772163,3.3422904,-0.87995654,0.22112016608422
4.0,441418.4647803456,3.3418965,-0.88001567,0.228454035438084
4.0,441448.4647834748,3.3413448,-0.88003534,0.2357879044839243
4.0,441478.464786604,3.3406355,-0.88001567,0.2431217519238426
4.0,441508.4647897333,3.3402808,-0.880193,0.2504556239565379
4.0,441538.4647928625,3.3396897,-0.87999594,0.2577895027875735
4.0,441568.4647959918,3.3392169,-0.88003534,0.2651233706069158
4.0,441598.464799121,3.3384681,-0.87997627,0.2724572183972763
4.0,441628.4648022503,3.3381135,-0.8801536,0.2797910889208151
4.0,441658.4648053795,3.3375225,-0.88013387,0.2871249518493645
4.0,441688.4648085088,3.3369315,-0.8801536,0.2944588260946505
4.0,441718.464811638,3.336498,-0.88011414,0.3017926993217567
4.0,441748.4648147672,3.3358281,-0.88003534,0.3091265713895526
4.0,441778.4648178965,3.335237,-0.88007474,0.3164604618001812
4.0,441808.4648210257,3.3347247,-0.88003534,0.3237943474416434
4.0,441838.464824155,3.3342519,-0.88013387,0.3311282257483568
4.0,441868.4648272842,3.3336213,-0.88005507,0.3384621191158063
4.0,441898.4648304135,3.3331485,-0.880193,0.345796013358285
4.0,441928.4648335427,3.3326757,-0.88017327,0.3531298986262911
4.0,441958.4648366719,3.3320451,-0.88011414,0.3604637888734374
4.0,441988.4648398012,3.3313754,-0.88011414,0.3677976818257074
4.0,442018.4648429304,3.3308237,-0.87995654,0.3751315638518168
4.0,442048.4648460594,3.330272,-0.88001567,0.382465432405389
4.0,442078.4648491887,3.3297203,-0.87997627,0.389799302666535
4.0,442108.4648523179,3.3292868,-0.88007474,0.3971331415463984
4.0,442138.4648554472,3.3287351,-0.88027179,0.4044669941293697
4.0,442168.4648585764,3.3281047,-0.88005507,0.4118008417669766
4.0,442198.4648617057,3.3274741,-0.88007474,0.4191346836468743
4.0,442228.4648648349,3.3268437,-0.88017327,0.4264685292061998
4.0,442258.4648679642,3.3262527,-0.88005507,0.4338023705055151
4.0,442288.4648710934,3.325701,-0.88001567,0.4411362141478558
4.0,442318.4648742226,3.325228,-0.88009447,0.448470057088981
4.0,442348.4648773519,3.32444,-0.88013387,0.4558038980712658
4.0,442378.4648804811,3.323967,-0.88009447,0.463137732005202
4.0,442408.4648836104,3.3234155,-0.8801536,0.470471577419059
4.0,442438.4648867396,3.3228242,-0.87995654,0.4778054171320629
4.0,442468.4648898689,3.3222332,-0.87997627,0.4851392555322414
4.0,442498.4648929981,3.3216028,-0.88023239,0.492473079341236
4.0,442528.4648961273,3.3209329,-0.88007474,0.4998069136886629
4.0,442558.4648992566,3.3205783,-0.87997627,0.5071407548582387
4.0,442588.4649023858,3.3197901,-0.87991714,0.5144745891307956
4.0,442618.4649055151,3.3190808,-0.88003534,0.5218084214546448
4.0,442648.4649086443,3.3186867,-0.87997627,0.5291422496751778
4.0,442678.4649117736,3.3179381,-0.88007474,0.5364760776746438
4.0,442708.4649149028,3.3174257,-0.88003534,0.5438099130539595
4.0,442738.4649180321,3.3168347,-0.87997627,0.5511437358214292
4.0,442768.4649211613,3.3161254,-0.87995654,0.5584775625178383
4.0,442798.4649242905,3.3155737,-0.88021266,0.565811399647312
4.0,442828.4649274198,3.3149827,-0.87997627,0.5731452285464107
4.0,442858.464930549,3.3143523,-0.88009447,0.580479061206993
4.0,442888.4649336783,3.3137217,-0.88011414,0.5878128964428603
4.0,442918.4649368075,3.3130519,-0.87983835,0.5951467329038016
4.0,442948.4649399368,3.3125396,-0.87999594,0.602480577575349
4.0,442978.464943066,3.311712,-0.88009447,0.6098144081927173
4.0,443008.4649461953,3.3111603,-0.88003534,0.617148248485542
4.0,443038.4649493245,3.3106482,-0.88011414,0.6244820893560681
4.0,443068.4649524537,3.3098207,-0.87999594,0.6318159312570261
4.0,443098.464955583,3.309269,-0.87999594,0.6391497762347427
4.0,443128.4649587122,3.308599,-0.88017327,0.6464836324308812
4.0,443158.4649618415,3.3079686,-0.88009447,0.6538174965168204
4.0,443188.4649649707,3.3072593,-0.87995654,0.6611513473166856
4.0,443218.4649681,3.3066289,-0.88013387,0.6684851999992628
4.0,443248.4649712292,3.3060377,-0.88001567,0.675819050338053
4.0,443278.4649743584,3.305289,-0.88007474,0.6831529056892627
4.0,443308.4649774877,3.3047767,-0.87997627,0.690486765605559
4.0,443338.4649806169,3.3038704,-0.88003534,0.697820601136105
4.0,443368.4649837462,3.3033583,-0.88005507,0.7051544422491558
4.0,443398.4649868754,3.3027277,-0.88003534,0.7124882833309473
4.0,443428.4649900047,3.3020184,-0.88001567,0.7198221363332372
4.0,443458.4649931339,3.3013484,-0.88013387,0.7271559764408901
4.0,443488.4649962632,3.3007181,-0.88001567,0.7344898145336742
4.0,443518.4649993924,3.2999694,-0.87995654,0.7418236496044697
4.0,443548.4650025216,3.2994177,-0.87997627,0.7491574848287471
4.0,443578.4650056509,3.2986691,-0.88007474,0.7564913269835546
4.0,443608.4650087801,3.2981174,-0.87995654,0.7638251826965644
4.0,443638.4650119094,3.2974868,-0.8801536,0.7711590548502572
4.0,443668.4650150386,3.2968564,-0.88007474,0.778492918247862
4.0,443698.4650181679,3.2960682,-0.88017327,0.7858267816359633
4.0,443728.4650212971,3.2954378,-0.87991714,0.7931606482407617
4.0,443758.4650244263,3.2946892,-0.880193,0.8004945102030205
4.0,443788.4650275556,3.2939799,-0.88005507,0.8078283657424815
4.0,443818.4650306848,3.2933099,-0.87997627,0.8151622263278068
4.0,443848.4650338141,3.2927582,-0.88009447,0.8224960959203873
4.0,443878.4650369433,3.2920883,-0.88013387,0.8298299771494171
4.0,443908.4650400726,3.2912607,-0.87997627,0.8371638773037163
4.0,443938.4650432018,3.2907879,-0.88009447,0.8444977597466278
4.0,443968.4650463311,3.2900786,-0.88003534,0.8518316523809732
4.0,443998.4650494603,3.2892118,-0.87989742,0.8591655169832543
4.0,444028.4650525895,3.2884631,-0.88013387,0.8664993695107932
4.0,444058.4650557188,3.2876749,-0.88003534,0.8738332503022256
