cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.000000000000000E+001	3.920574416315714E+005	3.3536050E+000	-8.8017809E-001	1.287180108309020E-001
3.000000000000000E+001	3.920874416347006E+005	3.3527782E+000	-8.8009936E-001	1.360525307309524E-001
3.000000000000000E+001	3.921174416378299E+005	3.3520298E+000	-8.8019782E-001	1.433870740922851E-001
3.000000000000000E+001	3.921474416409591E+005	3.3512814E+000	-8.8027662E-001	1.507216097820695E-001
3.000000000000000E+001	3.921774416440884E+005	3.3505332E+000	-8.8021749E-001	1.580561622581776E-001
3.000000000000000E+001	3.922074416472176E+005	3.3499031E+000	-8.8017809E-001	1.653907214191783E-001
3.000000000000000E+001	3.922374416503469E+005	3.3491940E+000	-8.8005996E-001	1.727252789057853E-001
3.000000000000000E+001	3.922674416534761E+005	3.3483670E+000	-8.8019782E-001	1.800598301320502E-001
3.000000000000000E+001	3.922974416566053E+005	3.3479338E+000	-8.8007963E-001	1.873943751113841E-001
3.000000000000000E+001	3.923274416597346E+005	3.3471067E+000	-8.8019782E-001	1.947289602344462E-001
3.000000000000000E+001	3.923574416628638E+005	3.3465555E+000	-8.8017809E-001	2.020635443871779E-001
3.000000000000000E+001	3.923874416659931E+005	3.3459253E+000	-8.8005996E-001	2.093981182319816E-001
3.000000000000000E+001	3.924174416691223E+005	3.3453345E+000	-8.8007963E-001	2.167326897768738E-001
3.000000000000000E+001	3.924474416722516E+005	3.3446257E+000	-8.8021749E-001	2.240672664430634E-001
3.000000000000000E+001	3.924774416753808E+005	3.3439956E+000	-8.8011903E-001	2.314018271568976E-001
3.000000000000000E+001	3.925074416785100E+005	3.3433259E+000	-8.8017809E-001	2.387363967101669E-001
3.000000000000000E+001	3.925374416816393E+005	3.3427353E+000	-8.8017809E-001	2.460709799094229E-001
3.000000000000000E+001	3.925674416847685E+005	3.3422625E+000	-8.8013875E-001	2.534055554281237E-001
3.000000000000000E+001	3.925974416878978E+005	3.3415537E+000	-8.8015842E-001	2.607401306509868E-001
3.000000000000000E+001	3.926274416910270E+005	3.3411205E+000	-8.8009936E-001	2.680746881378255E-001
3.000000000000000E+001	3.926574416941563E+005	3.3404510E+000	-8.8019782E-001	2.754092546520195E-001
3.000000000000000E+001	3.926874416972855E+005	3.3398995E+000	-8.8002056E-001	2.827438141624691E-001
3.000000000000000E+001	3.927174417004148E+005	3.3392694E+000	-8.8005996E-001	2.900783743180728E-001
3.000000000000000E+001	3.927474417035440E+005	3.3386393E+000	-8.8025689E-001	2.974129420119089E-001
3.000000000000000E+001	3.927774417066732E+005	3.3381271E+000	-8.8027662E-001	3.047475062825841E-001
3.000000000000000E+001	3.928074417098025E+005	3.3374183E+000	-8.8015842E-001	3.120820675331582E-001
3.000000000000000E+001	3.928374417129317E+005	3.3369064E+000	-8.8011903E-001	3.194166221631464E-001
3.000000000000000E+001	3.928674417160610E+005	3.3363550E+000	-8.8009936E-001	3.267511765515370E-001
3.000000000000000E+001	3.928974417191902E+005	3.3356855E+000	-8.8007963E-001	3.340857392342120E-001
3.000000000000000E+001	3.929274417223195E+005	3.3351734E+000	-8.8011903E-001	3.414203049605982E-001
3.000000000000000E+001	3.929574417254487E+005	3.3345039E+000	-8.8015842E-001	3.487548543155422E-001
3.000000000000000E+001	3.929874417285779E+005	3.3338344E+000	-8.8011903E-001	3.560894200076888E-001
3.000000000000000E+001	3.930174417317072E+005	3.3333619E+000	-8.8013875E-001	3.634239642225932E-001
3.000000000000000E+001	3.930474417348364E+005	3.3328104E+000	-8.8015842E-001	3.707585444783069E-001
3.000000000000000E+001	3.930774417379657E+005	3.3321409E+000	-8.8011903E-001	3.780931365712381E-001
3.000000000000000E+001	3.931074417410949E+005	3.3314319E+000	-8.8011903E-001	3.854277400214371E-001
3.000000000000000E+001	3.931374417442242E+005	3.3309200E+000	-8.8021749E-001	3.927623286916710E-001
3.000000000000000E+001	3.931674417473534E+005	3.3303292E+000	-8.8009936E-001	4.000969217944705E-001
3.000000000000000E+001	3.931974417504827E+005	3.3296597E+000	-8.8009936E-001	4.074315203885135E-001
3.000000000000000E+001	3.932274417536119E+005	3.3291478E+000	-8.8011903E-001	4.147661261371007E-001
3.000000000000000E+001	3.932574417567411E+005	3.3284781E+000	-8.8007963E-001	4.221007322487464E-001
3.000000000000000E+001	3.932874417598704E+005	3.3279662E+000	-8.8025689E-001	4.294353340045178E-001
3.000000000000000E+001	3.933174417629996E+005	3.3272178E+000	-8.8019782E-001	4.367699365701839E-001
3.000000000000000E+001	3.933474417661289E+005	3.3265483E+000	-8.8017809E-001	4.441045400982331E-001
3.000000000000000E+001	3.933774417692581E+005	3.3260758E+000	-8.8015842E-001	4.514391302996441E-001
3.000000000000000E+001	3.934074417723874E+005	3.3254457E+000	-8.8013875E-001	4.587737333687707E-001
3.000000000000000E+001	3.934374417755166E+005	3.3249335E+000	-8.8025689E-001	4.661083201121189E-001
3.000000000000000E+001	3.934674417786459E+005	3.3242247E+000	-8.8013875E-001	4.734429058836133E-001
3.000000000000000E+001	3.934974417817751E+005	3.3235946E+000	-8.8005996E-001	4.807774945112299E-001
3.000000000000000E+001	3.935274417849043E+005	3.3230038E+000	-8.8009936E-001	4.881120830400352E-001
3.000000000000000E+001	3.935574417880336E+005	3.3223736E+000	-8.8002056E-001	4.954466778713363E-001
3.000000000000000E+001	3.935874417911628E+005	3.3217828E+000	-8.8009936E-001	5.027812798787717E-001
3.000000000000000E+001	3.936174417942921E+005	3.3210740E+000	-8.8019782E-001	5.101158720827002E-001
3.000000000000000E+001	3.936474417974213E+005	3.3205225E+000	-8.8011903E-001	5.174504625806442E-001
3.000000000000000E+001	3.936774418005506E+005	3.3198531E+000	-8.8015842E-001	5.247850594560204E-001
3.000000000000000E+001	3.937074418036798E+005	3.3193018E+000	-8.8019782E-001	5.321196601491403E-001
3.000000000000000E+001	3.937374418068090E+005	3.3185141E+000	-8.8009936E-001	5.394542619055077E-001
3.000000000000000E+001	3.937674418099383E+005	3.3179626E+000	-8.8017809E-001	5.467888570326466E-001
3.000000000000000E+001	3.937974418130675E+005	3.3174112E+000	-8.8021749E-001	5.541234676632515E-001
3.000000000000000E+001	3.938274418161968E+005	3.3167024E+000	-8.8017809E-001	5.614580667818816E-001
3.000000000000000E+001	3.938574418193260E+005	3.3160722E+000	-8.8011903E-001	5.687926711869470E-001
3.000000000000000E+001	3.938874418224553E+005	3.3153238E+000	-8.8021749E-001	5.761272592866651E-001
3.000000000000000E+001	3.939174418255845E+005	3.3146937E+000	-8.8013875E-001	5.834618597957060E-001
3.000000000000000E+001	3.939474418287138E+005	3.3140635E+000	-8.8015842E-001	5.907964532459343E-001
3.000000000000000E+001	3.939774418318430E+005	3.3132761E+000	-8.8011903E-001	5.981310519595178E-001
3.000000000000000E+001	3.940074418349722E+005	3.3126853E+000	-8.8004023E-001	6.054656523695487E-001
3.000000000000000E+001	3.940374418381015E+005	3.3120158E+000	-8.8009936E-001	6.128002545855011E-001
3.000000000000000E+001	3.940674418412307E+005	3.3113461E+000	-8.8007963E-001	6.201348733226689E-001
3.000000000000000E+001	3.940974418443600E+005	3.3106372E+000	-8.8027662E-001	6.274695012284881E-001
3.000000000000000E+001	3.941274418474892E+005	3.3098891E+000	-8.8029629E-001	6.348041328218479E-001
3.000000000000000E+001	3.941574418506185E+005	3.3091407E+000	-8.8011903E-001	6.421387653447753E-001
3.000000000000000E+001	3.941874418537477E+005	3.3085105E+000	-8.8017809E-001	6.494733919595248E-001
3.000000000000000E+001	3.942174418568769E+005	3.3078804E+000	-8.8017809E-001	6.568080251849923E-001
3.000000000000000E+001	3.942474418600062E+005	3.3072109E+000	-8.8009936E-001	6.641426556084785E-001
3.000000000000000E+001	3.942774418631354E+005	3.3065414E+000	-8.8011903E-001	6.714772720916304E-001
3.000000000000000E+001	3.943074418662647E+005	3.3058717E+000	-8.8023722E-001	6.788118882248699E-001
3.000000000000000E+001	3.943374418693939E+005	3.3052809E+000	-8.8021749E-001	6.861464952324066E-001
3.000000000000000E+001	3.943674418725232E+005	3.3044541E+000	-8.8009936E-001	6.934811113550828E-001
3.000000000000000E+001	3.943974418756524E+005	3.3039026E+000	-8.8009936E-001	7.008157307280666E-001
3.000000000000000E+001	3.944274418787817E+005	3.3032725E+000	-8.8023722E-001	7.081503377470605E-001
3.000000000000000E+001	3.944574418819109E+005	3.3023667E+000	-8.8015842E-001	7.154849577405618E-001
3.000000000000000E+001	3.944874418850401E+005	3.3016970E+000	-8.8009936E-001	7.228195850117239E-001
3.000000000000000E+001	3.945174418881694E+005	3.3009095E+000	-8.8011903E-001	7.301542170421845E-001
3.000000000000000E+001	3.945474418912986E+005	3.3003187E+000	-8.8002056E-001	7.374888432956968E-001
3.000000000000000E+001	3.945774418944279E+005	3.2996492E+000	-8.8023722E-001	7.448234857766397E-001
3.000000000000000E+001	3.946074418975571E+005	3.2989795E+000	-8.8017809E-001	7.521581305211684E-001
3.000000000000000E+001	3.946374419006864E+005	3.2981920E+000	-8.8015842E-001	7.594927654187118E-001
3.000000000000000E+001	3.946674419038156E+005	3.2974436E+000	-8.8025689E-001	7.668274103736118E-001
3.000000000000000E+001	3.946974419069448E+005	3.2967348E+000	-8.8013875E-001	7.741620484871238E-001
3.000000000000000E+001	3.947274419100741E+005	3.2960258E+000	-8.8015842E-001	7.814966809133923E-001
3.000000000000000E+001	3.947574419132033E+005	3.2954350E+000	-8.8011903E-001	7.888313142124053E-001
3.000000000000000E+001	3.947874419163326E+005	3.2945685E+000	-8.8021749E-001	7.961659434645609E-001
3.000000000000000E+001	3.948174419194618E+005	3.2938991E+000	-8.8019782E-001	8.035005774321393E-001
3.000000000000000E+001	3.948474419225911E+005	3.2931902E+000	-8.8013875E-001	8.108352099017205E-001
3.000000000000000E+001	3.948774419257203E+005	3.2923632E+000	-8.8013875E-001	8.181698279825750E-001
3.000000000000000E+001	3.949074419288496E+005	3.2916937E+000	-8.8019782E-001	8.255044560097889E-001
3.000000000000000E+001	3.949374419319788E+005	3.2908270E+000	-8.8011903E-001	8.328390944961610E-001
3.000000000000000E+001	3.949674419351080E+005	3.2900789E+000	-8.8019782E-001	8.401737417256073E-001
3.000000000000000E+001	3.949974419382373E+005	3.2893698E+000	-8.8011903E-001	8.475083909028672E-001
3.000000000000000E+001	3.950274419413665E+005	3.2885823E+000	-8.8015842E-001	8.548430486781965E-001
3.000000000000000E+001	3.950574419444958E+005	3.2878339E+000	-8.8005996E-001	8.621777066403532E-001
3.000000000000000E+001	3.950874419476250E+005	3.2870462E+000	-8.8005996E-001	8.695123516043263E-001
3.000000000000000E+001	3.951174419507543E+005	3.2864161E+000	-8.8002056E-001	8.768470047971841E-001
3.000000000000000E+001	3.951474419538835E+005	3.2855103E+000	-8.8019782E-001	8.841816477158239E-001
3.000000000000000E+001	3.951774419570128E+005	3.2847619E+000	-8.8013875E-001	8.915162996062209E-001
3.000000000000000E+001	3.952074419601420E+005	3.2840531E+000	-8.8019782E-001	8.988509409898423E-001
3.000000000000000E+001	3.952374419632712E+005	3.2832654E+000	-8.8019782E-001	9.061855839730206E-001
3.000000000000000E+001	3.952674419664005E+005	3.2824383E+000	-8.8017809E-001	9.135202126894960E-001
3.000000000000000E+001	3.952974419695297E+005	3.2817688E+000	-8.8004023E-001	9.208548574460781E-001
3.000000000000000E+001	3.953274419726590E+005	3.2809417E+000	-8.8017809E-001	9.281894939610927E-001
3.000000000000000E+001	3.953574419757882E+005	3.2802329E+000	-8.8013875E-001	9.355241316822737E-001
3.000000000000000E+001	3.953874419789175E+005	3.2794452E+000	-8.8021749E-001	9.428587702574236E-001
3.000000000000000E+001	3.954174419820467E+005	3.2786181E+000	-8.8019782E-001	9.501933895412653E-001
3.000000000000000E+001	3.954474419851759E+005	3.2778697E+000	-8.8013875E-001	9.575280181563466E-001
3.000000000000000E+001	3.954774419883052E+005	3.2770822E+000	-8.8021749E-001	9.648626431423660E-001
3.000000000000000E+001	3.955074419914344E+005	3.2762158E+000	-8.8011903E-001	9.721972916947043E-001
3.000000000000000E+001	3.955374419945637E+005	3.2755067E+000	-8.8011903E-001	9.795319425912601E-001
3.000000000000000E+001	3.955674419976929E+005	3.2747586E+000	-8.8027662E-001	9.868665871396564E-001
3.000000000000000E+001	3.955974420008222E+005	3.2739708E+000	-8.8029629E-001	9.942012382333049E-001
3.000000000000000E+001	3.956274420039514E+005	3.2731044E+000	-8.8021749E-001	1.001535883745674E+000
3.000000000000000E+001	3.956574420070807E+005	3.2723167E+000	-8.8015842E-001	1.008870544869195E+000
3.000000000000000E+001	3.956874420102099E+005	3.2714896E+000	-8.8021749E-001	1.016205203497864E+000
3.000000000000000E+001	3.957174420133391E+005	3.2707412E+000	-8.8011903E-001	1.023539860191931E+000
3.000000000000000E+001	3.957474420164684E+005	3.2698748E+000	-8.8011903E-001	1.030874531591988E+000
3.000000000000000E+001	3.957774420195976E+005	3.2690871E+000	-8.8015842E-001	1.038209185987502E+000
3.000000000000000E+001	3.958074420227269E+005	3.2682207E+000	-8.8005996E-001	1.045543833282150E+000
3.000000000000000E+001	3.958374420258561E+005	3.2672756E+000	-8.8019782E-001	1.052878479524576E+000
3.000000000000000E+001	3.958674420289854E+005	3.2665665E+000	-8.8009936E-001	1.060213128294769E+000
3.000000000000000E+001	3.958974420321146E+005	3.2655821E+000	-8.8019782E-001	1.067547769581136E+000
3.000000000000000E+001	3.959274420352438E+005	3.2646761E+000	-8.8021749E-001	1.074882416601436E+000
3.000000000000000E+001	3.959574420383731E+005	3.2638490E+000	-8.8013875E-001	1.082217069332855E+000
3.000000000000000E+001	3.959874420415023E+005	3.2630219E+000	-8.8017809E-001	1.089551716877907E+000
3.000000000000000E+001	3.960174420446316E+005	3.2621555E+000	-8.8002056E-001	1.096886358615051E+000
3.000000000000000E+001	3.960474420477608E+005	3.2611711E+000	-8.8009936E-001	1.104221003666444E+000
3.000000000000000E+001	3.960774420508901E+005	3.2603440E+000	-8.8035536E-001	1.111555653771914E+000
3.000000000000000E+001	3.961074420540193E+005	3.2593987E+000	-8.8013875E-001	1.118890303508596E+000
3.000000000000000E+001	3.961374420571486E+005	3.2584929E+000	-8.8015842E-001	1.126224944632672E+000
3.000000000000000E+001	3.961674420602778E+005	3.2575872E+000	-8.8007963E-001	1.133559583275639E+000
3.000000000000000E+001	3.961974420634070E+005	3.2567205E+000	-8.8019782E-001	1.140894222320441E+000
3.000000000000000E+001	3.962274420665363E+005	3.2556179E+000	-8.8017809E-001	1.148228863039305E+000
3.000000000000000E+001	3.962574420696655E+005	3.2548697E+000	-8.8019782E-001	1.155563501798799E+000
3.000000000000000E+001	3.962874420727948E+005	3.2538457E+000	-8.8015842E-001	1.162898133587728E+000
3.000000000000000E+001	3.963174420759240E+005	3.2530186E+000	-8.8011903E-001	1.170232773604317E+000
3.000000000000000E+001	3.963474420790533E+005	3.2521126E+000	-8.8005996E-001	1.177567412866377E+000
3.000000000000000E+001	3.963774420821825E+005	3.2511675E+000	-8.8009936E-001	1.184902056418515E+000
3.000000000000000E+001	3.964074420853117E+005	3.2501829E+000	-8.8023722E-001	1.192236699816873E+000
3.000000000000000E+001	3.964374420884410E+005	3.2493165E+000	-8.8009936E-001	1.199571341477159E+000
3.000000000000000E+001	3.964674420915702E+005	3.2484107E+000	-8.8007963E-001	1.206906000512133E+000
3.000000000000000E+001	3.964974420946995E+005	3.2473474E+000	-8.8019782E-001	1.214240663945566E+000
3.000000000000000E+001	3.965274420978287E+005	3.2464020E+000	-8.8005996E-001	1.221575332936800E+000
3.000000000000000E+001	3.965574421009580E+005	3.2454174E+000	-8.8019782E-001	1.228909995110787E+000
3.000000000000000E+001	3.965874421040872E+005	3.2444723E+000	-8.8015842E-001	1.236244649605145E+000
3.000000000000000E+001	3.966174421072165E+005	3.2434483E+000	-8.8025689E-001	1.243579323751917E+000
3.000000000000000E+001	3.966474421103457E+005	3.2424242E+000	-8.8011903E-001	1.250913971100009E+000
3.000000000000000E+001	3.966774421134749E+005	3.2413216E+000	-8.8011903E-001	1.258248615648505E+000
3.000000000000000E+001	3.967074421166042E+005	3.2403369E+000	-8.8005996E-001	1.265583267900901E+000
3.000000000000000E+001	3.967374421197334E+005	3.2392735E+000	-8.8015842E-001	1.272917925326086E+000
3.000000000000000E+001	3.967674421228627E+005	3.2382495E+000	-8.8013875E-001	1.280252583047705E+000
3.000000000000000E+001	3.967974421259919E+005	3.2371075E+000	-8.8011903E-001	1.287587240791543E+000
3.000000000000000E+001	3.968274421291212E+005	3.2360046E+000	-8.8015842E-001	1.294921898752574E+000
3.000000000000000E+001	3.968574421322504E+005	3.2349412E+000	-8.8013875E-001	1.302256543990993E+000
3.000000000000000E+001	3.968874421353797E+005	3.2337992E+000	-8.8007963E-001	1.309591182106922E+000
3.000000000000000E+001	3.969174421385089E+005	3.2326176E+000	-8.8029629E-001	1.316925823810753E+000
3.000000000000000E+001	3.969474421416381E+005	3.2313573E+000	-8.8033569E-001	1.324260467593296E+000
3.000000000000000E+001	3.969774421447674E+005	3.2302547E+000	-8.8023722E-001	1.331595107260635E+000
3.000000000000000E+001	3.970074421478966E+005	3.2290730E+000	-8.8007963E-001	1.338929762926125E+000
3.000000000000000E+001	3.970374421510259E+005	3.2278128E+000	-8.8007963E-001	1.346264409882450E+000
3.000000000000000E+001	3.970674421541551E+005	3.2266314E+000	-8.8013875E-001	1.353599052659528E+000
3.000000000000000E+001	3.970974421572844E+005	3.2252135E+000	-8.8027662E-001	1.360933696429885E+000
3.000000000000000E+001	3.971274421604136E+005	3.2239926E+000	-8.8013875E-001	1.368268342028681E+000
3.000000000000000E+001	3.971574421635428E+005	3.2227323E+000	-8.8004023E-001	1.375602977045798E+000
3.000000000000000E+001	3.971874421666721E+005	3.2213538E+000	-8.8009936E-001	1.382937633223193E+000
3.000000000000000E+001	3.972174421698013E+005	3.2200541E+000	-8.8015842E-001	1.390272275626252E+000
3.000000000000000E+001	3.972474421729306E+005	3.2185969E+000	-8.8013875E-001	1.397606919562211E+000
3.000000000000000E+001	3.972774421760598E+005	3.2172186E+000	-8.8013875E-001	1.404941563126600E+000
3.000000000000000E+001	3.973074421791891E+005	3.2156825E+000	-8.8009936E-001	1.412276216276775E+000
3.000000000000000E+001	3.973374421823183E+005	3.2142646E+000	-8.8019782E-001	1.419610882620437E+000
3.000000000000000E+001	3.973674421854476E+005	3.2126107E+000	-8.8013875E-001	1.426945536742134E+000
