cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.000000000000000E+000	4.028251167547461E+005	3.0330591E+000	-8.8017809E-001	1.689385921651142E+000
2.000000000000000E+000	4.028271967549631E+005	3.0280180E+000	-8.8013875E-001	1.689894448854609E+000
2.000000000000000E+000	4.028292307551755E+005	3.0229769E+000	-8.8023722E-001	1.690391729239275E+000
2.000000000000000E+000	4.028311807553787E+005	3.0179751E+000	-8.8009936E-001	1.690868474443207E+000
2.000000000000000E+000	4.028331047555795E+005	3.0129733E+000	-8.8011903E-001	1.691338859512094E+000
2.000000000000000E+000	4.028349547557719E+005	3.0079322E+000	-8.8017809E-001	1.691791154557781E+000
2.000000000000000E+000	4.028367507559594E+005	3.0029304E+000	-8.8009936E-001	1.692230248190016E+000
2.000000000000000E+000	4.028385227561444E+005	2.9979286E+000	-8.8013875E-001	1.692663476933489E+000
2.000000000000000E+000	4.028402607563259E+005	2.9928875E+000	-8.8013875E-001	1.693088391581492E+000
2.000000000000000E+000	4.028419627565034E+005	2.9878464E+000	-8.8009936E-001	1.693504505411734E+000
2.000000000000000E+000	4.028436127566751E+005	2.9828053E+000	-8.8007963E-001	1.693907903577139E+000
2.000000000000000E+000	4.028452267568437E+005	2.9777641E+000	-8.8013875E-001	1.694302501164758E+000
2.000000000000000E+000	4.028468187570097E+005	2.9727623E+000	-8.8013875E-001	1.694691721888665E+000
2.000000000000000E+000	4.028483407571686E+005	2.9677606E+000	-8.8013875E-001	1.695063826495095E+000
2.000000000000000E+000	4.028498427573252E+005	2.9627588E+000	-8.8005996E-001	1.695431040063517E+000
2.000000000000000E+000	4.028513387574814E+005	2.9577570E+000	-8.8013875E-001	1.695796788036277E+000
2.000000000000000E+000	4.028527747576311E+005	2.9527552E+000	-8.8019782E-001	1.696147865760873E+000
2.000000000000000E+000	4.028542007577801E+005	2.9477534E+000	-8.8007963E-001	1.696496501029680E+000
2.000000000000000E+000	4.028555787579231E+005	2.9427123E+000	-8.8025689E-001	1.696833401136812E+000
2.000000000000000E+000	4.028569487580666E+005	2.9376318E+000	-8.8013875E-001	1.697168342568792E+000
2.000000000000000E+000	4.028583067582082E+005	2.9326301E+000	-8.8019782E-001	1.697500351167735E+000
2.000000000000000E+000	4.028596007583430E+005	2.9276283E+000	-8.8011903E-001	1.697816713884357E+000
2.000000000000000E+000	4.028609147584802E+005	2.9225872E+000	-8.8021749E-001	1.698137965987308E+000
2.000000000000000E+000	4.028621667586109E+005	2.9175854E+000	-8.8013875E-001	1.698444058690253E+000
2.000000000000000E+000	4.028634287587423E+005	2.9125836E+000	-8.8011903E-001	1.698752597732527E+000
2.000000000000000E+000	4.028646367588686E+005	2.9075818E+000	-8.8013875E-001	1.699047933643775E+000
2.000000000000000E+000	4.028658387589939E+005	2.9025800E+000	-8.8013875E-001	1.699341802471032E+000
2.000000000000000E+000	4.028670407591192E+005	2.8975785E+000	-8.8009936E-001	1.699635672064175E+000
2.000000000000000E+000	4.028682187592420E+005	2.8925767E+000	-8.8013875E-001	1.699923674646036E+000
2.000000000000000E+000	4.028693527593603E+005	2.8875749E+000	-8.8019782E-001	1.700200919199569E+000
2.000000000000000E+000	4.028704867594782E+005	2.8825731E+000	-8.8019782E-001	1.700478165230039E+000
2.000000000000000E+000	4.028716127595957E+005	2.8774927E+000	-8.8011903E-001	1.700753454346640E+000
2.000000000000000E+000	4.028727287597125E+005	2.8724513E+000	-8.8011903E-001	1.701026297713965E+000
2.000000000000000E+000	4.028738207598263E+005	2.8674498E+000	-8.8023722E-001	1.701293274168388E+000
2.000000000000000E+000	4.028749007599391E+005	2.8624480E+000	-8.8011903E-001	1.701557317417313E+000
2.000000000000000E+000	4.028759547600485E+005	2.8574462E+000	-8.8009936E-001	1.701815004032535E+000
2.000000000000000E+000	4.028770027601579E+005	2.8524051E+000	-8.8011903E-001	1.702071223246637E+000
2.000000000000000E+000	4.028780507602673E+005	2.8474033E+000	-8.8015842E-001	1.702327441815220E+000
2.000000000000000E+000	4.028790807603747E+005	2.8423622E+000	-8.8017809E-001	1.702579261046962E+000
2.000000000000000E+000	4.028801247604839E+005	2.8373604E+000	-8.8007963E-001	1.702834502252058E+000
2.000000000000000E+000	4.028811307605887E+005	2.8322797E+000	-8.8009936E-001	1.703080453333970E+000
2.000000000000000E+000	4.028821447606944E+005	2.8272781E+000	-8.8011903E-001	1.703328360170142E+000
2.000000000000000E+000	4.028831507607996E+005	2.8222764E+000	-8.8017809E-001	1.703574311438285E+000
2.000000000000000E+000	4.028841287609013E+005	2.8172352E+000	-8.8011903E-001	1.703813416340169E+000
2.000000000000000E+000	4.028851147610042E+005	2.8122334E+000	-8.8029629E-001	1.704054478058003E+000
2.000000000000000E+000	4.028860887611061E+005	2.8071923E+000	-8.8015842E-001	1.704292604667494E+000
2.000000000000000E+000	4.028870547612067E+005	2.8021905E+000	-8.8023722E-001	1.704528776003735E+000
2.000000000000000E+000	4.028874907612521E+005	2.8001032E+000	-8.8005996E-001	1.704635370736238E+000
3.000000000000000E+000	4.134956738677714E+005	3.4470632E+000	-8.8013875E-001	1.917105333672629E-006
3.000000000000000E+000	4.134961738678236E+005	3.4420614E+000	-8.8023722E-001	1.241582563685046E-004
3.000000000000000E+000	4.134976298679756E+005	3.4370596E+000	-8.8011903E-001	4.801244803104136E-004
3.000000000000000E+000	4.134996618681876E+005	3.4320185E+000	-8.8013875E-001	9.769130320847034E-004
3.000000000000000E+000	4.135020378684355E+005	3.4269774E+000	-8.8023722E-001	1.557804572267665E-003
3.000000000000000E+000	4.135046838687116E+005	3.4219756E+000	-8.8017809E-001	2.204707753575510E-003
3.000000000000000E+000	4.135075618690117E+005	3.4169738E+000	-8.8019782E-001	2.908329136818647E-003
3.000000000000000E+000	4.135107738693468E+005	3.4119327E+000	-8.8025689E-001	3.693610976056920E-003
3.000000000000000E+000	4.135143378697187E+005	3.4068916E+000	-8.8017809E-001	4.564948144472307E-003
3.000000000000000E+000	4.135182758701295E+005	3.4018898E+000	-8.8009936E-001	5.527723544720147E-003
3.000000000000000E+000	4.135226558705862E+005	3.3968880E+000	-8.8004023E-001	6.598559886730380E-003
3.000000000000000E+000	4.135276298711048E+005	3.3918862E+000	-8.8021749E-001	7.814617815597190E-003
3.000000000000000E+000	4.135334858717155E+005	3.3868451E+000	-8.8017809E-001	9.246309526579248E-003
3.000000000000000E+000	4.135410938725092E+005	3.3818433E+000	-8.8017809E-001	1.110633526548743E-002
3.000000000000000E+000	4.135536218738162E+005	3.3768418E+000	-8.8017809E-001	1.416921927182211E-002
3.000000000000000E+000	4.135836218769455E+005	3.3729427E+000	-8.8015842E-001	2.150370400632421E-002
3.000000000000000E+000	4.136136218800747E+005	3.3721550E+000	-8.8029629E-001	2.883819599447979E-002
3.000000000000000E+000	4.136436218832040E+005	3.3717611E+000	-8.8007963E-001	3.617268748102916E-002
3.000000000000000E+000	4.136736218863332E+005	3.3712885E+000	-8.8021749E-001	4.350719649525152E-002
3.000000000000000E+000	4.137036218894625E+005	3.3710523E+000	-8.8023722E-001	5.084170192087689E-002
3.000000000000000E+000	4.137336218925917E+005	3.3707767E+000	-8.8009936E-001	5.817621624090605E-002
3.000000000000000E+000	4.137636218957209E+005	3.3703828E+000	-8.8017809E-001	6.551073128344284E-002
3.000000000000000E+000	4.137936218988502E+005	3.3698313E+000	-8.8013875E-001	7.284525301126971E-002
3.000000000000000E+000	4.138236219019794E+005	3.3693981E+000	-8.8019782E-001	8.017977080025607E-002
3.000000000000000E+000	4.138536219051087E+005	3.3688862E+000	-8.8017809E-001	8.751428808564941E-002
3.000000000000000E+000	4.138836219082379E+005	3.3684528E+000	-8.8021749E-001	9.484881255774034E-002
3.000000000000000E+000	4.139136219113672E+005	3.3678622E+000	-8.8015842E-001	1.021833283444742E-001
3.000000000000000E+000	4.139436219144964E+005	3.3674684E+000	-8.8005996E-001	1.095178434304893E-001
3.000000000000000E+000	4.139736219176257E+005	3.3670745E+000	-8.8007963E-001	1.168523441288041E-001
3.000000000000000E+000	4.140036219207549E+005	3.3664837E+000	-8.8023722E-001	1.241868498592079E-001
3.000000000000000E+000	4.140336219238841E+005	3.3659322E+000	-8.8011903E-001	1.315213587644862E-001
3.000000000000000E+000	4.140636219270134E+005	3.3655386E+000	-8.8005996E-001	1.388558642001119E-001
3.000000000000000E+000	4.140936219301426E+005	3.3649871E+000	-8.8009936E-001	1.461903601917459E-001
3.000000000000000E+000	4.141236219332719E+005	3.3644357E+000	-8.8019782E-001	1.535248378362755E-001
3.000000000000000E+000	4.141536219364011E+005	3.3639631E+000	-8.8019782E-001	1.608593270350330E-001
3.000000000000000E+000	4.141836219395304E+005	3.3634512E+000	-8.8007963E-001	1.681938070316613E-001
3.000000000000000E+000	4.142136219426596E+005	3.3628998E+000	-8.8019782E-001	1.755283041949239E-001
3.000000000000000E+000	4.142436219457889E+005	3.3625059E+000	-8.8009936E-001	1.828627931759920E-001
3.000000000000000E+000	4.142736219489181E+005	3.3618364E+000	-8.8007963E-001	1.901972720126145E-001
3.000000000000000E+000	4.143036219520473E+005	3.3612850E+000	-8.8017809E-001	1.975317571731905E-001
3.000000000000000E+000	4.143336219551766E+005	3.3607731E+000	-8.8015842E-001	2.048662518558734E-001
3.000000000000000E+000	4.143636219583058E+005	3.3603003E+000	-8.8013875E-001	2.122007456617388E-001
3.000000000000000E+000	4.143936219614351E+005	3.3598278E+000	-8.8019782E-001	2.195352404073046E-001
3.000000000000000E+000	4.144236219645643E+005	3.3592765E+000	-8.8021749E-001	2.268697190583249E-001
3.000000000000000E+000	4.144536219676936E+005	3.3588037E+000	-8.8002056E-001	2.342042165171934E-001
3.000000000000000E+000	4.144836219708228E+005	3.3581736E+000	-8.8013875E-001	2.415387162642843E-001
3.000000000000000E+000	4.145136219739520E+005	3.3577404E+000	-8.8023722E-001	2.488732105938759E-001
3.000000000000000E+000	4.145436219770813E+005	3.3572285E+000	-8.8009936E-001	2.562076977453464E-001
3.000000000000000E+000	4.145736219802105E+005	3.3566771E+000	-8.8019782E-001	2.635421897635029E-001
3.000000000000000E+000	4.146036219833398E+005	3.3561258E+000	-8.8013875E-001	2.708766870564387E-001
3.000000000000000E+000	4.146336219864690E+005	3.3556137E+000	-8.8011903E-001	2.782111824924581E-001
3.000000000000000E+000	4.146636219895983E+005	3.3551805E+000	-8.8005996E-001	2.855456794927352E-001
3.000000000000000E+000	4.146936219927275E+005	3.3546290E+000	-8.8025689E-001	2.928801749048133E-001
3.000000000000000E+000	4.147236219958568E+005	3.3540385E+000	-8.8002056E-001	3.002146830856965E-001
3.000000000000000E+000	4.147536219989860E+005	3.3535657E+000	-8.8009936E-001	3.075491971335643E-001
3.000000000000000E+000	4.147836220021152E+005	3.3530538E+000	-8.8025689E-001	3.148837015084922E-001
3.000000000000000E+000	4.148136220052445E+005	3.3525417E+000	-8.8007963E-001	3.222182201623751E-001
3.000000000000000E+000	4.148436220083737E+005	3.3520691E+000	-8.8005996E-001	3.295527370413972E-001
3.000000000000000E+000	4.148736220115030E+005	3.3514783E+000	-8.8021749E-001	3.368872505614658E-001
3.000000000000000E+000	4.149036220146322E+005	3.3511634E+000	-8.8015842E-001	3.442217580210997E-001
3.000000000000000E+000	4.149336220177615E+005	3.3505726E+000	-8.8015842E-001	3.515562714346746E-001
3.000000000000000E+000	4.149636220208907E+005	3.3500607E+000	-8.8009936E-001	3.588907956472535E-001
3.000000000000000E+000	4.149936220240199E+005	3.3495092E+000	-8.8013875E-001	3.662253277696006E-001
3.000000000000000E+000	4.150236220271492E+005	3.3489971E+000	-8.8011903E-001	3.735598584818673E-001
3.000000000000000E+000	4.150536220302784E+005	3.3483670E+000	-8.8017809E-001	3.808943826141456E-001
3.000000000000000E+000	4.150836220334077E+005	3.3479338E+000	-8.8004023E-001	3.882288924583958E-001
3.000000000000000E+000	4.151136220365369E+005	3.3475006E+000	-8.8004023E-001	3.955634159039291E-001
3.000000000000000E+000	4.151436220396662E+005	3.3469887E+000	-8.8017809E-001	4.028979267342719E-001
3.000000000000000E+000	4.151736220427954E+005	3.3465161E+000	-8.8009936E-001	4.102324379692640E-001
3.000000000000000E+000	4.152036220459247E+005	3.3459253E+000	-8.8019782E-001	4.175669693477782E-001
3.000000000000000E+000	4.152336220490539E+005	3.3454528E+000	-8.8029629E-001	4.249015060009724E-001
3.000000000000000E+000	4.152636220521831E+005	3.3448226E+000	-8.8021749E-001	4.322360311987830E-001
3.000000000000000E+000	4.152936220553124E+005	3.3443499E+000	-8.8007963E-001	4.395705582016540E-001
3.000000000000000E+000	4.153236220584416E+005	3.3437986E+000	-8.8023722E-001	4.469051014970242E-001
3.000000000000000E+000	4.153536220615709E+005	3.3433654E+000	-8.8025689E-001	4.542396297223865E-001
3.000000000000000E+000	4.153836220647001E+005	3.3427746E+000	-8.8013875E-001	4.615741650727556E-001
3.000000000000000E+000	4.154136220678294E+005	3.3423018E+000	-8.8009936E-001	4.689086788029305E-001
3.000000000000000E+000	4.154436220709586E+005	3.3417506E+000	-8.8007963E-001	4.762432068325578E-001
3.000000000000000E+000	4.154736220740878E+005	3.3412781E+000	-8.8013875E-001	4.835777365472084E-001
3.000000000000000E+000	4.155036220772171E+005	3.3407266E+000	-8.8007963E-001	4.909122580786711E-001
3.000000000000000E+000	4.155336220803463E+005	3.3401752E+000	-8.8017809E-001	4.982467689186168E-001
3.000000000000000E+000	4.155636220834756E+005	3.3397026E+000	-8.8013875E-001	5.055812854606078E-001
3.000000000000000E+000	4.155936220866048E+005	3.3391511E+000	-8.8013875E-001	5.129157918158338E-001
3.000000000000000E+000	4.156236220897341E+005	3.3385210E+000	-8.8005996E-001	5.202503039261200E-001
3.000000000000000E+000	4.156536220928633E+005	3.3381667E+000	-8.8017809E-001	5.275847977869542E-001
3.000000000000000E+000	4.156836220959926E+005	3.3375759E+000	-8.8013875E-001	5.349193136403129E-001
3.000000000000000E+000	4.157136220991218E+005	3.3370638E+000	-8.8011903E-001	5.422538324134051E-001
3.000000000000000E+000	4.157436221022510E+005	3.3365126E+000	-8.8015842E-001	5.495883422269588E-001
3.000000000000000E+000	4.157736221053803E+005	3.3360400E+000	-8.8015842E-001	5.569228496641747E-001
3.000000000000000E+000	4.158036221085095E+005	3.3353703E+000	-8.8015842E-001	5.642573574716679E-001
3.000000000000000E+000	4.158336221116388E+005	3.3348978E+000	-8.8021749E-001	5.715918645486732E-001
3.000000000000000E+000	4.158636221147680E+005	3.3344252E+000	-8.8017809E-001	5.789263817577726E-001
3.000000000000000E+000	4.158936221178973E+005	3.3339131E+000	-8.8005996E-001	5.862608925021522E-001
3.000000000000000E+000	4.159236221210265E+005	3.3333225E+000	-8.8009936E-001	5.935954025639262E-001
3.000000000000000E+000	4.159536221241558E+005	3.3328104E+000	-8.8009936E-001	6.009299327703482E-001
3.000000000000000E+000	4.159836221272850E+005	3.3323379E+000	-8.8015842E-001	6.082644542807175E-001
3.000000000000000E+000	4.160136221304142E+005	3.3318653E+000	-8.8009936E-001	6.155989888994727E-001
3.000000000000000E+000	4.160436221335435E+005	3.3312352E+000	-8.8019782E-001	6.229335049608185E-001
3.000000000000000E+000	4.160736221366727E+005	3.3307624E+000	-8.8009936E-001	6.302680210412377E-001
3.000000000000000E+000	4.161036221398020E+005	3.3302112E+000	-8.8019782E-001	6.376025322204001E-001
3.000000000000000E+000	4.161336221429312E+005	3.3296204E+000	-8.8005996E-001	6.449370515938766E-001
3.000000000000000E+000	4.161636221460605E+005	3.3291478E+000	-8.8013875E-001	6.522715626882017E-001
3.000000000000000E+000	4.161936221491897E+005	3.3285964E+000	-8.8023722E-001	6.596060657832192E-001
3.000000000000000E+000	4.162236221523189E+005	3.3280449E+000	-8.8005996E-001	6.669405728588337E-001
3.000000000000000E+000	4.162536221554482E+005	3.3276117E+000	-8.8005996E-001	6.742750759546791E-001
3.000000000000000E+000	4.162836221585774E+005	3.3270209E+000	-8.8023722E-001	6.816095855584907E-001
3.000000000000000E+000	4.163136221617067E+005	3.3264303E+000	-8.8025689E-001	6.889440914653574E-001
3.000000000000000E+000	4.163436221648359E+005	3.3259575E+000	-8.8013875E-001	6.962786132801739E-001
3.000000000000000E+000	4.163736221679652E+005	3.3254457E+000	-8.8011903E-001	7.036131286605366E-001
3.000000000000000E+000	4.164036221710944E+005	3.3248549E+000	-8.8015842E-001	7.109476385825708E-001
3.000000000000000E+000	4.164336221742237E+005	3.3243034E+000	-8.8005996E-001	7.182821520373393E-001
3.000000000000000E+000	4.164636221773529E+005	3.3239098E+000	-8.8011903E-001	7.256166716531749E-001
3.000000000000000E+000	4.164936221804821E+005	3.3233583E+000	-8.8017809E-001	7.329511982718608E-001
3.000000000000000E+000	4.165236221836114E+005	3.3228462E+000	-8.8023722E-001	7.402857246054380E-001
3.000000000000000E+000	4.165536221867406E+005	3.3221767E+000	-8.8019782E-001	7.476202284018035E-001
3.000000000000000E+000	4.165836221898699E+005	3.3217041E+000	-8.8017809E-001	7.549547315719891E-001
3.000000000000000E+000	4.166136221929991E+005	3.3211133E+000	-8.8013875E-001	7.622892222937446E-001
3.000000000000000E+000	4.166436221961284E+005	3.3206408E+000	-8.8015842E-001	7.696237128591373E-001
3.000000000000000E+000	4.166736221992576E+005	3.3200500E+000	-8.8013875E-001	7.769582072873084E-001
3.000000000000000E+000	4.167036222023868E+005	3.3196168E+000	-8.8015842E-001	7.842927125365040E-001
3.000000000000000E+000	4.167336222055161E+005	3.3190653E+000	-8.8009936E-001	7.916272277211648E-001
3.000000000000000E+000	4.167636222086453E+005	3.3184748E+000	-8.8019782E-001	7.989617593494887E-001
3.000000000000000E+000	4.167936222117746E+005	3.3178051E+000	-8.8015842E-001	8.062962750045625E-001
3.000000000000000E+000	4.168236222149038E+005	3.3173718E+000	-8.8015842E-001	8.136307859084176E-001
3.000000000000000E+000	4.168536222180331E+005	3.3168600E+000	-8.8005996E-001	8.209653002849057E-001
3.000000000000000E+000	4.168836222211623E+005	3.3162692E+000	-8.8019782E-001	8.282998070770338E-001
3.000000000000000E+000	4.169136222242916E+005	3.3156784E+000	-8.8013875E-001	8.356343023801016E-001
3.000000000000000E+000	4.169436222274208E+005	3.3152452E+000	-8.8013875E-001	8.429688086382052E-001
3.000000000000000E+000	4.169736222305500E+005	3.3146544E+000	-8.8021749E-001	8.503033091615804E-001
3.000000000000000E+000	4.170036222336793E+005	3.3140635E+000	-8.8013875E-001	8.576378128780757E-001
