cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
7.0,467763.4275283385,3.4990129,0.88026601,0.249524424319466
7.0,467793.4275314678,3.4994857,0.88004929,0.2568582460569342
7.0,467823.427534597,3.4998405,0.88006896,0.264192055062188
7.0,467853.4275377262,3.5001557,0.88020688,0.271525879501866
7.0,467883.4275408555,3.5005102,0.88014781,0.2788597154037158
7.0,467913.4275439847,3.5009043,0.88000989,0.2861935481077433
7.0,467943.427547114,3.5012982,0.88008869,0.2935273861547973
7.0,467973.4275502432,3.501653,0.88008869,0.3008612215639485
7.0,468003.4275533725,3.5020864,0.87999016,0.3081950529558791
7.0,468033.4275565017,3.5024016,0.88012809,0.3155288914634783
7.0,468063.4275596309,3.5027957,0.87997043,0.3228627305508984
7.0,468093.4275627602,3.5031109,0.87993103,0.3301965703051951
7.0,468123.4275658894,3.5036623,0.88002956,0.337530404566427
7.0,468153.4275690187,3.5040171,0.88006896,0.3448642245194316
7.0,468183.4275721479,3.5044506,0.87999016,0.3521980408376455
7.0,468213.4275752772,3.5047264,0.88000989,0.3595318797288338
7.0,468243.4275784064,3.5052385,0.88018721,0.3668656908922394
7.0,468273.4275815357,3.505672,0.88000989,0.3741995065222846
7.0,468303.4275846649,3.5060265,0.88016748,0.3815333343021737
7.0,468333.4275877941,3.5065389,0.88006896,0.3888671475012104
7.0,468363.4275909234,3.5069327,0.87993103,0.3962009641265869
7.0,468393.4275940526,3.5073662,0.88016748,0.4035347882278098
7.0,468423.4275971819,3.5077209,0.88008869,0.4108685994341307
7.0,468453.4276003111,3.5082724,0.88012809,0.4182024002738132
7.0,468483.4276034404,3.5087454,0.88016748,0.4255361959785886
7.0,468513.4276065696,3.5091393,0.88012809,0.4328700040202009
7.0,468543.4276096988,3.5095727,0.88006896,0.440203794230587
7.0,468573.4276128281,3.5100455,0.88020688,0.4475376078029805
7.0,468603.4276159573,3.5104396,0.88012809,0.4548714019535979
7.0,468633.4276190866,3.5109124,0.87993103,0.462205202847057
7.0,468663.4276222158,3.5113852,0.88004929,0.4695390136388607
7.0,468693.4276253451,3.5118976,0.88018721,0.4768728192493982
7.0,468723.4276284743,3.5122917,0.88006896,0.4842066215776073
7.0,468753.4276316036,3.5128827,0.87999016,0.4915404166256719
7.0,468783.4276347328,3.5133159,0.88010836,0.498874209060106
7.0,468813.427637862,3.5138676,0.88012809,0.5062080112884443
7.0,468843.4276409913,3.5143011,0.87997043,0.5135418039941457
7.0,468873.4276441205,3.5148134,0.88014781,0.5208754274304709
7.0,468903.4276472498,3.5152466,0.88004929,0.5282091009801296
7.0,468933.427650379,3.515759,0.88012809,0.5355428845681748
7.0,468963.4276535083,3.5161924,0.88004929,0.5428766754888827
7.0,468993.4276566375,3.5166652,0.87995076,0.5502104694761503
7.0,469023.4276597667,3.5171776,0.88006896,0.5575442643365265
7.0,469053.427662896,3.5176108,0.88006896,0.564878064628376
7.0,469083.4276660252,3.5182414,0.88006896,0.5722118441861206
7.0,469113.4276691545,3.5186749,0.88002956,0.5795456552173364
7.0,469143.4276722837,3.5190687,0.88018721,0.5868794656134646
7.0,469173.427675413,3.5196598,0.87999016,0.5942132636178203
7.0,469203.4276785422,3.5201721,0.88010836,0.6015470767601332
7.0,469233.4276816715,3.5206449,0.88000989,0.6088808956398236
7.0,469263.4276848007,3.5211966,0.88008869,0.6162146961080035
7.0,469293.4276879299,3.5217087,0.88000989,0.6235485077077151
7.0,469323.4276910592,3.5222998,0.88006896,0.6308823059952922
7.0,469353.4276941884,3.5227726,0.87995076,0.6382161133795977
7.0,469383.4276973177,3.5232453,0.88002956,0.6455499263595542
7.0,469413.4277004469,3.5236788,0.88010836,0.6528837448329066
7.0,469443.4277035762,3.5243094,0.88002956,0.6602175512116817
7.0,469473.4277067054,3.5249398,0.88012809,0.6675513504325019
7.0,469503.4277098347,3.5253732,0.88010836,0.6748851519612471
7.0,469533.4277129639,3.525846,0.87997043,0.6822189550334546
7.0,469563.4277160931,3.5265157,0.87995076,0.6895527544168631
7.0,469593.4277192224,3.5269492,0.88000989,0.6968865676694447
7.0,469623.4277223516,3.5275402,0.88000989,0.7042203675025039
7.0,469653.4277254809,3.5280132,0.87995076,0.7115541844555736
7.0,469683.4277286101,3.5286043,0.88008869,0.7188880191861259
7.0,469713.4277317394,3.5290375,0.88008869,0.7262218315181468
7.0,469743.4277348686,3.5297863,0.88006896,0.733555639134778
7.0,469773.4277379978,3.5302591,0.87997043,0.740889456713862
7.0,469803.4277411271,3.5309682,0.87993103,0.7482232686868311
7.0,469833.4277442563,3.5312836,0.88004929,0.7555570776147313
7.0,469863.4277473856,3.5319927,0.87989163,0.7628908873416319
7.0,469893.4277505148,3.5325837,0.88002956,0.770224714394543
7.0,469923.4277536441,3.5330961,0.88008869,0.7775585205987758
7.0,469953.4277567733,3.5337265,0.88004929,0.7848923209133414
7.0,469983.4277599026,3.5341992,0.88004929,0.792226118961672
7.0,470013.4277630318,3.5348692,0.88006896,0.7995599146333338
7.0,470043.427766161,3.5354209,0.88020688,0.8068937058607075
7.0,470073.4277692903,3.5358937,0.88004929,0.8142274963210357
7.0,470103.4277724195,3.5365634,0.88010836,0.8215612973689702
7.0,470133.4277755488,3.5372334,0.88008869,0.8288950855646863
7.0,470163.427778678,3.5379031,0.87995076,0.8362288687505988
7.0,470193.4277818073,3.5383365,0.88016748,0.8435626497537891
7.0,470223.4277849365,3.5389669,0.87995076,0.8508964244086544
7.0,470253.4277880657,3.5395579,0.88006896,0.858230211475028
7.0,470283.427791195,3.5400703,0.88006896,0.8655639941098624
7.0,470313.4277943242,3.5406613,0.88002956,0.8728977721701398
7.0,470343.4277974535,3.5413706,0.88020688,0.8802315345650581
7.0,470373.4278005827,3.5418828,0.88012809,0.8875653006705312
7.0,470403.427803712,3.5425527,0.88002956,0.8948990791126424
7.0,470433.4278068412,3.5430648,0.87999016,0.902232862208287
7.0,470463.4278099705,3.5436952,0.88004929,0.9095666338526872
7.0,470493.4278130997,3.5442863,0.87995076,0.9169004008881914
7.0,470523.4278162289,3.544838,0.87989163,0.9242341789714495
7.0,470553.4278193582,3.5455079,0.88020688,0.93156796931386
7.0,470583.4278224874,3.5460987,0.88000989,0.938901744328406
7.0,470613.4278256167,3.5466504,0.87995076,0.9462355243382852
7.0,470643.4278287459,3.5472808,0.88014781,0.953569290226698
7.0,470673.4278318752,3.5479507,0.88006896,0.960903062319855
7.0,470703.4278350044,3.5485418,0.88018721,0.9682368578734002
7.0,470733.4278381336,3.5491328,0.87999016,0.9755706390849088
7.0,470763.4278412629,3.5498025,0.87999016,0.9829044054768816
7.0,470793.4278443921,3.5504725,0.88014781,0.9902381766517958
7.0,470823.4278475214,3.5511029,0.88016748,0.9975719591220884
7.0,470853.4278506506,3.5517333,0.88008869,1.004905736896992
7.0,470883.4278537799,3.5526397,0.87999016,1.012239513442583
7.0,470913.4278569091,3.5531125,0.87997043,1.019573289342821
7.0,470943.4278600384,3.5537429,0.88008869,1.026907057473593
7.0,470973.4278631676,3.5544522,0.88012809,1.034240841454731
7.0,471003.4278662968,3.5551615,0.87993103,1.041574615526961
7.0,471033.4278694261,3.5559101,0.87999016,1.04890840428051
7.0,471063.4278725553,3.5565012,0.87993103,1.056242180468142
7.0,471093.4278756846,3.5570526,0.88016748,1.063575951260063
7.0,471123.4278788138,3.5578012,0.88006896,1.070909719797406
7.0,471153.4278819431,3.5585105,0.88004929,1.078243495481875
7.0,471183.4278850723,3.5590622,0.88004929,1.085577281358507
7.0,471213.4278882016,3.5597715,0.87999016,1.092911054754257
7.0,471243.4278913308,3.5604413,0.88018721,1.100244831487802
7.0,471273.42789446,3.5610716,0.88004929,1.107578607960973
7.0,471303.4278975893,3.5617416,0.87999016,1.114912393276096
7.0,471333.4279007185,3.5624113,0.88012809,1.122246197716031
7.0,471363.4279038478,3.5630419,0.87999016,1.129580004356934
7.0,471393.427906977,3.5637906,0.87999016,1.13691379491657
7.0,471423.4279101063,3.5645785,0.87991136,1.144247581592236
7.0,471453.4279132355,3.5652485,0.88000989,1.151581372251213
7.0,471483.4279163647,3.5658789,0.88002956,1.158915164105098
7.0,471513.427919494,3.5666275,0.88008869,1.166248958650364
7.0,471543.4279226232,3.5672185,0.88010836,1.173582751279109
7.0,471573.4279257525,3.5679278,0.88000989,1.180916555402511
7.0,471603.4279288817,3.5688734,0.88010836,1.18825035793672
7.0,471633.427932011,3.5695827,0.88008869,1.19558415590826
7.0,471663.4279351402,3.5703313,0.88018721,1.202917966773477
7.0,471693.4279382695,3.5711193,0.87989163,1.210251769124005
7.0,471723.4279413987,3.5718286,0.88008869,1.217585556213723
7.0,471753.4279445279,3.5726166,0.88010836,1.224919348920087
7.0,471783.4279476572,3.5735228,0.87999016,1.232253160729706
7.0,471813.4279507864,3.5743504,0.88012809,1.239586967140966
7.0,471843.4279539157,3.5750597,0.87991136,1.24692078352405
7.0,471873.4279570449,3.5759659,0.88008869,1.254254605259167
7.0,471903.4279601742,3.5767539,0.88010836,1.261588399727312
7.0,471933.4279633034,3.577739,0.88004929,1.268922194294003
7.0,471963.4279664326,3.5784876,0.87999016,1.276256008327041
7.0,471993.4279695619,3.5795515,0.87997043,1.283589808836215
7.0,472023.4279726911,3.580379,0.88004929,1.29092361830324
7.0,472053.4279758204,3.5812063,0.88008869,1.298257406860756
7.0,472083.4279789496,3.5820339,0.88020688,1.305591200105085
7.0,472113.4279820789,3.5830188,0.88006896,1.312924988704291
7.0,472143.4279852081,3.5839252,0.88024634,1.320258803533747
7.0,472173.4279883374,3.5849102,0.88018721,1.32759261397279
7.0,472203.4279914666,3.5858164,0.87995076,1.334926422554023
7.0,472233.4279945958,3.5868409,0.87985224,1.342260240019858
7.0,472263.4279977251,3.587826,0.87999016,1.349594040020407
7.0,472293.4280008543,3.5887322,0.88008869,1.356927847339743
7.0,472323.4280039836,3.5896778,0.88014781,1.364261645846864
7.0,472353.4280071128,3.590584,0.87999016,1.371595445341468
7.0,472383.4280102421,3.5916085,0.88008869,1.378929247153071
7.0,472413.4280133713,3.5926723,0.88012809,1.386263036739032
7.0,472443.4280165005,3.5936968,0.87999016,1.393596830067172
7.0,472473.4280196298,3.5948789,0.88020688,1.400930631422004
7.0,472503.428022759,3.595943,0.88004929,1.408264432077839
7.0,472533.4280258883,3.5970461,0.88006896,1.415598239726094
7.0,472563.4280290175,3.5982676,0.88016748,1.422932049542004
7.0,472593.4280321468,3.5994496,0.88012809,1.430265858307382
7.0,472623.428035276,3.6005924,0.88008869,1.43759965542386
7.0,472653.4280384053,3.6017745,0.88000989,1.444933457038602
7.0,472683.4280415345,3.6030748,0.87997043,1.452267264007198
7.0,472713.4280446637,3.6043749,0.87997043,1.459601064582633
7.0,472743.428047793,3.6058328,0.8798719,1.466934873237246
7.0,472773.4280509222,3.6072514,0.88006896,1.474268668098119
7.0,472803.4280540515,3.6088274,0.88006896,1.48160246683379
7.0,472833.4280571807,3.6102459,0.88008869,1.488936300230722
7.0,472863.42806031,3.6118221,0.88010836,1.496270118739373
7.0,472893.4280634392,3.6135163,0.88002956,1.503603931860162
7.0,472923.4280665684,3.6152501,0.88006896,1.510937760087119
7.0,472953.4280696977,3.6169443,0.88010836,1.518271600992316
7.0,472983.4280728269,3.6187963,0.88016748,1.525605428345303
7.0,473013.4280759562,3.6208451,0.88006896,1.532939240864748
7.0,473043.4280790854,3.6228547,0.88008869,1.540273050177495
7.0,473073.4280822147,3.624943,0.88008869,1.547606859335933
7.0,473103.4280853439,3.6274648,0.87997043,1.554940670499636
7.0,473133.4280884732,3.6299472,0.88006896,1.562274485887819
7.0,473163.4280916024,3.6329417,0.87991136,1.569608305459553
7.0,473193.4280947316,3.6359756,0.88008869,1.576942129998969
7.0,473223.4280978609,3.6395218,0.88014781,1.584275950597359
7.0,473253.4281009901,3.643738,0.88000989,1.591609764977992
7.0,473283.4281041194,3.6486239,0.87999016,1.598943594948915
7.0,473308.6721067522,3.6536279,0.88010836,1.605114772390988
7.0,473330.2021089988,3.6586714,0.88014781,1.610378021553027
7.0,473348.7381109316,3.6636755,0.88008869,1.614909354159104
7.0,473364.3101125562,3.6687191,0.88006896,1.618716105466022
7.0,473377.7181139546,3.6737232,0.88006896,1.621993840018048
7.0,473389.5061151842,3.6787667,0.87999016,1.624875547910664
7.0,473399.9681162755,3.6837709,0.88000989,1.627433097009461
7.0,473409.2161172403,3.6887748,0.87995076,1.629693870018688
7.0,473417.3201180855,3.693779,0.88020688,1.631674984130131
7.0,473424.7341188593,3.6987832,0.88006896,1.633487420029773
7.0,473431.5941195742,3.7037873,0.88000989,1.635164424668187
7.0,473437.7501202163,3.7087913,0.88010836,1.636669329534505
7.0,473443.4381208096,3.7138348,0.88014781,1.638059829024507
7.0,473448.5841213465,3.7188389,0.87997043,1.639317831813263
7.0,473453.4781218572,3.7238431,0.87997043,1.64051422620631
7.0,473457.9181223204,3.7288473,0.88002956,1.641599640197688
7.0,473462.1441227607,3.7338512,0.88002956,1.642632737139033
7.0,473465.9861231614,3.7388554,0.88004929,1.643571961818172
7.0,473469.6601235447,3.7438989,0.88002956,1.644470114729438
7.0,473473.0921239029,3.7489424,0.87995076,1.645309110184908
7.0,473476.3961242475,3.7539465,0.88010836,1.64611681137595
7.0,473479.4521245668,3.7589505,0.87991136,1.646863886447516
7.0,473482.4161248757,3.7639546,0.88004929,1.647588471895722
7.0,473485.1961251656,3.7689588,0.87997043,1.648268073621856
7.0,473487.8321254402,3.773963,0.87991136,1.648912474341327
7.0,473490.3761257057,3.7789669,0.87989163,1.649534384682179
7.0,473492.8701259661,3.7839711,0.87997043,1.650144073298971
7.0,473495.2661262155,3.7889752,0.88010836,1.650729804952906
7.0,473497.5721264565,3.7940187,0.87989163,1.651293532266418
7.0,473499.8281266913,3.7990229,0.88002956,1.651845036881301
7.0,473500.2481267354,3.7998896,0.88008869,1.651947710631689
8.0,483904.9212120278,3.4387274,0.88006896,4.889271987809075e-07
8.0,483904.9772120332,3.4438102,0.88008869,1.417829788393445e-05
8.0,483905.2892120657,3.4488144,0.87991136,9.044816199276184e-05
8.0,483906.2272121636,3.4538183,0.88008869,0.0003197534685002433
8.0,483908.065212355,3.4588225,0.88000989,0.0007690718148152033
8.0,483910.8172126422,3.4638267,0.88014781,0.001441826031704744
8.0,483914.5212130286,3.4688308,0.88010836,0.002347306031386057
8.0,483919.443213542,3.4738348,0.87995076,0.003550541245109505
8.0,483926.3552142633,3.4788389,0.88002956,0.005240252201424704
8.0,483938.0012154777,3.4838431,0.88006896,0.008087237985928853
8.0,483968.001218607,3.4886107,0.87993103,0.01542104086213642
8.0,483998.0012217362,3.4899898,0.88008869,0.02275484860930178
8.0,484028.0012248654,3.4906201,0.88000989,0.03008866063402758
8.0,484058.0012279947,3.490778,0.88004929,0.0374224765794807
8.0,484088.0012311239,3.4906597,0.87999016,0.04475630559609996
8.0,484118.0012342532,3.4908566,0.88002956,0.05209011237909397
8.0,484148.0012373824,3.4909356,0.88000989,0.05942391938024097
8.0,484178.0012405117,3.4910142,0.88002956,0.06675773294955492
8.0,484208.0012436409,3.4911325,0.88012809,0.0740915663331416
8.0,484238.0012467701,3.4913294,0.88016748,0.0814253966841764
8.0,484268.0012498994,3.491487,0.88012809,0.08875923540823989
8.0,484298.0012530286,3.4918811,0.88012809,0.09609306442452802
8.0,484328.0012561579,3.4920387,0.88014781,0.1034268714351455
8.0,484358.0012592871,3.4923933,0.88008869,0.1107606892958283
8.0,484388.0012624164,3.4927087,0.88006896,0.1180945037635167
8.0,484418.0012655456,3.4930239,0.88002956,0.1254283163585266
8.0,484448.0012686749,3.4932997,0.88000989,0.1327621414698495
8.0,484478.0012718041,3.4937329,0.88012809,0.1400957632984056
8.0,484508.0012749333,3.4939694,0.88002956,0.1474294431425466
8.0,484538.0012780626,3.4943635,0.88006896,0.1547632131770916
8.0,484568.0012811918,3.4946787,0.88026601,0.1620969952748882
8.0,484598.0012843211,3.4951122,0.87993103,0.1694307792877158
8.0,484628.0012874503,3.4954274,0.87991136,0.176764547529055
8.0,484658.0012905796,3.4957426,0.88012809,0.184098326637182
8.0,484688.0012937088,3.4962153,0.88006896,0.1914321186757419
8.0,484718.001296838,3.4965701,0.87995076,0.1987658926397562
8.0,484748.0012999673,3.4968853,0.88014781,0.2060996758131849
8.0,484778.0013030965,3.4972792,0.88002956,0.2134334449192882
8.0,484808.0013062258,3.4977126,0.88002956,0.2207672025201056
8.0,484838.001309355,3.4980278,0.88002956,0.2281009557748835
8.0,484868.0013124843,3.4985008,0.88014781,0.2354346999319395
8.0,484898.0013156135,3.498816,0.88030541,0.2427684339532257
8.0,484928.0013187428,3.4992888,0.88014781,0.2501021686635415
8.0,484958.001321872,3.4996433,0.88002956,0.2574359173208807
8.0,484988.0013250012,3.5000768,0.87997043,0.264769652261701
8.0,485018.0013281305,3.5004315,0.87997043,0.2721033864800798
8.0,485048.0013312597,3.500865,0.88016748,0.2794371393630571
8.0,485078.001334389,3.5013378,0.88000989,0.286770908404655
8.0,485108.0013375182,3.5016923,0.88002956,0.2941046757700047
8.0,485138.0013406475,3.5020864,0.87997043,0.3014384555361669
8.0,485168.0013437767,3.5024016,0.88004929,0.3087722119439642
8.0,485198.0013469059,3.5028744,0.88002956,0.3161059871243107
8.0,485228.0013500352,3.5032685,0.88008869,0.3234397451611691
8.0,485258.0013531644,3.5035048,0.88010836,0.3307735169360373
8.0,485288.0013562937,3.5040565,0.87999016,0.3381072835551699
8.0,485318.0013594229,3.5043323,0.88010836,0.3454410720233453
8.0,485348.0013625522,3.5047657,0.88000989,0.3527748596610957
8.0,485378.0013656814,3.5051992,0.87995076,0.3601086503649751
8.0,485408.0013688107,3.5054355,0.88000989,0.3674424338745408
8.0,485438.0013719399,3.5058689,0.88000989,0.3747762434193492
8.0,485468.0013750691,3.5063024,0.88000989,0.3821100248181157
8.0,485498.0013781984,3.5068147,0.88002956,0.3894438329576783
8.0,485528.0013813276,3.5071299,0.88010836,0.3967776392454902
8.0,485558.0013844569,3.507642,0.88000989,0.4041114593403207
8.0,485588.0013875861,3.5080755,0.88002956,0.4114452397852473
8.0,485618.0013907154,3.5085089,0.88016748,0.4187790372993217
8.0,485648.0013938446,3.508903,0.87997043,0.4261128366730941
8.0,485678.0013969739,3.5093365,0.88004929,0.4334466291067335
8.0,485708.0014001031,3.5099669,0.88024634,0.4407804349498616
8.0,485738.0014032323,3.5102427,0.88000989,0.4481142649831374
8.0,485768.0014063616,3.5108337,0.87993103,0.4554480869500835
8.0,485798.0014094908,3.5112672,0.88000989,0.4627819204757942
8.0,485828.0014126201,3.51174,0.88004929,0.4701157448063625
8.0,485858.0014157493,3.5122521,0.88000989,0.477449570932587
8.0,485888.0014188786,3.5126069,0.88026601,0.4847833882456025
8.0,485918.0014220078,3.513119,0.88016748,0.4921172068386939
8.0,485948.001425137,3.5135918,0.88000989,0.4994510026854277
8.0,485978.0014282663,3.5141435,0.88008869,0.5067848246190283
8.0,486008.0014313955,3.5145769,0.87985224,0.5141186408392588
8.0,486038.0014345248,3.515089,0.88000989,0.5214524585699042
8.0,486068.001437654,3.5156014,0.87997043,0.5287862747130461
8.0,486098.0014407833,3.5159559,0.88004929,0.5361200813326571
8.0,486128.0014439125,3.5166259,0.88016748,0.5434539074479209
8.0,486158.0014470418,3.5170593,0.88012809,0.5507877188062337
8.0,486188.001450171,3.5173745,0.88004929,0.5581215294326345
