cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
4.500000000000000E+001	3.5709531E+000	6.686512689836155E-001	2.366207487702589E-003
4.500000000000000E+001	3.5718193E+000	6.759835271945261E-001	2.392396989132643E-003
4.500000000000000E+001	3.5725279E+000	6.833157743979159E-001	2.418591646729671E-003
4.500000000000000E+001	3.5733941E+000	6.906480352460341E-001	2.444792704091696E-003
4.500000000000000E+001	3.5741816E+000	6.979802744936939E-001	2.470999458380006E-003
4.500000000000000E+001	3.5750084E+000	7.053125171221624E-001	2.497212287311409E-003
4.500000000000000E+001	3.5758350E+000	7.126447703974773E-001	2.523431215125506E-003
4.500000000000000E+001	3.5766618E+000	7.199770070311092E-001	2.549656145986204E-003
4.500000000000000E+001	3.5774887E+000	7.273092483589381E-001	2.575887156194852E-003
4.500000000000000E+001	3.5783942E+000	7.346414794901341E-001	2.602124769361367E-003
4.500000000000000E+001	3.5791423E+000	7.419737212135391E-001	2.628367906102627E-003
4.500000000000000E+001	3.5799692E+000	7.493059433287048E-001	2.654617035205717E-003
4.500000000000000E+001	3.5809927E+000	7.566381635272169E-001	2.680873662201625E-003
4.500000000000000E+001	3.5818195E+000	7.639703933227391E-001	2.707136386113216E-003
4.500000000000000E+001	3.5827250E+000	7.713026508000822E-001	2.733405848636157E-003
4.500000000000000E+001	3.5836306E+000	7.786349118758570E-001	2.759681963514610E-003
4.500000000000000E+001	3.5844181E+000	7.859671619336470E-001	2.785963813030423E-003
4.500000000000000E+001	3.5852842E+000	7.932994110840226E-001	2.812252010302376E-003
4.500000000000000E+001	3.5863080E+000	8.006316529909105E-001	2.838547688129108E-003
4.500000000000000E+001	3.5870953E+000	8.079638954662282E-001	2.864849140362037E-003
4.500000000000000E+001	3.5879614E+000	8.152961356649463E-001	2.891156935429526E-003
4.500000000000000E+001	3.5889852E+000	8.226283666079572E-001	2.917472203801411E-003
4.500000000000000E+001	3.5898514E+000	8.299605986141494E-001	2.943793826982881E-003
4.500000000000000E+001	3.5907962E+000	8.372928517135976E-001	2.970122453786089E-003
4.500000000000000E+001	3.5916231E+000	8.446251070115962E-001	2.996457151053789E-003
4.500000000000000E+001	3.5924892E+000	8.519573525517185E-001	3.022798164280440E-003
4.500000000000000E+001	3.5935524E+000	8.592896061991651E-001	3.049147001613335E-003
4.500000000000000E+001	3.5944972E+000	8.666218743675946E-001	3.075502819042464E-003
4.500000000000000E+001	3.5954027E+000	8.739541576230525E-001	3.101865330185279E-003
4.500000000000000E+001	3.5963476E+000	8.812864151111244E-001	3.128234676588196E-003
4.500000000000000E+001	3.5972533E+000	8.886186800509690E-001	3.154610691005245E-003
4.500000000000000E+001	3.5982769E+000	8.959509443556268E-001	3.180994207936889E-003
4.500000000000000E+001	3.5992217E+000	9.032831910005542E-001	3.207384589217920E-003
4.500000000000000E+001	3.6002455E+000	9.106154338705208E-001	3.233782463437757E-003
4.500000000000000E+001	3.6012692E+000	9.179476854495207E-001	3.260187875546895E-003
4.500000000000000E+001	3.6022141E+000	9.252799550280305E-001	3.286600280392769E-003
4.500000000000000E+001	3.6033559E+000	9.326122339307930E-001	3.313021090724214E-003
4.500000000000000E+001	3.6043401E+000	9.399445005227127E-001	3.339449073052661E-003
4.500000000000000E+001	3.6054425E+000	9.472767623313929E-001	3.365885121574457E-003
4.500000000000000E+001	3.6064663E+000	9.546090380273924E-001	3.392328726725519E-003
4.500000000000000E+001	3.6075685E+000	9.619413131630088E-001	3.418780411555891E-003
4.500000000000000E+001	3.6086316E+000	9.692735734537242E-001	3.445239837820096E-003
4.500000000000000E+001	3.6097341E+000	9.766058460868728E-001	3.471707392069301E-003
4.500000000000000E+001	3.6108365E+000	9.839381223526265E-001	3.498183042880955E-003
4.500000000000000E+001	3.6118600E+000	9.912704046345749E-001	3.524666220234027E-003
4.500000000000000E+001	3.6129625E+000	9.986026914894911E-001	3.551157497565403E-003
4.500000000000000E+001	3.6140256E+000	1.005934972511762E+000	3.577656548833520E-003
4.500000000000000E+001	3.6151674E+000	1.013267271285223E+000	3.604164036175198E-003
4.500000000000000E+001	3.6164665E+000	1.020599577485720E+000	3.630681076079941E-003
4.500000000000000E+001	3.6175296E+000	1.027931890428729E+000	3.657205935412552E-003
4.500000000000000E+001	3.6186321E+000	1.035264204571910E+000	3.683738882578292E-003
4.500000000000000E+001	3.6198525E+000	1.042596479053299E+000	3.710280635004822E-003
4.500000000000000E+001	3.6210730E+000	1.049928752122522E+000	3.736831331100017E-003
4.500000000000000E+001	3.6222148E+000	1.057261024338736E+000	3.763390395996388E-003
4.500000000000000E+001	3.6234353E+000	1.064593315505187E+000	3.789958478337175E-003
4.500000000000000E+001	3.6246953E+000	1.071925635853675E+000	3.816535905450176E-003
4.500000000000000E+001	3.6258764E+000	1.079257950591578E+000	3.843121972611459E-003
4.500000000000000E+001	3.6272938E+000	1.086590258500874E+000	3.869718407814945E-003
4.500000000000000E+001	3.6285143E+000	1.093922563902769E+000	3.896323782743309E-003
4.500000000000000E+001	3.6299710E+000	1.101254873144594E+000	3.922939852854881E-003
4.500000000000000E+001	3.6313097E+000	1.108587203461925E+000	3.949565815409534E-003
4.500000000000000E+001	3.6326876E+000	1.115919523013466E+000	3.976201841493891E-003
4.500000000000000E+001	3.6340656E+000	1.123251835812761E+000	4.002847947411932E-003
4.500000000000000E+001	3.6354437E+000	1.130584147505562E+000	4.029504153669860E-003
4.500000000000000E+001	3.6369791E+000	1.137916471071276E+000	4.056171661255447E-003
4.500000000000000E+001	3.6384358E+000	1.145248781298598E+000	4.082849801580980E-003
4.500000000000000E+001	3.6398532E+000	1.152581087451875E+000	4.109538319882763E-003
4.500000000000000E+001	3.6415069E+000	1.159913375206490E+000	4.136238896409679E-003
4.500000000000000E+001	3.6428850E+000	1.167245677040749E+000	4.162949628555086E-003
4.500000000000000E+001	3.6446173E+000	1.174577961663239E+000	4.189673000078838E-003
4.500000000000000E+001	3.6462314E+000	1.181910250215365E+000	4.216408220925952E-003
4.500000000000000E+001	3.6479244E+000	1.189242543755273E+000	4.243155873608385E-003
4.500000000000000E+001	3.6495388E+000	1.196574822459022E+000	4.269915308903235E-003
4.500000000000000E+001	3.6512711E+000	1.203907109391060E+000	4.296687476310380E-003
4.500000000000000E+001	3.6530821E+000	1.211239412439532E+000	4.323472981565650E-003
4.500000000000000E+001	3.6548932E+000	1.218571714076598E+000	4.350271760665042E-003
4.500000000000000E+001	3.6567438E+000	1.225904014699128E+000	4.377084105248682E-003
4.500000000000000E+001	3.6588304E+000	1.233236313622031E+000	4.403911743481080E-003
4.500000000000000E+001	3.6607594E+000	1.240568617745869E+000	4.430753545085402E-003
4.500000000000000E+001	3.6628070E+000	1.247900911539429E+000	4.457610322028778E-003
4.500000000000000E+001	3.6650116E+000	1.255233182102773E+000	4.484483179023057E-003
4.500000000000000E+001	3.6672559E+000	1.262565459570189E+000	4.511372516667855E-003
4.500000000000000E+001	3.6696575E+000	1.269897720886369E+000	4.538279404169938E-003
4.500000000000000E+001	3.6720986E+000	1.277230000337395E+000	4.565204257545420E-003
4.500000000000000E+001	3.6745789E+000	1.284562271896865E+000	4.592147267944355E-003
4.500000000000000E+001	3.6772168E+000	1.291894549890922E+000	4.619109643533678E-003
4.500000000000000E+001	3.6801698E+000	1.299226820334328E+000	4.646093643937341E-003
4.500000000000000E+001	3.6832013E+000	1.306559104159673E+000	4.673099921350276E-003
4.500000000000000E+001	3.6865873E+000	1.313891397493250E+000	4.700131061080660E-003
4.500000000000000E+001	3.6902883E+000	1.321223685345384E+000	4.727189317192360E-003
4.500000000000000E+001	3.6944616E+000	1.328555977277590E+000	4.754278188059234E-003
4.500000000000000E+001	3.6995013E+000	1.335854546590149E+000	4.781279254544140E-003
4.500000000000000E+001	3.7045014E+000	1.342165675686333E+000	4.804658841056306E-003
4.500000000000000E+001	3.7095015E+000	1.347509932134979E+000	4.824483368395121E-003
4.500000000000000E+001	3.7145412E+000	1.352071107645399E+000	4.841426042734516E-003
4.500000000000000E+001	3.7195413E+000	1.356120492230322E+000	4.856487895983335E-003
4.500000000000000E+001	3.7245414E+000	1.359642429539098E+000	4.869605497388603E-003
4.500000000000000E+001	3.7295418E+000	1.362783099288841E+000	4.881318756432945E-003
4.500000000000000E+001	3.7345419E+000	1.365621177622742E+000	4.891917678866529E-003
4.500000000000000E+001	3.7395420E+000	1.368208006142775E+000	4.901591232783253E-003
4.500000000000000E+001	3.7445424E+000	1.370608589721156E+000	4.910580319681957E-003
4.500000000000000E+001	3.7495425E+000	1.372801435088449E+000	4.918802486527172E-003
4.500000000000000E+001	3.7545426E+000	1.374877943708267E+000	4.926598826577095E-003
4.500000000000000E+001	3.7595427E+000	1.376806334394349E+000	4.933848693710698E-003
4.500000000000000E+001	3.7645431E+000	1.378645270389583E+000	4.940771447442883E-003
4.500000000000000E+001	3.7695432E+000	1.380358578747842E+000	4.947229837264452E-003
4.500000000000000E+001	3.7745433E+000	1.382007362204625E+000	4.953453241790280E-003
4.500000000000000E+001	3.7795436E+000	1.383587710319691E+000	4.959426236454768E-003
4.500000000000000E+001	3.7845438E+000	1.385083980384436E+000	4.965088935980605E-003
4.500000000000000E+001	3.7895439E+000	1.386532835735049E+000	4.970579436888854E-003
4.500000000000000E+001	3.7945442E+000	1.387922547323406E+000	4.975852758963878E-003
4.500000000000000E+001	3.7995443E+000	1.389277556388709E+000	4.981001175981029E-003
4.500000000000000E+001	3.7999773E+000	1.389399761533506E+000	4.981465552757509E-003
4.600000000000000E+001	3.4325225E+000	4.887805713547601E-007	1.677750326003802E-009
4.600000000000000E+001	3.4375622E+000	9.287180999914805E-006	3.192279929943450E-008
4.600000000000000E+001	3.4426017E+000	5.621409916215473E-005	1.934734866374429E-007
4.600000000000000E+001	3.4476020E+000	2.175244803561104E-004	7.496074848849536E-007
4.600000000000000E+001	3.4526021E+000	5.533446808324919E-004	1.909061030410315E-006
4.600000000000000E+001	3.4576416E+000	1.084692288405366E-003	3.746270623244988E-006
4.600000000000000E+001	3.4626420E+000	1.833078024784724E-003	6.337662472123156E-006
4.600000000000000E+001	3.4676421E+000	2.806809671223163E-003	9.714215293096239E-006
4.600000000000000E+001	3.4726422E+000	4.016644667883713E-003	1.391553933733692E-005
4.600000000000000E+001	3.4776425E+000	5.552521364854441E-003	1.925676946902436E-005
4.600000000000000E+001	3.4826427E+000	7.631969943675729E-003	2.649874577936577E-005
4.600000000000000E+001	3.4876428E+000	1.057223658177588E-002	3.675334544703941E-005
4.600000000000000E+001	3.4926429E+000	1.525075479365057E-002	5.309373876628955E-005
4.600000000000000E+001	3.4971707E+000	2.258308350182242E-002	7.873614378991686E-005
4.600000000000000E+001	3.5005174E+000	2.991538001891640E-002	1.044029750976520E-004
4.600000000000000E+001	3.5034308E+000	3.724767537812392E-002	1.300911648116757E-004
4.600000000000000E+001	3.5058718E+000	4.457996969689926E-002	1.557972484934835E-004
4.600000000000000E+001	3.5079980E+000	5.191226990160015E-002	1.815189428711178E-004
4.600000000000000E+001	3.5100060E+000	5.924456000692315E-002	2.072553247747301E-004
4.600000000000000E+001	3.5116987E+000	6.657685734533601E-002	2.330041439735129E-004
4.600000000000000E+001	3.5133131E+000	7.390915005425612E-002	2.587647836711252E-004
4.600000000000000E+001	3.5146911E+000	8.124144690950712E-002	2.845355422766071E-004
4.600000000000000E+001	3.5160296E+000	8.857375755618016E-002	3.103161635197858E-004
4.600000000000000E+001	3.5172896E+000	9.590607090294362E-002	3.361060332807335E-004
4.600000000000000E+001	3.5183132E+000	1.032383841636777E-001	3.619034075887224E-004
4.600000000000000E+001	3.5194156E+000	1.105707085266047E-001	3.877089044604377E-004
4.600000000000000E+001	3.5203211E+000	1.179030311409301E-001	4.135210346971424E-004
4.600000000000000E+001	3.5211480E+000	1.252353536118070E-001	4.393392270543488E-004
4.600000000000000E+001	3.5220535E+000	1.325676578757167E-001	4.651639948045582E-004
4.600000000000000E+001	3.5229197E+000	1.398999660781688E-001	4.909951274863668E-004
4.600000000000000E+001	3.5236678E+000	1.472322838107414E-001	5.168317794705369E-004
4.600000000000000E+001	3.5243371E+000	1.545646190173427E-001	5.426734001263704E-004
4.600000000000000E+001	3.5252032E+000	1.618969472113251E-001	5.685213471445295E-004
4.600000000000000E+001	3.5258725E+000	1.692292885762122E-001	5.943742476959159E-004
4.600000000000000E+001	3.5266206E+000	1.765616118141346E-001	6.202325700665689E-004
4.600000000000000E+001	3.5273294E+000	1.838939198403226E-001	6.460960360663102E-004
4.600000000000000E+001	3.5280380E+000	1.912262395315038E-001	6.719647387475376E-004
4.600000000000000E+001	3.5285892E+000	1.985585443420873E-001	6.978374306700405E-004
4.600000000000000E+001	3.5292585E+000	2.058908676570322E-001	7.237150949778661E-004
4.600000000000000E+001	3.5299673E+000	2.132231910464498E-001	7.495979568345197E-004
4.600000000000000E+001	3.5305579E+000	2.205555099375049E-001	7.754851330070252E-004
4.600000000000000E+001	3.5313058E+000	2.278878470589055E-001	8.013778575376742E-004
4.600000000000000E+001	3.5318570E+000	2.352201704594162E-001	8.272745753665020E-004
4.600000000000000E+001	3.5325658E+000	2.425524836651153E-001	8.531764544674894E-004
4.600000000000000E+001	3.5331564E+000	2.498848102726870E-001	8.790827111109557E-004
4.600000000000000E+001	3.5337470E+000	2.572171151047614E-001	9.049932210048062E-004
4.600000000000000E+001	3.5344162E+000	2.645494185169207E-001	9.309086329587487E-004
4.600000000000000E+001	3.5350068E+000	2.718817247502671E-001	9.568283850713903E-004
4.600000000000000E+001	3.5356367E+000	2.792140343863103E-001	9.827527678482563E-004
4.600000000000000E+001	3.5361879E+000	2.865463412215644E-001	1.008681182464255E-003
4.600000000000000E+001	3.5368967E+000	2.938786560009917E-001	1.034614822452235E-003
4.600000000000000E+001	3.5374873E+000	3.012109541380074E-001	1.060552733760392E-003
4.600000000000000E+001	3.5381958E+000	3.085432506771882E-001	1.086495834935036E-003
4.600000000000000E+001	3.5386684E+000	3.158755578065250E-001	1.112442438429371E-003
4.600000000000000E+001	3.5392590E+000	3.232078549913897E-001	1.138393336915624E-003
4.600000000000000E+001	3.5397708E+000	3.305401618171401E-001	1.164348022819069E-003
4.600000000000000E+001	3.5404007E+000	3.378724877541927E-001	1.190307395018080E-003
4.600000000000000E+001	3.5411487E+000	3.452047944692109E-001	1.216272183135499E-003
4.600000000000000E+001	3.5415819E+000	3.525370636218456E-001	1.242240014626017E-003
4.600000000000000E+001	3.5422118E+000	3.598693243498273E-001	1.268212434884798E-003
4.600000000000000E+001	3.5428810E+000	3.672015661706527E-001	1.294189695206921E-003
4.600000000000000E+001	3.5433929E+000	3.745338182644381E-001	1.320170745192503E-003
4.600000000000000E+001	3.5440228E+000	3.818660552924210E-001	1.346156360383961E-003
4.600000000000000E+001	3.5446134E+000	3.891982832700014E-001	1.372146273641820E-003
4.600000000000000E+001	3.5453222E+000	3.965305166974333E-001	1.398141403439523E-003
4.600000000000000E+001	3.5459521E+000	4.038627779171533E-001	1.424141250375013E-003
4.600000000000000E+001	3.5465820E+000	4.111950486242771E-001	1.450145749563529E-003
4.600000000000000E+001	3.5472512E+000	4.185273051276472E-001	1.476155105423588E-003
4.600000000000000E+001	3.5478814E+000	4.258595754499237E-001	1.502169130661833E-003
4.600000000000000E+001	3.5485113E+000	4.331918409353495E-001	1.528187757347363E-003
4.600000000000000E+001	3.5492198E+000	4.405241199040082E-001	1.554211627384654E-003
4.600000000000000E+001	3.5498497E+000	4.478563989248873E-001	1.580240116223671E-003
4.600000000000000E+001	3.5504799E+000	4.551886769620578E-001	1.606273221934585E-003
4.600000000000000E+001	3.5511885E+000	4.625209439814423E-001	1.632311484024962E-003
4.600000000000000E+001	3.5518973E+000	4.698532297430768E-001	1.658355009931924E-003
4.600000000000000E+001	3.5525665E+000	4.771855173873572E-001	1.684403449593011E-003
4.600000000000000E+001	3.5532751E+000	4.845177864193917E-001	1.710457018632173E-003
4.600000000000000E+001	3.5539839E+000	4.918500430662766E-001	1.736515740902176E-003
4.600000000000000E+001	3.5546138E+000	4.991823012215231E-001	1.762579087136114E-003
4.600000000000000E+001	3.5552831E+000	5.065145503525602E-001	1.788647308333857E-003
4.600000000000000E+001	3.5559525E+000	5.138468009497723E-001	1.814720443534779E-003
4.600000000000000E+001	3.5566218E+000	5.211790586352680E-001	1.840798510988411E-003
4.600000000000000E+001	3.5573304E+000	5.285113142211570E-001	1.866881766464325E-003
4.600000000000000E+001	3.5580392E+000	5.358435583603383E-001	1.892970178450338E-003
4.600000000000000E+001	3.5587871E+000	5.431758159581489E-001	1.919064122258058E-003
