cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.000000000000000E+000	1.370082710278928E+005	3.5242989E+000	8.7974036E-001	3.052486794853871E-001
3.000000000000000E+000	1.370382710310221E+005	3.5249288E+000	8.7989789E-001	3.125802110126613E-001
3.000000000000000E+000	1.370682710341513E+005	3.5254014E+000	8.7981915E-001	3.199117338865001E-001
3.000000000000000E+000	1.370982710372806E+005	3.5260313E+000	8.7976009E-001	3.272432448165614E-001
3.000000000000000E+000	1.371282710404098E+005	3.5266612E+000	8.7976009E-001	3.345747690485251E-001
3.000000000000000E+000	1.371582710435390E+005	3.5274487E+000	8.7979943E-001	3.419063019517394E-001
3.000000000000000E+000	1.371882710466683E+005	3.5279605E+000	8.7976009E-001	3.492378278561432E-001
3.000000000000000E+000	1.372182710497975E+005	3.5285511E+000	8.7974036E-001	3.565693566803136E-001
3.000000000000000E+000	1.372482710529268E+005	3.5293384E+000	8.7976009E-001	3.639008877251214E-001
3.000000000000000E+000	1.372782710560560E+005	3.5298896E+000	8.7979943E-001	3.712324039842684E-001
3.000000000000000E+000	1.373082710591853E+005	3.5305591E+000	8.7977976E-001	3.785639202849401E-001
3.000000000000000E+000	1.373382710623145E+005	3.5311103E+000	8.7970102E-001	3.858954330652620E-001
3.000000000000000E+000	1.373682710654438E+005	3.5318189E+000	8.7977976E-001	3.932269450041320E-001
3.000000000000000E+000	1.373982710685730E+005	3.5324094E+000	8.7960255E-001	4.005584565371274E-001
3.000000000000000E+000	1.374282710717022E+005	3.5331182E+000	8.7968135E-001	4.078900270411371E-001
3.000000000000000E+000	1.374582710748315E+005	3.5337088E+000	8.7976009E-001	4.152216268572210E-001
3.000000000000000E+000	1.374882710779607E+005	3.5344174E+000	8.7981915E-001	4.225532415908574E-001
3.000000000000000E+000	1.375182710810900E+005	3.5349293E+000	8.7974036E-001	4.298848409694432E-001
3.000000000000000E+000	1.375482710842192E+005	3.5357561E+000	8.7974036E-001	4.372164342224266E-001
3.000000000000000E+000	1.375782710873485E+005	3.5364254E+000	8.7981915E-001	4.445480117042196E-001
3.000000000000000E+000	1.376082710904777E+005	3.5370159E+000	8.7976009E-001	4.518796080431010E-001
3.000000000000000E+000	1.376382710936069E+005	3.5378034E+000	8.7977976E-001	4.592112084029117E-001
3.000000000000000E+000	1.376682710967362E+005	3.5385513E+000	8.7968135E-001	4.665428032531340E-001
3.000000000000000E+000	1.376982710998654E+005	3.5392995E+000	8.7985849E-001	4.738743725218705E-001
3.000000000000000E+000	1.377282711029947E+005	3.5400476E+000	8.7974036E-001	4.812059356974892E-001
3.000000000000000E+000	1.377582711061239E+005	3.5408349E+000	8.7976009E-001	4.885374952030181E-001
3.000000000000000E+000	1.377882711092532E+005	3.5414255E+000	8.7979943E-001	4.958690735829869E-001
3.000000000000000E+000	1.378182711123824E+005	3.5422130E+000	8.7968135E-001	5.032006537548037E-001
3.000000000000000E+000	1.378482711155117E+005	3.5431185E+000	8.7985849E-001	5.105322316098874E-001
3.000000000000000E+000	1.378782711186409E+005	3.5437090E+000	8.7974036E-001	5.178638093336422E-001
3.000000000000000E+000	1.379082711217701E+005	3.5444179E+000	8.7974036E-001	5.251953874397608E-001
3.000000000000000E+000	1.379382711248994E+005	3.5452447E+000	8.7972069E-001	5.325269816996322E-001
3.000000000000000E+000	1.379682711280286E+005	3.5460320E+000	8.7985849E-001	5.398585872797501E-001
3.000000000000000E+000	1.379982711311579E+005	3.5468194E+000	8.7977976E-001	5.471901979894769E-001
3.000000000000000E+000	1.380282711342871E+005	3.5474887E+000	8.7983882E-001	5.545218038212920E-001
3.000000000000000E+000	1.380582711374164E+005	3.5482368E+000	8.7972069E-001	5.618534115984041E-001
3.000000000000000E+000	1.380882711405456E+005	3.5489850E+000	8.7979943E-001	5.691849904708066E-001
3.000000000000000E+000	1.381182711436749E+005	3.5497329E+000	8.7979943E-001	5.765165674290391E-001
3.000000000000000E+000	1.381482711468041E+005	3.5505204E+000	8.7977976E-001	5.838481367638044E-001
3.000000000000000E+000	1.381782711499333E+005	3.5512683E+000	8.7981915E-001	5.911797092053624E-001
3.000000000000000E+000	1.382082711530626E+005	3.5518985E+000	8.7987816E-001	5.985112717479466E-001
3.000000000000000E+000	1.382382711561918E+005	3.5527647E+000	8.7977976E-001	6.058428455902800E-001
3.000000000000000E+000	1.382682711593211E+005	3.5535126E+000	8.7983882E-001	6.131744342735740E-001
3.000000000000000E+000	1.382982711624503E+005	3.5542607E+000	8.7985849E-001	6.205060289284586E-001
3.000000000000000E+000	1.383282711655796E+005	3.5550876E+000	8.7979943E-001	6.278376228057344E-001
3.000000000000000E+000	1.383582711687088E+005	3.5557961E+000	8.7974036E-001	6.351692066449920E-001
3.000000000000000E+000	1.383882711718380E+005	3.5566623E+000	8.7970102E-001	6.425007799058159E-001
3.000000000000000E+000	1.384182711749673E+005	3.5574105E+000	8.7979943E-001	6.498323586018548E-001
3.000000000000000E+000	1.384482711780965E+005	3.5582767E+000	8.7976009E-001	6.571639506877792E-001
3.000000000000000E+000	1.384782711812258E+005	3.5591822E+000	8.7976009E-001	6.644955238928396E-001
3.000000000000000E+000	1.385082711843550E+005	3.5600090E+000	8.7987816E-001	6.718271247500511E-001
3.000000000000000E+000	1.385382711874843E+005	3.5607569E+000	8.7976009E-001	6.791587076676884E-001
3.000000000000000E+000	1.385682711906135E+005	3.5616231E+000	8.7981915E-001	6.864902850211658E-001
3.000000000000000E+000	1.385982711937428E+005	3.5625288E+000	8.7977976E-001	6.938218624161017E-001
3.000000000000000E+000	1.386282711968720E+005	3.5633950E+000	8.7977976E-001	7.011534532092676E-001
3.000000000000000E+000	1.386582712000012E+005	3.5643399E+000	8.7970102E-001	7.084850471101535E-001
3.000000000000000E+000	1.386882712031305E+005	3.5650485E+000	8.7974036E-001	7.158166233901182E-001
3.000000000000000E+000	1.387182712062597E+005	3.5659146E+000	8.7989789E-001	7.231482066040237E-001
3.000000000000000E+000	1.387482712093890E+005	3.5668597E+000	8.7985849E-001	7.304797787926924E-001
3.000000000000000E+000	1.387782712125182E+005	3.5676470E+000	8.7972069E-001	7.378113798767327E-001
3.000000000000000E+000	1.388082712156475E+005	3.5684345E+000	8.7976009E-001	7.451429894059233E-001
3.000000000000000E+000	1.388382712187767E+005	3.5691826E+000	8.7977976E-001	7.524746009259752E-001
3.000000000000000E+000	1.388682712219059E+005	3.5701275E+000	8.7976009E-001	7.598062096129853E-001
3.000000000000000E+000	1.388982712250352E+005	3.5709150E+000	8.7976009E-001	7.671378143408231E-001
3.000000000000000E+000	1.389282712281644E+005	3.5717812E+000	8.7966162E-001	7.744694254231120E-001
3.000000000000000E+000	1.389582712312937E+005	3.5727260E+000	8.7977976E-001	7.818010296908019E-001
3.000000000000000E+000	1.389882712344229E+005	3.5735135E+000	8.7976009E-001	7.891326312668123E-001
3.000000000000000E+000	1.390182712375522E+005	3.5743401E+000	8.7981915E-001	7.964642295864554E-001
3.000000000000000E+000	1.390482712406814E+005	3.5751669E+000	8.7976009E-001	8.037958375513220E-001
3.000000000000000E+000	1.390782712438107E+005	3.5761120E+000	8.7979943E-001	8.111274388757015E-001
3.000000000000000E+000	1.391082712469399E+005	3.5769386E+000	8.7976009E-001	8.184590348851679E-001
3.000000000000000E+000	1.391382712500691E+005	3.5778444E+000	8.7989789E-001	8.257906365934344E-001
3.000000000000000E+000	1.391682712531984E+005	3.5787892E+000	8.7974036E-001	8.331222643405198E-001
3.000000000000000E+000	1.391982712563276E+005	3.5796161E+000	8.7987816E-001	8.404538906899757E-001
3.000000000000000E+000	1.392282712594569E+005	3.5807185E+000	8.7979943E-001	8.477854939082264E-001
3.000000000000000E+000	1.392582712625861E+005	3.5816240E+000	8.7976009E-001	8.551171102280749E-001
3.000000000000000E+000	1.392882712657154E+005	3.5826869E+000	8.7989789E-001	8.624487229942944E-001
3.000000000000000E+000	1.393182712688446E+005	3.5835531E+000	8.7985849E-001	8.697803240466118E-001
3.000000000000000E+000	1.393482712719738E+005	3.5845375E+000	8.7981915E-001	8.771119346023268E-001
3.000000000000000E+000	1.393782712751031E+005	3.5852854E+000	8.7968135E-001	8.844435523332821E-001
3.000000000000000E+000	1.394082712782323E+005	3.5863485E+000	8.7979943E-001	8.917751529276371E-001
3.000000000000000E+000	1.394382712813616E+005	3.5872934E+000	8.7979943E-001	8.991067662960622E-001
3.000000000000000E+000	1.394682712844908E+005	3.5882778E+000	8.7979943E-001	9.064383841362265E-001
3.000000000000000E+000	1.394982712876201E+005	3.5892620E+000	8.7974036E-001	9.137700107810894E-001
3.000000000000000E+000	1.395282712907493E+005	3.5902858E+000	8.7979943E-001	9.211016533475120E-001
3.000000000000000E+000	1.395582712938786E+005	3.5913486E+000	8.7981915E-001	9.284333015052808E-001
3.000000000000000E+000	1.395882712970078E+005	3.5922937E+000	8.7979943E-001	9.357649574819538E-001
3.000000000000000E+000	1.396182713001370E+005	3.5932386E+000	8.7989789E-001	9.430966157771812E-001
3.000000000000000E+000	1.396482713032663E+005	3.5941834E+000	8.7985849E-001	9.504282701278063E-001
3.000000000000000E+000	1.396782713063955E+005	3.5952072E+000	8.7991756E-001	9.577599312787585E-001
3.000000000000000E+000	1.397082713095248E+005	3.5961521E+000	8.7983882E-001	9.650915836244158E-001
3.000000000000000E+000	1.397382713126540E+005	3.5972545E+000	8.7976009E-001	9.724232392843564E-001
3.000000000000000E+000	1.397682713157833E+005	3.5982780E+000	8.7991756E-001	9.797548891579442E-001
3.000000000000000E+000	1.397982713189125E+005	3.5992231E+000	8.7972069E-001	9.870865617385506E-001
3.000000000000000E+000	1.398282713220418E+005	3.6003256E+000	8.7985849E-001	9.944182252949807E-001
3.000000000000000E+000	1.398582713251710E+005	3.6012704E+000	8.7970102E-001	1.001749873157011E+000
3.000000000000000E+000	1.398882713283002E+005	3.6025302E+000	8.7993723E-001	1.009081529056198E+000
3.000000000000000E+000	1.399182713314295E+005	3.6035147E+000	8.7977976E-001	1.016413176928692E+000
3.000000000000000E+000	1.399482713345587E+005	3.6046169E+000	8.7976009E-001	1.023744828079906E+000
3.000000000000000E+000	1.399782713376880E+005	3.6057587E+000	8.7972069E-001	1.031076457020077E+000
3.000000000000000E+000	1.400082713408172E+005	3.6069400E+000	8.7987816E-001	1.038408086376753E+000
3.000000000000000E+000	1.400382713439465E+005	3.6080816E+000	8.7987816E-001	1.045739715220233E+000
3.000000000000000E+000	1.400682713470757E+005	3.6091053E+000	8.7979943E-001	1.053071347550087E+000
3.000000000000000E+000	1.400982713502049E+005	3.6102865E+000	8.7974036E-001	1.060402976830403E+000
3.000000000000000E+000	1.401282713533342E+005	3.6113496E+000	8.7976009E-001	1.067734599384997E+000
3.000000000000000E+000	1.401582713564634E+005	3.6126881E+000	8.7974036E-001	1.075066235808035E+000
3.000000000000000E+000	1.401882713595927E+005	3.6137905E+000	8.7974036E-001	1.082397879272236E+000
3.000000000000000E+000	1.402182713627219E+005	3.6151292E+000	8.7981915E-001	1.089729509460065E+000
3.000000000000000E+000	1.402482713658512E+005	3.6163497E+000	8.7976009E-001	1.097061141179369E+000
3.000000000000000E+000	1.402782713689804E+005	3.6175702E+000	8.7970102E-001	1.104392785421643E+000
3.000000000000000E+000	1.403082713721097E+005	3.6187513E+000	8.7974036E-001	1.111724419721365E+000
3.000000000000000E+000	1.403382713752389E+005	3.6199720E+000	8.7972069E-001	1.119056073465877E+000
3.000000000000000E+000	1.403682713783681E+005	3.6213894E+000	8.7985849E-001	1.126387706990275E+000
3.000000000000000E+000	1.403982713814974E+005	3.6226885E+000	8.7989789E-001	1.133719338458379E+000
3.000000000000000E+000	1.404282713846266E+005	3.6241059E+000	8.7972069E-001	1.141050971227520E+000
3.000000000000000E+000	1.404582713877559E+005	3.6253264E+000	8.7972069E-001	1.148382609588669E+000
3.000000000000000E+000	1.404882713908851E+005	3.6267438E+000	8.7979943E-001	1.155714240880675E+000
3.000000000000000E+000	1.405182713940144E+005	3.6281219E+000	8.7985849E-001	1.163045866781109E+000
3.000000000000000E+000	1.405482713971436E+005	3.6294999E+000	8.7966162E-001	1.170377498510943E+000
3.000000000000000E+000	1.405782714002728E+005	3.6309173E+000	8.7972069E-001	1.177709127833115E+000
3.000000000000000E+000	1.406082714034021E+005	3.6323740E+000	8.7977976E-001	1.185040759561956E+000
3.000000000000000E+000	1.406382714065313E+005	3.6337914E+000	8.7976009E-001	1.192372400234971E+000
3.000000000000000E+000	1.406682714096606E+005	3.6352088E+000	8.7985849E-001	1.199704018513395E+000
3.000000000000000E+000	1.406982714127898E+005	3.6367443E+000	8.7972069E-001	1.207035635687047E+000
3.000000000000000E+000	1.407282714159191E+005	3.6382797E+000	8.7987816E-001	1.214367248059876E+000
3.000000000000000E+000	1.407582714190483E+005	3.6397758E+000	8.7979943E-001	1.221698854897122E+000
3.000000000000000E+000	1.407882714221776E+005	3.6413901E+000	8.7981915E-001	1.229030463704401E+000
3.000000000000000E+000	1.408182714253068E+005	3.6430831E+000	8.7987816E-001	1.236362090929946E+000
3.000000000000000E+000	1.408482714284360E+005	3.6446185E+000	8.7976009E-001	1.243693712893658E+000
3.000000000000000E+000	1.408782714315653E+005	3.6462328E+000	8.7968135E-001	1.251025327999393E+000
3.000000000000000E+000	1.409082714346945E+005	3.6480832E+000	8.7981915E-001	1.258356950137251E+000
3.000000000000000E+000	1.409382714378238E+005	3.6498156E+000	8.7976009E-001	1.265688585115407E+000
3.000000000000000E+000	1.409682714409530E+005	3.6516662E+000	8.7976009E-001	1.273020223703848E+000
3.000000000000000E+000	1.409982714440823E+005	3.6534772E+000	8.7981915E-001	1.280351844968432E+000
3.000000000000000E+000	1.410282714472115E+005	3.6554852E+000	8.7983882E-001	1.287683477178680E+000
3.000000000000000E+000	1.410582714503407E+005	3.6574538E+000	8.7987816E-001	1.295015098484622E+000
3.000000000000000E+000	1.410882714534700E+005	3.6595404E+000	8.7983882E-001	1.302346734850308E+000
3.000000000000000E+000	1.411182714565992E+005	3.6617057E+000	8.7989789E-001	1.309678371328215E+000
3.000000000000000E+000	1.411482714597285E+005	3.6638713E+000	8.7972069E-001	1.317010005147557E+000
3.000000000000000E+000	1.411782714628577E+005	3.6661155E+000	8.7977976E-001	1.324341626750926E+000
3.000000000000000E+000	1.412082714659870E+005	3.6684778E+000	8.7976009E-001	1.331673223273953E+000
3.000000000000000E+000	1.412382714691162E+005	3.6708794E+000	8.7989789E-001	1.339004828985400E+000
3.000000000000000E+000	1.412682714722455E+005	3.6733205E+000	8.7958288E-001	1.346336431164146E+000
3.000000000000000E+000	1.412982714753747E+005	3.6759191E+000	8.7981915E-001	1.353668021235533E+000
3.000000000000000E+000	1.413282714785039E+005	3.6783993E+000	8.7977976E-001	1.360999592309992E+000
3.000000000000000E+000	1.413582714816332E+005	3.6812341E+000	8.7989789E-001	1.368331145535145E+000
3.000000000000000E+000	1.413882714847624E+005	3.6840689E+000	8.7972069E-001	1.375662708842192E+000
3.000000000000000E+000	1.414182714878917E+005	3.6871400E+000	8.7985849E-001	1.382994275836945E+000
3.000000000000000E+000	1.414482714910209E+005	3.6902108E+000	8.7976009E-001	1.390325831445986E+000
3.000000000000000E+000	1.414782714941502E+005	3.6935575E+000	8.7968135E-001	1.397657396262487E+000
3.000000000000000E+000	1.415082714972794E+005	3.6972191E+000	8.7985849E-001	1.404988950559232E+000
3.000000000000000E+000	1.415382715004086E+005	3.7009199E+000	8.7976009E-001	1.412320509121584E+000
3.000000000000000E+000	1.415682715035379E+005	3.7048178E+000	8.7979943E-001	1.419652071707514E+000
3.000000000000000E+000	1.415982715066671E+005	3.7091880E+000	8.7983882E-001	1.426983621629179E+000
3.000000000000000E+000	1.416282715097964E+005	3.7139521E+000	8.7977976E-001	1.434315163773597E+000
3.000000000000000E+000	1.416549455125788E+005	3.7189522E+000	8.7985849E-001	1.440833900400334E+000
3.000000000000000E+000	1.416793475151239E+005	3.7239523E+000	8.7981915E-001	1.446797400488887E+000
3.000000000000000E+000	1.417002075172998E+005	3.7289526E+000	8.7981915E-001	1.451895283601285E+000
3.000000000000000E+000	1.417184555192031E+005	3.7339528E+000	8.7972069E-001	1.456354823853275E+000
3.000000000000000E+000	1.417338915208133E+005	3.7389529E+000	8.7985849E-001	1.460127157890400E+000
3.000000000000000E+000	1.417474175222246E+005	3.7439532E+000	8.7974036E-001	1.463432717703880E+000
3.000000000000000E+000	1.417591415234471E+005	3.7489533E+000	8.7983882E-001	1.466297896815506E+000
3.000000000000000E+000	1.417694915245268E+005	3.7539535E+000	8.7985849E-001	1.468827285271221E+000
3.000000000000000E+000	1.417788915255072E+005	3.7589538E+000	8.7987816E-001	1.471124507545200E+000
3.000000000000000E+000	1.417873475263892E+005	3.7639539E+000	8.7974036E-001	1.473191035648386E+000
3.000000000000000E+000	1.417948935271762E+005	3.7689540E+000	8.7977976E-001	1.475035167301430E+000
3.000000000000000E+000	1.418019935279172E+005	3.7739544E+000	8.7979943E-001	1.476770308644938E+000
3.000000000000000E+000	1.418084575285912E+005	3.7789545E+000	8.7968135E-001	1.478350018841460E+000
3.000000000000000E+000	1.418145755292296E+005	3.7839940E+000	8.7985849E-001	1.479845175621345E+000
3.000000000000000E+000	1.418204035298375E+005	3.7889943E+000	8.7979943E-001	1.481269457677604E+000
3.000000000000000E+000	1.418259395304148E+005	3.7939944E+000	8.7977976E-001	1.482622379416096E+000
3.000000000000000E+000	1.418311935309628E+005	3.7989945E+000	8.7981915E-001	1.483906381825011E+000
3.000000000000000E+000	1.418323355310820E+005	3.7999396E+000	8.7976009E-001	1.484185470248429E+000
4.000000000000000E+000	1.515637365461458E+005	3.4453981E+000	8.7976009E-001	4.887556036313375E-007
4.000000000000000E+000	1.515637665461490E+005	3.4504378E+000	8.7979943E-001	7.819903559154935E-006
4.000000000000000E+000	1.515638725461604E+005	3.4554379E+000	8.7968135E-001	3.372404856814278E-005
4.000000000000000E+000	1.515641785461921E+005	3.4604383E+000	8.7972069E-001	1.085040809379684E-004
