cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
43.0,3.5513711,0.7265117033011715,0.00256129231724732
43.0,3.5519619,0.733844656297399,0.002587338686895639
43.0,3.552592,0.7411776289228931,0.002613389747067968
43.0,3.5532615,0.7485105851379369,0.00263944565820357
43.0,3.5537734,0.7558435375030506,0.002665505309285407
43.0,3.5545611,0.7631765010474789,0.002691570776527925
43.0,3.5551126,0.7705094658324786,0.002717640292032828
43.0,3.5557427,0.7778424246726103,0.002743714407195973
43.0,3.5563333,0.785175379225678,0.002769792837685744
43.0,3.5569241,0.7925083293609819,0.0027958755847805
43.0,3.5575936,0.7998412742434609,0.002821963222446678
43.0,3.5581057,0.8071742215537363,0.002848054624121736
43.0,3.5588932,0.81450718242887,0.002874151848743506
43.0,3.5595627,0.8218401444632809,0.002900253986757825
43.0,3.5602322,0.8291730915426215,0.002926360980795424
43.0,3.560823,0.8365060617088279,0.002952472389355486
43.0,3.5614138,0.8438390319082805,0.002978588130361811
43.0,3.5620046,0.8511720133726797,0.003004708243821807
43.0,3.5627921,0.8585049952733518,0.003030834133533879
43.0,3.5634222,0.8658379711165695,0.003056964622468133
43.0,3.5641706,0.8731709509424039,0.003083100613566313
43.0,3.5646431,0.8805039193451406,0.003109240029112752
43.0,3.5653915,0.8878368993210132,0.003135384973885585
43.0,3.5661397,0.8951698738934266,0.003161535385612903
43.0,3.5667305,0.902502858869599,0.003187690166778088
43.0,3.5673606,0.9098358358817962,0.003213849540342287
43.0,3.5681088,0.9171688085939156,0.003240014384785099
43.0,3.5688572,0.9245017832325564,0.00326618472407025
43.0,3.569448,0.9318347544594276,0.003292359383507767
43.0,3.5701962,0.9391677412409254,0.003318539584695782
43.0,3.5709839,0.9465007145126992,0.003344725514091026
43.0,3.5715351,0.9538336911325656,0.003370915497553161
43.0,3.5722442,0.9611666662968864,0.003397110675313066
43.0,3.5729923,0.96849963287135,0.003423311308601852
43.0,3.5736618,0.975832607441942,0.003449516879735942
43.0,3.5744102,0.9831655702653198,0.003475727896848917
43.0,3.5751584,0.9904985285603009,0.003501944383983299
43.0,3.5758278,0.997831478454504,0.003528165750342246
43.0,3.5765762,1.005164432666765,0.003554392620094839
43.0,3.5772851,1.012497386136221,0.003580624684923336
43.0,3.5780728,1.019830344757769,0.00360686254461039
43.0,3.5788209,1.027163312591281,0.003633105923473414
43.0,3.57953,1.034496283032199,0.003659354511160826
43.0,3.5803175,1.041829252017571,0.003685608868325971
43.0,3.5810659,1.049162228098147,0.003711868738863579
43.0,3.5818534,1.056495202550259,0.003738134378261751
43.0,3.5825231,1.063828183982108,0.003764404953688427
43.0,3.5833499,1.07116117438866,0.003790681624444949
43.0,3.584059,1.078494165229731,0.003816963496265918
43.0,3.5848072,1.085827140917447,0.003843250799997136
43.0,3.5856342,1.093160107974046,0.003869544137694233
43.0,3.586422,1.10049306869593,0.003895843229107064
43.0,3.587249,1.107826033783787,0.003922148401083261
43.0,3.5879579,1.115158997461995,0.003948458765742536
43.0,3.5888243,1.122491983795928,0.003974775565085142
43.0,3.589612,1.129824969921079,0.004001098140128184
43.0,3.5903995,1.137157934200863,0.004027426411439028
43.0,3.5911872,1.144490911006861,0.004053760504166362
43.0,3.591975,1.151823896518913,0.004080100404607999
43.0,3.5928414,1.159156879887184,0.004106446650742202
43.0,3.5936685,1.166489832350314,0.004132798850733836
43.0,3.5942986,1.173822788894475,0.004159155686182811
43.0,3.595283,1.181155738949776,0.004185519717087205
43.0,3.5962284,1.188488692616357,0.004211890693033815
43.0,3.5970948,1.195821666916609,0.004238268096568933
43.0,3.5978823,1.203154618581997,0.004264651193358562
43.0,3.5987487,1.21048755947931,0.004291040604762097
43.0,3.5996151,1.217820494130287,0.004317436347037407
43.0,3.6004422,1.225153437491623,0.004343838185553822
43.0,3.6013875,1.232486390983264,0.004370246992602296
43.0,3.6023326,1.239819330767129,0.004396662680580961
43.0,3.603199,1.247152289729682,0.004423084791019469
43.0,3.6041837,1.25448525220371,0.00444951413464938
43.0,3.6049318,1.261818188104464,0.004475948868695331
43.0,3.6059165,1.269151121652425,0.004502390814769996
43.0,3.6069009,1.276484057138662,0.004528839986597903
43.0,3.6079643,1.283816998081373,0.004555296975566518
43.0,3.608752,1.291149942831497,0.004581759754689265
43.0,3.6097367,1.298482873337567,0.004608229702916137
43.0,3.6106818,1.30581582931353,0.004634706673395127
43.0,3.6117451,1.313148766251008,0.004661191372587693
43.0,3.6127298,1.320481703880728,0.004687683294794855
43.0,3.6136749,1.327814650074708,0.004714182178245642
43.0,3.6147382,1.335147602942189,0.004740688883284721
43.0,3.6158409,1.342480588411027,0.004767203792149058
43.0,3.6168649,1.349813569603497,0.004793726194580647
43.0,3.6178496,1.357146552580066,0.004820255824024128
43.0,3.619031,1.364479512012734,0.004846794031184041
43.0,3.6199763,1.371812461313705,0.004873339133731544
43.0,3.6211576,1.379145415767134,0.004899892917819661
43.0,3.6221423,1.386478355539938,0.004926453869263429
43.0,3.6234419,1.393811317028073,0.004953024429424236
43.0,3.6246626,1.401144275651575,0.004979603930570721
43.0,3.6256866,1.408477225018741,0.005006190907163438
43.0,3.6267893,1.415810186365976,0.005032786013145426
43.0,3.6281285,1.423143144913747,0.005059390929251598
43.0,3.6292706,1.430476104454101,0.005086004223382063
43.0,3.6305308,1.437809067922732,0.005112626773360975
43.0,3.6319091,1.445142024093106,0.005139259403840739
43.0,3.6331301,1.452474983110694,0.005165900997775628
43.0,3.6344297,1.459807929536337,0.005192552076003792
43.0,3.6357293,1.467140880576075,0.005219212701049004
43.0,3.6370289,1.474473835684758,0.005245882870940529
43.0,3.6383679,1.481806810531485,0.005272562931170658
43.0,3.640101,1.489139788868693,0.005299255712625987
43.0,3.6414399,1.496472773627474,0.005325958336020523
43.0,3.6430941,1.50380576510211,0.005352673113724367
43.0,3.64463,1.511138765580887,0.005379399186931489
43.0,3.6464808,1.518471778783236,0.005406138878770625
43.0,3.6482136,1.525804794840847,0.005432891287864008
43.0,3.650104,1.533137805503641,0.005459657539752666
43.0,3.6519945,1.540470805622307,0.005486437615610944
43.0,3.6541998,1.547803788946007,0.005513233802089145
43.0,3.6562872,1.555136780848571,0.005540045326471048
43.0,3.6586108,1.562469776887498,0.005566873905127731
43.0,3.6610525,1.569802766649459,0.0055937203653748
43.0,3.6638093,1.577135755707855,0.005620587038879852
43.0,3.6666844,1.584468739261198,0.005647474775200529
43.0,3.6699531,1.591801730866334,0.005674386510531518
43.0,3.6735764,1.599134721501471,0.005701324811540049
43.0,3.6778691,1.606467694270016,0.005728294525360942
43.0,3.6828706,1.613408104727832,0.005753855159171537
43.0,3.6878724,1.619361494350302,0.005775810500505156
43.0,3.692874,1.624176802669301,0.005793592827180589
43.0,3.6978755,1.628245622000695,0.005808638814498961
43.0,3.7028773,1.631642749001385,0.005821217958897607
43.0,3.7078788,1.634548071673878,0.005831990543323594
43.0,3.7128804,1.637077949800857,0.005841383678167339
43.0,3.7178822,1.639302278640868,0.005849653470671518
43.0,3.7228837,1.641282668628462,0.0058570262322786
43.0,3.7278855,1.64306702544186,0.005863678110142782
43.0,3.732887,1.644713034252029,0.005869822475080949
43.0,3.7378886,1.646238789466952,0.005875525578066446
43.0,3.7428904,1.647644768485826,0.005880788003379698
43.0,3.7478919,1.64897643725339,0.00588577895397103
43.0,3.7528934,1.650220600971945,0.005890448167838479
43.0,3.7578952,1.651424678132072,0.005894972963656572
43.0,3.7628968,1.652563734144007,0.005899259113851793
43.0,3.7678983,1.653680790414514,0.005903468068298067
43.0,3.7729001,1.654753362025388,0.005907514773840844
43.0,3.7779016,1.655815668149724,0.005911528061900221
43.0,3.7829034,1.656847174914679,0.005915430152382373
43.0,3.787905,1.657854726821384,0.005919246663265171
43.0,3.7929065,1.65885787765056,0.005923051520588456
43.0,3.7979083,1.659868362948134,0.005926889251093326
43.0,3.800035,1.660288787581525,0.005928486879415007
43.0,3.7999954,1.660289276511108,0.005928488737345184
44.0,3.4387753,4.888639516300625e-07,1.681093282404752e-09
44.0,3.4438164,1.319945782423019e-05,4.5454045212237613e-08
44.0,3.4488573,7.626255681117376e-05,2.629496749827968e-07
44.0,3.4538591,0.0002664330818918016,9.197718718356936e-07
44.0,3.4589,0.0006560584119955699,2.26744691632202e-06
44.0,3.4639018,0.001294514156215721,4.47899489125524e-06
44.0,3.4689426,0.002170560469528039,7.517949304056881e-06
44.0,3.4739442,0.003338461116519239,1.157517096785739e-05
44.0,3.478946,0.00485150364862548,1.683896418817689e-05
44.0,3.4839475,0.006881280653741625,2.391060074214529e-05
44.0,3.4889493,0.009974816721181076,3.470379123563208e-05
44.0,3.4939902,0.0154144211906857,5.370971585081283e-05
44.0,3.4973772,0.02274741117841668,7.935594752796236e-05
44.0,3.4995039,0.03008038969000181,0.000105017734068092
44.0,3.501158,0.03741336598091655,0.0001306916426657893
44.0,3.502615,0.04474634577247832,0.0001563762474949068
44.0,3.5037572,0.05207931272059679,0.0001820691835182374
44.0,3.5048206,0.05941229297382964,0.0002077699636610059
44.0,3.5057657,0.06674526552299659,0.0002334776471305804
44.0,3.5066714,0.07407823362078932,0.0002591919568465352
44.0,3.5074198,0.08141120433254374,0.0002849117636941554
44.0,3.50805,0.08874417143351501,0.0003106361786753657
44.0,3.5087981,0.0960771567278107,0.0003363661437076212
44.0,3.5093889,0.103410140052802,0.0003621004341656194
44.0,3.5099797,0.1107431042877502,0.0003878389899535873
44.0,3.5104916,0.1180760713883241,0.0004135813094334295
44.0,3.5111217,0.1254090405027403,0.0004393282567822392
44.0,3.511555,0.1327419984557231,0.0004650783416273741
44.0,3.5120275,0.1400749624393384,0.0004908319128094458
44.0,3.512579,0.1474079411486122,0.0005165895795688126
44.0,3.5130908,0.1547409093229307,0.0005423509629574524
44.0,3.5134847,0.1620738828257389,0.000568115253285448
44.0,3.5139573,0.1694068520055877,0.0005938829935872873
44.0,3.51443,0.1767398266876737,0.0006196542201371657
44.0,3.5148633,0.1840728149053454,0.0006454286709555004
44.0,3.5153358,0.1914058034922348,0.0006712065882432507
44.0,3.5156901,0.1987387797601024,0.0006969870602257273
44.0,3.5162022,0.2060717677240239,0.000722771328720491
44.0,3.5166354,0.2134047520667314,0.0007485587611792429
44.0,3.5169504,0.2207377221419745,0.0007743484529903639
44.0,3.5173836,0.2280706864858667,0.0008001413013328534
44.0,3.5178564,0.2354036578320132,0.0008259376412167929
44.0,3.51825,0.2427366132604745,0.0008517368115690576
44.0,3.5186439,0.2500695777794056,0.000877538902120217
44.0,3.5191953,0.2574025248711308,0.000903344975194186
44.0,3.5195103,0.2647354821917084,0.0009291533937873078
44.0,3.5199041,0.2720684291955498,0.000954964664280021
44.0,3.5203373,0.279401372447047,0.00098077909824395
44.0,3.5208495,0.2867343323397306,0.001006597346168679
44.0,3.5211644,0.2940672975055377,0.001032417922183576
44.0,3.5215583,0.3014002636764778,0.001058241389954712
44.0,3.5221491,0.3087332398463289,0.001084069225269002
44.0,3.5224247,0.3160662030986613,0.001109899036137635
44.0,3.5228972,0.3233991588097148,0.001135732285598811
44.0,3.5234094,0.3307321126188172,0.001161569283734704
44.0,3.523803,0.3380650635516974,0.001187409158199175
44.0,3.5241969,0.3453980203793777,0.001213251941649079
44.0,3.5245907,0.3527309857181376,0.001239097643310376
44.0,3.5250633,0.3600639387603269,0.001264946766786163
44.0,3.5255754,0.3673968982049822,0.001290799668209029
44.0,3.5260479,0.3747298544739021,0.001316656023591994
44.0,3.5263629,0.382062810174889,0.001342514686493713
44.0,3.526875,0.3893957625300685,0.001368377092971252
44.0,3.5272689,0.3967287328686316,0.001394242451092578
44.0,3.5278201,0.4040617119713623,0.001420111882239756
44.0,3.5282533,0.4113946901544596,0.001445984486836872
44.0,3.5287654,0.4187276563585466,0.001471860804550448
44.0,3.5291986,0.426060620449682,0.00149774029149605
44.0,3.5296712,0.4333935772880911,0.001523623218002002
44.0,3.5301437,0.4407265487743747,0.001549509661373721
44.0,3.5306163,0.4480595064346325,0.001575399521094633
44.0,3.5312071,0.4553924560547536,0.001601293684744628
44.0,3.531601,0.4627254367222387,0.001627190846252004
44.0,3.5321522,0.470058436762856,0.00165309211830137
44.0,3.532546,0.4773914355450536,0.00167899627413565
44.0,3.5330975,0.4847244151520396,0.001704904406093484
44.0,3.5336094,0.4920573944298425,0.001730816290528101
44.0,3.5341609,0.4993903772295513,0.001756732231270391
44.0,3.5345941,0.506723350925909,0.00178265131653227
44.0,3.5352242,0.5140563313628567,0.001808575046425925
44.0,3.5356181,0.5213893049396408,0.001834501640287279
44.0,3.5360906,0.528722293178737,0.001860431751160472
44.0,3.5365632,0.5360552690211268,0.00188636528336343
44.0,3.537154,0.543388232621153,0.001912303104594477
44.0,3.5377445,0.5507212118418016,0.001938245311662961
44.0,3.538296,0.558054191566573,0.00196419156437584
44.0,3.5387685,0.5653871488436392,0.001990141202818965
44.0,3.5392017,0.5727201059784158,0.002016094017443681
44.0,3.5398319,0.5800530653671421,0.002042051460838842
44.0,3.5403833,0.587386007217599,0.002068012885991529
44.0,3.5410528,0.5947189877416357,0.002093979357342696
44.0,3.5415647,0.6020519508603545,0.00211994952069226
44.0,3.5420375,0.6093849250945116,0.00214592319032107
44.0,3.5425887,0.616717926932838,0.002171900999849691
44.0,3.5432582,0.6240509260668686,0.002197883709089744
44.0,3.5438883,0.6313839119404884,0.00222387099215469
44.0,3.5443609,0.63871690820939,0.00224986177723465
44.0,3.5450699,0.6460499108983079,0.002275857784585284
44.0,3.5455031,0.6533829076706038,0.002301856947663372
44.0,3.5461726,0.6607159052412377,0.002327861022862564
44.0,3.5467634,0.6680488919588592,0.002353869391912739
44.0,3.5473936,0.6753818662810657,0.002379882337801983
44.0,3.5479841,0.6827148557345072,0.002405899667958607
44.0,3.5484962,0.6900478426146838,0.002431920744377359
44.0,3.5492051,0.6973808295175764,0.002457947018633023
44.0,3.5497959,0.7047138484194544,0.002483977738816301
44.0,3.5503078,0.7120468597717418,0.002510012185856312
44.0,3.5509379,0.7193798719033598,0.002536051256489686
44.0,3.5516467,0.726712879885998,0.002562095510161535
44.0,3.5521195,0.7340458935051825,0.002588143250784228
44.0,3.552789,0.7413789152430825,0.002614195929552342
44.0,3.5534978,0.7487119347055753,0.002640253798015799
44.0,3.5539703,0.7560449490039547,0.002666315113312406
44.0,3.5546794,0.7633779612994855,0.002692381621013579
44.0,3.5554276,0.7707109617248177,0.002718453572759276
44.0,3.5560184,0.7780439636696378,0.002744529862254037
44.0,3.5565302,0.7853769791264666,0.002770609953456088
44.0,3.5571997,0.7927099872848391,0.002796694927998642
44.0,3.5578299,0.8000430000488625,0.002822784539751312
44.0,3.5584207,0.8073760209750798,0.002848878512901528
44.0,3.5590508,0.8147090336738692,0.00287497707760195
44.0,3.5597203,0.822042047587898,0.002901080555929007
44.0,3.5603504,0.8293750397536158,0.002927188577652077
44.0,3.5610199,0.8367080349820852,0.002953301519568643
44.0,3.5618076,0.8440410533716612,0.002979420320437504
44.0,3.5623195,0.8513740708063708,0.003005542871564665
44.0,3.5631859,0.858707087805834,0.003031671774563452
44.0,3.5637374,0.8660400982398788,0.003057804698046304
44.0,3.5644069,0.8733730992141034,0.003083942497109715
44.0,3.5650764,0.8807061168590188,0.003110085264898284
44.0,3.5657852,0.888039119451046,0.003136233176789583
44.0,3.5664942,0.8953721458703942,0.003162386373176635
44.0,3.5671637,0.9027051746075352,0.003188544487141542
44.0,3.5678332,0.9100381976020004,0.003214707489929
44.0,3.568542,0.9173712243602672,0.00324087570392963
44.0,3.5692511,0.9247042443882756,0.003267049093441163
44.0,3.5697629,0.93203727446066,0.003293226272469416
44.0,3.5706294,0.9393702924530374,0.003319409761797879
44.0,3.5714171,0.9467033176586364,0.003345599053362586
44.0,3.5720077,0.9540363215735224,0.003371792599488752
44.0,3.5727561,0.9613693223287992,0.003397991622316614
44.0,3.5735438,0.9687023427274823,0.003424196491802291
44.0,3.574095,0.9760353492252696,0.003450405353739884
44.0,3.5750008,0.9833683586204384,0.003476620867922255
44.0,3.5755916,0.9907013543632296,0.003502840665640336
44.0,3.5763793,0.9980343512859942,0.003529066244035743
44.0,3.5770881,1.0053673519515,0.003555297033582672
44.0,3.5778759,1.012700352079471,0.003581533597667542
44.0,3.5785847,1.020033363772796,0.00360777540090569
44.0,3.5793724,1.02736637073944,0.003634022963695143
44.0,3.5800812,1.034699365090894,0.003660275679091717
44.0,3.580869,1.042032366949651,0.003686534197827162
44.0,3.5816567,1.049365376544363,0.003712798520732251
44.0,3.5823655,1.056698394431538,0.003739068071116364
44.0,3.5830743,1.0640314079286,0.00376534280354864
44.0,3.5838227,1.071364417333934,0.003791623009314275
44.0,3.5846102,1.078697423689465,0.003817908978867282
44.0,3.5854373,1.086030430251526,0.003844201014100061
44.0,3.5861857,1.093363457445933,0.003870498611316457
44.0,3.5869339,1.100696467105283,0.003896801631895064
44.0,3.5877609,1.108029476282034,0.003923110715684226
44.0,3.5885093,1.115362477428185,0.003949425258649652
44.0,3.5892968,1.122695488191777,0.003975745610848157
44.0,3.5902026,1.130028494515188,0.004002072588996009
44.0,3.5911086,1.137361513405807,0.004028406255908876
44.0,3.5918567,1.144694531990191,0.004054745407974878
44.0,3.5926838,1.152027550890545,0.00408109062612545
44.0,3.5933533,1.159360562539929,0.004107440727525595
44.0,3.5942986,1.166693579691847,0.004133797780816949
44.0,3.5950861,1.174026590893037,0.004160160587440751
44.0,3.5959525,1.181359597770638,0.004186529731934222
44.0,3.5967402,1.188692604441742,0.004212904652151042
44.0,3.5977643,1.196025617819329,0.004239287105552215
44.0,3.5985913,1.20335862705085,0.00426567560897847
