cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.5464623,0.9246303570895064,0.003249328493863179
3.0,3.5471318,0.9319617910040752,0.003275334056071126
3.0,3.5476437,0.939293210500214,0.003301343319976393
3.0,3.5483131,0.9466246463824316,0.003327357550258705
3.0,3.5487859,0.953956097615262,0.003353375301202949
3.0,3.5494554,0.9612875411442918,0.003379397933058249
3.0,3.550046,0.9686189725871884,0.003405424851685189
3.0,3.5506761,0.975950396536026,0.003431456363533596
3.0,3.5513458,0.9832818174216154,0.003457492774488384
3.0,3.5519364,0.9906132541233303,0.003483533571285639
3.0,3.5526454,0.99794468935089,0.003509579561251188
3.0,3.553236,1.005276121712228,0.003535629870705441
3.0,3.5538268,1.012607547552851,0.003561684488405525
3.0,3.5544963,1.019938984388477,0.003587744053425663
3.0,3.5551264,1.027270423324141,0.003613808245745539
3.0,3.5557566,1.034601859284209,0.003639877047320083
3.0,3.5565836,1.041933298634191,0.003665951924591581
3.0,3.5571744,1.049264736617439,0.003692031128424818
3.0,3.5576863,1.056596198383934,0.00371811416972224
3.0,3.5584347,1.063927653664052,0.003744202674774389
3.0,3.5591042,1.071259130769471,0.003770296165763119
3.0,3.5597737,1.078590593649877,0.003796394514386697
3.0,3.5605221,1.085922048414714,0.003822498320951516
3.0,3.5610733,1.093253496221867,0.003848606144011539
3.0,3.561861,1.100584946006172,0.003874719749351835
3.0,3.5625305,1.107916399043103,0.003900838274534092
3.0,3.5632,1.115247854596343,0.003926961716939023
3.0,3.5639484,1.12257930930631,0.003953090643169995
3.0,3.5645785,1.129910743395719,0.003979224115742472
3.0,3.5653267,1.137242185372644,0.004005363101503928
3.0,3.5659568,1.144573629043864,0.004031506713144248
3.0,3.5666263,1.151905037839678,0.004057655108647318
3.0,3.5673354,1.159236442195972,0.004083808686698791
3.0,3.5680835,1.166567864405579,0.004109967813497539
3.0,3.5687926,1.17389927337524,0.004136132091440833
3.0,3.5694621,1.181230683452454,0.004162301281564557
3.0,3.5700922,1.188562115593818,0.004188475170276307
3.0,3.5709586,1.19589354420142,0.004214655398418115
3.0,3.5716281,1.203224974942605,0.004240840542420487
3.0,3.5722976,1.210556395531794,0.004267030558398545
3.0,3.5730853,1.217887822716667,0.004293226373160037
3.0,3.5736761,1.225219278181361,0.004319426620400714
3.0,3.5745029,1.232550734740562,0.004345632933462324
3.0,3.575212,1.239882197567887,0.00437184446735333
3.0,3.5761178,1.247213665668236,0.004398062660589746
3.0,3.5766692,1.254545123703778,0.004424284860855008
3.0,3.5776143,1.261876575765478,0.004450513968644987
3.0,3.5783231,1.269208028409548,0.004476748275187258
3.0,3.5791502,1.276539462695652,0.004502988579677849
3.0,3.5799379,1.283870913609863,0.00452923471892331
3.0,3.5806468,1.291202367195918,0.00455548606440327
3.0,3.5814738,1.298533818962806,0.004581743467022948
3.0,3.5823009,1.305865286606551,0.004608006990171814
3.0,3.583128,1.313196781686644,0.004634276675295273
3.0,3.5839944,1.320528275038203,0.004660552706327173
3.0,3.5849001,1.327859768859115,0.00468683537955776
3.0,3.5856485,1.335191267438035,0.004713123556708949
3.0,3.586633,1.342522748512494,0.004739418888427505
3.0,3.5873814,1.349854234116475,0.004765719723245708
3.0,3.5883265,1.357185731000073,0.004792027527461732
3.0,3.5891931,1.364517234907018,0.004818341710738936
3.0,3.5900595,1.371848724549678,0.004844662194917654
3.0,3.5910439,1.37918021413664,0.004870989896237005
3.0,3.592068,1.386511701918741,0.004897325098575672
3.0,3.593013,1.393843188071251,0.004923667223984132
3.0,3.5938797,1.401174669825832,0.004950015687430693
3.0,3.5948248,1.408506157607138,0.004976371101461513
3.0,3.5958881,1.415837650465171,0.005002734329662205
3.0,3.5969121,1.423169143837823,0.00502910506721979
3.0,3.5978572,1.430500638675591,0.00505548273897887
3.0,3.5989206,1.437832136532466,0.005081868217525514
3.0,3.5999839,1.445163613451852,0.005108261416622779
3.0,3.6011262,1.45249509530488,0.005134663007964556
3.0,3.60215,1.459826568855246,0.005161072075145521
3.0,3.6032529,1.467158049559063,0.005187489254162857
3.0,3.6043949,1.474489532625344,0.005213914814429651
3.0,3.6055765,1.48182100307713,0.005240348992112474
3.0,3.6066792,1.48915246611572,0.005266791227367582
3.0,3.6079395,1.496483922355871,0.005293242677795035
3.0,3.6091602,1.503815390096473,0.005319703119261003
3.0,3.61046,1.511146858742602,0.005346173093864018
3.0,3.611799,1.518478338319097,0.005372652924479341
3.0,3.6131773,1.525809816353156,0.005399142854483782
3.0,3.6144769,1.53314128633625,0.005425642283521295
3.0,3.6160524,1.540472761483921,0.005452153281744987
3.0,3.6175096,1.547804255969028,0.00547867503345287
3.0,3.6188486,1.555135731301242,0.005505206532417955
3.0,3.6205814,1.562467208338082,0.00553175074172756
3.0,3.6222749,1.569798678440253,0.005558307341680166
3.0,3.6238897,1.577130143628949,0.005584875762751049
3.0,3.6256225,1.584461636617283,0.005611456988768134
3.0,3.6276703,1.591793133323921,0.005638053241538005
3.0,3.6296003,1.599124627711873,0.005664663635668867
3.0,3.631727,1.606456115658449,0.005691289598249528
3.0,3.6339324,1.613787603341573,0.005717931728530006
3.0,3.6362953,1.621119090357622,0.005744591180444867
3.0,3.6389339,1.628450571893322,0.005771269957120489
3.0,3.6417696,1.635782060080138,0.005797969548270962
3.0,3.6448021,1.643113562553989,0.005824691423836197
3.0,3.6484647,1.650445060927935,0.005851440136702947
3.0,3.6524818,1.657776552822094,0.005878218277371841
3.0,3.6574836,1.665087536792027,0.005904958081178907
3.0,3.6624851,1.671157043648628,0.005927187559743215
3.0,3.6674869,1.676124382644992,0.005945405210470299
3.0,3.6724885,1.680224153564176,0.005960461571822764
3.0,3.6775689,1.683733990714517,0.00597336923981482
3.0,3.68261,1.68669885080533,0.005984287663337445
3.0,3.6876116,1.689245318600304,0.005993678047466024
3.0,3.6926134,1.691478495349255,0.006001924305771737
3.0,3.6976149,1.693438938939108,0.006009173271216298
3.0,3.7026167,1.695229780865047,0.006015804072423278
3.0,3.7076972,1.696824145620433,0.00602171549408781
3.0,3.7126987,1.698322702972459,0.006027279186017622
3.0,3.7177005,1.699661437514888,0.006032256200070499
3.0,3.722702,1.700907303290765,0.006036894187118936
3.0,3.7277431,1.702089143430094,0.006041299783601303
3.0,3.7327449,1.703193753414221,0.00604542301092158
3.0,3.7377465,1.704222605979973,0.006049268600974703
3.0,3.7427483,1.705202092953623,0.006052934574141512
3.0,3.7477498,1.70614052611861,0.006056451586853021
3.0,3.7527516,1.707025194975734,0.006059771529312174
3.0,3.7577531,1.707879557310575,0.006062982012053301
3.0,3.7627549,1.708702147737278,0.006066077218226175
3.0,3.7677958,1.70948906356146,0.006069042156364394
3.0,3.7728369,1.71026766822666,0.006071979704794147
3.0,3.7778387,1.711026234974,0.006074845447614071
3.0,3.7828403,1.711746680411763,0.006077570777615353
3.0,3.787842,1.712446590619684,0.006080221926921846
3.0,3.7928436,1.713146502894958,0.006082876584701856
3.0,3.7978454,1.713822466145655,0.00608544378859949
3.0,3.8000114,1.714108395267096,0.006086530322519532
3.0,3.7998145,1.714108884057105,0.006086532179830876
4.0,3.4337475,4.887353049384223e-07,1.67819364614805e-09
4.0,3.4387491,2.297120468484031e-05,7.898976442856067e-08
4.0,3.4437509,0.0001471156603429053,5.065123401550628e-07
4.0,3.4487524,0.0004809397370947732,1.657788927118877e-06
4.0,3.4537542,0.001064518745508459,3.673327370657173e-06
4.0,3.4587557,0.001878301927016841,6.488004613964848e-06
4.0,3.4637575,0.002920335971017679,1.009735786471025e-05
4.0,3.4687591,0.004214571893612544,1.4586750446867e-05
4.0,3.4738002,0.005869023248950641,2.033398386671732e-05
4.0,3.4788017,0.008087508586976263,2.805165449261932e-05
4.0,3.4838035,0.01182799970785777,4.108279059116091e-05
4.0,3.4876237,0.01915940147042275,6.665196107061874e-05
4.0,3.4892383,0.02649080037679937,9.223295865002713e-05
4.0,3.490026,0.03382219719164901,0.0001178197241293621
4.0,3.4904592,0.04115360594378577,0.0001434097072844918
4.0,3.4906561,0.04848501261631648,0.0001690011269822235
4.0,3.4909317,0.05581642270276944,0.000194594579220482
4.0,3.491365,0.06314782636811336,0.000220191185055236
4.0,3.4915226,0.07047923360993465,0.0002457889587675617
4.0,3.4917984,0.07781063175032536,0.0002713887230703846
4.0,3.492192,0.0851420387295882,0.000296991404091708
4.0,3.4925466,0.09247343550334376,0.0003225966486620072
4.0,3.4927042,0.09980483197010226,0.0003482030475491907
4.0,3.493098,0.1071362385346492,0.0003738123693076833
4.0,3.4934523,0.1144676283493638,0.0003994242299955297
4.0,3.4937675,0.1217990195212762,0.0004250384062011846
4.0,3.4942794,0.1291304150235984,0.000450656350365394
4.0,3.4944763,0.1364618176835775,0.000476275763341048
4.0,3.4949884,0.1437932151119577,0.0005018989126130396
4.0,3.4952247,0.1511246121707228,0.000527523792803029
4.0,3.4956186,0.1584560044605202,0.0005531515439215039
4.0,3.4959335,0.1657873935654759,0.0005787815929348989
4.0,3.4963667,0.1731187866187096,0.0006044148317587626
4.0,3.4966819,0.1804501709848311,0.0006300503509836544
4.0,3.4971938,0.187781550889545,0.0006556896074295475
4.0,3.4975483,0.1951129266480274,0.0006813314485563817
4.0,3.4978633,0.2024443190341857,0.0007069756568682618
4.0,3.4982965,0.2097757088488341,0.0007326230321915003
4.0,3.498769,0.2171070975697041,0.000758273868104034
4.0,3.4992418,0.2244384783488512,0.0007839281423901545
4.0,3.4995568,0.2317698646847407,0.0008095847451477002
4.0,3.5000687,0.2391012490732471,0.0008352450939136882
4.0,3.5003839,0.2464326280020343,0.0008609077343429281
4.0,3.5008564,0.2537640005097787,0.0008865738167040482
4.0,3.5012896,0.2610953769481514,0.0009122430888260876
4.0,3.5017228,0.2684267507143485,0.0009379155275912628
4.0,3.5020773,0.2757581181246043,0.0009635905432778496
4.0,3.5025892,0.2830894807326794,0.0009892692949590998
4.0,3.5029044,0.2904208539643222,0.001014950394621192
4.0,3.5034163,0.2977522117154798,0.001040635192866408
4.0,3.5039284,0.3050835990568665,0.001066323849351387
4.0,3.5042434,0.3124149915728305,0.0010920148329967
4.0,3.5047553,0.3197463771442904,0.001117709545130806
4.0,3.5050704,0.3270777413055964,0.001143406492995552
4.0,3.505543,0.3344090946137244,0.001169106867218067
4.0,3.5058975,0.3417404484574994,0.001194809842491663
4.0,3.5062914,0.3490717968547345,0.001220515686250059
4.0,3.5067246,0.3564031525590685,0.001246224731620644
4.0,3.5071185,0.3637345220053528,0.001271936712768567
4.0,3.5075517,0.3710658764326904,0.001297651817234083
4.0,3.507906,0.3783972300355634,0.001323369516233077
4.0,3.5084574,0.3857285970748465,0.001349091305337336
4.0,3.5088906,0.3930599606234829,0.00137481625818958
4.0,3.5092452,0.4003913416861826,0.001400543871679754
4.0,3.509757,0.4077227262291975,0.001426275250206705
4.0,3.5101902,0.4150541214271056,0.001452009842138224
4.0,3.5106628,0.4223855073807969,0.001477747866035132
4.0,3.511096,0.4297168911887541,0.001503489058402638
4.0,3.5115688,0.4370482721434037,0.00152923370691183
4.0,3.5120807,0.4443796489422189,0.001554982093647059
4.0,3.5125139,0.451711025333239,0.001580733654950413
4.0,3.5129471,0.4590423864419262,0.001606488338568073
4.0,3.513459,0.466373739589221,0.00163224674702521
4.0,3.5138528,0.4737051064194905,0.00165800809114399
4.0,3.5143254,0.4810364835108983,0.00168377293572906
4.0,3.5149951,0.4883678389411172,0.001709542614128811
4.0,3.5153494,0.4956991885644198,0.0017353148695412
4.0,3.5157826,0.5030305527242357,0.001761090352049547
4.0,3.5162158,0.5103619155826834,0.001786869005977038
4.0,3.5168066,0.5176932702591684,0.001812651962508409
4.0,3.5172005,0.5250246305277282,0.001838437826290512
4.0,3.5177124,0.5323559907164177,0.001864227442602727
4.0,3.5182638,0.5396873547929857,0.00189002111556135
4.0,3.518697,0.5470187120953864,0.001915817940678729
4.0,3.5192878,0.5543500740353597,0.001941619113492038
4.0,3.5196421,0.5616814219087363,0.001967422834224245
4.0,3.5202329,0.5690127867694034,0.001993230946125079
4.0,3.5207055,0.5763441625398398,0.002019042560840378
4.0,3.5212569,0.5836755345665084,0.002044858205349326
4.0,3.5216115,0.5910069171954857,0.002070676486375279
4.0,3.5221233,0.598338288764788,0.002096498481270212
4.0,3.5226748,0.6056696474580963,0.002122324473781306
4.0,3.523226,0.6130009995524087,0.002148154484261713
4.0,3.5236988,0.6203323608490492,0.002173987993314631
4.0,3.5241714,0.6276637311475143,0.002199824998494218
4.0,3.5245652,0.6349951148923236,0.002225664938654761
4.0,3.5251954,0.6423264929468763,0.002251509478556422
4.0,3.5257072,0.6496578704665434,0.002277357769392412
4.0,3.5261405,0.6569892409088545,0.002303209211273473
4.0,3.5267706,0.664320622485578,0.002329065312215055
4.0,3.5272431,0.6716520038440823,0.002354924876799206
4.0,3.5277553,0.6789833661128415,0.002380788128609214
4.0,3.5283065,0.686314721820222,0.002406655398489706
4.0,3.5288186,0.6936460744298829,0.002432526411995577
4.0,3.5293305,0.700977433232665,0.002458401200166173
4.0,3.5298424,0.7083088117368684,0.002484279810690003
4.0,3.5304725,0.7156401685051785,0.002510162964272943
4.0,3.5310633,0.722971520251135,0.002536050431496297
4.0,3.5314965,0.7303028602806064,0.002561941033332582
4.0,3.5321267,0.7376342151533232,0.002587836307369928
4.0,3.5327175,0.7449655594919455,0.002613735875566838
4.0,3.5332689,0.7522969135462575,0.002639639521050975
4.0,3.5339384,0.7596282507642772,0.002665548015226986
4.0,3.5343323,0.7669596059128311,0.002691459460350871
4.0,3.5348835,0.774290975018276,0.002717374996027854
4.0,3.5355136,0.7816223368291721,0.002743295125706021
4.0,3.5362225,0.7889537082452575,0.002769220485954683
4.0,3.5366557,0.7962850746056437,0.002795149004321257
4.0,3.5371678,0.803616427719295,0.002821081230394032
4.0,3.5377586,0.8109477861805094,0.002847017806757699
4.0,3.5383887,0.8182791392605172,0.002872958983865017
4.0,3.5389006,0.8256105024595393,0.002898903949589916
4.0,3.5394521,0.8329418670371836,0.002924852963163866
4.0,3.5400822,0.8402732317235403,0.002950806596910974
4.0,3.5407124,0.8476046048223309,0.002976764880232468
4.0,3.5411849,0.8549359833484556,0.003002726647181429
4.0,3.541815,0.8622673610751826,0.003028693031096169
4.0,3.5423663,0.8695987435054116,0.003054663472901994
4.0,3.5429571,0.8769301135637031,0.0030806382022644
4.0,3.5436265,0.8842615002178814,0.00310661789863744
4.0,3.5440991,0.8915928799574573,0.003132601034919123
4.0,3.5446899,0.8989242617107761,0.003158588509727134
4.0,3.545202,0.906255647337271,0.003184579752836345
4.0,3.5458322,0.9135870230279034,0.003210575580516227
4.0,3.5464623,0.9209184170974624,0.003236576093171591
4.0,3.5470924,0.9282498165525992,0.003262581244736988
4.0,3.5476437,0.9355812187174956,0.003288590447157182
4.0,3.5482345,0.94291262425171,0.00331460399293399
4.0,3.5487463,0.9502440154894524,0.00334062124081049
4.0,3.5494158,0.9575754199430676,0.003366643443810806
4.0,3.5499673,0.964906817844742,0.003392669666544179
4.0,3.5506368,0.9722382119372818,0.003418700783972349
4.0,3.5512669,0.9795696060874728,0.003444736521412161
4.0,3.5518577,0.9869010169746808,0.003470776649696224
4.0,3.5524879,0.9942324238120848,0.003496821383410894
4.0,3.5529997,1.00156383381029,0.003522869881190803
4.0,3.5537088,1.008895255144901,0.003548923617643507
4.0,3.5543389,1.016226668611798,0.003574981945955763
4.0,3.5549691,1.02355810119109,0.003601044962031107
4.0,3.5555992,1.030889546437826,0.003627112642977963
4.0,3.5561898,1.03822098117272,0.003653184616221697
4.0,3.5567806,1.045552426757647,0.003679260959477339
4.0,3.5574894,1.052883878942132,0.003705342522874633
4.0,3.5581195,1.060215329495172,0.003731428700310561
4.0,3.5587103,1.067546788035068,0.00375751923759947
4.0,3.5593405,1.074878235547443,0.003783614355485191
4.0,3.5600493,1.082209684251249,0.003809714674277622
4.0,3.5606794,1.089541139123969,0.003835819634876901
4.0,3.5614278,1.096872584142652,0.003861930047212647
4.0,3.5620973,1.1042040253522,0.003888045354231078
4.0,3.5627668,1.111535474406017,0.003914165597445455
4.0,3.5633969,1.118866944269008,0.003940290534652716
4.0,3.5640271,1.126198393673433,0.003966420018799747
4.0,3.5648541,1.133529833842184,0.003992555533674508
4.0,3.565563,1.140861282566885,0.004018696275715995
4.0,3.566272,1.148192720181942,0.00404484217655144
4.0,3.5669415,1.155524160572191,0.00407099299553207
4.0,3.5675716,1.162855602539082,0.004097148439973565
4.0,3.5683987,1.170187057195736,0.004123309993342599
4.0,3.5691075,1.177518514662053,0.004149476753409845
4.0,3.5697377,1.184849978091783,0.004175648154611747
4.0,3.5706041,1.192181432967219,0.004201825877345734
4.0,3.5712342,1.199512888037959,0.004228008220622407
4.0,3.572022,1.206844335638152,0.004254196312457771
4.0,3.5728095,1.214175783543619,0.004280390178873639
4.0,3.5734792,1.221507227497696,0.004306588941170374
4.0,3.5743456,1.228838669496575,0.004332794048537762
4.0,3.5751727,1.236170113639864,0.004359005227217216
4.0,3.5758421,1.243501575961808,0.004385221379151278
4.0,3.5765903,1.2508330315373,0.00441144299204458
4.0,3.5774567,1.258164493282371,0.004437670979078551
4.0,3.5781262,1.265495945181416,0.004463903839144593
4.0,3.5789928,1.272827405384745,0.004490143082745653
4.0,3.5797017,1.280158861068917,0.004516387506843629
4.0,3.5804894,1.287490330503185,0.004542637755417814
4.0,3.5813162,1.2948218158005,0.004568894122722754
4.0,3.5822222,1.302153297377658,0.004595157118958031
4.0,3.5830493,1.309484778932763,0.004621426178792455
4.0,3.5837581,1.316816276199287,0.004647700491622096
4.0,3.5846639,1.324147762997282,0.004673981407445224
4.0,3.5855303,1.331479241402744,0.004700268645272997
4.0,3.586318,1.338810714942249,0.004726561640911934
4.0,3.5872238,1.346142207940717,0.004752861346852679
4.0,3.5880508,1.353473691960738,0.004779167084265916
4.0,3.5889173,1.360805178121559,0.004805479181456226
4.0,3.5900199,1.368136665999723,0.004831799369138453
4.0,3.5909259,1.375468156010143,0.004858126206736562
4.0,3.5917134,1.382799632446367,0.00488445876910326
4.0,3.5926981,1.390131105929148,0.004910798539934732
4.0,3.5936038,1.397462568999462,0.004937144913846023
4.0,3.5946672,1.404794037297731,0.004963499102438334
4.0,3.5955732,1.412125503255426,0.004989859924856304
4.0,3.5965183,1.41945696109659,0.005016227646987332
4.0,3.5975423,1.426788415140873,0.005042602862928912
4.0,3.5985663,1.434119896556403,0.005068985684833847
4.0,3.599787,1.441451360838048,0.00509537739462272
4.0,3.600811,1.44878282383816,0.005121776607273624
4.0,3.6018744,1.456114312076369,0.005148183706717164
4.0,3.602977,1.463445785427721,0.005174598836852617
