cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,149874.8303699782,3.2212343,-0.88017428,1.045640649052859
3.0,149904.8303731075,3.2200925,-0.88023335,1.052975436653131
3.0,149934.8303762367,3.2187538,-0.88015455,1.060310216351251
3.0,149964.8303793659,3.2175727,-0.88015455,1.067644999891884
3.0,149994.8303824952,3.216352,-0.88019395,1.074979763283233
3.0,150024.8303856244,3.2149739,-0.88017428,1.08231451413754
3.0,150054.8303887537,3.2137535,-0.88013488,1.089649267455472
3.0,150084.8303918829,3.2125328,-0.88019395,1.096984031579461
3.0,150114.8303950122,3.2111943,-0.88019395,1.104318801523248
3.0,150144.8303981414,3.2098949,-0.88011521,1.111653570405609
3.0,150174.8304012707,3.2085168,-0.88019395,1.118988326149616
3.0,150204.8304043999,3.2072175,-0.88013488,1.126323095961279
3.0,150234.8304075291,3.2058001,-0.88013488,1.133657858967814
3.0,150264.8304106584,3.2044613,-0.88005614,1.140992636612256
3.0,150294.8304137876,3.2028863,-0.88013488,1.148327407758401
3.0,150324.8304169169,3.2015479,-0.88009548,1.155662194371289
3.0,150354.8304200461,3.2000909,-0.88019395,1.162996976247363
3.0,150384.8304231754,3.1985161,-0.88029242,1.170331764568255
3.0,150414.8304263046,3.1969411,-0.88025302,1.177666546292073
3.0,150444.8304294338,3.1952481,-0.88021362,1.185001343266102
3.0,150474.8304325631,3.1938701,-0.88011521,1.192336132154862
3.0,150504.8304356923,3.1921768,-0.88009548,1.199670927999185
3.0,150534.8304388216,3.1904445,-0.88017428,1.207005715924236
3.0,150564.8304419508,3.1887515,-0.88013488,1.21434050586303
3.0,150594.8304450801,3.1869009,-0.88019395,1.221675301565528
3.0,150624.8304482093,3.1850898,-0.87999707,1.229010089718699
3.0,150654.8304513386,3.1831999,-0.88021362,1.236344886693524
3.0,150684.8304544678,3.1812313,-0.88015455,1.243679668438898
3.0,150714.830457597,3.179302,-0.88025302,1.251014455489483
3.0,150744.8304607263,3.1773334,-0.88011521,1.258349239916139
3.0,150774.8304638555,3.1752071,-0.88011521,1.265684034646782
3.0,150804.8304669848,3.1732779,-0.88019395,1.273018820473783
3.0,150834.830470114,3.171073,-0.88011521,1.280353605907658
3.0,150864.8304732433,3.1687891,-0.88005614,1.287688388310008
3.0,150894.8304763725,3.1664662,-0.88031209,1.295023178850544
3.0,150924.8304795017,3.164222,-0.88011521,1.302357962839106
3.0,150954.830482631,3.1615839,-0.88027269,1.309692756247586
3.0,150984.8304857602,3.1590247,-0.88023335,1.317027553384337
3.0,151014.8304888895,3.1563079,-0.87999707,1.324362355278498
3.0,151044.8304920187,3.1535518,-0.88023335,1.331697159799304
3.0,151074.830495148,3.1506381,-0.88011521,1.33903195382956
3.0,151104.8304982772,3.1475277,-0.88023335,1.346366744744645
3.0,151134.8305014065,3.1443779,-0.88015455,1.353701534955865
3.0,151164.8305045357,3.140913,-0.88013488,1.361036327369511
3.0,151194.8305076649,3.1372514,-0.88019395,1.368371116454634
3.0,151224.8305107942,3.1333928,-0.88017428,1.375705915999843
3.0,151254.8305139234,3.1292586,-0.88007581,1.383040706213149
3.0,151284.8305170527,3.1249669,-0.88021362,1.390375488756431
3.0,151314.8305201819,3.1203601,-0.88019395,1.397710266542964
3.0,151344.0785232328,3.1153598,-0.88021362,1.404861186305185
3.0,151372.2365261698,3.1103594,-0.88021362,1.41174562155154
3.0,151398.6025289204,3.1053591,-0.88017428,1.418191935477786
3.0,151423.6365315318,3.1003587,-0.88017428,1.424312560941047
3.0,151446.8665339546,3.0953584,-0.88025302,1.429992130689687
3.0,151468.672536229,3.0903578,-0.88025302,1.435323522127767
3.0,151489.2925383803,3.0853574,-0.88025302,1.440364953841666
3.0,151508.8365404187,3.0803571,-0.88021362,1.445143317068947
3.0,151526.7745422898,3.0753567,-0.88025302,1.449529023685455
3.0,151544.1565441026,3.0703564,-0.88023335,1.453778794267144
3.0,151560.190545775,3.0653558,-0.88015455,1.45769898776561
3.0,151575.2705473481,3.0603554,-0.88019395,1.461385925121705
3.0,151589.4725488294,3.0553551,-0.88029242,1.464858206494682
3.0,151603.0505502457,3.0503547,-0.88025302,1.468177925214469
3.0,151615.9185515882,3.045315,-0.88015455,1.471324055016868
3.0,151628.0045528486,3.0403144,-0.88019395,1.474278988338609
3.0,151639.5365540516,3.0353141,-0.88013488,1.477098481076691
3.0,151650.3025551746,3.0303137,-0.88011521,1.479730688868231
3.0,151660.7225562613,3.0253134,-0.88021362,1.48227831264572
3.0,151670.5325572847,3.020313,-0.88021362,1.484676791890462
3.0,151680.1025582831,3.0153127,-0.88019395,1.487016593267388
3.0,151688.8145591917,3.0103121,-0.88029242,1.489146618311968
3.0,151697.4385600912,3.0053117,-0.88005614,1.491255126290089
3.0,151705.8125609648,3.0003114,-0.88015455,1.493302511516213
3.0,151713.9205618105,2.995311,-0.88019395,1.495284863743848
3.0,151721.4825625992,2.9902713,-0.88011521,1.497133720250328
3.0,151728.7605633587,2.9852707,-0.88013488,1.498913143369059
3.0,151735.6585640777,2.9802704,-0.88013488,1.50059966487007
3.0,151742.2805647687,2.9751914,-0.88025302,1.502218705175088
3.0,151748.8705654563,2.9701514,-0.88027269,1.50382991663191
3.0,151754.9325660886,2.9651511,-0.88021362,1.5053120320692
3.0,151760.9645667179,2.9601507,-0.88025302,1.506786814711624
3.0,151766.722567318,2.955111,-0.88017428,1.508194607473082
3.0,151772.3005678998,2.9501107,-0.88023335,1.50955839179539
3.0,151777.6845684617,2.9451101,-0.88019395,1.510874746932751
3.0,151782.7905689944,2.9401097,-0.88023335,1.512123132598632
3.0,151787.7725695139,2.9351094,-0.88021362,1.513341200210353
3.0,151792.5925700166,2.930109,-0.88025302,1.514519661916262
3.0,151797.2585705034,2.9251087,-0.88021362,1.515660469469627
3.0,151801.83057098,2.9201081,-0.88031209,1.516778294192519
3.0,151806.1445714301,2.9151077,-0.88013488,1.517833040985332
3.0,151810.2965718634,2.9101074,-0.88019395,1.518848178208139
3.0,151814.3285722837,2.905107,-0.88009548,1.519833975916538
3.0,151818.2625726943,2.9001067,-0.88031209,1.520795814288258
3.0,151822.144573099,2.8951063,-0.88009548,1.521744938288066
3.0,151825.9125734922,2.8901057,-0.88021362,1.522666189096735
3.0,151829.3885738549,2.885066,-0.88027269,1.52351604968869
3.0,151833.1105742429,2.8800657,-0.88019395,1.524426056889362
3.0,151836.5245745992,2.8750653,-0.88021362,1.525260759373439
3.0,151839.8485749457,2.870065,-0.88025302,1.526073456877602
3.0,151843.1205752874,2.865025,-0.88003641,1.526873440851635
3.0,151846.302575619,2.8600247,-0.88013488,1.527651423400938
3.0,151849.3665759386,2.8550243,-0.88019395,1.528400552030371
3.0,151852.3925762542,2.850024,-0.88013488,1.529140389964746
3.0,151855.2645765538,2.8449447,-0.88013488,1.529842575486269
3.0,151858.2645768668,2.839905,-0.88019395,1.530576054265929
3.0,151861.0885771615,2.8349047,-0.88013488,1.531266501920918
3.0,151863.8485774491,2.8298647,-0.88019395,1.531941303641498
3.0,151866.6705777436,2.824825,-0.88023335,1.532631264531049
3.0,151869.3965780279,2.8198247,-0.88015455,1.533297755266593
3.0,151872.0525783049,2.8148243,-0.88015455,1.533947128767635
3.0,151874.6925785802,2.8097844,-0.88029242,1.534592591619657
3.0,151877.3305788552,2.8047841,-0.88023335,1.535237565627925
3.0,151879.7525791079,2.800138,-0.88011521,1.535829728218912
4.0,161820.4996160078,3.4248331,-0.88019395,2.305013210409217e-07
4.0,161820.8816160476,3.4198327,-0.88013488,9.36250199481017e-05
4.0,161821.9156161556,3.4148324,-0.88025302,0.0003464288656517035
4.0,161823.5716163283,3.409832,-0.88015455,0.0007513052403202487
4.0,161825.8636165671,3.4048316,-0.88017428,0.001311679832995352
4.0,161828.9416168882,3.3998311,-0.88011521,0.002064219931424078
4.0,161832.7496172856,3.3948307,-0.88019395,0.002995241605169657
4.0,161837.3076177612,3.3898304,-0.88011521,0.004109631066812823
4.0,161842.7976183335,3.38483,-0.88023335,0.005451884911716398
4.0,161850.1376190993,3.3798296,-0.88015455,0.007246448899236404
4.0,161860.6736201982,3.3748291,-0.88007581,0.00982239797733931
4.0,161878.011622007,3.3697894,-0.88031209,0.01406138012474817
4.0,161905.9676249227,3.364789,-0.88021362,0.02089637188642596
4.0,161935.967628052,3.361088,-0.88031209,0.02823110024001242
4.0,161965.9676311812,3.358135,-0.88019395,0.03556582675727912
4.0,161995.9676343105,3.3555362,-0.88017428,0.04290055453197202
4.0,162025.9676374397,3.3532526,-0.88013488,0.0502352794962397
4.0,162055.967640569,3.351402,-0.88009548,0.05757000802658705
4.0,162085.9676436982,3.3495517,-0.88011521,0.06490474896960167
4.0,162115.9676468275,3.347898,-0.88011521,0.0722394854293536
4.0,162145.9676499567,3.346441,-0.88019395,0.07957423521445237
4.0,162175.9676530859,3.3449056,-0.88011521,0.08690898283308786
4.0,162205.9676562152,3.3435669,-0.88013488,0.09424373150106312
4.0,162235.9676593444,3.3424251,-0.88023335,0.1015784723257294
4.0,162265.9676624737,3.3410864,-0.88027269,0.1089132150747979
4.0,162295.9676656029,3.3400626,-0.88021362,0.1162479658090013
4.0,162325.9676687322,3.3389602,-0.88015455,0.123582691734162
4.0,162355.9676718614,3.3378184,-0.88025302,0.1309174068185956
4.0,162385.9676749907,3.336834,-0.88017428,0.1382521528380716
4.0,162415.9676781199,3.3358104,-0.88027269,0.1455868949759275
4.0,162445.9676812491,3.334826,-0.88013488,0.1529216484456861
4.0,162475.9676843784,3.3338811,-0.88009548,0.1602564214634833
4.0,162505.9676875076,3.3328574,-0.88035148,0.1675911809167866
4.0,162535.9676906369,3.3319912,-0.88015455,0.1749259478635858
4.0,162565.9676937661,3.3310854,-0.88039088,0.1822607139139311
4.0,162595.9676968954,3.3302586,-0.88029242,0.1895954573865669
4.0,162625.9677000246,3.3293924,-0.88015455,0.1969302336973552
4.0,162655.9677031538,3.3284476,-0.88025302,0.2042650149159568
4.0,162685.9677062831,3.3275814,-0.88021362,0.2115997968159057
4.0,162715.9677094123,3.3266363,-0.88021362,0.2189345875985361
4.0,162745.9677125416,3.3257701,-0.88033181,0.2262693897551898
4.0,162775.9677156708,3.325022,-0.88017428,0.233604169653416
4.0,162805.9677188001,3.3241951,-0.88021362,0.2409389414359401
4.0,162835.9677219293,3.3234079,-0.88005614,0.2482737211928371
4.0,162865.9677250586,3.3225021,-0.88019395,0.2556084886328648
4.0,162895.9677281878,3.3217936,-0.88017428,0.2629432512469693
4.0,162925.967731317,3.3210061,-0.88011521,0.2702780246236858
4.0,162955.9677344463,3.3202186,-0.88027269,0.2776128055498935
4.0,162985.9677375755,3.3195097,-0.88015455,0.2849475898356839
4.0,163015.9677407048,3.3186436,-0.88007581,0.2922823838787546
4.0,163045.967743834,3.3177774,-0.88019395,0.2996171705491613
4.0,163075.9677469633,3.3169899,-0.88025302,0.3069519528792239
4.0,163105.9677500925,3.3161237,-0.88005614,0.3142867365175754
4.0,163135.9677532217,3.3154149,-0.88027269,0.3216215031806565
4.0,163165.967756351,3.3145881,-0.88027269,0.3289562714298173
4.0,163195.9677594802,3.3137612,-0.88017428,0.3362910380713082
4.0,163225.9677626095,3.3129344,-0.88019395,0.3436258017227984
4.0,163255.9677657387,3.3121471,-0.88037115,0.3509605946823561
4.0,163285.967768868,3.3113596,-0.88029242,0.3582953816023406
4.0,163315.9677719972,3.3104539,-0.88015455,0.365630172089895
4.0,163345.9677751265,3.3096666,-0.88017428,0.372964959526983
4.0,163375.9677782557,3.3090365,-0.88007581,0.3802997469619186
4.0,163405.9677813849,3.308131,-0.88029242,0.387634539889952
4.0,163435.9677845142,3.3072648,-0.88015455,0.3949693381536276
4.0,163465.9677876434,3.3063593,-0.88017428,0.4023041537992098
4.0,163495.9677907727,3.3056898,-0.88015455,0.4096389913787382
4.0,163525.9677939019,3.3048236,-0.88015455,0.4169738090374672
4.0,163555.9677970312,3.3041148,-0.88017428,0.4243086328098116
4.0,163585.9678001604,3.303288,-0.88017428,0.431643459820973
4.0,163615.9678032896,3.3025401,-0.88019395,0.4389782682692943
4.0,163645.9678064189,3.3015556,-0.88013488,0.446313073467308
4.0,163675.9678095481,3.3007681,-0.88025302,0.4536478855165446
4.0,163705.9678126774,3.3000596,-0.88011521,0.4609826911114922
4.0,163735.9678158066,3.2990751,-0.88005614,0.4683175094696818
4.0,163765.9678189359,3.2984059,-0.88019395,0.4756523244804745
4.0,163795.9678220651,3.2976184,-0.88015455,0.4829871396686241
4.0,163825.9678251944,3.2968702,-0.88015455,0.4903219596994855
4.0,163855.9678283236,3.2961221,-0.88009548,0.4976567824126222
4.0,163885.9678314528,3.2951772,-0.88025302,0.5049916146853836
4.0,163915.9678345821,3.294311,-0.88021362,0.5123264585839978
4.0,163945.9678377113,3.2935629,-0.88015455,0.5196612948709003
4.0,163975.9678408406,3.292618,-0.88017428,0.5269961353690034
4.0,164005.9678439698,3.2917516,-0.88011521,0.5343309827474693
4.0,164035.9678470991,3.2908854,-0.88017428,0.5416658260681834
4.0,164065.9678502283,3.2900586,-0.88001674,0.5490006809522316
4.0,164095.9678533576,3.2892318,-0.88017428,0.5563355246109041
4.0,164125.9678564868,3.2882476,-0.88029242,0.563670369802045
4.0,164155.967859616,3.2874207,-0.88019395,0.5710052282737631
4.0,164185.9678627453,3.286515,-0.88021362,0.5783400756436856
4.0,164215.9678658745,3.2856882,-0.88015455,0.585674923451603
4.0,164245.9678690038,3.284704,-0.88015455,0.5930097696609569
4.0,164275.967872133,3.2837985,-0.88023335,0.6003446181354859
4.0,164305.9678752623,3.2828534,-0.88015455,0.6076794651226142
4.0,164335.9678783915,3.2821052,-0.88023335,0.6150143207823507
4.0,164365.9678815207,3.2810423,-0.88033181,0.6223491772316833
4.0,164395.96788465,3.2802155,-0.88023335,0.6296840346642937
4.0,164425.9678877792,3.2793887,-0.88009548,0.6370188824181695
4.0,164455.9678909085,3.2784436,-0.88025302,0.644353739926511
4.0,164485.9678940377,3.2775774,-0.88019395,0.6516885981360018
4.0,164515.967897167,3.2766719,-0.88017428,0.6590234572525427
4.0,164545.9679002962,3.2757661,-0.88021362,0.6663583091609947
4.0,164575.9679034255,3.2749,-0.88013488,0.6736931818081875
4.0,164605.9679065547,3.2739551,-0.88019395,0.6810280413639485
4.0,164635.9679096839,3.2728527,-0.88005614,0.6883628814465078
4.0,164665.9679128132,3.2720258,-0.88021362,0.6956977427855073
4.0,164695.9679159424,3.2710414,-0.88017428,0.7030326021978529
4.0,164725.9679190717,3.2702146,-0.88009548,0.7103674683418146
4.0,164755.9679222009,3.2692304,-0.88019395,0.7177023271976516
4.0,164785.9679253302,3.2682459,-0.88041055,0.7250371798935471
4.0,164815.9679284594,3.2672615,-0.87997735,0.7323720469861168
4.0,164845.9679315886,3.2661986,-0.88027269,0.7397069103919405
4.0,164875.9679347179,3.2652535,-0.88013488,0.747041772081018
4.0,164905.9679378471,3.2641511,-0.88009548,0.7543766300612957
4.0,164935.9679409764,3.2634029,-0.88007581,0.7617114794641009
4.0,164965.9679441056,3.2622612,-0.88013488,0.7690463193943372
4.0,164995.9679472349,3.2614343,-0.88003641,0.776381176138216
4.0,165025.9679503641,3.2602532,-0.88013488,0.783716048350063
4.0,165055.9679534934,3.2594264,-0.88035148,0.7910509140852694
4.0,165085.9679566226,3.2584419,-0.88007581,0.7983857894792097
4.0,165115.9679597518,3.2574577,-0.88025302,0.8057206608707643
4.0,165145.9679628811,3.256434,-0.88023335,0.8130555279091268
4.0,165175.9679660103,3.2554498,-0.88027269,0.820390403719803
4.0,165205.9679691396,3.2543867,-0.88017428,0.8277252817406856
4.0,165235.9679722688,3.2534022,-0.88023335,0.8350601608442203
4.0,165265.9679753981,3.2524574,-0.88017428,0.8423950427271196
4.0,165295.9679785273,3.2513943,-0.88021362,0.849729910246889
4.0,165325.9679816565,3.2504098,-0.88023335,0.8570647812882665
4.0,165355.9679847858,3.2493467,-0.88007581,0.8643996524600125
4.0,165385.967987915,3.2483232,-0.88017428,0.8717345117103991
4.0,165415.9679910443,3.2472208,-0.88011521,0.8790693653493725
4.0,165445.9679941735,3.2462363,-0.88017428,0.8864041962918244
4.0,165475.9679973028,3.2450945,-0.88027269,0.8937390252403354
4.0,165505.968000432,3.2439921,-0.88013488,0.9010738821051454
4.0,165535.9680035613,3.2428896,-0.88001674,0.9084087501700324
4.0,165565.9680066905,3.2417872,-0.88011521,0.9157436102192535
4.0,165595.9680098197,3.2407241,-0.88019395,0.923078457163268
4.0,165625.968012949,3.2397003,-0.88011521,0.9304133134169976
4.0,165655.9680160782,3.2386372,-0.88011521,0.9377481704682378
4.0,165685.9680192075,3.2374954,-0.88019395,0.9450830168876648
4.0,165715.9680223367,3.2363536,-0.88011521,0.9524178674417668
4.0,165745.968025466,3.2351332,-0.88013488,0.959752719448964
4.0,165775.9680285952,3.2339518,-0.88029242,0.9670875601232648
4.0,165805.9680317244,3.23281,-0.88009548,0.9744223904623192
4.0,165835.9680348537,3.2317076,-0.88015455,0.9817572169716424
4.0,165865.9680379829,3.2306051,-0.88013488,0.9890920484795108
4.0,165895.9680411122,3.229542,-0.88025302,0.9964268707984952
4.0,165925.9680442414,3.2282033,-0.88003641,1.003761691399475
4.0,165955.9680473707,3.2270222,-0.88011521,1.011096499366092
4.0,165985.9680504999,3.2257624,-0.88021362,1.018431312662588
4.0,166015.9680536292,3.2246203,-0.88019395,1.025766137115187
4.0,166045.9680567584,3.2233999,-0.88007581,1.033100971228341
4.0,166075.9680598876,3.2222188,-0.88007581,1.040435803939859
4.0,166105.9680630169,3.2208014,-0.88013488,1.047770656766984
4.0,166135.9680661461,3.2197776,-0.88015455,1.055105522558649
4.0,166165.9680692754,3.2182813,-0.88019395,1.062440372313486
4.0,166195.9680724046,3.2171001,-0.88021362,1.069775222342637
4.0,166225.9680755339,3.2158008,-0.88009548,1.077110082903564
4.0,166255.9680786631,3.2145803,-0.88019395,1.084444939341903
4.0,166285.9680817924,3.2132809,-0.88023335,1.091779794258568
4.0,166315.9680849216,3.2119029,-0.88011521,1.099114644720813
4.0,166345.9680880508,3.2104855,-0.88013488,1.106449509547876
4.0,166375.9680911801,3.2091861,-0.88021362,1.113784372616768
4.0,166405.9680943093,3.207808,-0.88023335,1.121119235346277
4.0,166435.9680974386,3.2063513,-0.88021362,1.128454083536327
4.0,166465.9681005678,3.2050126,-0.88015455,1.135788926333546
4.0,166495.9681036971,3.2035558,-0.88017428,1.143123761387163
4.0,166525.9681068263,3.2020991,-0.88019395,1.150458596001426
4.0,166555.9681099555,3.2006421,-0.88005614,1.157793428658604
4.0,166585.9681130848,3.1991854,-0.88013488,1.165128254940106
4.0,166615.968116214,3.1976104,-0.88019395,1.172463066561944
4.0,166645.9681193433,3.1961536,-0.88011521,1.179797893694765
4.0,166675.9681224725,3.1945786,-0.88009548,1.187132716833313
4.0,166705.9681256018,3.192925,-0.88015455,1.194467537796656
4.0,166735.968128731,3.19135,-0.88027269,1.201802361265613
4.0,166765.9681318603,3.1897359,-0.88019395,1.209137173892948
4.0,166795.9681349895,3.187964,-0.88017428,1.216472002545621
4.0,166825.9681381187,3.186271,-0.88015455,1.223806834840801
4.0,166855.968141248,3.184381,-0.88013488,1.231141667224129
4.0,166885.9681443772,3.1826093,-0.88027269,1.23847650371978
4.0,166915.9681475065,3.1807981,-0.88017428,1.245811339624418
4.0,166945.9681506357,3.1787508,-0.88023335,1.253146164121654
4.0,166975.968153765,3.1767821,-0.88027269,1.26048098984317
4.0,167005.9681568942,3.1747739,-0.88015455,1.267815831449389
4.0,167035.9681600234,3.172569,-0.88013488,1.275150666534662
4.0,167065.9681631527,3.1704428,-0.88009548,1.28248550460679
4.0,167095.9681662819,3.1682379,-0.88015455,1.28982033460623
4.0,167125.9681694112,3.1657574,-0.88019395,1.297155156017337
4.0,167155.9681725404,3.1634345,-0.88009548,1.304489979999191
4.0,167185.9681756697,3.1608753,-0.88023335,1.311824811561134
4.0,167215.9681787989,3.1583159,-0.88003641,1.319159654631575
4.0,167245.9681819282,3.1555204,-0.88013488,1.326494512756295
4.0,167275.9681850574,3.1527643,-0.88001674,1.333829368383977
