cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
13.0,567713.9359539892,3.3519361,-0.88004595,0.3684411132329702
13.0,567743.9359571184,3.351424,-0.88024288,0.3757750526773598
13.0,567773.9359602476,3.3509121,-0.88012469,0.383108978928758
13.0,567803.9359633769,3.3504,-0.88002622,0.3904429046443766
13.0,567833.9359665061,3.3499274,-0.88008529,0.3977768342003888
13.0,567863.9359696354,3.3493762,-0.88010502,0.4051107672141657
13.0,567893.9359727646,3.3488641,-0.87994748,0.4124447071302267
13.0,567923.9359758939,3.3483129,-0.88000655,0.4197786470688051
13.0,567953.9359790231,3.3478796,-0.88010502,0.4271125922701424
13.0,567983.9359821524,3.3473282,-0.88008529,0.4344465538033842
13.0,568013.9359852816,3.346777,-0.88006562,0.4417805143197708
13.0,568043.9359884108,3.3462648,-0.88008529,0.4491144978669285
13.0,568073.9359915401,3.3457923,-0.88006562,0.4564484698688652
13.0,568103.9359946693,3.3452015,-0.88012469,0.463782424454126
13.0,568133.9359977986,3.3446107,-0.88008529,0.471116368165281
13.0,568163.9360009278,3.3441775,-0.88014442,0.4784503276010022
13.0,568193.9360040571,3.3437049,-0.88000655,0.485784275438355
13.0,568223.9360071863,3.3431537,-0.88010502,0.4931182020836074
13.0,568253.9360103155,3.3426416,-0.88006562,0.5004521397988663
13.0,568283.9360134448,3.3420904,-0.88016409,0.507786087363296
13.0,568313.936016574,3.3416176,-0.88012469,0.5151200193932983
13.0,568343.9360197033,3.341145,-0.88012469,0.5224539579741821
13.0,568373.9360228325,3.3405542,-0.88012469,0.5297879058435889
13.0,568403.9360259618,3.3400817,-0.88010502,0.5371218482224477
13.0,568433.936029091,3.3396091,-0.88006562,0.544455797173745
13.0,568463.9360322203,3.3391759,-0.88012469,0.5517897297510173
13.0,568493.9360353495,3.3386245,-0.87996715,0.5591236601507331
13.0,568523.9360384787,3.3380339,-0.88018376,0.5664575993345511
13.0,568553.936041608,3.3375218,-0.88014442,0.5737915549595156
13.0,568583.9360447372,3.3371279,-0.88006562,0.5811255019647213
13.0,568613.9360478665,3.3365767,-0.88006562,0.5884594378887282
13.0,568643.9360509957,3.3359466,-0.88010502,0.5957933727504809
13.0,568673.936054125,3.3355527,-0.88012469,0.6031273140652974
13.0,568703.9360572542,3.3348439,-0.88010502,0.6104612630836168
13.0,568733.9360603835,3.3342924,-0.88012469,0.6177952263348632
13.0,568763.9360635127,3.3338592,-0.88008529,0.6251291689958174
13.0,568793.9360666419,3.3332291,-0.88026255,0.632463118944168
13.0,568823.9360697712,3.3326778,-0.88008529,0.6397970748566918
13.0,568853.9360729004,3.3321657,-0.88018376,0.6471310210647184
13.0,568883.9360760297,3.3315752,-0.88010502,0.6544649661911526
13.0,568913.9360791589,3.3310237,-0.88012469,0.6617989031743671
13.0,568943.9360822882,3.3305511,-0.88010502,0.6691328268431622
13.0,568973.9360854174,3.329921,-0.88010502,0.676466764909658
13.0,569003.9360885466,3.3293695,-0.88014442,0.6838007128343315
13.0,569033.9360916759,3.3287787,-0.88004595,0.6911346844226451
13.0,569063.9360948051,3.3282275,-0.88012469,0.6984686435605418
13.0,569093.9360979344,3.3275974,-0.88016409,0.7058026157637767
13.0,569123.9361010636,3.3271642,-0.87998688,0.7131365855927929
13.0,569153.9361041929,3.3264947,-0.88014442,0.7204705511629911
13.0,569183.9361073221,3.3259826,-0.88012469,0.7278045185292428
13.0,569213.9361104514,3.3254313,-0.88002622,0.7351384800511266
13.0,569243.9361135806,3.3248012,-0.88008529,0.7424724381493196
13.0,569273.9361167098,3.3240924,-0.88012469,0.7498063717193735
13.0,569303.9361198391,3.3237772,-0.88002622,0.7571403169078296
13.0,569333.9361229683,3.3231864,-0.87996715,0.764474256727298
13.0,569363.9361260976,3.3226352,-0.88010502,0.7718082206471428
13.0,569393.9361292268,3.3220837,-0.88010502,0.779142194445696
13.0,569423.9361323561,3.3216112,-0.87998688,0.7864761641405686
13.0,569453.9361354853,3.3209023,-0.88006562,0.7938101539308162
13.0,569483.9361386145,3.3203115,-0.88010502,0.8011441394567819
13.0,569513.9361417438,3.3197997,-0.88012469,0.8084781199609569
13.0,569543.936144873,3.3192482,-0.88006562,0.8158121014607281
13.0,569573.9361480023,3.3186574,-0.88012469,0.8231460778400299
13.0,569603.9361511315,3.3182242,-0.88000655,0.8304800608916744
13.0,569633.9361542608,3.3175154,-0.88014442,0.8378140338913266
13.0,569663.93615739,3.3169639,-0.88008529,0.8451480090247588
13.0,569693.9361605193,3.3165307,-0.87998688,0.852481976938413
13.0,569723.9361636485,3.3158219,-0.88018376,0.8598159467120632
13.0,569753.9361667777,3.3152704,-0.88020349,0.8671499111324216
13.0,569783.936169907,3.3147192,-0.88002622,0.8744838783229057
13.0,569813.9361730362,3.3142071,-0.88008529,0.881817864010665
13.0,569843.9361761655,3.3135376,-0.88008529,0.8891518491731417
13.0,569873.9361792947,3.312947,-0.88016409,0.896485839731064
13.0,569903.936182424,3.3122773,-0.88004595,0.9038198377153276
13.0,569933.9361855532,3.3117261,-0.88002622,0.9111538212925856
13.0,569963.9361886824,3.3111353,-0.88012469,0.9184877870167292
13.0,569993.9361918117,3.3105838,-0.87998688,0.9258217707704832
13.0,570023.9361949409,3.309875,-0.88006562,0.933155757958094
13.0,570053.9361980702,3.3092842,-0.88008529,0.9404897293718985
13.0,570083.9362011994,3.3086541,-0.88010502,0.9478236896923844
13.0,570113.9362043287,3.3079846,-0.88012469,0.9551576697468092
13.0,570143.9362074579,3.3074334,-0.88012469,0.9624916389615004
13.0,570173.9362105872,3.3068032,-0.88008529,0.9698255913952653
13.0,570203.9362137164,3.3061337,-0.88006562,0.977159551572667
13.0,570233.9362168456,3.3055823,-0.88010502,0.9844934965763156
13.0,570263.9362199749,3.3049521,-0.88000655,0.9918274625398382
13.0,570293.9362231041,3.304322,-0.88006562,0.9991614399680492
13.0,570323.9362262334,3.3036132,-0.88018376,1.006495392487645
13.0,570353.9362293626,3.3031013,-0.88010502,1.013829376535581
13.0,570383.9362324919,3.3024712,-0.88008529,1.021163355126182
13.0,570413.9362356211,3.301841,-0.87996715,1.02849733070559
13.0,570443.9362387503,3.3012502,-0.88002622,1.035831325506932
13.0,570473.9362418796,3.3006201,-0.88006562,1.043165322935018
13.0,570503.9362450088,3.3000293,-0.88008529,1.050499315504796
13.0,570533.9362481381,3.2994385,-0.88002622,1.057833292243547
13.0,570563.9362512673,3.2987297,-0.88004595,1.065167266883188
13.0,570593.9362543966,3.2980602,-0.88018376,1.072501248558627
13.0,570623.9362575258,3.2975087,-0.88004595,1.079835224739412
13.0,570653.936260655,3.2968786,-0.88006562,1.08716917315652
13.0,570683.9362637843,3.2961698,-0.88012469,1.094503135818905
13.0,570713.9362669135,3.2956972,-0.88014442,1.10183710642053
13.0,570743.9362700428,3.2949884,-0.88012469,1.109171068904996
13.0,570773.936273172,3.2943583,-0.87998688,1.116505032823615
13.0,570803.9362763013,3.2937281,-0.88008529,1.123839002167119
13.0,570833.9362794305,3.2930191,-0.88014442,1.131172980109817
13.0,570863.9362825598,3.2924285,-0.88016409,1.138506970032453
13.0,570893.936285689,3.2917194,-0.88016409,1.145840958531731
13.0,570923.9362888183,3.29105,-0.88004595,1.153174939549896
13.0,570953.9362919475,3.2904198,-0.88000655,1.160508907692035
13.0,570983.9362950767,3.2897503,-0.88004595,1.167842877202564
13.0,571013.936298206,3.2890022,-0.88010502,1.175176858253976
13.0,571043.9363013352,3.2882931,-0.88002622,1.182510838636756
13.0,571073.9363044645,3.287663,-0.88004595,1.189844837192992
13.0,571103.9363075937,3.2868361,-0.88010502,1.197178837400244
13.0,571133.936310723,3.2862847,-0.88006562,1.204512842659156
13.0,571163.9363138522,3.2855759,-0.87996715,1.211846842788888
13.0,571193.9363169814,3.2847881,-0.88006562,1.219180837940243
13.0,571223.9363201107,3.2841187,-0.88006562,1.226514834733705
13.0,571253.9363232399,3.2834885,-0.87998688,1.233848810642594
13.0,571283.9363263692,3.2827401,-0.87998688,1.241182785356376
13.0,571313.9363294984,3.2820313,-0.88016409,1.24851676468826
13.0,571343.9363326277,3.2813225,-0.88012469,1.255850751394563
13.0,571373.9363357569,3.2805347,-0.88006562,1.263184730770786
13.0,571403.9363388862,3.2797077,-0.88014442,1.270518710891737
13.0,571433.9363420154,3.2789595,-0.88016409,1.277852700465023
13.0,571463.9363451446,3.2782111,-0.88004595,1.285186694086194
13.0,571493.9363482739,3.277384,-0.88022316,1.292520681862367
13.0,571523.9363514031,3.2767539,-0.88010502,1.299854666863282
13.0,571553.9363545324,3.2758482,-0.88010502,1.307188654871881
13.0,571583.9363576616,3.2751393,-0.88012469,1.314522642235292
13.0,571613.9363607909,3.2741547,-0.88010502,1.32185660445763
13.0,571643.9363639201,3.2733672,-0.88010502,1.329190574984981
13.0,571673.9363670493,3.2724612,-0.88010502,1.336524553464816
13.0,571703.9363701786,3.2715948,-0.87998688,1.343858530949519
13.0,571733.9363733078,3.2708073,-0.88014442,1.35119252007289
13.0,571763.9363764371,3.2699013,-0.88004595,1.358526498191688
13.0,571793.9363795663,3.2689955,-0.88012469,1.365860464068684
13.0,571823.9363826956,3.2680111,-0.88020349,1.373194437287748
13.0,571853.9363858248,3.2669871,-0.88018376,1.380528419782817
13.0,571883.936388954,3.2659631,-0.88016409,1.387862409903043
13.0,571913.9363920833,3.2650967,-0.88004595,1.395196368230813
13.0,571943.9363952125,3.263994,-0.88016409,1.402530345801479
13.0,571973.9363983418,3.262852,-0.88004595,1.409864320005642
13.0,572003.936401471,3.2617886,-0.88014442,1.417198298421899
13.0,572033.9364046003,3.2607253,-0.88006562,1.42453228331334
13.0,572063.9364077295,3.2595043,-0.87996715,1.431866260873874
13.0,572093.9364108588,3.258244,-0.88004595,1.43920024511026
13.0,572123.936413988,3.2570231,-0.88006562,1.446534228074219
13.0,572153.9364171172,3.2554479,-0.88014442,1.453868209102584
13.0,572183.9364202465,3.2539907,-0.88008529,1.461202182507283
13.0,572213.9364233757,3.2524154,-0.88002622,1.468536163086692
13.0,572243.936426505,3.2509189,-0.88006562,1.475870151215526
13.0,572273.9364296342,3.2490284,-0.88008529,1.483204143686724
13.0,572303.9364327635,3.2471774,-0.88004595,1.490538141387204
13.0,572333.9364358927,3.2449327,-0.88018376,1.497872129921118
13.0,572363.936439022,3.2425303,-0.88014442,1.505206108171178
13.0,572393.9364421512,3.2399704,-0.88002622,1.512540084408621
13.0,572423.9364452804,3.2368591,-0.88006562,1.519874079484012
13.0,572453.9364484097,3.2335114,-0.88008529,1.527208067504465
13.0,572483.9364515389,3.2295339,-0.88008529,1.534542048073742
13.0,572513.9364546682,3.2248473,-0.88016409,1.541876026443541
13.0,572540.7084574606,3.2198458,-0.88010502,1.548420873287287
13.0,572564.0284598935,3.214844,-0.88010502,1.554121825631095
13.0,572584.2564620031,3.2098424,-0.88008529,1.559066887671748
13.0,572601.8464638367,3.2048409,-0.88000655,1.563367040310038
13.0,572617.4504654659,3.1998391,-0.88010502,1.567181682236327
13.0,572631.2804669086,3.1948376,-0.88010502,1.570562639679213
13.0,572643.7584682098,3.1897964,-0.88004595,1.573613078391022
13.0,572654.9704693779,3.1847949,-0.88008529,1.576354029163917
13.0,572665.2664704528,3.1797538,-0.88006562,1.578871048070225
13.0,572674.6904714359,3.1747522,-0.88004595,1.581174892549382
13.0,572683.2324723266,3.1697507,-0.88022316,1.583263116913305
13.0,572691.1024731472,3.1647489,-0.88012469,1.585187064527637
13.0,572698.3144739002,3.1597474,-0.88010502,1.586950146096547
13.0,572704.9164745882,3.1547458,-0.88008529,1.588564107273684
13.0,572711.2924752533,3.149744,-0.88010502,1.590122819241517
13.0,572717.160475865,3.1447425,-0.88006562,1.591557340736289
13.0,572722.7244764455,3.1397409,-0.88012469,1.592917546452879
13.0,572727.9044769872,3.1347392,-0.88002622,1.594183878952661
13.0,572732.7604774935,3.1297376,-0.88008529,1.595371007722086
13.0,572737.434477981,3.1246965,-0.88018376,1.596513643180396
13.0,572741.8504784405,3.1196949,-0.88004595,1.597593206109867
13.0,572746.0464788787,3.1146538,-0.87998688,1.598618983935746
13.0,572749.9944792911,3.1096523,-0.88006562,1.599584135303
13.0,572753.7804796863,3.1046507,-0.88006562,1.600509681978092
13.0,572757.396480063,3.099649,-0.87996715,1.601393670819765
13.0,572760.8424804229,3.0946474,-0.88012469,1.602236097680859
13.0,572764.146480767,3.0896459,-0.88016409,1.603043811881541
13.0,572767.3024810962,3.0846441,-0.88008529,1.60381534304675
13.0,572770.3584814146,3.0796425,-0.88002622,1.604562430373529
13.0,572773.2524817167,3.0746408,-0.88020349,1.605269911093711
13.0,572776.0784820113,3.0696392,-0.88014442,1.605960772300892
13.0,572778.7844822928,3.0646377,-0.88008529,1.606622296412255
13.0,572781.3744825642,3.0596359,-0.88010502,1.607255460796455
13.0,572783.876482825,3.0546343,-0.88014442,1.607867113471924
13.0,572786.2564830733,3.0496328,-0.88016409,1.608448940421044
13.0,572788.6464833226,3.0445917,-0.88018376,1.609033212073445
13.0,572790.8844835563,3.0395901,-0.88014442,1.60958032370458
13.0,572793.0764837852,3.034549,-0.88018376,1.610116188761128
13.0,572795.2044840064,3.0295475,-0.88008529,1.610636409629284
13.0,572797.2484842199,3.0245457,-0.88012469,1.611136096332437
13.0,572799.2004844239,3.0195441,-0.88014442,1.611613292306065
13.0,572801.1384846261,3.0145426,-0.88002622,1.612087065507173
13.0,572802.9604848158,3.0095408,-0.88022316,1.612532479298478
13.0,572804.7964850068,3.0045393,-0.88008529,1.612981317940983
13.0,572806.5424851887,2.9995377,-0.87998688,1.613408152919378
13.0,572808.2404853664,2.9945359,-0.88000655,1.613823254455195
13.0,572809.9044855405,2.9895344,-0.87998688,1.614230043428606
13.0,572811.4904857054,2.9845328,-0.88006562,1.614617764148943
13.0,572813.0784858707,2.979531,-0.88016409,1.615005974702934
13.0,572814.6024860293,2.9744902,-0.88004595,1.615378539427319
13.0,572816.0964861847,2.9694884,-0.88008529,1.615743772098388
13.0,572817.5224863347,2.9644868,-0.88006562,1.616092379163371
13.0,572818.9464864833,2.9594064,-0.88004595,1.616440497510764
13.0,572820.3424866293,2.9543655,-0.88018376,1.616781772839592
13.0,572821.7024867712,2.949285,-0.88018376,1.617114247807264
13.0,572823.0444869101,2.9442835,-0.88002622,1.617442321014172
13.0,572824.3204870438,2.9392817,-0.88012469,1.617754259608255
13.0,572825.5804871749,2.9342802,-0.88030195,1.618062286076877
13.0,572826.8104873037,2.9292786,-0.88002622,1.618362979081339
13.0,572828.0364874303,2.9242375,-0.88012469,1.618662694410052
13.0,572829.2004875531,2.9192359,-0.87998688,1.618947251991993
13.0,572830.3744876753,2.9142342,-0.88016409,1.619234254343277
13.0,572831.5064877933,2.9091933,-0.88000655,1.619510989109012
13.0,572832.6444879118,2.9041522,-0.88006562,1.619789191459947
13.0,572833.7584880283,2.8991506,-0.87996715,1.620061525908244
13.0,572834.8324881401,2.8941488,-0.88016409,1.620324082637495
13.0,572835.9104882516,2.8891473,-0.88006562,1.620587615051103
13.0,572836.9424883602,2.8841457,-0.88008529,1.620839903067681
13.0,572837.9684884679,2.879144,-0.88002622,1.621090724253488
13.0,572839.0144885769,2.8741424,-0.88024288,1.621346435021559
13.0,572840.0284886826,2.8691013,-0.88016409,1.62159432262265
13.0,572841.0144887855,2.8640997,-0.88012469,1.621835365641117
13.0,572842.0144888898,2.8590982,-0.88014442,1.622079831464787
13.0,572842.9904889911,2.8540177,-0.88016409,1.622318428839147
13.0,572843.9624890927,2.8490162,-0.88006562,1.622556049752003
13.0,572844.9284891933,2.8439751,-0.88016409,1.622792203057408
13.0,572845.8824892929,2.8389735,-0.88004595,1.623025422547856
13.0,572846.8164893901,2.8339324,-0.88010502,1.623253751888275
13.0,572847.7644894896,2.8289309,-0.88012469,1.623485504843724
13.0,572848.7064895872,2.8239291,-0.88010502,1.623715792117317
13.0,572849.6064896807,2.8188882,-0.88014442,1.623935809813803
13.0,572850.5364897773,2.8138866,-0.87994748,1.624163161817689
13.0,572851.4704898745,2.8088455,-0.88018376,1.624391491814089
13.0,572852.3804899706,2.803844,-0.88020349,1.624613954345517
13.0,572853.0884900447,2.7999845,-0.88004595,1.624787036094963
14.0,583100.6315589463,3.4401932,-0.88004595,4.889144168959724e-07
14.0,583101.5895590466,3.4351914,-0.88006562,0.0002346858726938566
14.0,583103.7635592734,3.4301505,-0.87998688,0.0007661501639750269
14.0,583106.5575595647,3.425149,-0.88016409,0.001449182768000497
14.0,583109.6975598922,3.4201472,-0.88006562,0.002216799642675453
14.0,583113.2235602587,3.4151456,-0.88004595,0.003078776220778625
14.0,583117.1235606666,3.4101439,-0.88012469,0.004032184572882123
14.0,583121.4615611192,3.4051423,-0.88014442,0.005092666668461429
14.0,583126.3795616319,3.4001408,-0.87994748,0.006294940604468188
14.0,583131.8915622067,3.395139,-0.88000655,0.007642426014012762
14.0,583138.937562942,3.3901374,-0.88010502,0.009364919296933548
14.0,583148.8415639754,3.3851359,-0.88006562,0.01178609479847882
14.0,583169.9235661738,3.3801341,-0.88008529,0.01693987331738075
14.0,583199.923569303,3.3775349,-0.88010502,0.02427377963708507
14.0,583229.9235724322,3.3758414,-0.88010502,0.03160767186668184
14.0,583259.9235755615,3.3748569,-0.87998688,0.03894155635088682
14.0,583289.9235786907,3.3741086,-0.88006562,0.04627545132335689
14.0,583319.92358182,3.3733604,-0.88008529,0.05360934351782004
14.0,583349.9235849492,3.3728483,-0.88004595,0.06094322857052088
14.0,583379.9235880785,3.372297,-0.88000655,0.06827711962968111
14.0,583409.9235912077,3.3717062,-0.88004595,0.07561099224454827
14.0,583439.923594337,3.3711548,-0.88006562,0.08294486698071163
14.0,583469.9235974662,3.3706036,-0.88002622,0.09027874995576012
14.0,583499.9236005954,3.3701704,-0.88008529,0.09761262443870308
14.0,583529.9236037247,3.3696582,-0.88020349,0.1049465131214923
14.0,583559.9236068539,3.3691463,-0.88008529,0.1122803857460287
14.0,583589.9236099832,3.3686738,-0.88014442,0.1196142643751038
14.0,583619.9236131124,3.368083,-0.88002622,0.1269481599814362
14.0,583649.9236162417,3.3676498,-0.87998688,0.1342820429345966
14.0,583679.9236193709,3.367059,-0.88016409,0.1416159368139837
14.0,583709.9236225002,3.3665471,-0.87998688,0.1489498254098495
14.0,583739.9236256294,3.3661532,-0.88004595,0.1562837074297667
14.0,583769.9236287586,3.3656018,-0.88004595,0.1636175836296877
14.0,583799.9236318879,3.3651292,-0.88004595,0.1709514661556152
14.0,583829.9236350171,3.3647749,-0.87996715,0.1782853421820535
14.0,583859.9236381464,3.3641448,-0.88006562,0.1856192123551171
14.0,583889.9236412756,3.3637116,-0.88000655,0.192953084016641
14.0,583919.9236444049,3.3632388,-0.88018376,0.2002869557754199
14.0,583949.9236475341,3.3626482,-0.88008529,0.2076208260690835
14.0,583979.9236506633,3.3623724,-0.88008529,0.214954699655672
14.0,584009.9236537926,3.3617423,-0.88006562,0.2222885578943955
14.0,584039.9236569218,3.3612697,-0.88008529,0.2296224238895708
14.0,584069.9236600511,3.3607578,-0.88010502,0.2369562925970555
14.0,584099.9236631803,3.3603246,-0.88010502,0.2442901517994205
14.0,584129.9236663096,3.3598914,-0.88002622,0.2516240153663357
