cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,150775.4104639152,3.2478406,-0.88031358,0.9829606465163678
3.0,150805.4104670445,3.2467384,-0.88031358,0.9902963551973154
3.0,150835.4104701737,3.245636,-0.88035297,0.9976320694420916
3.0,150865.4104733029,3.2447305,-0.88025451,1.004967786433417
3.0,150895.4104764322,3.2435889,-0.88021511,1.012303498449708
3.0,150925.4104795614,3.2425652,-0.88013637,1.019639208594115
3.0,150955.4104826907,3.241581,-0.88031358,1.026974905022401
3.0,150985.4104858199,3.2405181,-0.88045138,1.03431061420618
3.0,151015.4104889492,3.2394946,-0.88037264,1.041646313465852
3.0,151045.4104920784,3.2383921,-0.88035297,1.048981999181196
3.0,151075.4104952076,3.2372897,-0.88029391,1.056317692565175
3.0,151105.4104983369,3.2361481,-0.88019544,1.063653392021972
3.0,151135.4105014661,3.2351246,-0.88029391,1.070989076393099
3.0,151165.4105045954,3.2339041,-0.88023484,1.07832475428689
3.0,151195.4105077246,3.2326837,-0.88023484,1.08566046175134
3.0,151225.4105108539,3.2315812,-0.88021511,1.092996163034524
3.0,151255.4105139831,3.2304397,-0.88025451,1.100331861680301
3.0,151285.4105171124,3.2291403,-0.88035297,1.107667565896397
3.0,151315.4105202416,3.2279198,-0.88023484,1.115003272190675
3.0,151345.4105233708,3.2266996,-0.88031358,1.122338985299685
3.0,151375.4105265001,3.2254395,-0.88031358,1.12967467517338
3.0,151405.4105296293,3.224298,-0.88019544,1.137010366075653
3.0,151435.4105327586,3.2229989,-0.88011664,1.144346063485561
3.0,151465.4105358878,3.2217391,-0.88041204,1.15168176245125
3.0,151495.4105390171,3.2204397,-0.88023484,1.159017447303883
3.0,151525.4105421463,3.2192194,-0.88023484,1.166353130055982
3.0,151555.4105452755,3.2179594,-0.88037264,1.173688837540333
3.0,151585.4105484048,3.2167392,-0.88033324,1.181024566587493
3.0,151615.410551534,3.2154005,-0.88027418,1.188360297788996
3.0,151645.4105546633,3.214062,-0.88023484,1.195696033805892
3.0,151675.4105577925,3.2128022,-0.88029391,1.203031762437574
3.0,151705.4105609218,3.2113454,-0.88025451,1.210367542122455
3.0,151735.410564051,3.2098889,-0.88033324,1.217703330392756
3.0,151765.4105671803,3.2084715,-0.88033324,1.225039094925773
3.0,151795.4105703095,3.2071331,-0.88023484,1.232374842284969
3.0,151825.4105734387,3.205637,-0.88043171,1.239710581255673
3.0,151855.410576568,3.2041016,-0.88035297,1.247046325956568
3.0,151885.4105796972,3.2025268,-0.88025451,1.254382072462027
3.0,151915.4105828265,3.2009521,-0.88033324,1.261717822610324
3.0,151945.4105859557,3.1994166,-0.88033324,1.269053581848726
3.0,151975.410589085,3.1975269,-0.88021511,1.276389320904631
3.0,152005.4105922142,3.1959522,-0.88019544,1.283725074662154
3.0,152035.4105953434,3.1940625,-0.88031358,1.291060830390306
3.0,152065.4105984727,3.1923695,-0.88021511,1.298396582760895
3.0,152095.4106016019,3.1905587,-0.88031358,1.305732324836537
3.0,152125.4106047312,3.1887083,-0.88043171,1.313068057187715
3.0,152155.4106078604,3.1868186,-0.88025451,1.320403783838436
3.0,152185.4106109897,3.1849287,-0.88013637,1.327739526219452
3.0,152215.4106141189,3.1828816,-0.88015604,1.335075269780707
3.0,152245.4106172482,3.1808736,-0.88043171,1.342411024830326
3.0,152275.4106203774,3.1785903,-0.88045138,1.349746791038333
3.0,152305.4106235066,3.1764643,-0.88029391,1.357082545453593
3.0,152335.4106266359,3.1740234,-0.88023484,1.36441829021959
3.0,152365.4106297651,3.1716614,-0.88035297,1.371754009717589
3.0,152395.4106328944,3.1691811,-0.88027418,1.379089734893426
3.0,152425.4106360236,3.1665039,-0.88023484,1.386425443483907
3.0,152455.4106391529,3.1637876,-0.88021511,1.393761158822959
3.0,152485.4106422821,3.1607955,-0.88025451,1.40109687172322
3.0,152515.4106454114,3.157764,-0.88027418,1.408432572252504
3.0,152545.4106485406,3.1543388,-0.88031358,1.415768272965635
3.0,152575.4106516698,3.150835,-0.88027418,1.423103990384756
3.0,152605.4106547991,3.147213,-0.88013637,1.430439729318571
3.0,152635.4106579283,3.1432369,-0.88033324,1.437775460476795
3.0,152665.4106610576,3.1389062,-0.88031358,1.445111188286959
3.0,152695.4106641868,3.134418,-0.88047111,1.452446904774625
3.0,152725.4106673161,3.1296151,-0.88019544,1.459782624378653
3.0,152752.77067017,3.1245759,-0.88033324,1.466472800628429
3.0,152779.7066729795,3.1195366,-0.88015604,1.473059309821015
3.0,152804.1266755268,3.1144974,-0.88035297,1.479030604822323
3.0,152826.7766778897,3.1094973,-0.88023484,1.484569079572478
3.0,152847.430680044,3.1044581,-0.88047111,1.489619486779258
3.0,152867.4946821369,3.0994189,-0.88043171,1.494525614617518
3.0,152886.0366840707,3.0943403,-0.88021511,1.49905957904748
3.0,152902.8726858271,3.0893011,-0.88045138,1.503176388059045
3.0,152918.6066874682,3.0842619,-0.88031358,1.507023732832953
3.0,152933.0626889758,3.0792618,-0.88045138,1.510558565959286
3.0,152947.0766904377,3.0742226,-0.88033324,1.51398532774788
3.0,152959.9686917826,3.0691833,-0.88023484,1.51713773170228
3.0,152972.1806930564,3.0641441,-0.88027418,1.520123863414147
3.0,152983.4166942285,3.0591049,-0.88019544,1.522871346742132
3.0,152994.2346953566,3.0540657,-0.88027418,1.52551661957938
3.0,153004.4486964224,3.0490263,-0.88035297,1.528014186654407
3.0,153013.9326974116,3.043987,-0.88033324,1.530333257293918
3.0,153023.3186983904,3.0389478,-0.88033324,1.532628363918713
3.0,153032.0346992994,3.0339086,-0.88049078,1.534759641078431
3.0,153040.3987001721,3.0288694,-0.88027418,1.536804845145959
3.0,153048.0467009698,3.0237906,-0.88033324,1.53867496641949
3.0,153055.3807017347,3.0187514,-0.88027418,1.54046830678882
3.0,153062.4907024764,3.0137122,-0.88027418,1.542206872746896
3.0,153069.1147031672,3.008673,-0.88037264,1.543826606786832
3.0,153075.7507038594,3.0036337,-0.88029391,1.545449272941435
3.0,153082.2627045389,2.9985945,-0.88033324,1.547041617150755
3.0,153088.4567051847,2.9935551,-0.88021511,1.548556202395146
3.0,153094.5127058167,2.9885159,-0.88031358,1.550037041980609
3.0,153100.2647064165,2.9834766,-0.88023484,1.55144354541936
3.0,153105.6047069738,2.9784374,-0.88039231,1.552749306694287
3.0,153110.9727075333,2.9733982,-0.88025451,1.554061915958608
3.0,153115.9047080479,2.968359,-0.88045138,1.555267907869371
3.0,153120.7047085485,2.9633195,-0.88037264,1.556441625827635
3.0,153125.4887090474,2.9582803,-0.88025451,1.55761143219996
3.0,153130.2607095456,2.9532411,-0.88027418,1.5587783022037
3.0,153134.6407100023,2.9482019,-0.88025451,1.559849316540147
3.0,153138.8687104434,2.9431233,-0.88019544,1.560883161675783
3.0,153143.1767108925,2.9380841,-0.88041204,1.561936571982885
3.0,153147.2387113161,2.9330447,-0.88023484,1.562929834300165
3.0,153151.1607117252,2.9280055,-0.88041204,1.563888863305633
3.0,153154.9387121194,2.9229662,-0.88031358,1.564812675972765
3.0,153158.520712493,2.917927,-0.88035297,1.565688560729277
3.0,153161.9427128499,2.9128878,-0.88033324,1.566525320023052
3.0,153165.4447132153,2.9078484,-0.88033324,1.567381642803005
3.0,153168.7027135552,2.9028091,-0.88025451,1.568178302390693
3.0,153171.9207138908,2.8977699,-0.88025451,1.568965180715606
3.0,153175.0107142134,2.8927307,-0.88021511,1.569720760315973
3.0,153178.1107145364,2.8876915,-0.88029391,1.570478787429815
3.0,153181.0847148467,2.8826523,-0.88033324,1.571206002530242
3.0,153183.9407151444,2.8775735,-0.88025451,1.571904364438671
3.0,153186.754715438,2.8725343,-0.88029391,1.572592455180107
3.0,153189.5707157319,2.8674951,-0.88031358,1.573281037030106
3.0,153192.2687160131,2.8624558,-0.88039231,1.573940765196136
3.0,153194.8307162803,2.8574166,-0.88015604,1.57456723628493
3.0,153197.3247165408,2.8523774,-0.88029391,1.575177081525211
3.0,153199.772716796,2.8473773,-0.88013637,1.575775677897849
3.0,153202.1627170453,2.8423381,-0.88035297,1.576360092502884
3.0,153204.5247172918,2.8372595,-0.88033324,1.576937659841132
3.0,153206.9267175421,2.832181,-0.88041204,1.577525009141781
3.0,153209.1987177795,2.8271418,-0.88033324,1.578080569133247
3.0,153211.4587180149,2.822063,-0.88019544,1.578633197710631
3.0,153213.6727182458,2.8170238,-0.88033324,1.579174576381264
3.0,153215.8287184706,2.8119845,-0.88041204,1.579701772332309
3.0,153217.9787186952,2.8069453,-0.88035297,1.580227502603781
3.0,153220.1167189181,2.8018665,-0.88031358,1.580750296767703
3.0,153220.9367190036,2.8000951,-0.88023484,1.58095080741957
4.0,163349.8017755235,3.4273641,-0.88035297,8.643892076280383e-08
4.0,163350.1557755605,3.4223249,-0.88029391,8.647584759526783e-05
4.0,163351.2797756777,3.4172857,-0.88029391,0.0003613210487034586
4.0,163353.0177758588,3.4122465,-0.88025451,0.0007863055795762275
4.0,163355.5017761181,3.4072073,-0.88019544,0.001393708807494905
4.0,163358.6497764466,3.4021678,-0.88031358,0.002163474201162656
4.0,163362.6037768591,3.3970892,-0.88027418,0.003130331443415748
4.0,163367.385777358,3.39205,-0.88031358,0.004299653226700094
4.0,163373.083777952,3.3869715,-0.88039231,0.005692962057921622
4.0,163380.6317787394,3.3819323,-0.88023484,0.007538638906213972
4.0,163391.6917798929,3.3768535,-0.88031358,0.01024308632274469
4.0,163412.27378204,3.3718143,-0.88031358,0.01527589849498537
4.0,163442.2737851692,3.3676412,-0.88023484,0.02261164633654886
4.0,163472.2737882985,3.364531,-0.88037264,0.0299473905003402
4.0,163502.2737914277,3.3620901,-0.88037264,0.03728315144628287
4.0,163532.273794557,3.3601217,-0.88031358,0.04461887888732884
4.0,163562.2737976862,3.358232,-0.88031358,0.05195459619790316
4.0,163592.2738008155,3.356539,-0.88035297,0.05929032268491057
4.0,163622.2738039447,3.3549249,-0.88021511,0.06662604507976108
4.0,163652.2738070739,3.3536651,-0.88035297,0.0739617650824123
4.0,163682.2738102032,3.3523266,-0.88039231,0.08129747307158179
4.0,163712.2738133324,3.3510273,-0.88037264,0.08863318928589424
4.0,163742.2738164617,3.3500037,-0.88017571,0.09596890677101085
4.0,163772.2738195909,3.3489015,-0.88025451,0.1033046250770489
4.0,163802.2738227202,3.3477991,-0.88025451,0.1106403634001149
4.0,163832.2738258494,3.3468149,-0.88017571,0.1179760864109794
4.0,163862.2738289787,3.3457518,-0.88015604,0.1253118206974533
4.0,163892.2738321079,3.3449252,-0.88021511,0.1326475551152561
4.0,163922.2738352371,3.3439803,-0.88019544,0.1399832959866855
4.0,163952.2738383664,3.3430355,-0.88029391,0.147319028021329
4.0,163982.2738414956,3.3420117,-0.88029391,0.1546547740024659
4.0,164012.2738446249,3.3412244,-0.88023484,0.1619905046022601
4.0,164042.2738477541,3.3403189,-0.88031358,0.1693262502534522
4.0,164072.2738508834,3.3394921,-0.88019544,0.1766620036505991
4.0,164102.2738540126,3.3387048,-0.88033324,0.1839977512370547
4.0,164132.2738571418,3.337878,-0.88029391,0.1913334966834386
4.0,164162.2738602711,3.3370118,-0.88021511,0.1986692426433828
4.0,164192.2738634003,3.3361852,-0.88031358,0.2060049733404319
4.0,164222.2738665296,3.3353584,-0.88015604,0.2133407077814142
4.0,164252.2738696588,3.3347678,-0.88045138,0.2206764494069086
4.0,164282.2738727881,3.333823,-0.88045138,0.2280121796029144
4.0,164312.2738759173,3.3331537,-0.88015604,0.2353479145790802
4.0,164342.2738790466,3.3323665,-0.88013637,0.2426836502658327
4.0,164372.2738821758,3.331697,-0.88015604,0.2500193711078829
4.0,164402.273885305,3.3310277,-0.88035297,0.2573550792194406
4.0,164432.2738884343,3.3303192,-0.88029391,0.2646908003676931
4.0,164462.2738915635,3.3294137,-0.88025451,0.2720265053715971
4.0,164492.2738946928,3.3287444,-0.88027418,0.2793622130330735
4.0,164522.273897822,3.3281145,-0.88021511,0.2866979028284881
4.0,164552.2739009513,3.3272877,-0.88017571,0.294033603006204
4.0,164582.2739040805,3.3264611,-0.88029391,0.3013693083706167
4.0,164612.2739072097,3.3257129,-0.88027418,0.3087050272114741
4.0,164642.273910339,3.3250043,-0.88039231,0.3160407342603141
4.0,164672.2739134682,3.3242564,-0.88029391,0.3233764283342825
4.0,164702.2739165975,3.3234296,-0.88037264,0.3307121376252837
4.0,164732.2739197267,3.322721,-0.88023484,0.3380478611913986
4.0,164762.273922856,3.3219335,-0.88031358,0.3453835740161936
4.0,164792.2739259852,3.3211856,-0.88027418,0.3527192957022124
4.0,164822.2739291145,3.3203981,-0.88031358,0.3600550453905265
4.0,164852.2739322437,3.3196108,-0.88021511,0.3673907925313711
4.0,164882.2739353729,3.3189414,-0.88039231,0.3747265347370505
4.0,164912.2739385022,3.3182721,-0.88015604,0.3820622732467784
4.0,164942.2739416314,3.3174849,-0.88043171,0.3893980070495274
4.0,164972.2739447607,3.3167367,-0.88015604,0.3967337384270297
4.0,165002.2739478899,3.3159494,-0.88027418,0.4040694721223579
4.0,165032.2739510192,3.3152409,-0.88023484,0.4114052037720217
4.0,165062.2739541484,3.3145714,-0.88021511,0.4187409329063694
4.0,165092.2739572776,3.3137448,-0.88023484,0.4260766464551621
4.0,165122.2739604069,3.3130755,-0.88033324,0.4334123741584354
4.0,165152.2739635361,3.3122487,-0.88041204,0.4407481034461989
4.0,165182.2739666654,3.3116188,-0.88031358,0.4480838314015005
4.0,165212.2739697946,3.310792,-0.88015604,0.4554195545535949
4.0,165242.2739729239,3.3099654,-0.88023484,0.4627552732734879
4.0,165272.2739760531,3.3092566,-0.88023484,0.4700910001326932
4.0,165302.2739791824,3.3085873,-0.88017571,0.4774267276708948
4.0,165332.2739823116,3.3077607,-0.88021511,0.4847624815482233
4.0,165362.2739854408,3.3068945,-0.88013637,0.4920982626441452
4.0,165392.2739885701,3.306107,-0.88023484,0.4994340301091141
4.0,165422.2739916993,3.3054378,-0.88021511,0.5067697890657518
4.0,165452.2739948286,3.304611,-0.88029391,0.5141055540481541
4.0,165482.2739979578,3.3037844,-0.88021511,0.5214413215901785
4.0,165512.2740010871,3.3030758,-0.88027418,0.5287770918442143
4.0,165542.2740042163,3.3022096,-0.88043171,0.5361128610904349
4.0,165572.2740073456,3.3013828,-0.88029391,0.5434486130144529
4.0,165602.2740104748,3.3006349,-0.88031358,0.5507843669917516
4.0,165632.274013604,3.299926,-0.88011664,0.5581201369735598
4.0,165662.2740167333,3.2990208,-0.88021511,0.5654558904784255
4.0,165692.2740198625,3.2982333,-0.88033324,0.5727916466863949
4.0,165722.2740229918,3.2973278,-0.88041204,0.5801273849559492
4.0,165752.274026121,3.2965405,-0.88035297,0.5874631288792689
4.0,165782.2740292503,3.295871,-0.88037264,0.5947988457729088
4.0,165812.2740323795,3.2949657,-0.88043171,0.6021345659694738
4.0,165842.2740355087,3.2941782,-0.88017571,0.6094702940987548
4.0,165872.274038638,3.2933121,-0.88035297,0.6168060215376483
4.0,165902.2740417672,3.2925248,-0.88021511,0.6241417555087805
4.0,165932.2740448965,3.29158,-0.88023484,0.6314774968512191
4.0,165962.2740480257,3.2907925,-0.88023484,0.6388132343199188
4.0,165992.274051155,3.2899263,-0.88017571,0.6461489689564044
4.0,166022.2740542842,3.2890604,-0.88041204,0.6534847080129387
4.0,166052.2740574135,3.2883515,-0.88017571,0.6608204396950538
4.0,166082.2740605427,3.2874067,-0.88025451,0.6681561756103901
4.0,166112.2740636719,3.2865801,-0.88029391,0.6754919006428786
4.0,166142.2740668012,3.2857139,-0.88029391,0.6828276210470664
4.0,166172.2740699304,3.2848477,-0.88035297,0.690163338160813
4.0,166202.2740730597,3.2840605,-0.88033324,0.6974990743179456
4.0,166232.2740761889,3.283076,-0.88029391,0.7048348067773383
4.0,166262.2740793182,3.2822888,-0.88031358,0.7121705408340363
4.0,166292.2740824474,3.2814226,-0.88037264,0.7195062761367362
4.0,166322.2740855766,3.2806354,-0.88033324,0.7268420255408354
4.0,166352.2740887059,3.2797692,-0.88029391,0.7341777622119586
4.0,166382.2740918351,3.278903,-0.88027418,0.7415135042426985
4.0,166412.2740949644,3.2778795,-0.88031358,0.7488492572122483
4.0,166442.2740980936,3.2771313,-0.88019544,0.7561849907876056
4.0,166472.2741012229,3.2761865,-0.88035297,0.7635207312663398
4.0,166502.2741043521,3.2753203,-0.88031358,0.770856448709137
4.0,166532.2741074814,3.2743754,-0.88017571,0.7781921599016588
4.0,166562.2741106106,3.2735488,-0.88023484,0.7855278735900257
4.0,166592.2741137398,3.2726433,-0.88045138,0.7928635954499577
4.0,166622.2741168691,3.2717378,-0.88031358,0.8001993009769586
4.0,166652.2741199983,3.2708323,-0.88031358,0.8075350072602431
4.0,166682.2741231276,3.2698874,-0.88029391,0.8148707161598073
4.0,166712.2741262568,3.2690213,-0.88017571,0.8222064294882947
4.0,166742.2741293861,3.2679977,-0.88045138,0.8295421764640345
4.0,166772.2741325153,3.2670922,-0.88031358,0.836877910545634
4.0,166802.2741356445,3.2661867,-0.88019544,0.8442136474370626
4.0,166832.2741387738,3.2651632,-0.88023484,0.8515493720108934
4.0,166862.274141903,3.2642183,-0.88045138,0.8588850960595079
4.0,166892.2741450323,3.2632735,-0.88041204,0.8662208363082675
4.0,166922.2741481615,3.262368,-0.88037264,0.8735565747637221
4.0,166952.2741512908,3.2614231,-0.88031358,0.8808923195962113
4.0,166982.27415442,3.2605569,-0.88029391,0.888228044914173
4.0,167012.2741575493,3.2594941,-0.88021511,0.8955637647291026
4.0,167042.2741606785,3.2585886,-0.88019544,0.902899488821957
4.0,167072.2741638077,3.2576044,-0.88021511,0.91023521531817
4.0,167102.274166937,3.2565806,-0.88025451,0.9175709799708924
4.0,167132.2741700662,3.2557147,-0.88035297,0.9249067551601928
4.0,167162.2741731955,3.2546515,-0.88015604,0.9322425330936248
4.0,167192.2741763247,3.253628,-0.88019544,0.9395783085531
4.0,167222.274179454,3.2527225,-0.88037264,0.9469140790819792
4.0,167252.2741825832,3.2516201,-0.88025451,0.954249850441615
4.0,167282.2741857124,3.2506359,-0.88031358,0.9615856115698156
4.0,167312.2741888417,3.2494943,-0.88033324,0.9689213722428353
4.0,167342.2741919709,3.2485888,-0.88039231,0.976257139303519
4.0,167372.2741951002,3.2475257,-0.88031358,0.9835929048336548
4.0,167402.2741982294,3.2464628,-0.88029391,0.9909286769806348
4.0,167432.2742013587,3.2454,-0.88031358,0.9982644449045596
4.0,167462.2742044879,3.2443368,-0.88025451,1.005600205981003
4.0,167492.2742076172,3.2433133,-0.88029391,1.01293596477992
4.0,167522.2742107464,3.2420928,-0.88019544,1.020271760414044
4.0,167552.2742138756,3.2411087,-0.88025451,1.027607544537286
4.0,167582.2742170049,3.2400849,-0.88021511,1.034943335466783
4.0,167612.2742201341,3.2388251,-0.88035297,1.042279126780398
4.0,167642.2742232634,3.2378802,-0.88033324,1.049614919032024
4.0,167672.2742263926,3.236778,-0.88035297,1.056950715388954
4.0,167702.2742295219,3.2356362,-0.88023484,1.064286510509584
4.0,167732.2742326511,3.234534,-0.88029391,1.07162231903818
4.0,167762.2742357804,3.2333529,-0.88023484,1.078958122755587
4.0,167792.2742389096,3.2322505,-0.88025451,1.086293913436168
4.0,167822.2742420388,3.2311482,-0.88029391,1.09362972302917
4.0,167852.2742451681,3.2298884,-0.88029391,1.100965528628462
4.0,167882.2742482973,3.2287073,-0.88025451,1.108301324382193
4.0,167912.2742514266,3.2274868,-0.88021511,1.115637134552863
4.0,167942.2742545558,3.2263057,-0.88025451,1.122972945589059
4.0,167972.2742576851,3.2250066,-0.88031358,1.130308755200572
4.0,168002.2742608143,3.2238255,-0.88045138,1.137644539161789
4.0,168032.2742639435,3.222487,-0.88033324,1.14498030812492
4.0,168062.2742670728,3.2211878,-0.88017571,1.152316081946559
4.0,168092.274270202,3.2200067,-0.88031358,1.159651869024204
4.0,168122.2742733313,3.2187862,-0.88029391,1.166987652600872
4.0,168152.2742764605,3.2173691,-0.88009697,1.174323429123859
4.0,168182.2742795898,3.216188,-0.88027418,1.181659205798639
4.0,168212.274282719,3.2147312,-0.88039231,1.188994991335008
4.0,168242.2742858483,3.2133534,-0.88035297,1.196330769322449
