cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
62.0,3.3151,0.243680070029464,-0.0008143280928438663
62.0,3.3139188,0.2510147680706779,-0.0008386346867874121
62.0,3.3126984,0.2583494550860921,-0.0008629322924657178
62.0,3.3115563,0.2656841363716125,-0.0008872215027732633
62.0,3.3103359,0.2730188270646996,-0.0009115017925033724
62.0,3.3092334,0.2803535101654132,-0.000935773970997056
62.0,3.3082097,0.2876881809279654,-0.000960038599649554
62.0,3.3070285,0.2950228371204601,-0.0009842945169507514
62.0,3.3059261,0.3023575019301971,-0.00100854237666646
62.0,3.3048236,0.309692150856985,-0.001032782097808869
62.0,3.3036425,0.3170268129454056,-0.001057013199290693
62.0,3.3026187,0.324361468861964,-0.001081236771386761
62.0,3.3016343,0.3316961292501622,-0.001105453137788927
62.0,3.3004532,0.3390307660261459,-0.001129660763104633
62.0,3.2994294,0.3463654200824765,-0.001153860936459088
62.0,3.2984452,0.3537000883720981,-0.001178053938054204
62.0,3.2974608,0.3610347617357307,-0.001202239735910871
62.0,3.296319,0.3683694386447139,-0.001226417170822563
62.0,3.2952559,0.3757040979741349,-0.001250586750248142
62.0,3.2942321,0.3830387495044868,-0.001274748794982152
62.0,3.2931693,0.3903733947153225,-0.001298903023123666
62.0,3.2920272,0.397708055773808,-0.001323048927087923
62.0,3.291043,0.4050427210126653,-0.001347187626096
62.0,3.289783,0.4123773846765029,-0.001371317077934949
62.0,3.2887199,0.4197120422579184,-0.00139543871222764
62.0,3.2877357,0.4270466889648638,-0.001419553092057406
62.0,3.2865546,0.4343813386358819,-0.001443658818489467
62.0,3.2855308,0.4417160071214704,-0.001467757097747641
62.0,3.2844284,0.4490506657286155,-0.00149184725847377
62.0,3.2833652,0.4563853118008376,-0.001515929580505667
62.0,3.2821052,0.4637199702991712,-0.001540002701357865
62.0,3.2809241,0.471054620769885,-0.001564067132718833
62.0,3.2799399,0.4783892543275159,-0.001588124289902363
62.0,3.2788374,0.4857238725852305,-0.001612173310871455
62.0,3.2776954,0.4930585060904425,-0.001636214005499827
62.0,3.276593,0.5003931651361454,-0.001660246697765549
62.0,3.2753725,0.5077278111558823,-0.001684270395673882
62.0,3.2742307,0.5150624491008124,-0.001708285692543074
62.0,3.2732463,0.5223971083997357,-0.001732293838869217
62.0,3.2720652,0.5297317625571955,-0.001756293305217991
62.0,3.2709627,0.5370664014312626,-0.001780284635504146
62.0,3.2698603,0.5444010424171224,-0.001804267886641207
62.0,3.2686791,0.5517356690740256,-0.001828242427808971
62.0,3.267616,0.5590703036279813,-0.001852209197277736
62.0,3.266356,0.5664049452490609,-0.001876166747881254
62.0,3.2652142,0.57373957944168,-0.001900115899633919
62.0,3.2641511,0.5810742378320298,-0.001924057332860088
62.0,3.26297,0.5884088918907445,-0.00194799008879917
62.0,3.2617493,0.5957435543189448,-0.001971913918602285
62.0,3.2605288,0.6030782207052908,-0.001995828809614421
62.0,3.2592294,0.6104128923975761,-0.002019734187391808
62.0,3.2580483,0.6177475679400566,-0.002043630914544514
62.0,3.2568278,0.6250822348849975,-0.002067518661983881
62.0,3.2556465,0.6324168921493825,-0.002091397712994864
62.0,3.2543471,0.639751554991835,-0.002115267251642646
62.0,3.2530873,0.647086213776039,-0.002139127536852675
62.0,3.2519455,0.654420878402293,-0.002162979466445799
62.0,3.2506855,0.6617555388717853,-0.002186822140539715
62.0,3.249465,0.6690901991767687,-0.002210655862404829
62.0,3.2482836,0.6764248716987507,-0.002234480959050146
62.0,3.2469451,0.6837595410928132,-0.002258296228212845
62.0,3.2456458,0.6910942106067143,-0.002282101967232567
62.0,3.2444251,0.6984288815551667,-0.002305898757452587
62.0,3.2431653,0.7057635625551808,-0.002329686340025356
62.0,3.2417872,0.7130982355693315,-0.00235346378908365
62.0,3.2406454,0.7204329337987305,-0.002377232945224441
62.0,3.2393067,0.7277676484574875,-0.002400992335475389
62.0,3.237968,0.7351023615088729,-0.002424741901390152
62.0,3.2365899,0.742437077961531,-0.002448481370643266
62.0,3.2352905,0.7497717867454887,-0.00247221128449283
62.0,3.2339911,0.7571064960006874,-0.002495931669283269
62.0,3.2324951,0.764441213405894,-0.002519641107131803
62.0,3.231117,0.7717759359194174,-0.002543340453809734
62.0,3.2297783,0.7791106519881885,-0.002567029960530461
62.0,3.2284789,0.7864453559581108,-0.002590709897597731
62.0,3.2269042,0.7937800673663948,-0.002614378308308222
62.0,3.2255261,0.8011147877682913,-0.002638036640359936
62.0,3.2240691,0.8084495116490127,-0.002661684297116492
62.0,3.2226911,0.8157842368643815,-0.002685321850489108
62.0,3.221195,0.8231189598891472,-0.002708948423494721
62.0,3.2197382,0.8304536846328777,-0.002732564317268734
62.0,3.2183208,0.8377883957682718,-0.002756169771019251
62.0,3.2167852,0.8451231028662459,-0.002779763948203263
62.0,3.2152891,0.8524578000997175,-0.002803347120386508
62.0,3.2138321,0.8597925078350308,-0.002826919639843536
62.0,3.2124147,0.8671272223421271,-0.002850481784850944
62.0,3.2108004,0.8744619405434862,-0.002874032101054093
62.0,3.209265,0.8817966582985721,-0.002897571153983923
62.0,3.2077687,0.8891313736692404,-0.002921099224216876
62.0,3.2062333,0.896466083735294,-0.002944616015605234
62.0,3.2046189,0.903800802396205,-0.002968120993878203
62.0,3.2030833,0.911135510403514,-0.00299161467443625
62.0,3.2014689,0.9184702326641152,-0.00301509655997046
62.0,3.1999335,0.9258049755436846,-0.003038567249636656
62.0,3.1982405,0.933139704182148,-0.003062025475960905
62.0,3.1965868,0.9404744336084194,-0.003085471575573468
62.0,3.1948149,0.9478091760081052,-0.003108904720029461
62.0,3.1930432,0.9551439148524736,-0.003132324858254695
62.0,3.1912713,0.9624786518818804,-0.00315573199406698
62.0,3.1894996,0.9698133911636804,-0.00317912614219431
62.0,3.1875703,0.9771481373821366,-0.003202506161643872
62.0,3.1856411,0.9844828752763736,-0.003225872003773229
62.0,3.1837511,0.9918175997577774,-0.003249223940955026
62.0,3.1817431,0.9991523277827437,-0.003272561161568821
62.0,3.1797349,1.006487047427495,-0.003295883625937197
62.0,3.1777663,1.013821764273445,-0.003319191642119653
62.0,3.1757584,1.021156501356926,-0.003342484994744244
62.0,3.1735535,1.028491229699088,-0.003365762147302527
62.0,3.1712697,1.035825961324109,-0.003389022559134193
62.0,3.1691437,1.043160698494713,-0.003412267395059091
62.0,3.1667025,1.050495435698695,-0.003435494325765258
62.0,3.16434,1.057830166808267,-0.003458703908945541
62.0,3.1618595,1.06516491621842,-0.003481895356138582
62.0,3.1591034,1.072499660006563,-0.003505066570130559
62.0,3.1564655,1.079834406922989,-0.003528218445946434
62.0,3.1535518,1.087169148545033,-0.003551348933715419
62.0,3.1506381,1.094503891219166,-0.003574458053463798
62.0,3.1474097,1.101838623270061,-0.003597543460102696
62.0,3.1441023,1.109173341331151,-0.00362060456428496
62.0,3.1405981,1.116508082339697,-0.003643640037657473
62.0,3.1367788,1.123842818351222,-0.003666647482312933
62.0,3.1327629,1.131177541782227,-0.003689625431824884
62.0,3.1282349,1.138512258136603,-0.003712570147236924
62.0,3.1234708,1.145846972500251,-0.003735479913255142
62.0,3.1184704,1.152835482112335,-0.00375727337383281
62.0,3.1134698,1.159212749131222,-0.003777128802351979
62.0,3.1084695,1.165008131140106,-0.003795143570487678
62.0,3.1034691,1.170320900967617,-0.003811631587660097
62.0,3.0984688,1.1751109504755,-0.003826473406517406
62.0,3.0934684,1.179409568981727,-0.003839771047148964
62.0,3.0884678,1.18341284445756,-0.003852135034696243
62.0,3.0834675,1.186994131223625,-0.003863177815988569
62.0,3.0784671,1.190236068773534,-0.003873158014175619
62.0,3.0733881,1.193215423605408,-0.003882314727860597
62.0,3.0683877,1.195934154463079,-0.003890656848311149
62.0,3.0633872,1.198388838282691,-0.003898176495195043
62.0,3.0583475,1.200584363849063,-0.003904891175242245
62.0,3.0533078,1.202647861986127,-0.003911191670140994
62.0,3.0483074,1.204522118357519,-0.003916904979742685
62.0,3.0433068,1.206214478525452,-0.003922055350996424
62.0,3.0383065,1.207806598560081,-0.003926892699606112
62.0,3.0333061,1.209262293991744,-0.00393130826947049
62.0,3.0282664,1.210609435636401,-0.003935387773289325
62.0,3.0232265,1.21186611157957,-0.003939186989302071
62.0,3.0182261,1.213056775995724,-0.00394278068377485
62.0,3.0132258,1.214180941101941,-0.003946168047069437
62.0,3.0082254,1.215222958361969,-0.003949302669900993
62.0,3.0032251,1.216208743731677,-0.0039522632052548
62.0,2.9982245,1.217138783430258,-0.00395505167306212
62.0,2.9932241,1.218057088269955,-0.003957800365279837
62.0,2.9881845,1.218915736558636,-0.003960366164745857
62.0,2.9831841,1.21973869229373,-0.003962821193209133
62.0,2.9781837,1.220543553982675,-0.003965218219209199
62.0,2.9731832,1.221321520266202,-0.003967531255458585
62.0,2.9681828,1.222068193806078,-0.003969747519018505
62.0,2.9631824,1.222793839954469,-0.003971897740949847
62.0,2.9581821,1.223508727465636,-0.00397401250838638
62.0,2.9531817,1.224188408870233,-0.003976019731101916
62.0,2.9481418,1.224845109215677,-0.003977955776849112
62.0,2.9431415,1.225514032005005,-0.003979924511244204
62.0,2.9381411,1.226151660070883,-0.003981797952475892
62.0,2.9331408,1.226767773924867,-0.003983605101130549
62.0,2.9281404,1.227381933313244,-0.003985403446048824
62.0,2.9231005,1.227978490090801,-0.003987147241446574
62.0,2.9181001,1.228568199560046,-0.003988868072718741
62.0,2.9130998,1.229132970550789,-0.003990513306959592
62.0,2.9080601,1.229704588172005,-0.003992175605341362
62.0,2.9030597,1.230255669038627,-0.003993775426008261
62.0,2.8980591,1.230796479806039,-0.003995342727590208
62.0,2.8930588,1.231320666591393,-0.003996859230770286
62.0,2.8880584,1.231844851823151,-0.0039983731083446
62.0,2.8830187,1.232361702521245,-0.003999863198588888
62.0,2.8779788,1.232860950302912,-0.004001300023121336
62.0,2.8729784,1.233363131342298,-0.004002742778424923
62.0,2.8678994,1.233846733211246,-0.004004129699943361
62.0,2.8628991,1.234331799904108,-0.004005518396924828
62.0,2.8577805,1.234808065663841,-0.004006879459905113
62.0,2.8527801,1.235275531693962,-0.00400821303769499
62.0,2.8477798,1.235737129687998,-0.004009527567115426
62.0,2.8427398,1.236184058362345,-0.004010798069054907
62.0,2.8377395,1.236635388006866,-0.004012078825000072
62.0,2.8327391,1.237076447933912,-0.00401332823270737
62.0,2.8277388,1.237514572667281,-0.004014567134998464
62.0,2.8227384,1.237942430658903,-0.004015774866185032
62.0,2.8177378,1.238370287578669,-0.004016980454808448
62.0,2.8127375,1.238787387513055,-0.004018153647420504
62.0,2.8077371,1.239203997334871,-0.004019323378278461
62.0,2.8027368,1.239613275784552,-0.004020470478034124
62.0,2.7999806,1.239840651837819,-0.004021107126581366
63.0,3.4273529,4.889857106738621e-07,-1.675926596115258e-09
63.0,3.4223526,9.046097616354623e-05,-3.095917977682657e-07
63.0,3.4173129,0.0003843392927447955,-1.313865948440195e-06
63.0,3.4123125,0.0009129304384522968,-3.117584126360053e-06
63.0,3.4073122,0.001695789412127601,-5.785029022834604e-06
63.0,3.4023116,0.002734875207510259,-9.32032263992512e-06
63.0,3.3973112,0.004039477120472325,-1.375246134424352e-05
63.0,3.3923109,0.005682460944785013,-1.932597321060458e-05
63.0,3.3873105,0.007768462500042386,-2.639190819199342e-05
63.0,3.3823102,0.0109077339021696,-3.700989772546056e-05
63.0,3.3773096,0.01670853605131308,-5.660100228393141e-05
63.0,3.3730967,0.02404328280339638,-8.134181238160122e-05
63.0,3.3694744,0.03137803236772617,-0.0001060560633497826
63.0,3.3660491,0.03871277179453108,-0.0001307451560388004
63.0,3.3627417,0.0460475077935391,-0.0001554099787053751
63.0,3.3596311,0.05338222517834769,-0.0001800519230590978
63.0,3.3566387,0.06071694133659204,-0.0002046719149490974
63.0,3.3540008,0.06805166002273559,-0.000229272567340136
63.0,3.3515203,0.07538638003226783,-0.0002538550303462503
63.0,3.3488822,0.08272109798424773,-0.0002784181367254347
63.0,3.3466773,0.09005582598941193,-0.0003029651044663009
63.0,3.3443937,0.09739056181675858,-0.0003274953489796851
63.0,3.3423858,0.1047252799651358,-0.0003520108065376431
63.0,3.3402596,0.1120600068966879,-0.000376510698232086
63.0,3.338527,0.1193947120404575,-0.0004009978091289263
63.0,3.3365977,0.1267294374975562,-0.0004254708370801877
63.0,3.334944,0.1340641614219878,-0.0004499317306953672
63.0,3.3333299,0.1413988927086857,-0.0004743808099191412
63.0,3.3315973,0.1487336291253898,-0.0004988171981679815
63.0,3.3300619,0.1560683559492231,-0.0005232422926028893
63.0,3.3285656,0.1634030843370491,-0.0005476564171818643
63.0,3.3271875,0.1707378208748831,-0.0005720604611861369
63.0,3.3258095,0.1780725726821688,-0.000596454448271158
63.0,3.3242741,0.1854073130480449,-0.0006208371354290885
63.0,3.3231323,0.1927420479134719,-0.0006452114296002159
63.0,3.3217936,0.200076783060564,-0.0006695759055483581
63.0,3.3204548,0.2074115188438032,-0.0006939305644498028
63.0,3.3191161,0.2147462475052145,-0.0007182753805532268
63.0,3.3178957,0.2220810031848152,-0.0007426113345227217
63.0,3.3167143,0.2294157565355301,-0.0007669386157512226
63.0,3.3153362,0.2367504937182864,-0.0007912557356517969
63.0,3.3141158,0.2440852413365245,-0.0008155639383489037
63.0,3.312974,0.2514199848652217,-0.0008398637527811041
63.0,3.3118715,0.2587547315181295,-0.0008641554913905506
63.0,3.3106115,0.2660894927663605,-0.0008884380362292018
63.0,3.3094697,0.2734242476895783,-0.0009127121854034874
63.0,3.3082886,0.2807590250282487,-0.0009369777454674492
63.0,3.3071465,0.2880938137121002,-0.0009612349665525424
63.0,3.3059654,0.2954285911729601,-0.0009854834872278285
63.0,3.3049023,0.3027633653640747,-0.001009724199433071
63.0,3.3037999,0.310098130781485,-0.001033956796448208
63.0,3.3026974,0.3174329256768028,-0.001058181404626085
63.0,3.301595,0.3247677003056473,-0.001082397859665909
63.0,3.3004925,0.3321024692330096,-0.001106606209684009
63.0,3.2994294,0.339437246123751,-0.001130806788321933
63.0,3.2982483,0.3467720203681125,-0.001154998694938384
63.0,3.2972245,0.3541067906724082,-0.001179183079446283
63.0,3.2962403,0.361441547479762,-0.001203360200643535
63.0,3.2949803,0.3687763199189636,-0.001227528131244383
63.0,3.2940354,0.3761110866801606,-0.001251689112861194
63.0,3.292933,0.3834458557950788,-0.0012758420160333
63.0,3.2917912,0.3907806305838956,-0.001299986563141787
63.0,3.2907674,0.3981154130430354,-0.001324123626373696
63.0,3.2897043,0.4054501870901386,-0.001348252864263322
63.0,3.2886806,0.4127849705865648,-0.001372374624111684
63.0,3.2873025,0.4201197396798929,-0.001396486228845455
63.0,3.2864363,0.4274545248942905,-0.001420591533368692
63.0,3.2852945,0.4347892745908432,-0.001444688346446056
63.0,3.2842314,0.442124012320141,-0.001468777322585847
63.0,3.2830503,0.449458744436668,-0.001492857617051828
63.0,3.2819085,0.4567934933685263,-0.001516929592005524
63.0,3.2808061,0.4641282195694579,-0.001540993406207762
63.0,3.2796643,0.4714629403422276,-0.001565048827915543
63.0,3.2786405,0.4787976727350884,-0.001589096778658896
63.0,3.2774594,0.4861324334150552,-0.001613136158871593
63.0,3.2762387,0.4934671923988726,-0.001637166579962015
63.0,3.2752938,0.5008019401160213,-0.001661190033883012
63.0,3.2741518,0.5081366900628473,-0.001685205118639094
63.0,3.2730494,0.5154714391244781,-0.001709212114321075
63.0,3.2719076,0.5228061830986207,-0.001733210718639252
63.0,3.2708051,0.5301409247030813,-0.001757201229036433
63.0,3.269506,0.5374756568319266,-0.001781182179576012
63.0,3.2685609,0.544810385483735,-0.001805156186759546
63.0,3.2672615,0.552145139545467,-0.001829120746355016
63.0,3.2661197,0.5594798900832069,-0.001853076919716986
63.0,3.2649386,0.5668146450623537,-0.001877024444317947
63.0,3.2639148,0.5741493860204682,-0.001900964414057905
63.0,3.2626944,0.5814841135873726,-0.001924895388313967
63.0,3.2614737,0.5888188561969,-0.001948817458106286
63.0,3.2602532,0.5961535781859025,-0.001972730508875987
63.0,3.2590327,0.6034882957231334,-0.0019966345933679
63.0,3.2577333,0.6108230227000844,-0.002020529178017417
63.0,3.2566309,0.618157749228378,-0.002044415675054332
63.0,3.2554102,0.6254924991773233,-0.002068293294811481
63.0,3.2541504,0.6328272337129711,-0.00209216162406579
63.0,3.2530086,0.6401619601879516,-0.002116021552397253
63.0,3.2517092,0.6474966921088429,-0.002139871967831134
63.0,3.2505281,0.6548313857449424,-0.002163713595579282
63.0,3.2492287,0.662166086785164,-0.002187545716821687
63.0,3.2479687,0.6695008008858229,-0.002211368638451217
63.0,3.2466695,0.6768354851148856,-0.002235181934256257
63.0,3.2452519,0.6841701776996254,-0.002258984859258771
63.0,3.2439921,0.691504855147004,-0.002282778494882421
63.0,3.242732,0.6988395213240384,-0.002306562851956326
63.0,3.2415116,0.7061741795074276,-0.002330338231417536
63.0,3.2400153,0.7135088321888776,-0.002354102618093301
63.0,3.2388341,0.7208435003800523,-0.002377858391856143
63.0,3.2374561,0.7281781819608144,-0.002401604101358833
63.0,3.2360387,0.7355128556994265,-0.002425339389317698
63.0,3.2345819,0.7428475334832402,-0.00244906400566668
63.0,3.2331643,0.7501822127468717,-0.00247277822889049
63.0,3.2319438,0.7575169056074155,-0.002496483544341583
63.0,3.2305264,0.7648515913782185,-0.002520178440706768
63.0,3.229109,0.7721862623694538,-0.002543862893174855
63.0,3.227731,0.7795209442142975,-0.002567537273063259
63.0,3.2261953,0.7868556353014375,-0.002591200419235103
63.0,3.2248173,0.7941903292525476,-0.002614853467002823
63.0,3.2234786,0.8015250411345892,-0.00263849675346667
63.0,3.2221398,0.808859746243457,-0.002662130198978555
63.0,3.2205257,0.8161944363465243,-0.002685751757261974
63.0,3.219187,0.8235291248175833,-0.002709363491192959
63.0,3.21773,0.8308638294685219,-0.002732964590721822
63.0,3.2162733,0.8381985346116292,-0.002756555007094184
63.0,3.2147772,0.8455332425227762,-0.002780134459084562
63.0,3.2132416,0.8528679473273291,-0.002803702637518662
63.0,3.2117455,0.860202642790046,-0.002827259812669054
63.0,3.2101705,0.8675373408100009,-0.002850805443933627
63.0,3.2085955,0.8748720714724395,-0.002874339627835707
63.0,3.2070994,0.8822068039515946,-0.002897862844245385
63.0,3.2053668,0.8895415454433031,-0.002921373381475488
63.0,3.2037528,0.8968762753838301,-0.002944872042737839
63.0,3.2020991,0.9042110153239634,-0.002968358606787783
63.0,3.2006814,0.9115457440313034,-0.002991834736887353
63.0,3.1989098,0.918880470516516,-0.003015297865024321
63.0,3.1972954,0.9262152014754216,-0.003038749166779869
63.0,3.1956024,0.9335499350473616,-0.003062188059110354
63.0,3.1939094,0.9408846760477622,-0.003085614557386963
63.0,3.1920981,0.9482194136561288,-0.003109027759669274
63.0,3.1904838,0.9555541483435034,-0.003132429111929114
63.0,3.1887121,0.9628888755281764,-0.003155817445400186
63.0,3.1868615,0.9702236161560148,-0.003179192248029883
63.0,3.1851292,0.9775583669901886,-0.003202554376834581
63.0,3.1831999,0.9848931143785185,-0.003225902343859333
63.0,3.1811523,0.9922278465064696,-0.003249235244158944
63.0,3.1791837,0.9995625834478932,-0.003272553720444913
63.0,3.1771758,1.006897315239707,-0.003295857452501941
63.0,3.1750102,1.014232055015762,-0.003319145326136912
63.0,3.1728053,1.021566800074577,-0.003342417044201849
63.0,3.1705217,1.028901545832587,-0.003365672015056718
63.0,3.1682775,1.036236289524667,-0.003388910518479712
63.0,3.165915,1.043571032987535,-0.003412131692920609
63.0,3.1633558,1.050905769425663,-0.003435334074174105
63.0,3.1607964,1.058240508445534,-0.003458517690891547
63.0,3.1580403,1.065575241418083,-0.003481681073099385
63.0,3.1552448,1.072909984496567,-0.003504823983257128
63.0,3.1522524,1.080244710237251,-0.003527944890338276
63.0,3.1492207,1.087579451608922,-0.003551043609732001
63.0,3.1461103,1.094914211161732,-0.00357411957228161
63.0,3.142803,1.102248980185588,-0.003597171306034637
63.0,3.1391807,1.109583741532067,-0.003620196447001038
63.0,3.1353614,1.116918517613841,-0.003643193621047737
63.0,3.1314242,1.12425329055551,-0.00366616190645527
63.0,3.1270144,1.131588063135081,-0.003689097845921859
63.0,3.1222501,1.138922827983697,-0.003711998816058029
63.0,3.1172497,1.145846876324448,-0.003733582803859695
63.0,3.1122494,1.152292686684297,-0.003753643773119569
63.0,3.107249,1.158174220992028,-0.003771919164842364
63.0,3.1022487,1.163557474551035,-0.003788619356028909
63.0,3.0972481,1.168379372548858,-0.003803553970332049
63.0,3.0922477,1.172718640424013,-0.003816972061545136
63.0,3.0872474,1.176683829918006,-0.003829213582388656
63.0,3.082247,1.180257345179087,-0.003840228039148808
63.0,3.0772467,1.183566800406442,-0.003850412049213313
63.0,3.0722463,1.186548143843875,-0.003859571470597037
63.0,3.0672457,1.189240013043383,-0.003867828094882919
63.0,3.0622454,1.19170841649923,-0.003875386951934304
63.0,3.057245,1.193950901790492,-0.003882242778914689
63.0,3.0522447,1.195995843038095,-0.00388848443992432
63.0,3.0472443,1.197883816716836,-0.003894237556975009
63.0,3.0422437,1.199593313447634,-0.003899438262667102
63.0,3.0372434,1.201198166998326,-0.003904312593467732
63.0,3.032243,1.202641654513146,-0.003908689598399451
63.0,3.0272427,1.204023045481575,-0.003912871404069938
63.0,3.0222423,1.205294898884362,-0.003916715253232985
63.0,3.017242,1.206478245252072,-0.003920285695540705
63.0,3.012202,1.207604381473262,-0.003923677845345992
63.0,3.0072017,1.208661570514837,-0.003926857025999013
63.0,3.0022013,1.209655680083797,-0.003929841543057918
63.0,2.997201,1.210604311280415,-0.003932684781396687
63.0,2.9922006,1.211511383395823,-0.003935398923136465
63.0,2.9872,1.212384716341329,-0.00393800774333027
63.0,2.982121,1.21321990725335,-0.003940498383680296
63.0,2.9771206,1.21402722193294,-0.003942901856874176
63.0,2.9721203,1.214806178362368,-0.003945217009079238
63.0,2.9671197,1.215554817438191,-0.003947438310824626
63.0,2.9620407,1.216274117854005,-0.00394956890790501
63.0,2.9570403,1.216989015253251,-0.00395168288833203
63.0,2.95204,1.217671637715166,-0.003953698017115181
63.0,2.9470394,1.218345462579759,-0.003955683805516769
63.0,2.9419603,1.218995326314137,-0.003957595678846319
63.0,2.93696,1.219631987675162,-0.003959465527785685
63.0,2.9319596,1.220256913269558,-0.00396129778439962
63.0,2.9269197,1.220863743702669,-0.00396307392834807
63.0,2.9219193,1.221461283735565,-0.003964819892130114
63.0,2.916919,1.222048069114021,-0.003966531497545345
63.0,2.9119186,1.222618716213569,-0.003968193175471459
63.0,2.9069183,1.223173713582687,-0.003969806507473136
63.0,2.9018784,1.22371795395553,-0.003971385826832059
63.0,2.8968387,1.224261706370776,-0.003972960989852736
63.0,2.8918383,1.224794701735376,-0.003974502326268284
63.0,2.886838,1.22531645141373,-0.003976008533045002
63.0,2.8818374,1.22581913013478,-0.003977457171367429
63.0,2.876837,1.226318382805717,-0.003978893439931095
63.0,2.8718367,1.226810790672963,-0.003980307554897053
63.0,2.8668363,1.227299777368273,-0.003981709399709996
63.0,2.861836,1.227773605167831,-0.003983065417143997
63.0,2.856796,1.228241563344762,-0.003984402278204295
63.0,2.8517957,1.228714901392889,-0.003985752141601986
63.0,2.8467953,1.229162324992781,-0.003987025865012445
63.0,2.8417556,1.22961903683798,-0.003988323728469182
63.0,2.836755,1.230062056985132,-0.003989580468103242
63.0,2.8317547,1.23049676341315,-0.003990811450067142
63.0,2.8267543,1.230934891089034,-0.003992049929372737
63.0,2.8217146,1.231362263759638,-0.003993255853093972
63.0,2.8166747,1.231787681854697,-0.003994454117483212
63.0,2.8116744,1.232209187615513,-0.003995639254421997
63.0,2.8066347,1.232619448083737,-0.003996790705673605
63.0,2.8016343,1.233031175585653,-0.003997944215570032
63.0,2.8000987,1.233163691060542,-0.003998315271973381
64.0,3.4276285,4.890075657102797e-07,-1.676136277331087e-09
64.0,3.4226282,8.36161936322848e-05,-2.861895845270792e-07
64.0,3.4176278,0.0003701593416598108,-1.265487416401196e-06
64.0,3.4126275,0.000881635156803661,-3.010963827556794e-06
64.0,3.4075878,0.001657645388146241,-5.655286798672943e-06
64.0,3.4025478,0.002691838089161449,-9.174176935833327e-06
64.0,3.3975475,0.004005727503498395,-1.363817860903781e-05
64.0,3.3925471,0.005640389491617679,-1.91838464463078e-05
64.0,3.3875468,0.007713178848889138,-2.620551735443586e-05
64.0,3.3825068,0.01080353693452146,-3.665867473994826e-05
64.0,3.3775065,0.01646593345360623,-5.578345575771638e-05
64.0,3.3732936,0.02380063522670004,-8.05255585872034e-05
64.0,3.3695924,0.03113532674041059,-0.0001052404795750395
64.0,3.3661277,0.03847003441019191,-0.0001299300424494499
64.0,3.3627021,0.04580474710186323,-0.0001545944964499961
64.0,3.3595917,0.05313945302248001,-0.0001792361137477869
64.0,3.3566387,0.06047416317625179,-0.0002038560854829417
64.0,3.3540401,0.06780889786326223,-0.0002284570800825094
64.0,3.351284,0.07514363500220908,-0.0002530378674992363
64.0,3.3489609,0.08247837811503145,-0.0002776016352229984
64.0,3.3465986,0.08981312079903152,-0.0003021480750053448
64.0,3.3444724,0.09714786036746367,-0.0003266789091139935
64.0,3.3423858,0.1044825917539663,-0.0003511944109188733
64.0,3.3403382,0.1118173035049769,-0.0003756948289877805
64.0,3.3383303,0.1191520279868775,-0.0004001805617394565
64.0,3.336519,0.1264867350195182,-0.0004246529511346726
64.0,3.334708,0.1338214380159974,-0.0004491120437141307
64.0,3.3331723,0.1411561376692851,-0.0004735598615836616
64.0,3.331558,0.1484908474401633,-0.0004979958725187108
64.0,3.3300619,0.1558255573619736,-0.0005224209106688359
64.0,3.3283689,0.1631602780590786,-0.0005468335669434498
64.0,3.3269908,0.1704949843500058,-0.0005712360676081331
64.0,3.3255339,0.1778296989745564,-0.0005956279094959932
64.0,3.3241951,0.1851644075100289,-0.0006200099120110482
64.0,3.3226991,0.1924991093811392,-0.0006443809190967437
64.0,3.321439,0.1998338154429528,-0.0006687426980677917
64.0,3.3201399,0.2071685269389218,-0.0006930949662501504
64.0,3.3189192,0.2145032489492164,-0.0007174383158234618
64.0,3.3175805,0.2218379642889234,-0.0007417718241251533
64.0,3.3162024,0.2291726839601331,-0.0007660952391176579
64.0,3.3150606,0.2365074060784114,-0.0007904102875378893
64.0,3.3138795,0.2438421205419633,-0.0008147166473629169
64.0,3.3125801,0.2511768354302644,-0.0008390134780044679
64.0,3.3113596,0.2585115522766444,-0.0008633013633692693
64.0,3.3102572,0.2658462445872691,-0.0008875810813740878
64.0,3.3091547,0.2731809383455581,-0.0009118527180561792
64.0,3.307816,0.2805156430402067,-0.0009361145718101484
64.0,3.3067923,0.2878503516506156,-0.0009603689294666556
64.0,3.3056505,0.2951850647784604,-0.000984614927384402
64.0,3.3046267,0.3025198035137521,-0.0010088535008705
64.0,3.3034456,0.3098545515818728,-0.001033083441939101
64.0,3.3024611,0.3171893010049064,-0.001057306166933912
64.0,3.3012013,0.3245240545204612,-0.001081519665093969
64.0,3.3002563,0.3318588057912057,-0.001105726223834227
64.0,3.2990751,0.3391935492541723,-0.001129924093553244
64.0,3.2979333,0.3465282959633734,-0.001154113599266506
64.0,3.2968702,0.3538630450252691,-0.001178295315105135
64.0,3.2957678,0.3611978125939104,-0.001202469005761861
64.0,3.294626,0.3685325680239664,-0.001226634281687345
64.0,3.2936809,0.3758673458119896,-0.00125079269923968
64.0,3.292618,0.3832021250539356,-0.001274943325663771
64.0,3.291476,0.3905368950318628,-0.001299085545094348
64.0,3.2903736,0.3978716688815421,-0.001323219691065538
64.0,3.2892318,0.4052064532981647,-0.00134734549704754
64.0,3.2881293,0.4125412240631381,-0.001371463171926339
64.0,3.2870269,0.4198760085863868,-0.001395572805829193
64.0,3.2859244,0.4272107804121242,-0.001419674311794053
