cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
16.0,140831.9994267537,3.601212,0.87988466,1.290196010975606
16.0,140861.999429883,3.6023543,0.87990433,1.297527657269041
16.0,140891.9994330122,3.60326,0.87980586,1.304859307874342
16.0,140921.9994361415,3.6043234,0.87990433,1.312190950130555
16.0,140951.9994392707,3.605505,0.87982553,1.319522597801785
16.0,140981.9994423999,3.6064501,0.87974679,1.326854227220449
16.0,141011.9994455292,3.6077104,0.87980586,1.334185873818629
16.0,141041.9994486584,3.6088526,0.87984526,1.341517518229782
16.0,141071.9994517877,3.6098371,0.87984526,1.348849165758822
16.0,141101.9994549169,3.6109004,0.87976646,1.35618081474281
16.0,141131.9994580462,3.6122003,0.87968767,1.363512467611862
16.0,141161.9994611754,3.6133029,0.87976646,1.370844130962425
16.0,141191.9994643047,3.6145632,0.87990433,1.378175797945658
16.0,141221.9994674339,3.6158235,0.87978613,1.385507456109623
16.0,141251.9994705622,3.6169655,0.87978613,1.392839127271639
16.0,141281.9994736915,3.6183047,0.87982553,1.400170795580546
16.0,141311.9994768207,3.6196043,0.87976646,1.407502463417318
16.0,141341.9994799499,3.6208253,0.87980586,1.414834139110909
16.0,141371.9994830792,3.6221642,0.8797074,1.422165817607409
16.0,141401.9994862084,3.6236215,0.87972707,1.429497483159403
16.0,141431.9994893377,3.625,0.87976646,1.436829158930182
16.0,141461.9994924669,3.6265752,0.87978613,1.444160831570989
16.0,141491.9994955962,3.6277962,0.87976646,1.451492500941621
16.0,141521.9994987254,3.6293323,0.87968767,1.458824164468083
16.0,141551.9995018546,3.6309075,0.87988466,1.466155816604462
16.0,141581.9995049839,3.632483,0.87984526,1.473487468150755
16.0,141611.9995081131,3.6341369,0.879924,1.480819123392204
16.0,141641.9995112424,3.6358306,0.87982553,1.488150771510369
16.0,141671.9995143716,3.6375635,0.87968767,1.495482413865692
16.0,141701.9995175009,3.6393356,0.87982553,1.502814070390794
16.0,141731.9995206301,3.6412261,0.879668,1.510145718412168
16.0,141761.9995237594,3.6432741,0.87982553,1.517477377319998
16.0,141791.9995268886,3.6450465,0.87976646,1.52480903005653
16.0,141821.9995300178,3.6471732,0.87980586,1.532140686995751
16.0,141851.9995331471,3.6492605,0.8797074,1.539472344571021
16.0,141881.9995362763,3.6514659,0.87984526,1.546803997428748
16.0,141911.9995394056,3.6537502,0.87974679,1.55413564685093
16.0,141941.9995425348,3.6563101,0.87978613,1.561467288755377
16.0,141971.9995456641,3.6587913,0.87990433,1.568798951963054
16.0,142001.9995487933,3.6615088,0.87990433,1.576130625675056
16.0,142031.9995519225,3.6644626,0.87978613,1.583462290646898
16.0,142061.9995550518,3.6674559,0.87976646,1.590793955552214
16.0,142091.999558181,3.6707642,0.87974679,1.59812562365022
16.0,142121.9995613103,3.674545,0.87978613,1.605457271649275
16.0,142151.9995644395,3.6786015,0.87986493,1.6127889230198
16.0,142181.9995675688,3.6832094,0.87974679,1.620120570296016
16.0,142208.079570289,3.6882505,0.87980586,1.626494217400419
16.0,142231.2275727037,3.6932917,0.87984526,1.632151316811973
16.0,142250.1615746785,3.6982934,0.87978613,1.63677855346289
16.0,142265.8035763102,3.7032952,0.87984526,1.640601267896328
16.0,142278.8035776662,3.708297,0.87988466,1.643778314362699
16.0,142289.9935788335,3.7132988,0.87984526,1.646513020890058
16.0,142299.5455798297,3.7183006,0.87986493,1.648847419637608
16.0,142307.7995806905,3.7233024,0.87984526,1.650864601891505
16.0,142315.1595814582,3.7283041,0.87974679,1.652663300194675
16.0,142321.6635821369,3.7333059,0.87986493,1.654252806673117
16.0,142327.5015827457,3.7383075,0.87984526,1.655679549211893
16.0,142332.9775833171,3.7433093,0.87994373,1.657017820938661
16.0,142337.9295838336,3.748311,0.87980586,1.658228031248848
16.0,142342.5555843161,3.7533128,0.8799634,1.659358573074308
16.0,142346.9075847699,3.7583146,0.87980586,1.660422150945631
16.0,142351.0135851984,3.7633164,0.87976646,1.66142560869568
16.0,142354.8715856008,3.7683575,0.87976646,1.66236846172313
16.0,142358.5595859855,3.7733593,0.87974679,1.663269769434929
16.0,142362.1075863554,3.7783611,0.87984526,1.664136858907906
16.0,142365.5235867118,3.7834022,0.87988466,1.664971688689855
16.0,142368.8375870576,3.788404,0.87978613,1.665781592007876
16.0,142372.0575873936,3.7934058,0.87980586,1.666568521325622
16.0,142375.2475877262,3.7984076,0.87980586,1.667348120996489
16.0,142376.2275878284,3.8000617,0.87994373,1.667587621545627
16.0,142376.2295878287,3.7999434,0.87978613,1.667588110315701
17.0,152942.592689984,3.4448185,0.87978613,4.887700743145413e-07
17.0,152942.6426899892,3.44982,0.87988466,1.270806600650152e-05
17.0,152942.8666900126,3.4548614,0.879924,6.745116932524575e-05
17.0,152943.5406900831,3.4598629,0.87986493,0.0002321697416901588
17.0,152945.0166902367,3.4648647,0.87982553,0.0005928903828726874
17.0,152947.4006904857,3.4698665,0.87988466,0.001175516341759099
17.0,152950.806690841,3.4749076,0.87990433,0.002007910797297955
17.0,152955.4206913221,3.4799094,0.87976646,0.003135530690848827
17.0,152961.8346919911,3.4849505,0.87982553,0.004703051258424918
17.0,152971.4786929972,3.4899523,0.87986493,0.007059953507151869
17.0,152990.5406949855,3.4949541,0.87984526,0.01171851659079393
17.0,153020.5406981148,3.4975929,0.87984526,0.01905022041499615
17.0,153050.540701244,3.4981048,0.8797074,0.02638193727036317
17.0,153080.5407043733,3.49842,0.87976646,0.03371364450802406
17.0,153110.5407075025,3.4983807,0.87974679,0.04104534523679151
17.0,153140.5407106318,3.4981837,0.8797074,0.04837704472680887
17.0,153170.5407137601,3.4982231,0.87972707,0.05570873409774569
17.0,153200.5407168893,3.4981441,0.87984526,0.06304039417657588
17.0,153230.5407200186,3.4982231,0.87978613,0.07037206621511116
17.0,153260.5407231478,3.4982231,0.87990433,0.07770372641623022
17.0,153290.540726277,3.4983017,0.87982553,0.08503539769851501
17.0,153320.5407294063,3.4984987,0.87972707,0.0923670654270053
17.0,153350.5407325355,3.4986169,0.87978613,0.09969873947064084
17.0,153380.5407356648,3.4988139,0.87978613,0.1070304136210349
17.0,153410.540738794,3.4990108,0.87984526,0.1143620867749055
17.0,153440.5407419233,3.4993258,0.87976646,0.1216937733767761
17.0,153470.5407450525,3.499562,0.87982553,0.1290254554719064
17.0,153500.5407481818,3.4997983,0.87982553,0.1363571480485135
17.0,153530.540751311,3.5001135,0.87978613,0.1436888321547707
17.0,153560.5407544402,3.5003104,0.87980586,0.1510205248078042
17.0,153590.5407575695,3.5007436,0.87988466,0.1583522028427654
17.0,153620.5407606987,3.5010982,0.87980586,0.1656838903103935
17.0,153650.540763828,3.5014524,0.87984526,0.1730155723064145
17.0,153680.5407669572,3.501807,0.8797074,0.1803472447619836
17.0,153710.5407700865,3.5021219,0.87980586,0.1876789124995139
17.0,153740.5407732157,3.5024765,0.87982553,0.1950105971543326
17.0,153770.5407763449,3.5029886,0.87980586,0.2023422703281708
17.0,153800.5407794742,3.5033035,0.87976646,0.2096739445329706
17.0,153830.5407826034,3.5037367,0.87984526,0.217005633651846
17.0,153860.5407857327,3.5041699,0.87974679,0.224337315865424
17.0,153890.5407888619,3.5045245,0.87980586,0.2316690001375477
17.0,153920.5407919912,3.5050364,0.87982553,0.2390006665644712
17.0,153950.5407951204,3.5055091,0.87982553,0.2463323365368777
17.0,153980.5407982497,3.5059817,0.87984526,0.2536639862118165
17.0,154010.5408013789,3.5063756,0.87990433,0.2609956425366468
17.0,154040.5408045081,3.5068088,0.87968767,0.2683272976720002
17.0,154070.5408076374,3.5073206,0.8796286,0.2756589435696602
17.0,154100.5408107666,3.5076752,0.87972707,0.2829905912306574
17.0,154130.5408138959,3.508384,0.87976646,0.2903222408703301
17.0,154160.5408170251,3.5086992,0.87968767,0.2976538834216529
17.0,154190.5408201544,3.5092506,0.87994373,0.3049855038698846
17.0,154220.5408232836,3.5098019,0.87978613,0.3123171419685417
17.0,154250.5408264128,3.5102744,0.87986493,0.3196487680624923
17.0,154280.5408295421,3.5106683,0.87980586,0.3269803971877032
17.0,154310.5408326713,3.5112984,0.87974679,0.3343120275410679
17.0,154340.5408358006,3.5117712,0.8797074,0.341643656830887
17.0,154370.5408389298,3.5122831,0.87984526,0.3489752870045106
17.0,154400.5408420591,3.512677,0.87982553,0.3563069187682536
17.0,154430.5408451883,3.5133464,0.87982553,0.3636385479269094
17.0,154460.5408483176,3.513701,0.87968767,0.3709701767450903
17.0,154490.5408514468,3.5143704,0.8797074,0.3783018192087942
17.0,154520.540854576,3.514843,0.87972707,0.385633464896977
17.0,154550.5408577053,3.5153155,0.87974679,0.3929651014078657
17.0,154580.5408608345,3.5158277,0.87982553,0.4002967459275656
17.0,154610.5408639638,3.5163395,0.87980586,0.4076283980076512
17.0,154640.540867093,3.5169303,0.87984526,0.4149600432161159
17.0,154670.5408702223,3.5173635,0.87984526,0.4222916871907976
17.0,154700.5408733515,3.517915,0.87978613,0.4296233310107059
17.0,154730.5408764808,3.5184665,0.87982553,0.4369549815391501
17.0,154760.54087961,3.5189784,0.87986493,0.444286612645487
17.0,154790.5408827392,3.5195692,0.87974679,0.4516182541120052
17.0,154820.5408858685,3.5200024,0.87982553,0.458949900657369
17.0,154850.5408889977,3.5206325,0.87982553,0.4662815359107653
17.0,154880.540892127,3.5212233,0.87978613,0.4736131726305683
17.0,154910.5408952562,3.5217745,0.87968767,0.4809448356979092
17.0,154940.5408983855,3.5222867,0.87978613,0.4882764923643073
17.0,154970.5409015147,3.5229955,0.87980586,0.4956081446978119
17.0,155000.5409046439,3.5235076,0.87980586,0.5029398040330741
17.0,155030.5409077732,3.5240195,0.87980586,0.5102714462234577
17.0,155060.5409109024,3.524689,0.87980586,0.5176031019796927
17.0,155090.5409140317,3.5252011,0.87984526,0.524934750382834
17.0,155120.5409171609,3.5258706,0.87980586,0.5322664031105571
17.0,155150.5409202902,3.5263431,0.87976646,0.5395980586700637
17.0,155180.5409234194,3.5270126,0.87976646,0.5469297395603855
17.0,155210.5409265487,3.5276427,0.87984526,0.5542614055945144
17.0,155240.5409296779,3.5281155,0.87984526,0.5615930622748533
17.0,155270.5409328071,3.5286274,0.87978613,0.5689247149165471
17.0,155300.5409359364,3.5292182,0.87982553,0.5762563706720868
17.0,155330.5409390656,3.5298483,0.87980586,0.5835880291640095
17.0,155360.5409421949,3.5306361,0.87984526,0.5909197016956077
17.0,155390.5409453241,3.5311873,0.87980586,0.598251371632715
17.0,155420.5409484534,3.5316994,0.87982553,0.6055830318326089
17.0,155450.5409515826,3.532172,0.87974679,0.6129146830052137
17.0,155480.5409547118,3.5328414,0.8797074,0.6202463298447927
17.0,155510.5409578411,3.5334322,0.87968767,0.6275779778572916
17.0,155540.5409609703,3.5340624,0.87982553,0.6349096295766367
17.0,155570.5409640996,3.5347319,0.87984526,0.6422412858260671
17.0,155600.5409672288,3.5352046,0.87980586,0.6495729487175742
17.0,155630.5409703581,3.5359921,0.87980586,0.6569045946158634
17.0,155660.5409734873,3.5365829,0.87976646,0.6642362451303998
17.0,155690.5409766166,3.5370162,0.87978613,0.6715678992246257
17.0,155720.5409797458,3.5376856,0.87978613,0.6788995461413264
17.0,155750.540982875,3.5383158,0.87972707,0.6862311962304843
17.0,155780.5409860043,3.5389855,0.87982553,0.6935628401169843
17.0,155810.5409891335,3.5395367,0.87976646,0.7008944916821851
17.0,155840.5409922628,3.5402062,0.87984526,0.708226150700185
17.0,155870.540995392,3.5409153,0.87984526,0.7155578199140562
17.0,155900.5409985213,3.5414271,0.87990433,0.7228894837446677
17.0,155930.5410016505,3.5420573,0.879668,0.7302211459486352
17.0,155960.5410047797,3.5426874,0.87986493,0.737552800874975
17.0,155990.541007909,3.5433965,0.87968767,0.7448844665554166
17.0,156020.5410110382,3.5440266,0.87980586,0.7522161261973448
17.0,156050.5410141675,3.5447354,0.87990433,0.7595477572482162
17.0,156080.5410172967,3.5453656,0.87980586,0.7668793915575081
17.0,156110.541020426,3.5460351,0.87980586,0.7742110397763385
17.0,156140.5410235552,3.5466259,0.87972707,0.7815426857505574
17.0,156170.5410266845,3.5472953,0.87982553,0.788874334034688
17.0,156200.5410298137,3.5480437,0.87976646,0.7962059823847479
17.0,156230.5410329429,3.5486345,0.87988466,0.803537607350515
17.0,156260.5410360722,3.5494223,0.87976646,0.8108692404045662
17.0,156290.5410392014,3.5499735,0.87976646,0.8182008705580235
17.0,156320.5410423307,3.550643,0.87974679,0.8255325023733245
17.0,156350.5410454599,3.5512731,0.87980586,0.8328641243978673
17.0,156380.5410485892,3.5520608,0.87968767,0.8401957419246766
17.0,156410.5410517184,3.5526516,0.87980586,0.8475273530515035
17.0,156440.5410548477,3.5533211,0.87986493,0.8548589657316605
17.0,156470.5410579769,3.5540302,0.87980586,0.8621905757530199
17.0,156500.5410611061,3.5546997,0.87980586,0.8695222133917279
17.0,156530.5410642354,3.5553691,0.8797074,0.8768538430969913
17.0,156560.5410673646,3.5559993,0.87976646,0.884185477956136
17.0,156590.5410704939,3.5567081,0.87986493,0.8915170989080932
17.0,156620.5410736231,3.5572596,0.87986493,0.8988487343887487
17.0,156650.5410767524,3.558126,0.87982553,0.90618036483811
17.0,156680.5410798816,3.5587561,0.87980586,0.9135119970380264
17.0,156710.5410830108,3.5594652,0.87982553,0.9208436119166676
17.0,156740.5410861401,3.5601346,0.87972707,0.9281752134787704
17.0,156770.5410892693,3.5609224,0.87976646,0.9355068328429592
17.0,156800.5410923986,3.5615525,0.87982553,0.9428384617695212
17.0,156830.5410955278,3.5622613,0.8797074,0.9501700814400116
17.0,156860.5410986571,3.5629308,0.87982553,0.9575016946213444
17.0,156890.5411017863,3.5636396,0.87980586,0.9648333207900988
17.0,156920.5411049156,3.56427,0.87986493,0.9721649433162808
17.0,156950.5411080448,3.5649788,0.87988466,0.979496569016046
17.0,156980.541111174,3.565727,0.87984526,0.9868282183826632
17.0,157010.5411143033,3.5664361,0.87972707,0.9941598559108707
17.0,157040.5411174325,3.5671449,0.87974679,1.001491487823758
17.0,157070.5411205618,3.5679326,0.87972707,1.008823137517174
17.0,157100.541123691,3.5685627,0.87980586,1.016154783864286
17.0,157130.5411268203,3.5693505,0.87982553,1.023486420507033
17.0,157160.5411299495,3.57002,0.87978613,1.030818057542575
17.0,157190.5411330787,3.5708864,0.87972707,1.038149691164526
17.0,157220.541136208,3.5715954,0.87982553,1.04548131256428
17.0,157250.5411393372,3.5723042,0.8797074,1.052812937378419
17.0,157280.5411424665,3.573092,0.87976646,1.06014457221561
17.0,157310.5411455957,3.5739191,0.87980586,1.067476218051447
17.0,157340.541148725,3.5746672,0.87972707,1.074807855929831
17.0,157370.5411518542,3.5754156,0.87978613,1.082139494057463
17.0,157400.5411549835,3.576282,0.87980586,1.089471131957703
17.0,157430.5411581127,3.5771091,0.87988466,1.096802766980131
17.0,157460.5411612419,3.5778179,0.8797074,1.104134410669373
17.0,157490.5411643712,3.5785663,0.87976646,1.111466048766043
17.0,157520.5411675004,3.5793934,0.87988466,1.11879769162433
17.0,157550.5411706297,3.5801022,0.87986493,1.126129345728324
17.0,157580.5411737589,3.5809293,0.87976646,1.133461000138521
17.0,157610.5411768882,3.5816777,0.8797074,1.140792649223771
17.0,157640.5411800174,3.5824652,0.879668,1.14812428143392
17.0,157670.5411831466,3.5832136,0.8797074,1.155455909499261
17.0,157700.5411862759,3.5841193,0.87984526,1.162787547792229
17.0,157730.5411894051,3.5848284,0.87976646,1.170119180452426
17.0,157760.5411925344,3.5856948,0.87974679,1.177450820148123
17.0,157790.5411956636,3.5864825,0.87986493,1.184782476092312
17.0,157820.5411987929,3.5873489,0.87974679,1.192114130921728
17.0,157850.5412019221,3.5882154,0.87978613,1.199445792390373
17.0,157880.5412050514,3.5891211,0.87988466,1.206777450628413
17.0,157910.5412081806,3.5899482,0.87984526,1.214109102337493
17.0,157940.5412113098,3.5908146,0.87980586,1.221440766300526
17.0,157970.5412144391,3.5916812,0.87976646,1.228772424509591
17.0,158000.5412175683,3.5925081,0.87968767,1.236104089895288
17.0,158030.5412206976,3.5934141,0.87988466,1.243435753278931
17.0,158060.5412238268,3.5942805,0.87974679,1.25076741314931
17.0,158090.5412269561,3.5952652,0.87976646,1.258099059091674
17.0,158120.5412300853,3.5960526,0.87978613,1.265430728000436
17.0,158150.5412332146,3.5970767,0.87978613,1.272762390870916
17.0,158180.5412363438,3.5979826,0.87984526,1.280094051911003
17.0,158210.541239473,3.5988884,0.87986493,1.28742569910215
17.0,158240.5412426023,3.5997548,0.87980586,1.294757356839776
17.0,158270.5412457315,3.6007788,0.87978613,1.302089002289441
17.0,158300.5412488608,3.6017635,0.87978613,1.309420646153192
17.0,158330.54125199,3.6028268,0.87988466,1.316752285747131
17.0,158360.5412551193,3.6037719,0.87990433,1.324083930792345
17.0,158390.5412582485,3.6047959,0.87976646,1.331415597492456
17.0,158420.5412613777,3.6059382,0.88002253,1.338747256596519
17.0,158450.541264507,3.6069226,0.8796286,1.346078906060192
17.0,158480.5412676362,3.6079466,0.87984526,1.353410550744269
17.0,158510.5412707655,3.608892,0.87978613,1.360742197836869
17.0,158540.5412738947,3.6100733,0.87978613,1.368073853201899
17.0,158570.541277024,3.6112156,0.87978613,1.375405492633912
17.0,158600.5412801532,3.6123576,0.87982553,1.38273713152998
17.0,158630.5412832825,3.6133816,0.87972707,1.390068783676028
17.0,158660.5412864117,3.6145632,0.87982553,1.397400423218178
17.0,158690.5412895409,3.6158235,0.87982553,1.404732071621683
17.0,158720.5412926702,3.6169655,0.87980586,1.41206372700731
17.0,158750.5412957994,3.6181865,0.87982553,1.419395380400651
17.0,158780.5412989287,3.6193681,0.87982553,1.426727039209273
17.0,158810.5413020579,3.6207464,0.87982553,1.434058694934117
17.0,158840.5413051872,3.6219673,0.87978613,1.441390364084376
17.0,158870.5413083164,3.6233065,0.87980586,1.448722029492325
17.0,158900.5413114456,3.6245668,0.87972707,1.456053688194321
17.0,158930.5413145749,3.6259847,0.87980586,1.463385345691774
17.0,158960.5413177041,3.6273236,0.87976646,1.470716995059153
17.0,158990.5413208334,3.6287808,0.87980586,1.478048653377791
17.0,159020.5413239626,3.6302381,0.87978613,1.48538029573126
17.0,159050.5413270919,3.6316559,0.87968767,1.492711960734394
17.0,159080.5413302211,3.6332705,0.87978613,1.500043629031612
17.0,159110.5413333504,3.634846,0.87986493,1.507375300356713
17.0,159140.5413364796,3.6365001,0.87964827,1.514706980876029
17.0,159170.5413396088,3.6380754,0.87974679,1.522038649609321
17.0,159200.5413427381,3.6397688,0.87980586,1.529370319480499
17.0,159230.5413458673,3.6416199,0.87982553,1.536701972665555
17.0,159260.5413489966,3.643471,0.87960893,1.544033633510636
17.0,159290.5413521258,3.6455584,0.879924,1.551365300602118
